Timestamp,Milliseconds,X,Y,Z
9/3/2019 17:10,18511,-0.21627344,0.70618314,-0.5380946
9/3/2019 17:10,18521,-0.121465,0.5272188,-0.73037463
9/3/2019 17:10,18531,-0.14543341,0.29712197,-0.9791137
9/3/2019 17:10,18541,-0.17153238,0.09099349,-1.1053473
9/3/2019 17:10,18552,-0.14809658,0.08353664,-1.1458273
9/3/2019 17:10,18561,-0.10015974,0.26356617,-1.1426315
9/3/2019 17:10,18571,-0.041037615,0.52402306,-1.0994884
9/3/2019 17:10,18581,-0.021330236,0.707781,-1.0488883
9/3/2019 17:10,18591,-0.0777892,0.70405257,-1.0185283
9/3/2019 17:10,18601,-0.15928185,0.5874062,-1.0004188
9/3/2019 17:10,18611,-0.20615345,0.49526098,-1.0036147
9/3/2019 17:10,18622,-0.21574081,0.41003987,-1.0148
9/3/2019 17:10,18631,-0.2205345,0.240663,-1.0243872
9/3/2019 17:10,18641,-0.20934923,0.14958298,-1.0116042
9/3/2019 17:10,18651,-0.18218502,0.15863772,-1.0158652
9/3/2019 17:10,18661,-0.102290265,0.2539788,-1.0664653
9/3/2019 17:10,18671,-0.12199764,0.32748196,-1.0872378
9/3/2019 17:10,18681,-0.14223763,0.38181043,-1.0957599
9/3/2019 17:10,18692,-0.14756395,0.6337452,-1.1165327
9/3/2019 17:10,18701,-0.13850921,0.7253579,-1.12612
9/3/2019 17:10,18711,-0.120932385,0.8457326,-1.1367726
9/3/2019 17:10,18721,-0.06394078,0.95545477,-1.1431642
9/3/2019 17:10,18732,0.023943461,1.0049896,-1.1442294
9/3/2019 17:10,18741,0.04791189,0.8894084,-1.0973579
9/3/2019 17:10,18751,0.03566136,0.7333473,-1.0515516
9/3/2019 17:10,18761,0.04844452,0.6316146,-1.019061
9/3/2019 17:10,18771,0.052172944,0.5538504,-1.0179957
9/3/2019 17:10,18781,0.030867675,0.47555357,-1.0717915
9/3/2019 17:10,18792,0.00796451,0.43241042,-1.1740568
9/3/2019 17:10,18801,-0.002688126,0.43507355,-1.2843115
9/3/2019 17:10,18811,-0.01919971,0.4419978,-1.3828484
9/3/2019 17:10,18821,-0.042635508,0.47022727,-1.4323832
9/3/2019 17:10,18831,-0.086843945,0.5005873,-1.3887074
9/3/2019 17:10,18841,-0.14596605,0.519762,-1.2715285
9/3/2019 17:10,18851,-0.1667387,0.5756883,-1.1756546
9/3/2019 17:10,18861,-0.13478078,0.68754095,-1.1559473
9/3/2019 17:10,18872,-0.07406078,0.8452,-1.215602
9/3/2019 17:10,18881,-0.009612339,0.982619,-1.3460969
9/3/2019 17:10,18891,0.001040297,1.0625138,-1.4957664
9/3/2019 17:10,18901,-0.065538675,1.0092506,-1.5879116
9/3/2019 17:10,18911,-0.20508818,0.84147155,-1.5799223
9/3/2019 17:10,18921,-0.34410506,0.66570306,-1.492038
9/3/2019 17:10,18931,-0.43571776,0.58154726,-1.3759242
9/3/2019 17:10,18942,-0.44743565,0.60817885,-1.2789853
9/3/2019 17:10,18951,-0.36008403,0.7205642,-1.251821
9/3/2019 17:10,18961,-0.22266503,0.8691684,-1.279518
9/3/2019 17:10,18971,-0.09749658,0.96877056,-1.3354442
9/3/2019 17:10,18981,-0.04636393,0.8830169,-1.3583474
9/3/2019 17:10,18991,-0.08045236,0.5655683,-1.3221284
9/3/2019 17:10,19001,-0.16460817,0.122418754,-1.2182653
9/3/2019 17:10,19012,-0.24397029,-0.33724248,-1.0872378
9/3/2019 17:10,19021,-0.279124,-0.70262784,-0.95301473
9/3/2019 17:10,19031,-0.2721998,-0.92526793,-0.82837886
9/3/2019 17:10,19041,-0.2237303,-0.9321922,-0.6952209
9/3/2019 17:10,19051,-0.18325028,-0.8805269,-0.6089346
9/3/2019 17:10,19061,0.02926978,-0.41074565,-0.24994078
9/3/2019 17:10,19071,0.19065721,0.014827138,0.042474054
9/3/2019 17:10,19082,0.30677092,0.40897462,0.39134783
9/3/2019 17:10,19091,0.35257727,0.56823146,0.5958784
9/3/2019 17:10,19101,0.46656045,0.7386737,1.028908
9/3/2019 17:10,19111,0.6359374,0.6667684,1.4677967
9/3/2019 17:10,19121,0.8223585,0.34399354,1.8928368
9/3/2019 17:10,19132,1.0545859,-0.5556215,2.5096242
9/3/2019 17:10,19141,1.1179692,-0.88105947,2.6379886
9/3/2019 17:10,19151,1.2154406,-1.5005102,2.6997738
9/3/2019 17:10,19161,1.2559206,-2.0709589,2.5884538
9/3/2019 17:10,19171,1.2910744,-2.4374096,2.4068263
9/3/2019 17:10,19181,1.3715018,-2.3596451,2.2278621
9/3/2019 17:10,19191,1.5659124,-1.7332703,2.1080198
9/3/2019 17:10,19202,1.8929483,-0.68078995,2.0691378
9/3/2019 17:10,19211,2.0937505,0.30244827,2.151163
9/3/2019 17:10,19221,2.1677864,0.50857675,2.3311927
9/3/2019 17:10,19231,1.7651167,0.3615704,2.6821969
9/3/2019 17:10,19241,0.8495227,0.4585094,3.0859318
9/3/2019 17:10,19251,0.381872,0.4222904,3.3378665
9/3/2019 17:10,19261,0.6881353,0.48886937,3.3740854
9/3/2019 17:10,19272,1.2937375,0.6955305,3.355976
9/3/2019 17:10,19281,1.7352893,0.61776626,3.3346708
9/3/2019 17:10,19291,1.760323,0.19911774,3.1067045
9/3/2019 17:10,19302,1.4098513,-0.32445928,2.6246727
9/3/2019 17:10,19311,1.0971965,-1.0637522,2.071801
9/3/2019 17:10,19321,0.97096276,-2.0075758,1.6094768
9/3/2019 17:10,19331,0.8740238,-2.9950747,1.1801755
9/3/2019 17:10,19341,0.73767006,-3.5309024,0.739689
9/3/2019 17:10,19352,0.61250156,-3.4787045,0.2954741
9/3/2019 17:10,19361,0.5704237,-3.012119,-0.14181653
9/3/2019 17:10,19371,0.5448574,-2.4155717,-0.57058513
9/3/2019 17:10,19381,0.5160952,-1.8824072,-1.0526167
9/3/2019 17:10,19391,0.458571,-1.447247,-1.528257
9/3/2019 17:10,19401,0.25830144,-1.0232722,-1.9218719
9/3/2019 17:10,19412,-0.16087975,-0.6781268,-2.1327941
9/3/2019 17:10,19421,-0.95716417,-0.46081302,-2.0742044
9/3/2019 17:10,19431,-2.2216318,-0.10714553,-1.7690065
9/3/2019 17:10,19441,-3.4440217,1.6968782,-1.0526167
9/3/2019 17:10,19451,-3.6778471,6.3819075,1.7133399
9/3/2019 17:10,19461,-4.9577613,0.07075348,5.48384
9/3/2019 17:10,19471,-2.1976635,-2.0208914,7.101443
9/3/2019 17:10,19482,3.4588857,8.538533,5.18024
9/3/2019 17:10,19491,3.1552856,7.3465033,3.9647744
9/3/2019 17:10,19501,1.446603,2.721129,2.2305253
9/3/2019 17:10,19511,-0.55715775,-2.4778895,-0.42038298
9/3/2019 17:10,19521,-0.8090926,-5.6742125,-1.2395706
9/3/2019 17:10,19531,-0.8783347,-6.595133,-1.3988274
9/3/2019 17:10,19542,-0.8144189,-5.4094944,-1.4931033
9/3/2019 17:10,19551,-0.75263363,-1.0834596,-1.8164107
9/3/2019 17:10,19561,-0.96462107,1.7932845,-1.9021645
9/3/2019 17:10,19571,-0.70363146,2.8319163,-1.740777
9/3/2019 17:10,19581,-0.14862922,2.1837037,-1.2092105
9/3/2019 17:10,19591,-0.17366292,1.0987328,-0.4075998
9/3/2019 17:10,19603,-0.8165494,0.2742188,-0.05180177
9/3/2019 17:10,19611,-1.1627601,-0.040033937,-0.0741723
9/3/2019 17:10,19621,-1.0104275,0.3796799,-0.2797682
9/3/2019 17:10,19631,-0.6482378,1.2132486,-0.57484615
9/3/2019 17:10,19641,-0.386183,1.6505393,-0.8214547
9/3/2019 17:10,19651,-0.24663346,1.5509372,-0.9162631
9/3/2019 17:10,19662,-0.17366292,1.131756,-0.91519785
9/3/2019 17:10,19671,-0.1837829,0.5357409,-0.9093389
9/3/2019 17:10,19681,-0.20775133,0.17248614,-0.9088063
9/3/2019 17:10,19691,-0.22745872,0.027077667,-0.89868623
9/3/2019 17:10,19701,-0.25142717,-0.004347607,-0.9173284
9/3/2019 17:10,19711,-0.25941664,0.067557685,-0.9056105
9/3/2019 17:10,19722,-0.24503554,0.18154089,-0.8123999
9/3/2019 17:10,19731,-0.24183978,0.24545668,-0.6819051
9/3/2019 17:10,19741,-0.2572861,0.2875346,-0.5508777
9/3/2019 17:10,19751,-0.26314506,0.34505883,-0.45873246
9/3/2019 17:10,19761,-0.2706019,0.38447356,-0.41878507
9/3/2019 17:10,19772,-0.29137453,0.39139777,-0.43902504
9/3/2019 17:10,19781,-0.33238718,0.40418094,-0.49441877
9/3/2019 17:10,19791,-0.36700824,0.3482546,-0.50773454
9/3/2019 17:10,19801,-0.36327982,0.19059561,-0.48749456
9/3/2019 17:10,19811,-0.36541036,0.042523984,-0.47098297
9/3/2019 17:10,19822,-0.3712693,-6.19E-04,-0.4731135
9/3/2019 17:10,19831,-0.42932618,-0.019793928,-0.51732194
9/3/2019 17:10,19841,-0.48578513,-0.02405498,-0.5993472
9/3/2019 17:10,19851,-0.5188083,-0.12259185,-0.69255775
9/3/2019 17:10,19861,-0.5134819,-0.28770772,-0.7314399
9/3/2019 17:10,19872,-0.4820567,-0.4501604,-0.72611356
9/3/2019 17:10,19881,-0.45009878,-0.5817205,-0.673383
9/3/2019 17:10,19891,-0.43731564,-0.6200699,-0.64355564
9/3/2019 17:10,19901,-0.37872615,-0.6104826,-0.6057388
9/3/2019 17:10,19911,-0.36327982,-0.5588173,-0.6068041
9/3/2019 17:10,19922,-0.34889877,-0.42885512,-0.62597877
9/3/2019 17:10,19931,-0.36381245,-0.3042193,-0.65687144
9/3/2019 17:10,19941,-0.37925875,-0.24296662,-0.6904273
9/3/2019 17:10,19951,-0.42453247,-0.13857082,-0.7138631
9/3/2019 17:10,19962,-0.44583774,-0.07891605,-0.7101346
9/3/2019 17:10,19971,-0.4516967,-0.0730571,-0.70427567
9/3/2019 17:10,19981,-0.44264194,-0.1183308,-0.6819051
9/3/2019 17:10,19991,-0.4314567,-0.21313925,-0.6653936
9/3/2019 17:10,20001,-0.43465248,-0.2706635,-0.6829704
9/3/2019 17:10,20011,-0.45808828,-0.26107612,-0.7452883
9/3/2019 17:10,20022,-0.48631775,-0.24722768,-0.82038945
9/3/2019 17:10,20031,-0.49643776,-0.23391189,-0.8960231
9/3/2019 17:10,20041,-0.507623,-0.242434,-0.96846104
9/3/2019 17:10,20051,-0.5092209,-0.26267403,-1.0179957
9/3/2019 17:10,20061,-0.50176406,-0.2871751,-1.0318441
9/3/2019 17:10,20071,-0.4820567,-0.30368665,-1.0036147
9/3/2019 17:10,20082,-0.45968616,-0.29037085,-0.94875365
9/3/2019 17:10,20091,-0.4431746,-0.22485714,-0.8954905
9/3/2019 17:10,20101,-0.43039143,-0.13058132,-0.8811094
9/3/2019 17:10,20112,-0.41441247,-0.09755816,-0.90667576
9/3/2019 17:10,20121,-0.39577037,-0.1604087,-0.96792835
9/3/2019 17:10,20131,-0.38351983,-0.28184876,-1.0323768
9/3/2019 17:10,20141,-0.36221457,-0.42672458,-1.0765853
9/3/2019 17:10,20151,-0.33345246,-0.5423057,-1.1021515
9/3/2019 17:10,20162,-0.29563558,-0.64084256,-1.1298484
9/3/2019 17:10,20171,-0.28125453,-0.69463843,-1.1575452
9/3/2019 17:10,20181,-0.319604,-0.69517106,-1.1884379
9/3/2019 17:10,20191,-0.39204195,-0.7132805,-1.2267873
9/3/2019 17:10,20201,-0.46447986,-0.71221524,-1.2630063
9/3/2019 17:10,20212,-0.53318936,-0.63018996,-1.3184
9/3/2019 17:10,20221,-0.5747346,-0.4672046,-1.3753916
9/3/2019 17:10,20231,-0.5827241,-0.27705505,-1.4158716
9/3/2019 17:10,20241,-0.57047355,-0.13324448,-1.3732611
9/3/2019 17:10,20252,-0.5241346,-0.07358973,-1.243299
9/3/2019 17:10,20261,-0.4788609,-0.07678552,-1.1618063
9/3/2019 17:10,20271,-0.34037665,-0.11992869,-0.9652652
9/3/2019 17:10,20281,-0.08790921,-0.2056824,-0.65793675
9/3/2019 17:10,20292,0.06548874,-0.21633504,-0.47045034
9/3/2019 17:10,20301,0.12567613,-0.19449714,-0.38895768
9/3/2019 17:10,20312,0.22314775,-0.015000242,-0.20946077
9/3/2019 17:10,20321,0.22474565,0.085134536,-0.16205655
9/3/2019 17:10,20331,0.20290774,0.29925248,-0.047540713
9/3/2019 17:10,20341,0.17840669,0.6001894,0.18681726
9/3/2019 17:10,20352,0.22101723,1.079558,0.60546577
9/3/2019 17:10,20361,0.37334988,1.7698488,1.2291777
9/3/2019 17:10,20371,0.6487205,2.575188,2.0931063
9/3/2019 17:10,20382,1.0785543,3.3038282,3.0747466
9/3/2019 17:10,20391,1.5579228,3.6196787,3.8992605
9/3/2019 17:10,20401,2.0010726,3.2020955,4.1975346
9/3/2019 17:10,20411,2.366458,2.160268,4.1336184
9/3/2019 17:10,20422,2.482039,0.82442737,3.9120438
9/3/2019 17:10,20431,2.2732475,-0.20781294,3.5333424
9/3/2019 17:10,20441,1.9382219,-0.889049,3.108835
9/3/2019 17:10,20451,1.6681776,-1.16655,2.8387907
9/3/2019 17:10,20461,1.622904,-1.020609,2.7780707
9/3/2019 17:10,20471,1.7219735,-0.43737724,2.7503738
9/3/2019 17:10,20482,1.7773672,0.9985979,2.650239
9/3/2019 17:10,20491,1.2324848,3.6010368,2.52294
9/3/2019 17:10,20501,0.24019197,5.3363514,2.4483716
9/3/2019 17:10,20511,-0.31374505,4.3003826,2.4792643
9/3/2019 17:10,20521,0.058564525,1.9408237,2.4441104
9/3/2019 17:10,20531,0.62102365,0.086732425,2.1378472
9/3/2019 17:10,20542,0.59492475,-1.392386,1.9146748
9/3/2019 17:10,20551,0.3429899,-2.789479,1.6696641
9/3/2019 17:10,20561,-0.040504985,-3.790294,1.3942935
9/3/2019 17:10,20571,-0.5390483,-4.229715,1.0550071
9/3/2019 17:10,20581,-0.98326313,-4.302153,0.6571311
9/3/2019 17:10,20592,-1.307636,-3.937833,0.13142355
9/3/2019 17:10,20601,-1.5441245,-3.2672496,-0.4544714
9/3/2019 17:10,20611,-1.6682277,-2.4704328,-0.9471558
9/3/2019 17:10,20621,-1.5169603,-1.2017037,-1.1053473
9/3/2019 17:10,20632,-0.1129429,2.6146026,-0.23928815
9/3/2019 17:10,20641,0.6540469,4.431943,1.0821712
9/3/2019 17:10,20651,1.032748,2.0372298,4.174631
9/3/2019 17:10,20661,0.8063795,1.309655,2.8931193
9/3/2019 17:10,20671,0.036193993,-0.96201956,1.3713903
9/3/2019 17:10,20681,-0.17579344,-3.4882917,0.56977946
9/3/2019 17:10,20692,0.1400572,-4.3213277,-0.22970077
9/3/2019 17:10,20701,0.6087732,-4.475791,-0.68403566
9/3/2019 17:10,20711,1.6575251,-2.9540625,-1.3061495
9/3/2019 17:10,20722,0.64286155,-1.8461882,-0.38789243
9/3/2019 17:10,20731,-0.07832184,-1.5953186,0.39241308
9/3/2019 17:10,20741,-0.9555663,-0.52472883,1.5977589
9/3/2019 17:10,20752,-0.9102926,0.9559874,1.3335735
9/3/2019 17:10,20761,-0.7137515,1.0001959,0.35938993
9/3/2019 17:10,20771,-0.99764425,0.4174967,-0.31545448
9/3/2019 17:10,20781,-1.1057686,-0.006478134,-0.49388614
9/3/2019 17:10,20792,-1.042918,-0.18171397,-0.5162567
9/3/2019 17:10,20801,-1.0274717,-0.3649393,-0.5146588
9/3/2019 17:10,20811,-1.0205475,-0.41766986,-0.49548402
9/3/2019 17:10,20821,-1.0477117,-0.23391189,-0.6185219
9/3/2019 17:10,20831,-1.0802021,0.07661243,-0.78363776
9/3/2019 17:10,20842,-1.1025728,0.31523144,-0.9093389
9/3/2019 17:10,20851,-1.079137,0.24279355,-0.9897663
9/3/2019 17:10,20861,-1.053038,-0.10448237,-1.0323768
9/3/2019 17:10,20871,-1.0194821,-0.4704004,-0.9982884
9/3/2019 17:10,20881,-0.97900206,-0.59290576,-0.93756837
9/3/2019 17:10,20892,-0.9694147,-0.5353815,-0.91999155
9/3/2019 17:10,20901,-0.9534358,-0.3526888,-0.92851365
9/3/2019 17:10,20911,-0.94118524,-0.042697094,-0.978581
9/3/2019 17:10,20921,-0.91988,0.30244827,-1.0472904
9/3/2019 17:10,20932,-0.88366103,0.5314799,-1.0973579
9/3/2019 17:10,20941,-0.84904,0.6497241,-1.13624
9/3/2019 17:10,20951,-0.8447789,0.66144204,-1.1740568
9/3/2019 17:10,20961,-0.8719431,0.5937978,-1.1745895
9/3/2019 17:10,20971,-0.9273368,0.4973915,-1.1202611
9/3/2019 17:10,20982,-0.9774042,0.40790936,-1.0382358
9/3/2019 17:10,20991,-0.96249056,0.31363353,-0.95088416
9/3/2019 17:10,21001,-0.88419366,0.22468406,-0.9093389
9/3/2019 17:10,21011,-0.776602,0.22415142,-0.92478526
9/3/2019 17:10,21021,-0.7270673,0.27847984,-1.007343
9/3/2019 17:10,21032,-0.7473073,0.34452617,-1.1223915
9/3/2019 17:10,21041,-0.78352624,0.43986726,-1.2832464
9/3/2019 17:10,21051,-0.78725463,0.5405346,-1.4057516
9/3/2019 17:10,21061,-0.75050306,0.5959284,-1.4499601
9/3/2019 17:10,21071,-0.6849894,0.55757886,-1.4478295
9/3/2019 17:10,21082,-0.60349673,0.47395572,-1.431318
9/3/2019 17:10,21091,-0.55982095,0.428682,-1.4121432
9/3/2019 17:10,21101,-0.42080405,0.31895986,-1.3658042
9/3/2019 17:10,21111,-0.37393248,0.2694251,-1.3530211
9/3/2019 17:10,21121,-0.27273244,0.10004822,-1.3274547
9/3/2019 17:10,21132,-0.22426292,0.010566083,-1.3056169
9/3/2019 17:10,21141,-0.20615345,-0.030446563,-1.2859094
9/3/2019 17:10,21151,-0.14862922,-0.084242366,-1.2422336
9/3/2019 17:10,21161,-0.08418079,-0.116200276,-1.2017537
9/3/2019 17:10,21171,-0.030917611,-0.16786554,-1.1586105
9/3/2019 17:10,21182,0.033530835,-0.3111435,-1.1149347
9/3/2019 17:10,21191,0.042585574,-0.35801512,-1.100021
9/3/2019 17:10,21201,0.058564525,-0.41873512,-1.091499
9/3/2019 17:10,21212,0.08626138,-0.43844247,-1.0920315
9/3/2019 17:10,21221,0.1368614,-0.4586825,-1.1010864
9/3/2019 17:10,21231,0.20237511,-0.48318356,-1.1144022
9/3/2019 17:10,21241,0.26416036,-0.49969515,-1.1415663
9/3/2019 17:10,21252,0.3094341,-0.49223828,-1.1676652
9/3/2019 17:10,21261,0.33286986,-0.44323617,-1.1916337
9/3/2019 17:10,21271,0.34725094,-0.41553932,-1.2081453
9/3/2019 17:10,21281,0.34458777,-0.4032888,-1.2150695
9/3/2019 17:10,21291,0.3275436,-0.42139828,-1.2060146
9/3/2019 17:10,21302,0.30836883,-0.50768465,-1.1964273
9/3/2019 17:10,21311,0.27907407,-0.65575624,-1.1815137
9/3/2019 17:10,21321,0.2322025,-0.85016686,-1.1676652
9/3/2019 17:10,21331,0.17148247,-1.0349901,-1.1655347
9/3/2019 17:10,21341,0.108099274,-1.1830616,-1.1900358
9/3/2019 17:10,21352,0.05110768,-1.2842617,-1.2310483
9/3/2019 17:10,21361,-0.003220758,-1.3907881,-1.28804
9/3/2019 17:10,21371,-0.0996271,-1.4898576,-1.3295853
9/3/2019 17:10,21381,-0.25781873,-1.5788071,-1.3503579
9/3/2019 17:10,21391,-0.46128407,-1.6640282,-1.3460969
9/3/2019 17:10,21402,-0.68392414,-1.7338028,-1.3173348
9/3/2019 17:10,21411,-0.89271575,-1.7380639,-1.2773874
9/3/2019 17:10,21421,-1.0775391,-1.6336681,-1.2395706
9/3/2019 17:10,21431,-1.2154906,-1.4610955,-1.150621
9/3/2019 17:10,21441,-1.288994,-1.2246069,-1.0078757
9/3/2019 17:10,21451,-1.2596991,-0.93964905,-0.81506306
9/3/2019 17:10,21462,-1.0546359,-0.4938362,-0.578042
9/3/2019 17:10,21471,-0.6221388,0.2539788,-0.28935555
9/3/2019 17:10,21481,0.019682407,1.0529264,0.14793514
9/3/2019 17:10,21491,0.6844069,1.2009981,0.75193954
9/3/2019 17:10,21501,1.1568512,0.8760927,1.4140009
9/3/2019 17:10,21512,1.3352828,0.54319775,2.065942
9/3/2019 17:10,21521,1.0955985,0.6076463,2.633195
9/3/2019 17:10,21531,0.8420659,0.78021896,2.9096308
9/3/2019 17:10,21541,0.19012459,1.0401434,3.8257575
9/3/2019 17:10,21551,0.37388253,1.2164444,4.1410756
9/3/2019 17:10,21562,0.6359374,1.3506676,4.1762295
9/3/2019 17:10,21571,1.2660407,1.7341624,4.1229663
9/3/2019 17:10,21581,1.9073293,2.277447,3.9280226
9/3/2019 17:10,21591,2.0703146,2.2343037,3.8965971
9/3/2019 17:10,21602,2.2439525,1.7948824,3.9892752
9/3/2019 17:10,21611,1.9866914,0.7317494,4.220438
9/3/2019 17:10,21621,1.1824175,-0.32818773,4.3077893
9/3/2019 17:10,21631,0.1453835,-0.9220722,4.192741
9/3/2019 17:10,21641,-1.0583643,-0.91248477,3.9051194
9/3/2019 17:10,21652,-2.2903414,-0.14496239,3.5104394
9/3/2019 17:10,21661,-2.8916826,0.52615356,3.0853992
9/3/2019 17:10,21671,-2.388878,0.75305474,2.9591653
9/3/2019 17:10,21681,-1.2240129,0.75411993,2.8675528
9/3/2019 17:10,21692,-0.5848546,0.097385064,2.4387844
9/3/2019 17:10,21701,-0.65249884,-0.8757332,1.671262
9/3/2019 17:10,21711,-0.93319577,-1.6405923,0.9090659
9/3/2019 17:10,21721,-1.0738107,-2.2664347,0.3418131
9/3/2019 17:10,21731,-1.0296022,-2.748999,-0.15992601
9/3/2019 17:10,21742,-0.94597894,-3.1394181,-0.6451535
9/3/2019 17:10,21751,-0.94810945,-3.3135886,-1.069661
9/3/2019 17:10,21761,-1.0626254,-3.1671147,-1.3801854
9/3/2019 17:10,21771,-1.079137,-2.7948053,-1.6757959
9/3/2019 17:10,21781,-0.96621895,-2.3159692,-2.0161479
9/3/2019 17:10,21792,-0.9582294,-1.8728198,-2.2366574
9/3/2019 17:10,21801,-1.6714234,-1.317285,-0.3053345
9/3/2019 17:10,21811,-2.8911502,-3.6422224,2.4121528
9/3/2019 17:10,21821,-1.4386634,-1.366287,2.5021672
9/3/2019 17:10,21831,1.4801587,3.1973019,2.1309233
9/3/2019 17:10,21842,1.9339609,2.5251205,1.438502
9/3/2019 17:10,21851,1.7001356,1.4289645,0.68589324
9/3/2019 17:10,21861,1.2234302,0.34612408,0.19161095
9/3/2019 17:10,21871,0.6242195,-1.5132933,0.23049305
9/3/2019 17:10,21881,-0.24237241,-3.4584644,0.75833106
9/3/2019 17:10,21892,-0.6887178,-4.2435637,0.65020686
9/3/2019 17:10,21901,-0.60775775,-2.8342202,-0.31332397
9/3/2019 17:10,21911,-0.63279146,-0.42938778,-1.2752569
9/3/2019 17:10,21921,-0.44423985,1.3842235,-1.7663432
9/3/2019 17:10,21931,-0.3899114,1.9035393,-1.3061495
9/3/2019 17:10,21942,-0.75316626,1.2414781,-0.44435138
9/3/2019 17:10,21951,-1.2703516,0.38287565,0.10745513
9/3/2019 17:10,21961,-1.4748824,0.088862956,0.2177099
9/3/2019 17:10,21971,-1.5249497,-0.034174986,0.11065092
9/3/2019 17:10,21981,-1.0722128,0.14798509,-0.26805025
9/3/2019 17:10,21992,-0.76381886,0.23001036,-0.6744483
9/3/2019 17:10,22001,-0.75689465,0.3631683,-0.93810105
9/3/2019 17:10,22011,-0.8985747,0.34931988,-1.0339746
9/3/2019 17:10,22021,-0.9933832,-0.102351844,-1.0398337
9/3/2019 17:10,22031,-0.9092274,-0.7377816,-0.95514524
9/3/2019 17:10,22042,-0.7073599,-1.1905185,-0.8171936
9/3/2019 17:10,22051,-0.5805936,-1.2906533,-0.725581
9/3/2019 17:10,22061,-0.5827241,-1.0802637,-0.69362307
9/3/2019 17:10,22071,-0.59976834,-0.7148784,-0.6866988
9/3/2019 17:10,22081,-0.58645254,-0.3361772,-0.673383
9/3/2019 17:10,22092,-0.5672778,-0.004880238,-0.63982725
9/3/2019 17:10,22101,-0.56781036,0.17834508,-0.60627145
9/3/2019 17:10,22111,-0.6018988,0.17461668,-0.5839009
9/3/2019 17:10,22121,-0.6434441,0.08247137,-0.592423
9/3/2019 17:10,22132,-0.7297304,-0.05334973,-0.578042
9/3/2019 17:10,22141,-0.85649675,-0.2690656,-0.49761456
9/3/2019 17:10,22151,-0.9454463,-0.41607198,-0.44328612
9/3/2019 17:10,22161,-0.96568626,-0.39263618,-0.44168824
9/3/2019 17:10,22171,-0.91455364,-0.41607198,-0.4496777
9/3/2019 17:10,22182,-0.7782,-0.37346143,-0.55300826
9/3/2019 17:10,22191,-0.6482378,-0.3042193,-0.6968188
9/3/2019 17:10,22201,-0.57047355,-0.43471405,-0.800682
9/3/2019 17:10,22211,-0.5049598,-0.7606847,-0.8448905
9/3/2019 17:10,22221,-0.43411985,-1.1100912,-0.83796626
9/3/2019 17:10,22231,-0.3749977,-1.4062344,-0.79322517
9/3/2019 17:10,22242,-0.37020403,-1.5825355,-0.71066725
9/3/2019 17:10,22251,-0.38192195,-1.6038408,-0.63343567
9/3/2019 17:10,22261,-0.38192195,-1.4541713,-0.5918904
9/3/2019 17:10,22271,-0.34410506,-1.2033017,-0.61106515
9/3/2019 17:10,22282,-0.27486295,-0.9311269,-0.6771115
9/3/2019 17:10,22291,-0.19550082,-0.685051,-0.7655283
9/3/2019 17:10,22301,-0.11454079,-0.48105305,-0.8656631
9/3/2019 17:10,22311,-0.04636393,-0.28344667,-0.95834106
9/3/2019 17:10,22322,0.004768719,-0.1369729,-1.02492
9/3/2019 17:10,22331,0.030335043,-0.08956868,-1.0488883
9/3/2019 17:10,22341,0.121947706,-0.11726554,-1.05528
9/3/2019 17:10,22352,0.18905932,-0.258413,-1.0387683
9/3/2019 17:10,22361,0.21675618,-0.34523195,-1.0270505
9/3/2019 17:10,22371,0.3142278,-0.62326574,-1.0313115
9/3/2019 17:10,22381,0.3770783,-0.8091542,-1.0558125
9/3/2019 17:10,22392,0.40264463,-0.8959732,-1.0707263
9/3/2019 17:10,22401,0.4154278,-1.0285985,-1.0973579
9/3/2019 17:10,22411,0.38133937,-1.1132869,-1.1117389
9/3/2019 17:10,22421,0.29345512,-1.1372553,-1.1330442
9/3/2019 17:10,22431,0.14218773,-1.1106237,-1.1367726
9/3/2019 17:10,22441,-0.032515503,-1.1164826,-1.1234568
9/3/2019 17:10,22452,-0.22106713,-1.1223416,-1.1239895
9/3/2019 17:10,22461,-0.4197388,-1.071209,-1.1474252
9/3/2019 17:10,22471,-0.620541,-0.9337901,-1.2209284
9/3/2019 17:10,22482,-0.8058968,-0.6717352,-1.3269222
9/3/2019 17:10,22491,-0.96621895,-0.32658982,-1.4126759
9/3/2019 17:10,22501,-1.0684843,0.002576606,-1.4345137
9/3/2019 17:10,22511,-1.0876591,0.27634934,-1.3583474
9/3/2019 17:10,22521,-1.0455812,0.5048483,-1.1990905
9/3/2019 17:10,22531,-0.9806,0.73920625,-1.0148
9/3/2019 17:10,22542,-0.934261,1.0454696,-0.8390315
9/3/2019 17:10,22551,-0.8911179,1.370375,-0.7048083
9/3/2019 17:10,22561,-0.8058968,1.6420171,-0.61798936
9/3/2019 17:10,22571,-0.6540967,1.7474782,-0.5737809
9/3/2019 17:10,22582,-0.4234672,1.6228424,-0.578042
9/3/2019 17:10,22591,-0.14063974,1.2681097,-0.6030756
9/3/2019 17:10,22601,0.10277296,0.71310735,-0.6073367
9/3/2019 17:10,22612,0.24658355,0.00364187,-0.5226483
9/3/2019 17:10,22621,0.26043195,-0.7489668,-0.3170524
9/3/2019 17:10,22631,0.1970488,-1.4099628,-0.05446493
9/3/2019 17:10,22641,0.084130846,-1.8749503,0.24700464
9/3/2019 17:10,22651,-0.080984995,-2.1178305,0.5692468
