Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:59,20801,-0.11081237,0.3647662,-0.8086715
9/3/2019 15:59,20811,-0.08844184,0.3897999,-0.7149283
9/3/2019 15:59,20822,-0.10335553,0.24279355,-0.5322356
9/3/2019 15:59,20831,-0.107083954,0.002043974,-0.32983556
9/3/2019 15:59,20841,-0.03890709,-0.22325926,-0.17377445
9/3/2019 15:59,20851,0.1017077,-0.29569718,-0.04327966
9/3/2019 15:59,20862,0.32381514,-0.19875818,0.05472458
9/3/2019 15:59,20871,0.7722911,-0.13377713,0.056322478
9/3/2019 15:59,20881,1.4141123,-0.14762555,0.056855112
9/3/2019 15:59,20891,1.9882894,-0.36813512,0.17030568
9/3/2019 15:59,20901,2.245018,-0.87839633,0.36524886
9/3/2019 15:59,20911,2.2780414,-1.5431207,0.6480763
9/3/2019 15:59,20922,2.3163905,-1.9484534,0.96126384
9/3/2019 15:59,20931,2.4799087,-1.9537798,1.129043
9/3/2019 15:59,20941,2.717995,-1.8413945,1.1119987
9/3/2019 15:59,20951,2.9326456,-1.966563,0.933567
9/3/2019 15:59,20961,3.0429003,-2.190801,0.638489
9/3/2019 15:59,20971,3.0338457,-2.211041,0.23688464
9/3/2019 15:59,20981,2.9789846,-1.7066387,-0.18123128
9/3/2019 15:59,20992,2.9986918,-0.73884684,-0.5503451
9/3/2019 15:59,21001,3.1233277,0.60498303,-0.5631283
9/3/2019 15:59,21011,3.1899068,1.8428193,-0.32504186
9/3/2019 15:59,21021,3.1132078,2.3781142,-0.18868813
9/3/2019 15:59,21032,2.9171991,2.2849038,-0.10399968
9/3/2019 15:59,21041,2.578978,1.7091289,0.13994567
9/3/2019 15:59,21051,1.9419504,0.4808799,0.4499373
9/3/2019 15:59,21061,1.316108,-0.9764006,0.6965458
9/3/2019 15:59,21072,1.1153059,-1.6704197,0.8574006
9/3/2019 15:59,21081,1.1568512,-1.7444556,1.070986
9/3/2019 15:59,21091,1.3944049,-1.6629629,1.3479545
9/3/2019 15:59,21102,1.5680429,-1.594786,1.5977589
9/3/2019 15:59,21111,1.5035945,-1.8355355,1.7373083
9/3/2019 15:59,21121,1.336348,-2.2248893,1.6728599
9/3/2019 15:59,21131,1.241007,-2.5961337,1.4017503
9/3/2019 15:59,21142,1.3001292,-2.6137106,1.1247818
9/3/2019 15:59,21151,1.4769629,-2.1939967,1.0512787
9/3/2019 15:59,21161,1.8748387,-1.7881314,1.2403629
9/3/2019 15:59,21171,2.3568707,-2.2664347,1.4709926
9/3/2019 15:59,21182,2.7201254,-3.1564622,1.4049461
9/3/2019 15:59,21191,2.802151,-3.5841656,1.2483524
9/3/2019 15:59,21201,2.5592709,-3.6566036,1.153544
9/3/2019 15:59,21211,2.330239,-3.5729804,1.1130639
9/3/2019 15:59,21222,1.4279606,-3.2885551,0.98097116
9/3/2019 15:59,21231,1.1355458,-3.2715108,0.917588
9/3/2019 15:59,21241,0.62155634,-3.100536,0.8142575
9/3/2019 15:59,21251,0.19438563,-2.8086536,0.79401743
9/3/2019 15:59,21261,-0.16567342,-2.361243,0.7913543
9/3/2019 15:59,21272,-0.493242,-1.8408619,0.7641901
9/3/2019 15:59,21281,-0.8319957,-1.3487102,0.73383003
9/3/2019 15:59,21291,-1.2181538,-0.89331,0.71572053
9/3/2019 15:59,21301,-1.6325414,-0.49117303,0.7332974
9/3/2019 15:59,21312,-2.0266888,-0.17319188,0.7732448
9/3/2019 15:59,21321,-2.302592,0.05051346,0.7956153
9/3/2019 15:59,21332,-2.296733,0.30457878,0.61079216
9/3/2019 15:59,21341,-2.1614447,0.4169641,0.47017735
9/3/2019 15:59,21351,-1.6059098,0.57249254,0.08348669
9/3/2019 15:59,21362,-0.7536989,0.1064398,-0.434764
9/3/2019 15:59,21371,-0.08790921,-1.1431142,-0.78896415
9/3/2019 15:59,21382,0.3286088,-1.9942598,-0.5631283
9/3/2019 15:59,21391,0.6513837,-2.4113104,-0.06671546
9/3/2019 15:59,21401,0.84153324,-2.5055864,0.33169308
9/3/2019 15:59,21411,0.88840485,-2.092264,0.65446794
9/3/2019 15:59,21422,0.87029535,-1.4179523,0.95220906
9/3/2019 15:59,21431,0.9773543,-0.80116475,1.1753818
9/3/2019 15:59,21441,1.0865438,-0.44589934,1.4198599
9/3/2019 15:59,21451,0.74619216,0.23427142,1.7282536
9/3/2019 15:59,21462,-0.23171976,1.5264361,1.7687336
9/3/2019 15:59,21471,-1.4913939,1.5860908,0.8025396
9/3/2019 15:59,21481,-2.0730276,0.7834147,-0.6904273
9/3/2019 15:59,21491,-1.2336001,1.6148529,-1.3034863
9/3/2019 15:59,21502,0.16988458,2.5730574,-0.8656631
9/3/2019 15:59,21511,1.1254259,1.5498718,-0.04327966
9/3/2019 15:59,21521,1.1909395,-0.87679845,0.42010996
9/3/2019 15:59,21531,0.50490993,-2.2344766,0.5292995
9/3/2019 15:59,21541,-0.39470512,-2.5066514,0.49893945
9/3/2019 15:59,21552,-1.3694212,-2.4848137,0.31784466
9/3/2019 15:59,21561,-2.343072,-1.6485817,-0.18229656
9/3/2019 15:59,21571,-3.0621247,0.014827138,-0.63929456
9/3/2019 15:59,21581,-3.404607,1.5056635,-0.8278462
9/3/2019 15:59,21591,-3.3428218,1.9264425,-0.8427599
9/3/2019 15:59,21601,-2.8416152,1.4891518,-0.8086715
9/3/2019 15:59,21612,-2.1124425,1.1211033,-0.55513877
9/3/2019 15:59,21621,-1.7704929,0.8388084,-0.4629935
9/3/2019 15:59,21631,-1.3214843,-0.44110566,-0.28030083
9/3/2019 15:59,21641,-1.008297,-1.762565,-0.19667761
9/3/2019 15:59,21651,-0.9608926,-1.9218218,-0.10879336
9/3/2019 15:59,21662,-0.86928,-1.7684239,0.15592462
9/3/2019 15:59,21671,-0.833061,-1.152169,0.45845944
9/3/2019 15:59,21681,-1.0274717,-0.60568887,0.5351584
9/3/2019 15:59,21691,-1.3731496,-0.6775941,0.4462089
9/3/2019 15:59,21701,-1.6389328,-0.83844894,0.4094573
9/3/2019 15:59,21712,-1.8237561,-0.85496056,0.4227731
9/3/2019 15:59,21721,-1.880215,-0.6264615,0.3609878
9/3/2019 15:59,21731,-1.750253,-0.108210795,0.19800252
9/3/2019 15:59,21742,-1.4184233,0.67422515,-0.001734382
9/3/2019 15:59,21751,-1.0546359,1.3400149,-0.13755548
9/3/2019 15:59,21761,-0.8554315,1.6207119,-0.23396182
9/3/2019 15:59,21771,-0.8458442,1.6372235,-0.28136605
9/3/2019 15:59,21782,-0.9321305,1.4545308,-0.27177867
9/3/2019 15:59,21791,-1.0418527,1.0433391,-0.20679761
9/3/2019 15:59,21801,-1.1867285,0.45105255,-0.14181653
9/3/2019 15:59,21812,-1.3545076,-0.25681508,-0.084824935
9/3/2019 15:59,21821,-1.4360002,-0.86827636,-0.11411968
9/3/2019 15:59,21831,-1.3806064,-1.0914489,-0.23662499
9/3/2019 15:59,21842,-1.2788738,-0.7915774,-0.38309872
9/3/2019 15:59,21851,-1.252775,-0.13590765,-0.47737455
9/3/2019 15:59,21861,-1.3150928,0.5953957,-0.5008103
9/3/2019 15:59,21871,-1.404575,1.1211033,-0.4795051
9/3/2019 15:59,21882,-1.4461203,1.2191075,-0.44914508
9/3/2019 15:59,21891,-1.4413265,0.8734295,-0.43689454
9/3/2019 15:59,21901,-1.4013791,0.2587725,-0.4395577
9/3/2019 15:59,21911,-1.3166907,-0.2994256,-0.48057035
9/3/2019 15:59,21922,-1.1345307,-0.5268594,-0.5471493
9/3/2019 15:59,21931,-0.8298652,-0.41766986,-0.638762
9/3/2019 15:59,21941,-0.4564904,-0.12099395,-0.73570096
9/3/2019 15:59,21952,-0.151825,0.18526931,-0.7495494
9/3/2019 15:59,21961,0.006366614,0.36742935,-0.6765788
9/3/2019 15:59,21971,0.077206634,0.39565882,-0.5854988
9/3/2019 15:59,21981,0.118751906,0.33067775,-0.45926508
9/3/2019 15:59,21991,0.10117507,0.23693457,-0.28296396
9/3/2019 15:59,22002,0.08732664,0.109102964,-0.083227046
9/3/2019 15:59,22011,0.16668878,-0.057610784,0.098400384
9/3/2019 15:59,22021,0.24764882,-0.116200276,0.17829515
9/3/2019 15:59,22032,0.6662974,-0.31913298,0.2544615
9/3/2019 15:59,22041,0.89160067,-0.44962776,0.22836253
9/3/2019 15:59,22052,1.439146,-0.66853946,0.17456673
9/3/2019 15:59,22061,1.9371567,-0.8522974,0.2651141
9/3/2019 15:59,22071,2.2072012,-1.1015689,0.47337314
9/3/2019 15:59,22081,2.2801716,-1.4302027,0.7743101
9/3/2019 15:59,22091,2.2732475,-1.7998493,1.0699208
9/3/2019 15:59,22102,2.553412,-1.808904,1.2552766
9/3/2019 15:59,22111,2.7073424,-1.7332703,1.247287
9/3/2019 15:59,22122,2.9662013,-1.7156935,1.056605
9/3/2019 15:59,22131,3.073793,-1.8275461,0.6619248
9/3/2019 15:59,22142,3.0791194,-1.7705545,0.14580461
9/3/2019 15:59,22151,3.1206646,-1.3465796,-0.34208608
9/3/2019 15:59,22161,3.2479637,-0.53644675,-0.57484615
9/3/2019 15:59,22171,3.3859153,0.63001674,-0.39321876
9/3/2019 15:59,22182,3.3768604,1.675573,-0.094412304
9/3/2019 15:59,22191,3.1494267,2.2635984,-0.04647545
9/3/2019 15:59,22201,2.7994876,2.3589396,-0.11838074
9/3/2019 15:59,22211,2.400014,2.0787754,-0.015050177
9/3/2019 15:59,22222,1.972843,1.2105855,0.04513721
9/3/2019 15:59,22231,1.2111796,-0.8512322,0.22836253
9/3/2019 15:59,22241,1.0641732,-1.956443,0.48082995
9/3/2019 15:59,22252,1.2761606,-2.1535168,0.84301955
9/3/2019 15:59,22261,1.5776303,-1.8264809,1.2020134
9/3/2019 15:59,22272,1.7310282,-1.3369923,1.432643
9/3/2019 15:59,22281,1.5557923,-1.1612238,1.5327778
9/3/2019 15:59,22291,1.1792216,-1.4829333,1.5391693
9/3/2019 15:59,22301,0.95498383,-1.8009145,1.5098746
9/3/2019 15:59,22312,1.0497923,-1.8046429,1.5162662
9/3/2019 15:59,22321,1.3635123,-1.6017102,1.5998894
9/3/2019 15:59,22331,1.7065271,-1.8483187,1.7090788
9/3/2019 15:59,22341,2.1012075,-2.8794937,1.6424998
9/3/2019 15:59,22352,2.5432918,-3.5197172,1.3335735
9/3/2019 15:59,22361,2.8202603,-3.6571362,1.0853671
9/3/2019 15:59,22371,2.7243865,-3.4744434,1.0065376
9/3/2019 15:59,22381,2.210397,-3.3109257,1.0086681
9/3/2019 15:59,22391,1.4908112,-3.3785696,0.9729817
9/3/2019 15:59,22401,0.7712258,-3.2475424,0.8579333
9/3/2019 15:59,22412,0.20823406,-2.9162455,0.7743101
9/3/2019 15:59,22421,-0.19070713,-2.5370116,0.71891636
9/3/2019 15:59,22431,-0.3483661,-2.3431337,0.6917522
9/3/2019 15:59,22441,-0.6684778,-1.9628346,0.63209736
9/3/2019 15:59,22451,-1.184598,-1.2102259,0.56285524
9/3/2019 15:59,22461,-1.3656929,-0.93432266,0.5490068
9/3/2019 15:59,22472,-1.9547836,-0.3239267,0.5511374
9/3/2019 15:59,22481,-2.1433349,-0.18277924,0.56605107
9/3/2019 15:59,22491,-2.418173,0.03400188,0.5756384
9/3/2019 15:59,22501,-2.379291,0.23427142,0.51385313
9/3/2019 15:59,22512,-1.9883393,0.63001674,0.24806993
9/3/2019 15:59,22521,-1.2170885,0.972499,-0.30799764
9/3/2019 15:59,22531,-0.46820828,0.10484191,-1.0126694
9/3/2019 15:59,22542,-0.109747104,-1.4930533,-1.0403663
9/3/2019 15:59,22551,0.20663616,-2.0704262,-0.30906293
9/3/2019 15:59,22561,0.77388895,-2.2690978,0.30932254
9/3/2019 15:59,22572,1.129687,-2.1162326,0.6507395
9/3/2019 15:59,22581,1.1547207,-1.6304724,0.8787059
9/3/2019 15:59,22592,1.0748259,-1.029131,1.0555396
9/3/2019 15:59,22601,1.184548,-0.51407623,1.147685
9/3/2019 15:59,22611,1.1834828,0.030806087,1.305344
9/3/2019 15:59,22621,0.7073101,1.1381475,1.5631378
9/3/2019 15:59,22632,-0.6301283,2.1677248,1.3069419
9/3/2019 15:59,22641,-1.8509203,1.4966086,0.17776251
9/3/2019 15:59,22651,-2.016036,0.5027178,-0.92478526
9/3/2019 15:59,22661,-1.2703516,1.1488001,-1.2875074
9/3/2019 15:59,22672,-0.32865876,2.2683923,-0.7767136
9/3/2019 15:59,22681,0.18852668,1.6691815,0.12769513
9/3/2019 15:59,22691,-0.11720395,0.1682251,0.7918869
9/3/2019 15:59,22702,-0.5736693,-0.5524257,1.0539417
9/3/2019 15:59,22711,-0.94810945,-0.76814157,1.0145271
9/3/2019 15:59,22721,-1.4802086,-0.8054258,0.5553984
9/3/2019 15:59,22732,-2.0836802,-0.021391822,-0.09334704
9/3/2019 15:59,22741,-2.457588,1.3480045,-0.5583346
9/3/2019 15:59,22751,-2.649868,2.3663964,-0.75061464
9/3/2019 15:59,22762,-2.7984722,2.5975585,-0.7229178
9/3/2019 15:59,22771,-2.728165,1.8321667,-0.5412904
9/3/2019 15:59,22781,-2.3180382,0.31469882,-0.3474124
9/3/2019 15:59,22791,-1.7396003,-0.83472055,-0.1849597
9/3/2019 15:59,22801,-1.2282737,-1.2379227,-0.14075127
9/3/2019 15:59,22811,-0.90443367,-1.2480427,-0.1514039
9/3/2019 15:59,22821,-0.8511705,-1.0429795,-0.028365968
9/3/2019 15:59,22832,-0.9076295,-0.75216264,0.10106354
9/3/2019 15:59,22841,-0.98432845,-0.57479626,0.14314145
9/3/2019 15:59,22851,-1.3300065,-0.37346143,0.16497935
9/3/2019 15:59,22861,-1.6138992,-0.3058172,0.3721731
9/3/2019 15:59,22872,-1.9515878,-0.026718142,0.5218426
9/3/2019 15:59,22881,-2.0645056,0.12614718,0.47816682
9/3/2019 15:59,22892,-2.0400045,0.7115094,0.07709511
9/3/2019 15:59,22901,-1.8993897,1.0012612,-0.04327966
9/3/2019 15:59,22911,-1.494057,1.7325646,-0.22916813
9/3/2019 15:59,22921,-1.1494443,2.3173943,-0.36445662
9/3/2019 15:59,22932,-0.9992421,2.4393668,-0.48110297
9/3/2019 15:59,22941,-1.0098947,2.3227205,-0.5151914
9/3/2019 15:59,22951,-1.0562338,1.9924889,-0.46831983
9/3/2019 15:59,22962,-1.0823327,1.4129854,-0.41878507
9/3/2019 15:59,22971,-1.1308023,0.626821,-0.374044
9/3/2019 15:59,22981,-1.1739454,-0.07678552,-0.33675978
9/3/2019 15:59,22991,-1.1723475,-0.47625935,-0.31918293
9/3/2019 15:59,23002,-1.1526401,-0.52472883,-0.31811768
9/3/2019 15:59,23011,-1.1425202,-0.2871751,-0.32983556
9/3/2019 15:59,23021,-1.1856633,0.13200612,-0.35540187
9/3/2019 15:59,23032,-1.2724823,0.60924417,-0.37883767
9/3/2019 15:59,23041,-1.3635622,1.0689055,-0.40014294
9/3/2019 15:59,23051,-1.4541098,1.3666465,-0.42570928
9/3/2019 15:59,23061,-1.5276129,1.3884844,-0.44381875
9/3/2019 15:59,23072,-1.5233518,1.1690402,-0.42517662
9/3/2019 15:59,23081,-1.3534423,0.8558526,-0.38150084
9/3/2019 15:59,23091,-1.0551685,0.5144357,-0.35699978
9/3/2019 15:59,23101,-0.71481675,0.16769245,-0.39215347
9/3/2019 15:59,23111,-0.45595774,-0.056545522,-0.50400615
9/3/2019 15:59,23122,-0.32865876,-0.019261295,-0.6536757
9/3/2019 15:59,23131,-0.20295765,0.2220209,-0.7980189
9/3/2019 15:59,23141,-0.020264972,0.47555357,-0.8182589
9/3/2019 15:59,23151,0.06016242,0.62628835,-0.6563388
9/3/2019 15:59,23162,0.02607399,0.67049676,-0.38309872
9/3/2019 15:59,23171,-0.014406025,0.6028526,-0.092814416
9/3/2019 15:59,23181,0.02021504,0.43241042,0.13941303
9/3/2019 15:59,23191,0.18799406,0.2523809,0.26138568
9/3/2019 15:59,23202,0.60611,-0.03896867,0.26085305
9/3/2019 15:59,23211,1.2239628,-0.30688244,0.23528674
9/3/2019 15:59,23221,1.8492725,-0.4975646,0.29494148
9/3/2019 15:59,23232,2.237561,-0.685051,0.4776342
9/3/2019 15:59,23241,2.366458,-0.9636174,0.79881114
9/3/2019 15:59,23251,2.382437,-1.0893185,0.98576486
9/3/2019 15:59,23261,2.5193233,-1.0786659,1.3639334
9/3/2019 15:59,23272,2.7265172,-0.98066163,1.3511504
9/3/2019 15:59,23281,2.829315,-0.99557537,1.2776471
9/3/2019 15:59,23291,2.9619405,-1.2235417,0.97937334
9/3/2019 15:59,23302,2.9124055,-1.4605628,0.55433315
9/3/2019 15:59,23311,2.807477,-1.3391228,0.053659316
9/3/2019 15:59,23321,2.791498,-0.95722586,-0.39162084
9/3/2019 15:59,23331,2.8895025,-0.20142135,-0.5189198
9/3/2019 15:59,23341,3.001355,0.80205685,-0.3069324
9/3/2019 15:59,23351,3.050357,1.5093919,-0.086955465
9/3/2019 15:59,23362,3.0226605,1.4289645,-0.091749154
9/3/2019 15:59,23371,2.9273193,1.2462717,-0.062454406
9/3/2019 15:59,23381,2.6322412,0.9543895,-0.01345228
9/3/2019 15:59,23392,2.0287695,-0.012869714,0.040876158
9/3/2019 15:59,23401,1.3619144,-1.3577648,0.30612677
9/3/2019 15:59,23411,1.1722975,-1.9793462,0.67311
9/3/2019 15:59,23421,1.4135797,-1.938866,1.0273103
9/3/2019 15:59,23432,1.7027987,-1.6219501,1.2904303
9/3/2019 15:59,23441,1.6782976,-1.5031734,1.3900324
9/3/2019 15:59,23451,1.4748323,-1.5820028,1.3080071
9/3/2019 15:59,23461,1.3091838,-1.7146281,1.0816387
9/3/2019 15:59,23472,1.2740301,-1.8387313,0.92451227
9/3/2019 15:59,23481,1.4428744,-1.7652282,1.0006787
9/3/2019 15:59,23491,1.7784325,-1.6459187,1.2105355
9/3/2019 15:59,23501,2.1321,-2.2877398,1.3325082
9/3/2019 15:59,23512,2.5294433,-3.2640538,1.2073396
9/3/2019 15:59,23521,2.901753,-3.5926876,0.9831017
9/3/2019 15:59,23531,2.956614,-3.4776392,0.87284696
9/3/2019 15:59,23541,2.609338,-3.156995,0.8424869
9/3/2019 15:59,23551,1.9435483,-3.064317,0.79455006
9/3/2019 15:59,23561,1.1366112,-3.0153148,0.6747079
9/3/2019 15:59,23571,0.45271203,-2.8549929,0.5553984
9/3/2019 15:59,23581,-0.046896562,-2.5567188,0.52290785
9/3/2019 15:59,23592,-0.44690302,-2.1998556,0.53409314
9/3/2019 15:59,23601,-0.7989726,-1.7923925,0.55593103
9/3/2019 15:59,23611,-1.1276064,-1.241651,0.5538005
9/3/2019 15:59,23621,-1.465295,-0.6957036,0.5692468
9/3/2019 15:59,23631,-1.8301477,-0.32872033,0.6299669
9/3/2019 15:59,23642,-2.116171,-0.019793928,0.6667185
9/3/2019 15:59,23651,-2.1433349,0.25930512,0.6597942
9/3/2019 15:59,23661,-1.8791498,0.81111157,0.5032005
9/3/2019 15:59,23671,-1.2778085,1.6164508,0.107987754
9/3/2019 15:59,23681,-0.55236405,1.1882149,-0.5631283
9/3/2019 15:59,23692,-0.084713414,-0.68185526,-0.8992189
9/3/2019 15:59,23701,0.22953933,-1.7348682,-0.39854506
9/3/2019 15:59,23711,0.41329727,-1.9580408,-0.0640523
9/3/2019 15:59,23721,0.7105058,-2.1726916,0.4499373
9/3/2019 15:59,23732,0.80052054,-2.0097063,0.76312476
9/3/2019 15:59,23741,0.7930637,-1.5649586,0.927708
9/3/2019 15:59,23751,0.7712258,-1.0056953,0.988428
9/3/2019 15:59,23761,0.96190804,-0.44589934,1.0081354
9/3/2019 15:59,23771,1.2378112,0.23480405,1.0731165
9/3/2019 15:59,23781,0.9166343,1.2292275,0.98097116
9/3/2019 15:59,23792,-0.06447341,1.5045981,0.46964473
9/3/2019 15:59,23801,-0.6684778,-0.10874342,-0.3474124
9/3/2019 15:59,23811,-0.2002945,0.07022084,-0.44435138
9/3/2019 15:59,23821,0.28173724,1.9498783,-0.09121652
9/3/2019 15:59,23831,0.093718216,2.769066,0.43662152
9/3/2019 15:59,23842,-0.30522296,2.35095,0.71678585
9/3/2019 15:59,23851,-0.8756715,1.0060549,0.6267711
9/3/2019 15:59,23861,-1.6117687,-0.51460886,0.23422149
9/3/2019 15:59,23872,-2.347333,-0.9753353,-0.37777242
9/3/2019 15:59,23881,-2.976371,-0.06560025,-0.826781
9/3/2019 15:59,23891,-3.417923,1.6915519,-0.96846104
9/3/2019 15:59,23901,-3.8104725,3.0598829,-0.6877641
9/3/2019 15:59,23912,-4.091702,3.393843,-0.26432186
9/3/2019 15:59,23921,-3.772123,2.559209,-0.056062825
9/3/2019 15:59,23932,-2.613649,1.4113876,-0.1545997
9/3/2019 15:59,23941,-1.3880633,0.7290863,-0.19028603
9/3/2019 15:59,23951,-0.69723994,0.18154089,-0.27337658
9/3/2019 15:59,23961,-0.52519983,-0.66054994,-0.39854506
9/3/2019 15:59,23971,-0.5917788,-1.4243438,-0.4480798
9/3/2019 15:59,23982,-0.8192126,-1.7955883,-0.35913032
9/3/2019 15:59,23991,-1.0626254,-1.6693544,-0.14288181
9/3/2019 15:59,24002,-1.3736823,-1.172409,0.11171618
9/3/2019 15:59,24011,-1.7204255,-0.73884684,0.27203834
9/3/2019 15:59,24021,-1.942533,-0.4959667,0.34341097
9/3/2019 15:59,24031,-1.9856762,-0.22059609,0.3306278
9/3/2019 15:59,24041,-1.8866067,0.20284615,0.27044043
9/3/2019 15:59,24051,-1.7220235,0.41110516,0.18841514
9/3/2019 15:59,24061,-1.5185581,0.5000546,0.09946565
9/3/2019 15:59,24072,-1.2708844,0.7695663,0.012646675
9/3/2019 15:59,24081,-1.0306675,1.2739687,-0.06138914
9/3/2019 15:59,24091,-0.8783347,1.8529394,-0.15992601
9/3/2019 15:59,24102,-0.86608416,2.1746488,-0.2834966
9/3/2019 15:59,24111,-0.87034523,2.2023458,-0.31758502
9/3/2019 15:59,24121,-0.86928,1.9844995,-0.36445662
9/3/2019 15:59,24131,-0.87939996,1.5115224,-0.4060019
9/3/2019 15:59,24141,-0.9337284,0.99540216,-0.434764
9/3/2019 15:59,24151,-1.0157537,0.4675641,-0.44275346
9/3/2019 15:59,24162,-1.1190844,0.020153454,-0.42677453
9/3/2019 15:59,24171,-1.2272085,-0.1806487,-0.41452402
9/3/2019 15:59,24181,-1.2948527,-0.052284468,-0.41771978
9/3/2019 15:59,24191,-1.3593013,0.32375354,-0.3974798
9/3/2019 15:59,24202,-1.423217,0.70192206,-0.35114083
9/3/2019 15:59,24211,-1.4759476,0.88461477,-0.30107346
9/3/2019 15:59,24221,-1.5020465,0.80418736,-0.28456187
9/3/2019 15:59,24231,-1.5052423,0.5384041,-0.3303682
9/3/2019 15:59,24242,-1.4690233,0.23160827,-0.41718715
9/3/2019 15:59,24251,-1.3486485,0.053709254,-0.5034735
9/3/2019 15:59,24261,-1.1009749,0.12614718,-0.5695199
9/3/2019 15:59,24271,-0.7760694,0.43454096,-0.5972167
9/3/2019 15:59,24282,-0.52786297,0.70831364,-0.57484615
9/3/2019 15:59,24291,-0.40802088,0.7850126,-0.5386272
9/3/2019 15:59,24301,-0.31907138,0.74879366,-0.5380946
9/3/2019 15:59,24312,-0.19070713,0.70831364,-0.52690935
9/3/2019 15:59,24321,-0.07352815,0.70138943,-0.42997032
9/3/2019 15:59,24331,-0.0458313,0.6688989,-0.23236394
9/3/2019 15:59,24341,-0.062342882,0.55278516,-1.36E-04
9/3/2019 15:59,24352,-0.029319715,0.42442095,0.23794991
9/3/2019 15:59,24361,0.1720151,0.32002515,0.3876194
9/3/2019 15:59,24371,0.6231542,0.18420404,0.3977394
9/3/2019 15:59,24382,1.1728301,0.052111357,0.37483624
9/3/2019 15:59,24391,1.580826,-0.23071611,0.54740894
9/3/2019 15:59,24401,1.7390177,-0.63871205,0.90320694
9/3/2019 15:59,24411,1.7518009,-1.0131521,1.2201229
9/3/2019 15:59,24422,1.8343588,-1.1399184,1.3751187
9/3/2019 15:59,24431,2.1006749,-0.9966406,1.3303777
9/3/2019 15:59,24442,2.4836369,-0.84271,1.2440913
9/3/2019 15:59,24451,2.849555,-0.9199416,1.0235817
9/3/2019 15:59,24461,3.0684667,-1.340188,0.6842953
9/3/2019 15:59,24471,3.1323826,-1.7961209,0.27576676
9/3/2019 15:59,24482,3.1478288,-1.8062408,-0.15033863
9/3/2019 15:59,24491,3.1520898,-1.635266,-0.34687978
9/3/2019 15:59,24501,3.1760583,-1.0589585,-0.6680567
9/3/2019 15:59,24511,3.1861782,-0.20248662,-0.74049467
9/3/2019 15:59,24521,3.0865762,1.1370823,-0.4060019
9/3/2019 15:59,24531,3.0050836,1.3932781,-0.3016061
9/3/2019 15:59,24541,2.6013486,1.8758426,-0.006528068
9/3/2019 15:59,24552,2.4426243,1.883832,0.041941423
9/3/2019 15:59,24561,2.094816,1.4955435,0.103194065
9/3/2019 15:59,24571,1.3470007,0.0611661,0.30293098
9/3/2019 15:59,24581,0.8580448,-1.2768048,0.5735079
9/3/2019 15:59,24591,0.8937311,-2.0704262,0.84355223
9/3/2019 15:59,24602,1.2985313,-2.1657672,1.0097333
9/3/2019 15:59,24611,1.6751019,-1.930344,1.0965524
9/3/2019 15:59,24621,1.8354241,-1.6927903,1.1002808
9/3/2019 15:59,24631,1.847142,-1.5527081,1.0033418
9/3/2019 15:59,24642,1.8439462,-1.4488449,0.89628273
9/3/2019 15:59,24651,1.9302325,-1.3551017,0.8579333
9/3/2019 15:59,24661,2.1427526,-1.493586,0.91439223
9/3/2019 15:59,24671,2.370719,-1.8845377,0.89308697
9/3/2019 15:59,24682,2.538498,-2.3218284,0.82331216
9/3/2019 15:59,24691,2.6785803,-2.7138453,0.6667185
9/3/2019 15:59,24701,2.6072075,-2.7308896,0.5383542
9/3/2019 15:59,24711,2.2641926,-2.588144,0.5026679
9/3/2019 15:59,24721,1.7358218,-2.456584,0.5170489
9/3/2019 15:59,24732,1.1712322,-2.4198327,0.5250384
9/3/2019 15:59,24741,0.6284805,-2.3260894,0.5133205
9/3/2019 15:59,24751,0.16455825,-2.1540494,0.5021353
9/3/2019 15:59,24761,-0.20189239,-2.0038471,0.5026679
9/3/2019 15:59,24771,-0.52786297,-1.7828051,0.50586367
9/3/2019 15:59,24781,-0.84904,-1.4547038,0.50586367
9/3/2019 15:59,24791,-1.1899244,-1.0072932,0.5026679
9/3/2019 15:59,24802,-1.5329392,-0.5721331,0.51119
9/3/2019 15:59,24811,-1.7960594,-0.22112873,0.55433315
9/3/2019 15:59,24821,-1.874356,0.044121884,0.59641105
9/3/2019 15:59,24831,-1.7108382,0.32961252,0.54527843
9/3/2019 15:59,24841,-1.3667581,0.8180358,0.32956257
9/3/2019 15:59,24852,-0.893781,1.2015307,-0.063519664
9/3/2019 15:59,24861,-0.43411985,0.50697887,-0.55780196
9/3/2019 15:59,24871,-0.09376816,-0.7740005,-0.6952209
9/3/2019 15:59,24881,0.23113723,-1.5649586,-0.3607282
9/3/2019 15:59,24892,0.48999625,-1.9931946,0.017972995
9/3/2019 15:59,24901,0.54805315,-1.9516493,0.3572594
9/3/2019 15:59,24911,0.44845098,-1.3412533,0.65872896
9/3/2019 15:59,24921,0.3664257,-0.5044889,0.8675206
9/3/2019 15:59,24932,0.46815836,0.0963198,0.92557746
9/3/2019 15:59,24941,0.5603036,0.32268828,0.9543396
9/3/2019 15:59,24951,0.5917289,0.81910104,1.1135966
9/3/2019 15:59,24961,0.21302775,1.538154,1.2792451
9/3/2019 15:59,24971,-0.7606231,2.1954215,1.1301081
9/3/2019 15:59,24982,-1.7939287,2.2694573,0.25978777
9/3/2019 15:59,24991,-2.5374827,1.4199097,-1.1026843
