Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:15,37881,-0.40429246,-0.09329711,-0.42517662
9/3/2019 16:15,37891,-0.13371553,-0.068796046,-0.43849242
9/3/2019 16:15,37902,0.14857931,-0.0528171,-0.47684193
9/3/2019 16:15,37911,0.30197722,-0.06932867,-0.47045034
9/3/2019 16:15,37921,0.18905932,-0.13590765,-0.43156824
9/3/2019 16:15,37932,-0.1853808,-0.23018347,-0.36765242
9/3/2019 16:15,37941,-0.6764673,-0.31966564,-0.2787029
9/3/2019 16:15,37951,-1.0375917,-0.30688244,-0.23875551
9/3/2019 16:15,37961,-1.1627601,-0.070393935,-0.2920187
9/3/2019 16:15,37971,-1.1132253,0.44998726,-0.38949034
9/3/2019 16:15,37982,-0.93639153,1.1701055,-0.48909247
9/3/2019 16:15,37991,-0.63279146,1.883832,-0.5657914
9/3/2019 16:15,38001,-0.18910922,2.4095395,-0.6115978
9/3/2019 16:15,38011,0.32274988,2.608744,-0.6174567
9/3/2019 16:15,38021,0.5704237,2.530447,-0.5716504
9/3/2019 16:15,38032,1.139807,1.6878235,-0.2834966
9/3/2019 16:15,38041,1.2463332,1.3069918,-0.18975338
9/3/2019 16:15,38051,1.3342175,0.5533178,-0.037420712
9/3/2019 16:15,38061,1.2660407,0.040393457,0.11864039
9/3/2019 16:15,38071,0.9986596,0.281143,0.4376868
9/3/2019 16:15,38081,0.9432659,1.0023265,0.8025396
9/3/2019 16:15,38092,1.1355458,1.7192488,1.377782
9/3/2019 16:15,38101,1.3235649,1.9685204,1.7026873
9/3/2019 16:15,38111,1.7672472,2.2667944,2.233721
9/3/2019 16:15,38121,2.2008095,2.4063437,2.5240052
9/3/2019 16:15,38131,2.554477,2.2609353,2.7146876
9/3/2019 16:15,38142,2.771258,1.7389562,2.9000432
9/3/2019 16:15,38151,2.728115,1.533893,2.9170876
9/3/2019 16:15,38161,2.4543424,1.1195054,2.8829992
9/3/2019 16:15,38172,2.0032032,0.7210968,2.732797
9/3/2019 16:15,38181,1.505725,0.40631145,2.4734054
9/3/2019 16:15,38191,1.0966638,0.16449666,2.1756642
9/3/2019 16:15,38201,0.7930637,0.039328195,1.8619442
9/3/2019 16:15,38211,0.549651,0.13360402,1.5556809
9/3/2019 16:15,38221,0.29079196,0.19858511,1.2925609
9/3/2019 16:15,38232,0.028737148,0.022283982,1.1460872
9/3/2019 16:15,38241,-0.21254502,-0.40968037,1.0843018
9/3/2019 16:15,38251,-0.3883135,-0.9284637,1.0731165
9/3/2019 16:15,38261,-0.5060251,-1.4866617,1.1119987
9/3/2019 16:15,38271,-0.52626514,-2.0571105,1.1993504
9/3/2019 16:15,38282,-0.48578513,-2.5684369,1.2797776
9/3/2019 16:15,38291,-0.39363983,-2.921039,1.3074745
9/3/2019 16:15,38301,-0.23438293,-3.1575277,1.2914956
9/3/2019 16:15,38311,-0.033048138,-3.2070622,1.2462219
9/3/2019 16:15,38322,0.15923195,-2.6845505,1.1886976
9/3/2019 16:15,38331,0.381872,-1.2672175,1.2057418
9/3/2019 16:15,38341,0.58533734,-0.07785079,1.2116008
9/3/2019 16:15,38351,0.62155634,0.28859985,1.052344
9/3/2019 16:15,38361,0.5523142,-0.13803817,0.8217143
9/3/2019 16:15,38371,0.4053078,-1.2379227,0.6113247
9/3/2019 16:15,38382,0.26522565,-2.3734937,0.39241308
9/3/2019 16:15,38391,0.20290774,-2.7340853,0.2816257
9/3/2019 16:15,38401,0.015421353,-3.0243697,-0.018778598
9/3/2019 16:15,38411,-0.053288147,-2.8826895,-0.17111129
9/3/2019 16:15,38421,-0.08364815,-2.6451359,-0.3005408
9/3/2019 16:15,38431,-0.09696395,-2.4262242,-0.42251348
9/3/2019 16:15,38441,-0.10655132,-2.3276873,-0.49282086
9/3/2019 16:15,38451,-0.124128155,-2.114102,-0.65793675
9/3/2019 16:15,38461,-0.21680608,-1.6400597,-0.9391663
9/3/2019 16:15,38471,-0.2823198,-1.4451164,-1.0270505
9/3/2019 16:15,38481,-0.43625036,-0.45655197,-1.1650021
9/3/2019 16:15,38491,-0.19443554,0.36583143,-1.1096084
9/3/2019 16:15,38501,0.23433302,0.65771365,-0.33143345
9/3/2019 16:15,38511,0.02341083,0.23799986,0.046202473
9/3/2019 16:15,38521,-0.25675347,-0.2189982,0.74341744
9/3/2019 16:15,38532,-0.49963352,-0.4874446,1.2776471
9/3/2019 16:15,38541,-0.56834304,-0.49117303,1.3186598
9/3/2019 16:15,38551,-0.68126094,0.12295139,0.9649922
9/3/2019 16:15,38562,-0.62906307,0.40631145,0.8270406
9/3/2019 16:15,38571,-0.47033882,0.8212316,0.7210469
9/3/2019 16:15,38581,-0.41707563,0.88461477,0.64061946
9/3/2019 16:15,38591,-0.5401135,0.41057253,0.5165163
9/3/2019 16:15,38601,-0.6897831,-0.2493582,0.2784299
9/3/2019 16:15,38612,-0.75050306,-0.61634153,-0.034757555
9/3/2019 16:15,38621,-0.6535641,-0.65202785,-0.32184607
9/3/2019 16:15,38631,-0.1502271,-0.61687416,-0.58123773
9/3/2019 16:15,38641,0.5374005,-0.604091,-0.7133304
9/3/2019 16:15,38651,0.1453835,-1.8808093,-0.44701457
9/3/2019 16:15,38662,-0.3227998,-3.2507381,0.37856466
9/3/2019 16:15,38671,0.18106985,-3.1346245,0.79881114
9/3/2019 16:15,38681,0.9667017,-2.453921,0.8275733
9/3/2019 16:15,38691,1.3182386,-1.5372618,0.6246405
9/3/2019 16:15,38701,1.3997312,-0.7463037,0.29440886
9/3/2019 16:15,38712,1.4050577,-0.03470762,-0.052867033
9/3/2019 16:15,38721,1.3390112,0.6390715,-0.36019555
9/3/2019 16:15,38731,1.1882765,1.1956718,-0.6345009
9/3/2019 16:15,38741,0.9512554,1.5653181,-0.887501
9/3/2019 16:15,38751,0.6290132,1.5711771,-1.0813789
9/3/2019 16:15,38762,0.24072461,1.2510655,-1.2427663
9/3/2019 16:15,38771,-0.19443554,0.79353476,-1.3460969
9/3/2019 16:15,38781,-0.61894304,0.29552406,-1.2837789
9/3/2019 16:15,38791,-0.9901874,-0.102351844,-1.0419642
9/3/2019 16:15,38802,-1.2724823,-0.37292877,-0.816661
9/3/2019 16:15,38811,-1.4450549,-0.6392447,-0.7580715
9/3/2019 16:15,38821,-1.5206887,-0.8709395,-0.8161283
9/3/2019 16:15,38831,-1.5185581,-1.0285985,-0.91519785
9/3/2019 16:15,38841,-1.4519792,-1.1473753,-1.0382358
9/3/2019 16:15,38851,-1.3561054,-1.3140891,-1.1713938
9/3/2019 16:15,38862,-1.3241476,-1.5740134,-1.3130738
9/3/2019 16:15,38871,-1.4109665,-1.8728198,-1.4494274
9/3/2019 16:15,38881,-1.4924592,-1.9820093,-1.5074843
9/3/2019 16:15,38891,-1.7886025,-1.8658956,-1.6512948
9/3/2019 16:15,38901,-1.9159014,-1.3796028,-1.6582191
9/3/2019 16:15,38912,-1.8642361,-0.6360489,-1.6065539
9/3/2019 16:15,38921,-1.7603729,-0.2594782,-1.5538232
9/3/2019 16:15,38931,-1.4221517,0.3397325,-1.4148065
9/3/2019 16:15,38942,-1.0381243,0.7168358,-1.2502232
9/3/2019 16:15,38951,-0.7313283,0.9229643,-1.0893685
9/3/2019 16:15,38961,-0.54330933,0.9964674,-0.98657054
9/3/2019 16:15,38971,-0.44583774,0.86597264,-0.87791365
9/3/2019 16:15,38981,-0.35688826,0.560242,-0.77724624
9/3/2019 16:15,38992,-0.2290566,0.1634314,-0.7133304
9/3/2019 16:15,39001,-0.052222878,-0.25361928,-0.6584693
9/3/2019 16:15,39011,0.13473088,-0.6467015,-0.5956188
9/3/2019 16:15,39021,0.2540404,-0.9284637,-0.5194525
9/3/2019 16:15,39032,0.29185724,-1.0637522,-0.48376614
9/3/2019 16:15,39041,0.25989932,-1.0967754,-0.4885598
9/3/2019 16:15,39051,0.1720151,-1.0946448,-0.49069035
9/3/2019 16:15,39062,0.088924535,-1.1186132,-0.46938506
9/3/2019 16:15,39071,0.052172944,-1.1585606,-0.42730716
9/3/2019 16:15,39081,0.023943461,-1.1026343,-0.3862945
9/3/2019 16:15,39091,-0.037309192,-0.9950427,-0.35966292
9/3/2019 16:15,39101,-0.18644607,-0.8064911,-0.38469663
9/3/2019 16:15,39111,-0.34996402,-0.5790573,-0.43795982
9/3/2019 16:15,39122,-0.4234672,-0.34256878,-0.47790718
9/3/2019 16:15,39131,-0.3728672,-0.18171397,-0.50879985
9/3/2019 16:15,39141,-0.21254502,-0.1486908,-0.5450188
9/3/2019 16:15,39151,-0.013340762,-0.2775877,-0.5940209
9/3/2019 16:15,39162,0.093718216,-0.4954341,-0.63929456
9/3/2019 16:15,39171,0.030867675,-0.68132263,-0.68350303
9/3/2019 16:15,39181,-0.1853808,-0.6978342,-0.71439564
9/3/2019 16:15,39191,-0.41015142,-0.50129306,-0.7564736
9/3/2019 16:15,39202,-0.5028293,-0.15614766,-0.8225199
9/3/2019 16:15,39211,-0.4564904,0.29179564,-0.8614021
9/3/2019 16:15,39221,-0.29297245,0.76690316,-0.8321073
9/3/2019 16:15,39231,-0.023993397,1.1589202,-0.7133304
9/3/2019 16:15,39241,0.39092675,1.3373518,-0.52158296
9/3/2019 16:15,39252,0.814369,1.2835561,-0.22543973
9/3/2019 16:15,39261,0.97096276,1.2143139,-0.07204178
9/3/2019 16:15,39271,1.1536554,0.8649074,0.24700464
9/3/2019 16:15,39281,1.1041206,0.47768414,0.40679416
9/3/2019 16:15,39291,1.0007901,0.22734722,0.6310321
9/3/2019 16:15,39302,0.8516533,0.46010727,0.9410238
9/3/2019 16:15,39311,0.7824111,0.7514568,1.1434239
9/3/2019 16:15,39321,0.79253113,1.9445521,1.8992283
9/3/2019 16:15,39332,1.0769564,2.5799816,2.3503673
9/3/2019 16:15,39341,1.2846828,2.7664027,2.4755356
9/3/2019 16:15,39351,1.7651167,2.8068826,2.6422496
9/3/2019 16:15,39361,2.227441,2.366929,2.742917
9/3/2019 16:15,39371,2.6088054,1.3091223,2.881934
9/3/2019 16:15,39382,2.6247845,0.9479979,2.9341316
9/3/2019 16:15,39391,2.5273128,0.2172272,2.9735465
9/3/2019 16:15,39401,2.287096,-0.3665372,2.844117
9/3/2019 16:15,39412,1.9227756,-0.58331835,2.5570285
9/3/2019 16:15,39421,1.5254323,-0.5998299,2.1335862
9/3/2019 16:15,39432,1.1302196,-0.41447407,1.6520872
9/3/2019 16:15,39441,0.7238216,0.03826293,1.2137313
9/3/2019 16:15,39451,0.3296741,0.4169641,0.99215645
9/3/2019 16:15,39461,-0.042635508,0.33227566,0.97724277
9/3/2019 16:15,39471,-0.39044404,-0.054947626,1.0837691
9/3/2019 16:15,39482,-0.6221388,-0.6019605,1.216927
9/3/2019 16:15,39491,-0.7611557,-1.1202111,1.3687271
9/3/2019 16:15,39501,-0.78672206,-1.5878618,1.4837756
9/3/2019 16:15,39511,-0.68392414,-1.8323398,1.5061462
9/3/2019 16:15,39521,-0.4415767,-1.5511103,1.501885
9/3/2019 16:15,39532,-0.008547075,-0.9684111,1.5141356
9/3/2019 16:15,39541,0.47668046,-0.5550889,1.5242556
9/3/2019 16:15,39551,0.87029535,-0.61900467,1.4928304
9/3/2019 16:15,39561,1.0753585,-0.9577585,1.3847061
9/3/2019 16:15,39572,1.1067839,-1.5345986,1.2568744
9/3/2019 16:15,39581,1.0151712,-2.2999904,1.1599355
9/3/2019 16:15,39591,0.89639425,-2.9418116,1.0368975
9/3/2019 16:15,39601,0.7845416,-3.2874897,0.8621943
9/3/2019 16:15,39611,0.7046468,-3.313056,0.6757732
9/3/2019 16:15,39623,0.6700258,-3.2470095,0.5788342
9/3/2019 16:15,39631,0.5714889,-2.8347528,0.27044043
9/3/2019 16:15,39641,0.4740173,-2.4864116,0.09680249
9/3/2019 16:15,39651,0.3296741,-2.20678,-0.075237565
9/3/2019 16:15,39661,0.14485088,-1.9180934,-0.28083342
9/3/2019 16:15,39672,-0.05914709,-1.6666913,-0.48323348
9/3/2019 16:15,39681,-0.2807219,-1.5159565,-0.69788414
9/3/2019 16:15,39691,-0.5310588,-1.4445839,-0.90614307
9/3/2019 16:15,39701,-0.7856568,-1.2427164,-1.0787157
9/3/2019 16:15,39712,-0.47300196,0.13360402,-1.1085432
9/3/2019 16:15,39721,0.03885715,1.1669097,-0.94875365
9/3/2019 16:15,39731,0.2188867,1.2542613,0.23209096
9/3/2019 16:15,39741,0.024476092,0.2742188,1.0470176
9/3/2019 16:15,39752,-0.09749658,-0.9753353,1.3564767
9/3/2019 16:15,39761,-0.20881659,-1.5851986,1.3506176
9/3/2019 16:15,39771,-0.44796827,-2.1599083,1.1412934
9/3/2019 16:15,39782,-0.4447725,-1.1409837,0.6102595
9/3/2019 16:15,39791,-0.3749977,-0.56787205,0.47869945
9/3/2019 16:15,39801,-0.2572861,0.250783,0.36311835
9/3/2019 16:15,39811,-0.2855156,0.39565882,0.3199752
9/3/2019 16:15,39822,-0.41920614,-0.087970786,0.26032043
9/3/2019 16:15,39831,-0.47033882,-0.6285921,0.05738774
9/3/2019 16:15,39841,-0.2988314,-0.9108869,-0.31971556
9/3/2019 16:15,39852,0.10756665,-0.9518995,-0.6355662
9/3/2019 16:15,39861,0.42022148,-0.797969,-0.7266462
9/3/2019 16:15,39871,-1.0567664,-2.1220913,-0.26591974
9/3/2019 16:15,39881,-1.4168254,-2.1194284,0.49680895
9/3/2019 16:15,39891,-0.279124,-1.3151543,0.8371606
9/3/2019 16:15,39902,0.6892006,-0.7883816,0.8893586
9/3/2019 16:15,39911,1.1419375,-0.6072868,0.7029374
9/3/2019 16:15,39921,1.3608491,-0.5652089,0.36524886
9/3/2019 16:15,39932,1.407188,-0.44430143,-0.01611544
9/3/2019 16:15,39941,1.2985313,-0.22485714,-0.33782503
9/3/2019 16:15,39952,1.1200997,-0.08051394,-0.61319566
9/3/2019 16:15,39961,0.92835224,-0.022457086,-0.7463536
9/3/2019 16:15,39971,0.72222376,0.039328195,-0.8076062
9/3/2019 16:15,39981,0.48946363,-0.00221708,-0.8523473
9/3/2019 16:15,39991,0.19811405,0.007902924,-0.9173284
9/3/2019 16:15,40002,-0.119867116,0.05583978,-0.99296206
9/3/2019 16:15,40011,-0.4532946,-0.02405498,-1.0195936
9/3/2019 16:15,40021,-0.7558294,-0.28824034,-1.0318441
9/3/2019 16:15,40032,-0.9853937,-0.67706156,-1.0270505
9/3/2019 16:15,40041,-1.138259,-1.0866553,-1.0472904
9/3/2019 16:15,40051,-1.1989791,-1.4674871,-1.0781832
9/3/2019 16:15,40061,-1.1654233,-1.8424598,-1.0973579
9/3/2019 16:15,40071,-1.0583643,-2.235542,-1.1346421
9/3/2019 16:15,40082,-0.9182821,-2.6243632,-1.1900358
9/3/2019 16:15,40091,-0.9486421,-3.209193,-1.3050842
9/3/2019 16:15,40101,-1.5095034,-4.066197,-1.4915054
9/3/2019 16:15,40111,-2.330289,-4.460345,-1.627859
9/3/2019 16:15,40122,-2.8858237,-3.8824394,-1.6454359
9/3/2019 16:15,40131,-2.8847585,-2.3260894,-1.5767264
9/3/2019 16:15,40141,-2.6392152,-1.3242091,-1.5218654
9/3/2019 16:15,40151,-1.1973813,1.1163096,-1.1958947
9/3/2019 16:15,40162,-0.19656608,1.5647856,-0.887501
9/3/2019 16:15,40171,0.17414562,1.5445455,-0.7314399
9/3/2019 16:15,40181,0.5704237,1.1844865,-0.52850723
9/3/2019 16:15,40191,0.57681525,0.47555357,-0.5338335
9/3/2019 16:15,40202,0.4218194,-0.3010235,-0.6169241
9/3/2019 16:15,40211,0.3142278,-1.1590933,-0.67071986
9/3/2019 16:15,40221,0.3094341,-1.7913271,-0.6680567
9/3/2019 16:15,40231,0.3275436,-1.9846724,-0.6211851
9/3/2019 16:15,40241,0.36482778,-1.9005166,-0.5503451
9/3/2019 16:15,40252,0.4037099,-1.687464,-0.49708194
9/3/2019 16:15,40261,0.42235202,-1.5063691,-0.46246088
9/3/2019 16:15,40271,0.38719833,-1.380668,-0.44754717
9/3/2019 16:15,40281,0.31742355,-1.3231437,-0.46778718
9/3/2019 16:15,40291,0.24232249,-1.372146,-0.49548402
9/3/2019 16:15,40302,0.14272036,-1.4983796,-0.52584404
9/3/2019 16:15,40311,0.002105561,-1.5921229,-0.50879985
9/3/2019 16:15,40321,-0.1534229,-1.6869313,-0.47098297
9/3/2019 16:15,40331,-0.32599562,-1.707704,-0.44062296
9/3/2019 16:15,40341,-0.45595774,-1.5681545,-0.4544714
9/3/2019 16:15,40351,-0.42613038,-1.299708,-0.5199851
9/3/2019 16:15,40362,-0.26634085,-0.9689438,-0.5918904
9/3/2019 16:15,40371,-0.13957447,-0.69197524,-0.63929456
9/3/2019 16:15,40381,-0.16833659,-0.5540236,-0.65793675
9/3/2019 16:15,40391,-0.3611493,-0.54976255,-0.6211851
9/3/2019 16:15,40402,-0.61627984,-0.674931,-0.5828357
9/3/2019 16:15,40411,-0.8463768,-0.848569,-0.57324827
9/3/2019 16:15,40421,-0.98645896,-0.85016686,-0.6366314
9/3/2019 16:15,40431,-0.95929474,-0.54603416,-0.729842
9/3/2019 16:15,40442,-0.7451768,0.07128611,-0.7878989
9/3/2019 16:15,40451,-0.29989663,0.8606463,-0.7831052
9/3/2019 16:15,40461,0.2865309,1.5551982,-0.67285043
9/3/2019 16:15,40472,0.8473922,1.8832994,-0.41771978
9/3/2019 16:15,40481,1.2937375,1.786893,-0.075237565
9/3/2019 16:15,40492,1.5866851,1.4955435,0.16710988
9/3/2019 16:15,40501,1.6868198,1.2894149,0.22996043
9/3/2019 16:15,40511,1.8002704,0.5943305,0.31624678
9/3/2019 16:15,40521,1.6900157,0.2827409,0.4291647
9/3/2019 16:15,40531,1.5350198,0.2864693,0.6693816
9/3/2019 16:15,40542,1.3976007,0.6896715,1.0113313
9/3/2019 16:15,40552,1.370969,1.2888824,1.4502199
9/3/2019 16:15,40561,1.4423418,1.5045981,1.6909693
9/3/2019 16:15,40571,1.7193103,1.6702466,2.1176074
9/3/2019 16:15,40581,2.095881,1.5488067,2.3301272
9/3/2019 16:15,40592,2.7126687,0.9437369,2.4723399
9/3/2019 16:15,40601,2.8548813,0.6955305,2.5112224
9/3/2019 16:15,40612,2.9981592,-0.01446761,2.5144181
9/3/2019 16:15,40621,2.9427657,-0.20355187,2.4584916
9/3/2019 16:15,40631,2.6482203,-0.43258354,2.3253336
9/3/2019 16:15,40642,2.1368937,-0.46667197,2.135717
9/3/2019 16:15,40651,1.4205039,-0.19023608,1.978058
9/3/2019 16:15,40661,0.63966584,-0.019261295,1.82466
9/3/2019 16:15,40672,-0.16886923,0.11549454,1.798561
9/3/2019 16:15,40681,-0.93905467,0.052111357,1.9929715
9/3/2019 16:15,40691,-1.4999161,0.010566083,2.255559
9/3/2019 16:15,40701,-1.750253,-0.10448237,2.4196095
9/3/2019 16:15,40712,-1.7667645,-0.15934344,2.426001
9/3/2019 16:15,40721,-1.5851371,-0.2775877,2.3232033
9/3/2019 16:15,40732,-1.2192191,-0.11193922,2.1644788
9/3/2019 16:15,40741,-0.46927354,0.22734722,2.039843
9/3/2019 16:15,40751,0.4942573,-0.16786554,1.9551548
9/3/2019 16:15,40762,1.2985313,-1.4845313,1.8038872
9/3/2019 16:15,40771,1.8114556,-2.8837547,1.5812473
9/3/2019 16:15,40782,1.9776367,-3.678974,1.3591397
9/3/2019 16:15,40791,1.9025357,-3.8584712,1.1892303
9/3/2019 16:15,40801,1.7006682,-3.7088013,0.96925324
9/3/2019 16:15,40811,1.4657776,-3.4494097,0.77217954
9/3/2019 16:15,40821,1.2351481,-3.0169127,0.6619248
9/3/2019 16:15,40831,1.0061164,-2.660582,0.60812896
9/3/2019 16:15,40841,0.7978574,-2.4677694,0.57404053
9/3/2019 16:15,40852,0.5778805,-2.339938,0.5079942
9/3/2019 16:15,40861,0.3334025,-2.228085,0.40466362
9/3/2019 16:15,40871,0.053770836,-2.0885358,0.2448741
9/3/2019 16:15,40881,-0.26207978,-1.9617692,-6.69E-04
9/3/2019 16:15,40891,-0.57047355,-1.7886639,-0.29734504
9/3/2019 16:15,40902,-0.8501052,-1.5319355,-0.5641935
9/3/2019 16:15,40911,-1.1078991,-1.2496406,-0.7847031
9/3/2019 16:15,40921,-1.3449202,-0.92793113,-0.95834106
9/3/2019 16:15,40932,-1.4716865,-0.6003626,-1.0606062
9/3/2019 16:15,40941,-1.0999095,0.21083562,-1.0542146
9/3/2019 16:15,40951,0.11981718,1.630832,-0.73037463
9/3/2019 16:15,40961,0.48680043,1.6164508,-0.35540187
9/3/2019 16:15,40971,0.28173724,-0.13963607,1.0640619
9/3/2019 16:15,40982,-0.053820774,-1.2219439,1.4060115
9/3/2019 16:15,40991,-0.39257455,-1.8749503,1.2126662
9/3/2019 16:15,41001,-0.54384196,-1.9468555,1.0187881
9/3/2019 16:15,41011,-0.6365199,-1.8589714,0.6784364
9/3/2019 16:15,41021,-0.5193409,-1.3993101,0.43662152
9/3/2019 16:15,41032,-0.3883135,-0.5396426,0.35512888
9/3/2019 16:15,41041,-0.30788612,0.3413304,0.26245096
9/3/2019 16:15,41051,-0.29829875,0.7727621,0.11331407
9/3/2019 16:15,41061,-0.3899114,0.55065465,0.012646675
9/3/2019 16:15,41071,-0.5060251,-0.09223184,-0.13329442
9/3/2019 16:15,41082,-0.64770514,-0.7196721,-0.40120822
9/3/2019 16:15,41091,-0.71321887,-1.1740069,-0.7426252
9/3/2019 16:15,41101,-0.4516967,-1.3705481,-0.9924295
9/3/2019 16:15,41111,0.04897715,-1.3034364,-0.9876358
9/3/2019 16:15,41122,-0.319604,-2.5311527,-0.49708194
9/3/2019 16:15,41131,-1.1856633,-4.251553,0.6565985
9/3/2019 16:15,41141,-0.31640825,-2.9631171,1.3570093
9/3/2019 16:15,41151,1.0817502,-1.3977122,1.4539483
9/3/2019 16:15,41162,1.6772324,-0.1167329,1.2195903
9/3/2019 16:15,41171,1.7773672,0.60604835,0.77644056
9/3/2019 16:15,41181,1.641546,1.0630465,0.19001305
9/3/2019 16:15,41191,1.3235649,1.3224381,-0.43156824
9/3/2019 16:15,41201,0.98640907,1.1669097,-0.87152207
9/3/2019 16:15,41211,0.6849395,0.74399996,-1.127718
9/3/2019 16:15,41222,0.33180463,0.2321409,-1.2592778
9/3/2019 16:15,41231,-0.055951297,-0.2605435,-1.292301
9/3/2019 16:15,41241,-0.42186934,-0.543371,-1.1841768
9/3/2019 16:15,41252,-0.6487704,-0.6216678,-0.95993894
9/3/2019 16:15,41261,-0.7558294,-0.664811,-0.8214547
9/3/2019 16:15,41271,-0.7995052,-0.7564237,-0.8827073
9/3/2019 16:15,41281,-0.8543663,-0.86295,-1.0440947
9/3/2019 16:15,41291,-0.9092274,-0.97267216,-1.2347769
9/3/2019 16:15,41302,-0.93745685,-1.1324617,-1.4206653
9/3/2019 16:15,41311,-0.9518379,-1.3812007,-1.5751286
9/3/2019 16:15,41321,-1.022678,-1.8041103,-1.7141454
9/3/2019 16:15,41331,-1.288994,-2.4986622,-1.8696738
9/3/2019 16:15,41342,-1.6085728,-3.1229067,-1.9250677
9/3/2019 16:15,41351,-1.8503877,-3.5165215,-1.912817
9/3/2019 16:15,41361,-1.9574467,-3.5884266,-1.8787286
9/3/2019 16:15,41371,-2.2887435,-3.0089233,-1.669937
9/3/2019 16:15,41382,-2.3915415,-1.8626999,-1.4568843
9/3/2019 16:15,41391,-2.1800866,-0.4704004,-1.2225263
9/3/2019 16:15,41401,-1.9526529,0.15544192,-1.1271852
9/3/2019 16:15,41411,-1.394455,1.1274949,-0.93170947
9/3/2019 16:15,41421,-0.7446441,1.9994129,-0.66219777
9/3/2019 16:15,41432,-0.5310588,2.0143268,-0.48749456
9/3/2019 16:15,41441,-0.46075144,1.8076657,-0.40973032
9/3/2019 16:15,41451,-0.34570298,1.1013958,-0.32344398
9/3/2019 16:15,41461,-0.18484816,0.28913248,-0.3085303
9/3/2019 16:15,41471,0.12301297,-0.6733331,-0.3660545
9/3/2019 16:15,41482,0.21462566,-0.8656132,-0.39534926
9/3/2019 16:15,41491,0.36429515,-1.0855901,-0.44488403
9/3/2019 16:15,41501,0.43247202,-1.1803986,-0.48110297
9/3/2019 16:15,41512,0.381872,-1.2150195,-0.5471493
9/3/2019 16:15,41521,0.22953933,-1.2437817,-0.58603144
9/3/2019 16:15,41531,-0.00109023,-1.1835943,-0.5737809
9/3/2019 16:15,41541,-0.24769871,-0.9881185,-0.5210504
9/3/2019 16:15,41551,-0.436783,-0.7276616,-0.49015772
9/3/2019 16:15,41561,-0.53052616,-0.4954341,-0.5167893
9/3/2019 16:15,41572,-0.5140146,-0.1886382,-0.5849662
9/3/2019 16:15,41581,-0.39257455,0.23107563,-0.6989494
9/3/2019 16:15,41591,-0.22266503,0.5959284,-0.79588836
9/3/2019 16:15,41601,-0.05648394,0.71949893,-0.8406294
9/3/2019 16:15,41611,0.006366614,0.5463936,-0.8614021
9/3/2019 16:15,41622,-0.131585,0.08353664,-0.8757831
9/3/2019 16:15,41631,-0.43358722,-0.5465667,-0.887501
9/3/2019 16:15,41641,-0.7142841,-1.0584259,-0.88643575
9/3/2019 16:15,41651,-0.8240063,-1.1835943,-0.87525046
9/3/2019 16:15,41662,-0.7190778,-0.8176763,-0.81133467
9/3/2019 16:15,41671,-0.4271956,-0.067730784,-0.6424904
9/3/2019 16:15,41681,-0.020264972,0.7631747,-0.33889028
9/3/2019 16:15,41691,0.33872882,1.4161813,0.061648794
9/3/2019 16:15,41701,0.51662785,1.6553329,0.5117226
9/3/2019 16:15,41711,0.5640321,1.4225729,0.86965114
9/3/2019 16:15,41721,0.66683,0.99060845,1.0773777
9/3/2019 16:15,41731,0.90864486,0.707781,1.2110682
9/3/2019 16:15,41741,1.1493943,0.7898063,1.4182619
9/3/2019 16:15,41751,1.236746,1.3048612,1.7405041
9/3/2019 16:15,41761,1.2452681,2.1357667,2.134119
9/3/2019 16:15,41772,1.3049228,2.930986,2.5485065
9/3/2019 16:15,41781,1.443407,3.260685,2.8696835
9/3/2019 16:15,41791,1.592544,3.1168745,3.0646265
9/3/2019 16:15,41801,1.6782976,2.5757205,3.2121656
9/3/2019 16:15,41812,1.6687104,1.8252424,3.285136
9/3/2019 16:15,41821,1.6292955,1.4726403,3.2675593
9/3/2019 16:15,41831,1.4961376,0.88141894,3.0853992
9/3/2019 16:15,41841,1.2740301,0.46436834,2.7812665
9/3/2019 16:15,41852,0.96776694,0.3099051,2.4180117
9/3/2019 16:15,41861,0.61729527,0.41323566,2.1016283
9/3/2019 16:15,41871,0.22261512,0.65718096,1.8113443
9/3/2019 16:15,41881,-0.1970987,0.7498589,1.5221251
9/3/2019 16:15,41891,-0.5070904,0.63800627,1.3729882
9/3/2019 16:15,41901,-0.6386504,0.36955985,1.3484871
9/3/2019 16:15,41912,-0.6168125,0.210303,1.4603398
9/3/2019 16:15,41921,-0.41441247,0.37914723,1.6430326
9/3/2019 16:15,41931,-0.060744986,0.5655683,1.8108115
9/3/2019 16:15,41941,0.38240463,0.36742935,1.8949673
9/3/2019 16:15,41951,0.7983901,-0.13857082,1.8603463
9/3/2019 16:15,41962,1.1216975,-0.78571844,1.7767231
9/3/2019 16:15,41971,1.3182386,-1.4270071,1.6339778
9/3/2019 16:15,41982,1.3693712,-1.7849355,1.4518178
9/3/2019 16:15,41991,1.2718997,-1.7860008,1.2930934
9/3/2019 16:15,42001,1.1025227,-1.6112976,1.1247818
9/3/2019 16:15,42012,0.9033185,-1.4584322,0.93676275
9/3/2019 16:15,42021,0.67428684,-1.3678849,0.72371006
9/3/2019 16:15,42031,0.42341727,-1.3955817,0.49574363
9/3/2019 16:15,42041,0.23007198,-1.5612302,0.29440886
9/3/2019 16:15,42051,0.10277296,-1.6650934,0.10905302
