Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:49,20251,-6.2778306,-10.656047,1.3192301
9/3/2019 16:49,20262,-6.6587114,-10.615324,2.3468902
9/3/2019 16:49,20271,-7.1138525,-9.659528,2.4331274
9/3/2019 16:49,20281,-6.131706,-8.653426,0.040044475
9/3/2019 16:49,20291,-4.5003858,-7.886874,-1.6415814
9/3/2019 16:49,20301,-2.7444997,-7.611394,-1.2103952
9/3/2019 16:49,20312,-2.4642286,-7.455688,1.3647442
9/3/2019 16:49,20321,-2.8666692,-7.970716,3.4392285
9/3/2019 16:49,20331,-3.5397985,-9.039099,4.1411037
9/3/2019 16:49,20342,-5.125605,-9.923031,3.6356575
9/3/2019 16:49,20351,-5.911322,-10.524296,2.665489
9/3/2019 16:49,20361,-6.5293555,-10.332657,3.556607
9/3/2019 16:49,20371,-6.6491294,-9.063053,3.5637934
9/3/2019 16:49,20381,-6.395209,-7.9539475,1.6162695
9/3/2019 16:49,20392,-5.820294,-7.597021,-0.13722095
9/3/2019 16:49,20401,-5.360362,-7.7000265,-0.58038443
9/3/2019 16:49,20411,-5.0178084,-7.9802976,-0.8390961
9/3/2019 16:49,20421,-4.663278,-8.025811,-0.1396164
9/3/2019 16:49,20432,-4.663278,-8.013834,0.24605563
9/3/2019 16:49,20441,-5.039368,-8.466579,0.006507777
9/3/2019 16:49,20451,-4.6704645,-9.726601,-0.34083658
9/3/2019 16:49,20461,-3.877561,-10.811752,-0.1851305
9/3/2019 16:49,20472,-3.7673693,-10.663234,0.44008937
9/3/2019 16:49,20481,-4.129086,-9.961358,0.03285804
9/3/2019 16:49,20491,-4.519549,-9.221154,0.9694901
9/3/2019 16:49,20501,-5.039368,-8.610308,2.0330825
9/3/2019 16:49,20512,-5.039368,-8.660613,1.048541
9/3/2019 16:49,20521,-5.0273905,-8.962443,0.703592
9/3/2019 16:49,20531,-5.14956,-9.309788,0.57423615
9/3/2019 16:49,20541,-4.972295,-9.647551,0.67005527
9/3/2019 16:49,20552,-4.0644083,-10.457222,2.641534
9/3/2019 16:49,20561,-3.6715498,-10.636883,3.2380083
9/3/2019 16:49,20571,-2.7876184,-10.878826,2.2846076
9/3/2019 16:49,20581,-1.4126136,-10.689584,1.5683597
9/3/2019 16:49,20591,-1.1802521,-10.160183,1.0533319
9/3/2019 16:49,20602,-1.9683645,-9.065449,-0.9061696
9/3/2019 16:49,20611,-2.2031217,-8.665403,-1.9146659
9/3/2019 16:49,20621,-2.5289066,-8.516885,-2.0416265
9/3/2019 16:49,20631,-2.4833925,-8.79476,-1.4691069
9/3/2019 16:49,20641,-2.9912338,-9.063053,-0.2713677
9/3/2019 16:49,20652,-3.7050867,-9.477471,-0.35041854
9/3/2019 16:49,20661,-4.335098,-9.678692,-0.45102862
9/3/2019 16:49,20671,-4.9675035,-9.81763,-0.2522039
9/3/2019 16:49,20681,-4.4740353,-10.337447,-0.9971978
9/3/2019 16:49,20691,-4.193764,-10.2823515,-0.9564746
9/3/2019 16:49,20702,-3.9829621,-9.8200245,-0.25939032
9/3/2019 16:49,20711,-4.1338773,-9.221154,0.044835433
9/3/2019 16:49,20721,-4.368634,-8.835483,0.18616867
9/3/2019 16:49,20731,-4.368634,-8.555212,0.059208304
9/3/2019 16:49,20741,-4.502781,-8.591145,0.104722396
9/3/2019 16:49,20751,-4.4117527,-8.782783,0.9096032
9/3/2019 16:49,20762,-4.07399,-9.084613,1.783953
9/3/2019 16:49,20771,-3.6859229,-9.21876,1.7168795
9/3/2019 16:49,20781,-3.5038664,-9.285832,0.7347332
9/3/2019 16:49,20791,-3.3194146,-9.149291,-0.43665573
9/3/2019 16:49,20801,-3.3385782,-9.309788,-0.91814697
9/3/2019 16:49,20811,-3.3074372,-9.352906,-0.2761587
9/3/2019 16:49,20821,-3.2739003,-9.501426,0.6892191
9/3/2019 16:49,20831,-3.32181,-9.757743,0.7994112
9/3/2019 16:49,20842,-2.9337425,-10.418895,0.66286886
9/3/2019 16:49,20851,-2.4354827,-10.656047,0.4424849
9/3/2019 16:49,20861,-1.9492009,-10.512318,1.0605184
9/3/2019 16:49,20871,-1.8988957,-9.923031,1.2521566
9/3/2019 16:49,20881,-2.306127,-9.362489,1.613874
9/3/2019 16:49,20892,-2.7732453,-9.187618,1.5156593
9/3/2019 16:49,20901,-2.8307369,-9.556521,0.9958404
9/3/2019 16:49,20911,-2.9313471,-9.721809,0.8808574
9/3/2019 16:49,20921,-2.6726353,-10.038013,0.9335579
9/3/2019 16:49,20931,-2.701381,-10.152997,1.0030268
9/3/2019 16:49,20941,-2.8043866,-10.318285,1.1371737
9/3/2019 16:49,20951,-2.5456748,-11.027346,1.3312074
9/3/2019 16:49,20961,-2.6079574,-11.221379,1.0557274
9/3/2019 16:49,20972,-2.500161,-11.463323,0.7107784
9/3/2019 16:49,20981,-2.7660592,-11.149515,0.9551172
9/3/2019 16:49,20992,-3.0798666,-10.742284,1.5707552
9/3/2019 16:49,21001,-3.3649285,-10.478782,2.2462802
9/3/2019 16:49,21011,-3.357742,-10.2823515,3.096675
9/3/2019 16:49,21021,-3.4535613,-10.244024,4.265669
9/3/2019 16:49,21032,-3.281087,-10.325471,4.361488
9/3/2019 16:49,21041,-3.42242,-10.581786,4.864538
9/3/2019 16:49,21051,-4.4764304,-10.536273,5.7652383
9/3/2019 16:49,21061,-6.100565,-10.083528,6.0431137
9/3/2019 16:49,21072,-7.22644,-9.271461,5.283747
9/3/2019 16:49,21081,-7.497129,-8.289314,4.0237255
9/3/2019 16:49,21091,-6.960542,-7.436524,2.4091728
9/3/2019 16:49,21101,-5.568769,-6.399282,1.9684047
9/3/2019 16:49,21111,-3.1325672,-5.9129996,1.7552072
9/3/2019 16:49,21122,-1.0820374,-5.920186,1.9228907
9/3/2019 16:49,21131,-0.26038837,-5.8483214,2.907432
9/3/2019 16:49,21141,-0.7754163,-6.1621294,1.2856933
9/3/2019 16:49,21151,-3.3769062,-7.0532475,-2.7315242
9/3/2019 16:49,21161,-7.418078,-8.528862,-5.915115
9/3/2019 16:49,21172,-10.326189,-10.969854,-5.7306633
9/3/2019 16:49,21181,-10.160901,-14.285196,-4.5113645
9/3/2019 16:49,21191,-8.539162,-15.806326,-1.7350051
9/3/2019 16:49,21201,-2.4259012,-16.972923,3.52307
9/3/2019 16:49,21211,3.9987724,-16.76931,7.6169434
9/3/2019 16:49,21222,8.114204,-14.917603,4.934007
9/3/2019 16:49,21231,8.796916,-12.344858,-0.6450624
9/3/2019 16:49,21241,5.701957,-7.573066,-5.2467766
9/3/2019 16:49,21251,1.4931018,-3.1150808,-4.9497375
9/3/2019 16:49,21261,-1.1826477,-0.046472758,-2.2835698
9/3/2019 16:49,21272,-2.6390986,3.3119879,-1.1313444
9/3/2019 16:49,21281,-1.9947147,5.094224,-1.0379208
9/3/2019 16:49,21291,-2.3372684,6.7399178,-1.3062145
9/3/2019 16:49,21301,-5.6621923,8.268233,3.9159286
9/3/2019 16:49,21312,-14.300288,10.268458,27.044273
9/3/2019 16:49,21321,-78.18051,27.815336,40.07807
9/3/2019 16:49,21331,-43.05322,-36.282875,-15.968937
9/3/2019 16:49,21342,2.3291237,-55.027496,-32.270172
9/3/2019 16:49,21351,13.417794,-50.04011,-23.08351
9/3/2019 16:49,21361,16.32351,-26.926138,-4.257444
9/3/2019 16:49,21371,17.938063,-16.124926,-1.4355702
9/3/2019 16:49,21382,13.674109,3.666519,26.009428
9/3/2019 16:49,21391,5.3809633,-5.28778,21.546652
9/3/2019 16:49,21402,0.6882211,-11.508837,-0.4701924
9/3/2019 16:49,21411,-3.9566116,-18.450935,-15.70304
9/3/2019 16:49,21421,-7.4588017,-18.345533,-7.39073
9/3/2019 16:49,21431,-7.070734,-15.614688,3.6093075
9/3/2019 16:49,21441,-10.386076,-10.325471,3.2787313
9/3/2019 16:49,21452,-10.939432,-7.817405,-5.364155
9/3/2019 16:49,21461,-9.353625,-5.718966,-10.195835
9/3/2019 16:49,21471,-5.559187,-4.4158254,-6.030098
9/3/2019 16:49,21481,-2.021065,-4.0109897,4.16985
9/3/2019 16:49,21491,-2.5792115,-4.243351,6.7354074
9/3/2019 16:49,21502,-6.3736496,-4.7727523,1.7887437
9/3/2019 16:49,21511,-8.637377,-5.905813,-2.1853552
9/3/2019 16:49,21521,-9.327275,-7.1203213,-2.7890158
9/3/2019 16:49,21531,-9.221873,-7.810219,1.7456251
9/3/2019 16:49,21541,-9.116472,-7.7934504,5.983227
9/3/2019 16:49,21552,-8.941603,-7.455688,3.5326521
9/3/2019 16:49,21561,-8.146304,-6.789745,1.3551621
9/3/2019 16:49,21571,-5.990373,-6.2627397,1.4653543
9/3/2019 16:49,21581,-4.0500355,-6.205248,0.05441735
9/3/2019 16:49,21592,-3.192454,-6.356163,-1.6463723
9/3/2019 16:49,21601,-2.5097427,-6.6316433,-0.35760495
9/3/2019 16:49,21611,-2.6031663,-6.56457,1.4988909
9/3/2019 16:49,21621,-4.3901935,-6.3681407,1.3072526
9/3/2019 16:49,21631,-5.9424634,-7.077202,0.43050748
9/3/2019 16:49,21642,-6.7593217,-8.610308,-0.11566163
9/3/2019 16:49,21651,-6.716203,-9.841583,0.48081255
9/3/2019 16:49,21661,-5.7771754,-11.111188,1.9779867
9/3/2019 16:49,21671,-4.0668035,-11.839413,1.9204952
9/3/2019 16:49,21681,-3.082262,-11.436973,0.6221457
9/3/2019 16:49,21692,-3.4847026,-10.457222,1.2569476
9/3/2019 16:49,21701,-4.3470745,-9.07024,2.5505059
9/3/2019 16:49,21711,-5.1064415,-8.186309,2.9864829
9/3/2019 16:49,21721,-5.540023,-8.025811,2.5576925
9/3/2019 16:49,21732,-5.540023,-8.540839,1.443795
9/3/2019 16:49,21741,-5.343594,-9.333742,1.7432297
9/3/2019 16:49,21752,-5.1759105,-9.91824,2.1672294
9/3/2019 16:49,21761,-4.430917,-10.19851,0.8784619
9/3/2019 16:49,21771,-3.8296514,-10.047596,0.3514567
9/3/2019 16:49,21781,-3.5661488,-9.87512,-0.8702374
9/3/2019 16:49,21792,-3.6955047,-9.556521,-1.294237
9/3/2019 16:49,21801,-4.0404534,-8.833088,-0.6091302
9/3/2019 16:49,21811,-4.771075,-8.430648,0.4065527
9/3/2019 16:49,21821,-5.590328,-8.67259,0.63172764
9/3/2019 16:49,21831,-6.0454693,-9.072636,-0.19471243
9/3/2019 16:49,21842,-5.5472097,-9.726601,0.18137771
9/3/2019 16:49,21851,-5.583142,-9.738579,0.538304
9/3/2019 16:49,21861,-5.125605,-9.77451,0.72994226
9/3/2019 16:49,21871,-4.5051765,-10.136228,0.31792
9/3/2019 16:49,21881,-3.9901485,-10.354217,0.59819096
9/3/2019 16:49,21892,-4.2009506,-9.903867,0.5191402
9/3/2019 16:49,21901,-4.1769958,-9.472681,0.74191964
9/3/2019 16:49,21911,-4.2153234,-8.861834,0.8880439
9/3/2019 16:49,21922,-4.464453,-8.250986,0.5047673
9/3/2019 16:49,21931,-5.020204,-7.9539475,-0.25939032
9/3/2019 16:49,21941,-5.3627577,-8.246195,-0.1515938
9/3/2019 16:49,21952,-5.0273905,-9.055866,0.7994112
9/3/2019 16:49,21961,-4.790238,-9.458307,0.8281569
9/3/2019 16:49,21971,-5.144769,-9.434353,0.7179648
9/3/2019 16:49,21982,-5.393899,-9.146895,0.7131739
9/3/2019 16:49,21991,-5.360362,-9.158873,0.16221389
9/3/2019 16:49,22001,-5.0872774,-9.233132,0.14305004
9/3/2019 16:49,22011,-4.7758656,-9.228342,1.0988461
9/3/2019 16:49,22022,-4.5051765,-9.072636,0.753897
9/3/2019 16:49,22031,-4.1913686,-8.900161,0.17419127
9/3/2019 16:49,22041,-4.04764,-8.816319,-0.35520947
9/3/2019 16:49,22051,-4.124295,-8.957653,-0.93731076
9/3/2019 16:49,22062,-4.3255157,-9.336138,-0.58277994
9/3/2019 16:49,22071,-4.2608376,-9.685878,-0.65224886
9/3/2019 16:49,22081,-3.7769508,-10.25121,-0.6666217
9/3/2019 16:49,22091,-3.592499,-10.270374,-0.17794406
9/3/2019 16:49,22102,-3.3074372,-9.992499,-0.17554858
9/3/2019 16:49,22111,-3.4056518,-9.769719,-0.24741292
9/3/2019 16:49,22121,-3.7218547,-9.460703,0.14065458
9/3/2019 16:49,22132,-4.112318,-9.319369,0.69640553
9/3/2019 16:49,22141,-4.3303065,-9.343325,0.96230364
9/3/2019 16:49,22151,-4.023685,-9.647551,0.5454904
9/3/2019 16:49,22161,-3.4535613,-9.815233,0.13107267
9/3/2019 16:49,22171,-2.7588725,-9.942195,-0.20189884
9/3/2019 16:49,22182,-2.461833,-9.985312,0.063999265
9/3/2019 16:49,22191,-2.471415,-10.061968,0.29396522
9/3/2019 16:49,22201,-2.5145338,-10.272771,0.83294785
9/3/2019 16:49,22211,-2.5744207,-10.454826,1.4821225
9/3/2019 16:49,22221,-2.7900138,-10.6584425,1.7216704
9/3/2019 16:49,22232,-3.0439346,-10.519505,1.484518
9/3/2019 16:49,22241,-3.1684992,-10.253607,1.1802922
9/3/2019 16:49,22251,-3.2691095,-9.949381,1.0269816
9/3/2019 16:49,22261,-3.2140136,-9.659528,1.0964506
9/3/2019 16:49,22271,-3.2140136,-9.082217,1.2377838
9/3/2019 16:49,22282,-3.3385782,-8.686964,1.1635239
9/3/2019 16:49,22291,-3.578126,-8.567189,1.0030268
9/3/2019 16:49,22301,-4.129086,-8.7205,1.173106
9/3/2019 16:49,22311,-4.713583,-9.158873,1.2425748
9/3/2019 16:49,22322,-5.2477746,-9.705042,0.8425297
9/3/2019 16:49,22331,-5.655006,-9.978127,0.44488034
9/3/2019 16:49,22341,-6.3377175,-9.635572,0.92876697
9/3/2019 16:49,22351,-6.77609,-8.864228,2.035478
9/3/2019 16:49,22362,-7.2743497,-8.071325,1.9420544
9/3/2019 16:49,22371,-7.9402924,-7.6952357,1.1299872
9/3/2019 16:49,22381,-8.536767,-7.2880044,2.4019861
9/3/2019 16:49,22391,-7.8133316,-7.156253,5.1711597
9/3/2019 16:49,22401,-5.7268705,-7.400592,8.273304
9/3/2019 16:49,22412,-3.2044315,-8.176726,9.598004
9/3/2019 16:49,22421,-1.3862634,-9.309788,5.770029
9/3/2019 16:49,22431,-0.8448852,-10.270374,-0.027028926
9/3/2019 16:49,22441,-1.6234157,-10.852475,-4.132879
9/3/2019 16:49,22451,-2.9936292,-11.475301,-5.740245
9/3/2019 16:49,22461,-4.1147137,-12.009492,-4.9329686
9/3/2019 16:49,22472,-2.9193695,-12.62513,-1.2008133
9/3/2019 16:49,22481,-0.9862184,-13.185672,3.781782
9/3/2019 16:49,22491,-0.09030938,-12.845513,5.2430243
9/3/2019 16:49,22502,-0.18612856,-11.822644,3.69794
9/3/2019 16:49,22511,-0.9407043,-10.816544,2.5888333
9/3/2019 16:49,22521,-2.3636186,-9.182828,2.4786415
9/3/2019 16:49,22531,-3.2978551,-7.831778,2.224721
9/3/2019 16:49,22541,-2.5169294,-6.6987166,-0.30490443
9/3/2019 16:49,22552,-0.96705455,-5.1608195,-3.1267781
9/3/2019 16:49,22561,-0.16217375,-3.301928,-5.0168104
9/3/2019 16:49,22571,0.21870732,-1.4717824,-6.2983913
9/3/2019 16:49,22581,1.1649213,0.5523969,-5.979793
9/3/2019 16:49,22592,2.1518586,2.269955,-4.6766524
9/3/2019 16:49,22601,2.745937,3.3862479,-1.1025987
9/3/2019 16:49,22611,2.9136207,5.654766,8.515247
9/3/2019 16:49,22621,1.368537,6.0212746,17.03357
9/3/2019 16:49,22631,-26.969973,17.727976,40.45895
9/3/2019 16:49,22641,-51.346367,-0.78907114,-21.169523
9/3/2019 16:49,22652,-26.514832,-39.49282,-22.410381
9/3/2019 16:49,22661,-9.241037,-49.278347,-27.900816
9/3/2019 16:49,22671,3.5100946,-39.301178,-1.0427117
9/3/2019 16:49,22681,7.100917,-18.609035,17.263535
9/3/2019 16:49,22692,11.192394,-4.5020633,29.396633
9/3/2019 16:49,22701,1.6464124,-6.238785,19.71411
9/3/2019 16:49,22711,2.9471571,-16.110552,-10.488084
9/3/2019 16:49,22721,-0.1597783,-22.451384,-17.741592
9/3/2019 16:49,22731,-6.191593,-21.61057,-3.2872753
9/3/2019 16:49,22741,-8.359501,-19.17437,7.061192
9/3/2019 16:49,22752,-8.917648,-13.6432085,8.54639
9/3/2019 16:49,22761,-8.548744,-9.949381,3.5326521
9/3/2019 16:49,22771,-8.10079,-8.811528,1.7288569
9/3/2019 16:49,22782,-6.35209,-1.6730026,-3.8454218
9/3/2019 16:49,22791,-4.4620576,0.5667697,-1.4595251
9/3/2019 16:49,22801,-6.9389825,0.14995648,0.7850383
9/3/2019 16:49,22812,-11.078369,-0.9495681,-0.43665573
9/3/2019 16:49,22821,-10.251929,-5.148842,-4.113715
9/3/2019 16:49,22831,-9.193128,-9.122941,-3.4453769
9/3/2019 16:49,22841,-9.188337,-10.751865,-0.20908529
9/3/2019 16:49,22851,-8.922439,-10.145809,1.379117
9/3/2019 16:49,22861,-6.8000445,-8.69415,1.04375
9/3/2019 16:49,22872,-4.6465096,-7.3239365,-0.6258986
9/3/2019 16:49,22881,-3.52303,-5.850717,-0.8846103
9/3/2019 16:49,22891,-3.2595277,-5.172797,-1.2630959
9/3/2019 16:49,22902,-3.2307818,-5.3045483,-2.4177165
9/3/2019 16:49,22911,-3.6092672,-5.774062,-1.8571745
9/3/2019 16:49,22921,-4.924385,-6.3369994,0.0831631
9/3/2019 16:49,22931,-6.8934684,-7.956343,2.7900536
9/3/2019 16:49,22942,-7.612112,-9.963754,2.4427094
9/3/2019 16:49,22951,-7.561807,-11.214193,2.164834
9/3/2019 16:49,22961,-6.85035,-11.848994,2.665489
9/3/2019 16:49,22971,-5.068114,-11.547165,1.4078628
9/3/2019 16:49,22982,-3.1134033,-10.339844,0.7610835
9/3/2019 16:49,22991,-1.8461952,-9.063053,0.6916146
9/3/2019 16:49,23001,-1.0844331,-8.227032,0.1694003
9/3/2019 16:49,23011,-1.2593029,-8.219845,-0.7504635
9/3/2019 16:49,23022,-2.3803868,-8.785177,-1.1241581
9/3/2019 16:49,23031,-3.7098775,-9.429562,-1.5625306
9/3/2019 16:49,23041,-5.544814,-10.507526,-0.46061054
9/3/2019 16:49,23051,-6.6994348,-11.779527,1.7001112
9/3/2019 16:49,23062,-5.930486,-13.386892,2.8762908
9/3/2019 16:49,23071,-4.478826,-13.286283,2.9697146
9/3/2019 16:49,23081,-3.5661488,-11.67652,1.9971504
9/3/2019 16:49,23091,-2.940929,-9.994895,0.79462016
9/3/2019 16:49,23102,-2.1983306,-9.1924095,-0.522893
9/3/2019 16:49,23111,-1.649766,-9.230737,-1.8499881
9/3/2019 16:49,23122,-2.0282516,-9.3576975,-2.029649
9/3/2019 16:49,23131,-2.430692,-9.340929,-0.96126556
9/3/2019 16:49,23141,-3.1301718,-9.59485,1.158733
9/3/2019 16:49,23152,-3.9685893,-10.006871,2.1576474
9/3/2019 16:49,23161,-3.9661937,-10.675211,1.6785518
9/3/2019 16:49,23171,-3.726646,-10.804566,1.0629139
9/3/2019 16:49,23181,-3.482307,-10.160183,1.2617385
9/3/2019 16:49,23191,-3.7649736,-9.053472,0.86888003
9/3/2019 16:49,23201,-4.3303065,-8.231823,-0.26657677
9/3/2019 16:49,23212,-4.8213797,-7.8892694,-1.2798641
9/3/2019 16:49,23221,-4.838148,-7.970716,-2.0224626
9/3/2019 16:49,23231,-4.965108,-8.198286,-2.503954
9/3/2019 16:49,23241,-5.269334,-8.4066925,-1.3613105
9/3/2019 16:49,23252,-5.209447,-8.674986,0.31312904
9/3/2019 16:49,23261,-4.888453,-9.019935,0.8592981
9/3/2019 16:49,23271,-4.3614473,-9.4367485,0.5191402
9/3/2019 16:49,23281,-3.7050867,-9.913448,0.16221389
9/3/2019 16:49,23291,-2.9289515,-9.942195,0.763479
9/3/2019 16:49,23302,-2.4282966,-9.736182,1.7312523
9/3/2019 16:49,23311,-2.241449,-9.709832,1.8079077
9/3/2019 16:49,23321,-2.2845678,-9.8727255,1.1084279
9/3/2019 16:49,23331,-2.6630533,-9.920634,-0.108475186
9/3/2019 16:49,23341,-2.9912338,-9.767324,-0.40551454
9/3/2019 16:49,23352,-3.192454,-9.609222,-0.6977629
9/3/2019 16:49,23361,-3.082262,-9.645155,-0.93491524
9/3/2019 16:49,23372,-2.9313471,-9.84877,-0.8390961
9/3/2019 16:49,23381,-2.8546915,-9.87033,-0.0964978
9/3/2019 16:49,23392,-2.6223304,-9.87512,0.7850383
9/3/2019 16:49,23401,-2.4450648,-9.87512,1.3575577
9/3/2019 16:49,23411,-2.1600027,-9.915844,1.2569476
9/3/2019 16:49,23421,-2.1144888,-9.81763,1.2066425
9/3/2019 16:49,23432,-2.1671894,-9.6212,0.9335579
9/3/2019 16:49,23441,-2.3779914,-9.561313,0.15502745
9/3/2019 16:49,23451,-2.5504658,-9.752952,-0.11326615
9/3/2019 16:49,23461,-2.7205448,-9.90147,0.056812827
9/3/2019 16:49,23472,-2.84511,-10.057177,0.12388623
9/3/2019 16:49,23481,-2.8858328,-10.222465,-0.027028926
9/3/2019 16:49,23491,-2.811573,-10.227256,-0.11805711
9/3/2019 16:49,23501,-2.8235505,-9.927821,0.46643966
9/3/2019 16:49,23512,-3.0607028,-9.954171,0.9119987
9/3/2019 16:49,23521,-3.5637534,-9.834397,0.864089
9/3/2019 16:49,23532,-3.6284313,-9.213968,0.28198782
9/3/2019 16:49,23541,-3.3960698,-8.612703,0.23407823
9/3/2019 16:49,23552,-3.077471,-8.265359,0.70119655
9/3/2019 16:49,23561,-3.317019,-8.629472,1.1850833
9/3/2019 16:49,23571,-4.433312,-9.4966345,1.5180548
9/3/2019 16:49,23581,-5.9089265,-10.59616,1.8653991
9/3/2019 16:49,23592,-7.5498295,-10.955482,2.5313423
9/3/2019 16:49,23601,-8.860156,-10.538669,3.877601
9/3/2019 16:49,23611,-9.221873,-9.676295,5.966459
9/3/2019 16:49,23622,-8.400224,-9.269065,7.2767854
9/3/2019 16:49,23631,-6.812022,-9.396025,8.119993
9/3/2019 16:49,23641,-4.898035,-10.327867,8.189463
9/3/2019 16:49,23651,-3.2140136,-11.278872,5.1280413
9/3/2019 16:49,23661,-2.8379233,-11.168679,0.67724174
9/3/2019 16:49,23672,-3.1613128,-10.279957,-2.0104852
9/3/2019 16:49,23681,-3.451166,-9.319369,-3.1004279
9/3/2019 16:49,23691,-3.2691095,-8.586353,-3.3639307
9/3/2019 16:49,23701,-3.0008159,-8.0833025,-1.7948921
9/3/2019 16:49,23711,-2.5384886,-7.637744,0.8569026
9/3/2019 16:49,23722,-2.5792115,-7.340705,0.8928348
9/3/2019 16:49,23731,-2.816364,-7.36466,1.3863034
9/3/2019 16:49,23741,-3.6547816,-7.601812,2.6487205
9/3/2019 16:49,23751,-4.3877983,-8.09528,3.7698045
9/3/2019 16:49,23761,-4.332702,-8.974421,3.542234
9/3/2019 16:49,23772,-3.2068272,-9.685878,2.8187995
9/3/2019 16:49,23781,-1.1778567,-9.863144,1.8797721
9/3/2019 16:49,23791,0.7984131,-9.44633,0.46883515
9/3/2019 16:49,23801,1.8787739,-8.639053,-0.19950336
9/3/2019 16:49,23811,2.0177116,-7.601812,-0.14919832
9/3/2019 16:49,23822,1.6919267,-6.3920956,0.202937
9/3/2019 16:49,23831,1.4595652,-5.5009775,0.86888003
9/3/2019 16:49,23841,0.3552496,-4.391871,1.0557274
9/3/2019 16:49,23851,-1.2353482,-3.6780183,0.22449633
9/3/2019 16:49,23861,-2.131257,-3.4240975,-0.748068
9/3/2019 16:49,23872,-1.5539467,-3.675623,-1.5649261
9/3/2019 16:49,23881,-0.34183466,-3.9295435,-0.4486331
9/3/2019 16:49,23891,1.0571249,-3.5055437,-0.19471243
9/3/2019 16:49,23901,2.6069994,-2.8108552,0.61256385
9/3/2019 16:49,23912,-3.3745105,0.7416397,11.018523
9/3/2019 16:49,23921,-29.221722,9.298289,24.758987
9/3/2019 16:49,23931,-53.746635,-2.3652961,-1.964971
9/3/2019 16:49,23941,-19.249346,-38.11302,-15.796464
9/3/2019 16:49,23952,3.5843546,-41.811638,-5.019206
9/3/2019 16:49,23961,3.5939364,-30.282204,28.565403
9/3/2019 16:49,23971,13.060868,-16.824406,24.373316
9/3/2019 16:49,23982,12.509908,-9.149291,0.34906122
9/3/2019 16:49,23991,4.1281285,-1.363986,-8.248311
9/3/2019 16:49,24001,3.536445,-3.8265378,-16.028826
9/3/2019 16:49,24011,-2.4474604,-8.056952,-9.529892
9/3/2019 16:49,24022,-9.161987,-12.083752,-0.80316395
9/3/2019 16:49,24031,-12.314436,-13.827661,8.393078
9/3/2019 16:49,24041,-12.637826,-12.809582,10.2112465
9/3/2019 16:49,24051,-13.102549,-11.250126,0.3610386
9/3/2019 16:49,24061,-11.955114,-10.0643635,-6.557103
9/3/2019 16:49,24071,-7.7821913,-9.443934,-1.0930169
9/3/2019 16:49,24082,-5.319639,-7.8269873,2.7948446
9/3/2019 16:49,24091,-4.4812217,-5.524932,0.43290296
9/3/2019 16:49,24101,-4.8573117,-3.316301,-2.915976
9/3/2019 16:49,24111,-6.3928137,-2.180844,-3.9580092
9/3/2019 16:49,24121,-7.032406,-3.7906058,-2.2212873
9/3/2019 16:49,24131,-6.886282,-5.8674855,0.48560348
9/3/2019 16:49,24141,-8.2014,-8.272546,4.1985955
9/3/2019 16:49,24151,-9.274574,-9.3313465,3.959047
9/3/2019 16:49,24161,-8.675704,-9.669109,2.5744607
9/3/2019 16:49,24171,-6.3880224,-9.288229,2.2414892
9/3/2019 16:49,24182,-4.533922,-7.862919,1.3695351
9/3/2019 16:49,24191,-3.7338324,-7.31675,0.5263266
9/3/2019 16:49,24201,-3.7865329,-6.679553,-0.60673475
9/3/2019 16:49,24211,-4.5506907,-6.849632,-0.27855414
9/3/2019 16:49,24222,-4.5602727,-7.783869,2.5289466
9/3/2019 16:49,24231,-4.5003858,-8.730082,2.6079974
9/3/2019 16:49,24241,-5.22382,-9.376862,1.1060324
9/3/2019 16:49,24251,-5.8370624,-9.911053,-0.527684
9/3/2019 16:49,24261,-5.6286554,-10.3614025,-0.6115257
9/3/2019 16:49,24272,-5.1160235,-10.754262,-0.9061696
9/3/2019 16:49,24281,-4.694419,-10.91955,-0.34083658
9/3/2019 16:49,24291,-3.6595726,-11.07286,1.4222356
9/3/2019 16:49,24301,-3.0750756,-10.996204,1.7504162
9/3/2019 16:49,24311,-3.082262,-10.505132,1.7025067
9/3/2019 16:49,24322,-3.6236403,-9.3840475,0.31552452
9/3/2019 16:49,24331,-3.8799567,-8.890578,-0.84388715
9/3/2019 16:49,24341,-4.0356627,-8.876206,-2.0440218
9/3/2019 16:49,24351,-3.8991199,-9.558918,-1.6487678
9/3/2019 16:49,24362,-4.002126,-10.703957,0.38499337
9/3/2019 16:49,24371,-3.8823519,-11.472904,1.7767664
9/3/2019 16:49,24381,-3.8991199,-12.136453,2.8834774
9/3/2019 16:49,24391,-4.22251,-12.131661,3.2188444
9/3/2019 16:49,24402,-4.5530863,-11.3387575,3.0631382
9/3/2019 16:49,24411,-4.5986,-10.026035,2.6918392
9/3/2019 16:49,24422,-4.4021707,-8.751641,2.0833876
9/3/2019 16:49,24431,-4.097945,-8.229427,0.31073356
9/3/2019 16:49,24441,-4.014103,-8.342014,-0.67620367
9/3/2019 16:49,24451,-4.0164986,-8.564794,-1.0570846
9/3/2019 16:49,24462,-4.1698093,-8.890578,-1.0714575
9/3/2019 16:49,24471,-4.4117527,-9.309788,-0.6306895
9/3/2019 16:49,24481,-4.184182,-9.74816,-0.053379193
9/3/2019 16:49,24492,-3.582917,-10.004477,0.33468834
9/3/2019 16:49,24501,-2.7157538,-9.91824,0.48560348
