Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:49,18711,-1.1228127,0.10590717,-1.995375
9/3/2019 16:49,18721,-0.46288195,1.1264296,-2.1455772
9/3/2019 16:49,18732,2.6386328,4.037795,1.4092071
9/3/2019 16:49,18741,-2.6104531,-5.9586377,4.049463
9/3/2019 16:49,18751,-0.66102093,0.8649074,3.8193657
9/3/2019 16:49,18761,1.1973312,8.445856,1.5982915
9/3/2019 16:49,18772,-0.38778087,-0.106080264,-0.032627027
9/3/2019 16:49,18781,0.68707,-1.9511167,-1.5729979
9/3/2019 16:49,18791,0.92196065,-1.8568408,-1.1175978
9/3/2019 16:49,18801,0.064956106,-1.9021145,-0.43902504
9/3/2019 16:49,18811,-0.22266503,0.38127777,-0.11625022
9/3/2019 16:49,18822,-0.7675473,1.7357605,-0.053932298
9/3/2019 16:49,18831,-0.99551374,1.1717032,-0.35220608
9/3/2019 16:49,18841,-0.14596605,-0.2738593,-0.62597877
9/3/2019 16:49,18852,0.39944884,-0.61421096,-0.83263993
9/3/2019 16:49,18861,-0.102290265,-0.21100873,-0.5231809
9/3/2019 16:49,18871,-0.41601038,0.73388,-0.16738285
9/3/2019 16:49,18881,-0.15555343,0.7029873,-0.33090082
9/3/2019 16:49,18891,-0.124128155,0.07607979,-0.6909599
9/3/2019 16:49,18902,-0.20934923,-0.11034132,-0.85021675
9/3/2019 16:49,18911,-0.35369244,-0.09223184,-0.69362307
9/3/2019 16:49,18921,-0.5976378,0.06595979,-0.37244612
9/3/2019 16:49,18931,-0.55875564,-0.04962131,-0.11039126
9/3/2019 16:49,18941,-0.31853876,-0.40968037,-0.05180177
9/3/2019 16:49,18952,-0.2924398,-0.7196721,-0.18762286
9/3/2019 16:49,18961,-0.29989663,-0.7228679,-0.30000818
9/3/2019 16:49,18971,-0.15075974,-0.41660458,-0.35220608
9/3/2019 16:49,18981,-0.13584605,-0.30688244,-0.36871767
9/3/2019 16:49,18992,-0.26101452,-0.1401687,-0.4060019
9/3/2019 16:49,19001,-0.38085666,0.067557685,-0.4363619
9/3/2019 16:49,19011,-0.3909767,0.25451142,-0.38522926
9/3/2019 16:49,19021,-0.3478335,0.42814937,-0.35060817
9/3/2019 16:49,19031,-0.31321242,0.34878722,-0.35220608
9/3/2019 16:49,19042,-0.20988187,0.094721906,-0.32237872
9/3/2019 16:49,19051,-0.10388816,-0.011804451,-0.31811768
9/3/2019 16:49,19061,-0.10868184,0.024414508,-0.37723976
9/3/2019 16:49,19071,-0.10335553,0.030806087,-0.41718715
9/3/2019 16:49,19081,-0.09536605,0.026012404,-0.48536405
9/3/2019 16:49,19092,-0.09057237,0.14265876,-0.6142609
9/3/2019 16:49,19101,-0.16034712,0.0963198,-0.6653936
9/3/2019 16:49,19111,-0.19496818,0.1298756,-0.5775093
9/3/2019 16:49,19121,-0.18218502,0.092591375,-0.43795982
9/3/2019 16:49,19131,-0.21414292,0.051578727,-0.38842505
9/3/2019 16:49,19141,-0.2658082,-0.03843604,-0.41718715
9/3/2019 16:49,19152,-0.30255982,-0.09329711,-0.46192822
9/3/2019 16:49,19161,-0.26900402,-0.20248662,-0.46885246
9/3/2019 16:49,19171,-0.25675347,-0.28344667,-0.46831983
9/3/2019 16:49,19181,-0.25568822,-0.14336449,-0.5045388
9/3/2019 16:49,19191,-0.29563558,-0.035772882,-0.5956188
9/3/2019 16:49,19202,-0.36221457,-0.042697094,-0.6696546
9/3/2019 16:49,19211,-0.3627472,-0.15827818,-0.6829704
9/3/2019 16:49,19221,-0.30255982,-0.23710768,-0.61798936
9/3/2019 16:49,19231,-0.25089455,-0.38091826,-0.5556714
9/3/2019 16:49,19241,-0.24929662,-0.46028042,-0.5972167
9/3/2019 16:49,19252,-0.26154715,-0.3947667,-0.6962862
9/3/2019 16:49,19261,-0.258884,-0.32339406,-0.7740505
9/3/2019 16:49,19271,-0.24610083,-0.39210352,-0.7596694
9/3/2019 16:49,19281,-0.18165238,-0.3564172,-0.6787094
9/3/2019 16:49,19291,-0.14277028,-0.18331186,-0.62331563
9/3/2019 16:49,19301,-0.17259765,-0.13111396,-0.6600672
9/3/2019 16:49,19312,-0.20082712,0.002043974,-0.7314399
9/3/2019 16:49,19321,-0.19763134,-0.052284468,-0.75913674
9/3/2019 16:49,19331,-0.10335553,-0.21367188,-0.73570096
9/3/2019 16:49,19341,-0.004286021,-0.3249919,-0.7101346
9/3/2019 16:49,19351,0.006366614,-0.43737724,-0.6984167
9/3/2019 16:49,19361,-0.040504985,-0.5401752,-0.70640624
9/3/2019 16:49,19372,-0.054886036,-0.5950362,-0.72398305
9/3/2019 16:49,19381,-0.05435341,-0.5684047,-0.73942935
9/3/2019 16:49,19391,-0.0575492,-0.43844247,-0.7319726
9/3/2019 16:49,19401,-0.06127762,-0.40115827,-0.6781767
9/3/2019 16:49,19412,-0.047961827,-0.4735962,-0.5892272
9/3/2019 16:49,19421,-0.03358077,-0.43844247,-0.54448617
9/3/2019 16:49,19431,0.003170824,-0.329253,-0.46192822
9/3/2019 16:49,19441,-0.026123924,-0.3665372,-0.43210086
9/3/2019 16:49,19451,-0.09802921,-0.4416383,-0.4294377
9/3/2019 16:49,19461,-0.16993448,-0.48105305,-0.41985032
9/3/2019 16:49,19472,-0.18964185,-0.2408361,-0.41665453
9/3/2019 16:49,19481,-0.17845659,-0.14442976,-0.43050295
9/3/2019 16:49,19492,-0.18591344,-0.11992869,-0.48536405
9/3/2019 16:49,19501,-0.2237303,-0.11726554,-0.547682
9/3/2019 16:49,19511,-0.25675347,-0.15561502,-0.5743135
9/3/2019 16:49,19522,-0.25675347,-0.19183397,-0.54821455
9/3/2019 16:49,19531,-0.2120124,-0.13910343,-0.4699177
9/3/2019 16:49,19541,-0.12519342,-0.04695815,-0.37138084
9/3/2019 16:49,19551,-0.06713657,-0.06506762,-0.3202482
9/3/2019 16:49,19561,-0.08045236,-0.15668027,-0.33729243
9/3/2019 16:49,19572,-0.037841823,-0.21313925,-0.37457663
9/3/2019 16:49,19581,0.07614137,-0.27332664,-0.36765242
9/3/2019 16:49,19591,0.1501772,-0.29463193,-0.32237872
9/3/2019 16:49,19601,0.1368614,-0.37186354,-0.2936166
9/3/2019 16:49,19611,0.13473088,-0.4437688,-0.30746502
9/3/2019 16:49,19621,0.19917932,-0.39210352,-0.34581453
9/3/2019 16:49,19632,0.28333515,-0.3042193,-0.37990296
9/3/2019 16:49,19641,0.3467183,-0.25628242,-0.37510926
9/3/2019 16:49,19651,0.3930573,-0.21047609,-0.33249873
9/3/2019 16:49,19661,0.44365728,-0.1401687,-0.25899553
9/3/2019 16:49,19671,0.4862678,-0.001151816,-0.16844812
9/3/2019 16:49,19682,0.5374005,0.22095564,-0.06192177
9/3/2019 16:49,19691,0.59599,0.49898937,0.08561723
9/3/2019 16:49,19701,0.67908055,0.7871432,0.29973516
9/3/2019 16:49,19711,0.7983901,1.1115159,0.618249
9/3/2019 16:49,19721,0.98587644,1.4289645,1.0123965
9/3/2019 16:49,19731,1.1376764,1.7693162,1.4289145
9/3/2019 16:49,19742,1.0902722,2.0638614,1.8182684
9/3/2019 16:49,19751,0.91343856,1.9759773,2.1255968
9/3/2019 16:49,19761,0.89639425,1.4539982,2.2837884
9/3/2019 16:49,19771,0.98427856,0.9341495,2.2811253
9/3/2019 16:49,19781,0.98640907,0.6768884,2.22946
9/3/2019 16:49,19792,1.0348785,0.45105255,2.2145462
9/3/2019 16:49,19801,1.0886743,0.2864693,2.2225358
9/3/2019 16:49,19811,1.1195669,-0.3883751,2.2811253
9/3/2019 16:49,19821,1.0098448,-1.344449,2.3546286
9/3/2019 16:49,19831,0.7408658,-1.564426,2.392978
9/3/2019 16:49,19842,0.6583079,-1.3092954,2.4004347
9/3/2019 16:49,19851,0.49319205,-0.5668068,2.3812602
9/3/2019 16:49,19861,0.35950145,-0.30901298,2.2747338
9/3/2019 16:49,19871,0.32541302,-0.79477316,2.1069546
9/3/2019 16:49,19881,0.3286088,-1.3023711,1.9173379
9/3/2019 16:49,19892,0.3248804,-1.2256722,1.731982
9/3/2019 16:49,19901,0.26735616,-0.74204266,1.5492892
9/3/2019 16:49,19911,0.1267414,-0.33777508,1.3644662
9/3/2019 16:49,19921,-0.03624393,-0.3239267,1.182306
9/3/2019 16:49,19931,-0.11507343,-0.4704004,1.0123965
9/3/2019 16:49,19942,-0.11507343,-0.5918405,0.8440848
9/3/2019 16:49,19951,-0.1331829,-0.6392447,0.6864258
9/3/2019 16:49,19961,-0.2205345,-0.5444363,0.5218426
9/3/2019 16:49,19971,-0.3728672,-0.36440668,0.28908256
9/3/2019 16:49,19982,-0.51294935,-0.04695815,-0.037953343
9/3/2019 16:49,19991,-0.61894304,0.22308616,-0.41239348
9/3/2019 16:49,20001,-0.74144834,0.30404615,-0.8054757
9/3/2019 16:49,20011,-0.9353263,0.2949914,-1.2049495
9/3/2019 16:49,20021,-1.1201495,0.117625065,-1.6113474
9/3/2019 16:49,20032,-1.1142906,0.24013038,-1.9751351
9/3/2019 16:49,20041,0.24285513,1.720314,-1.6837854
9/3/2019 16:49,20051,3.0444982,5.039143,2.5362558
9/3/2019 16:49,20061,-3.4903607,-3.4632583,4.1847515
9/3/2019 16:49,20071,-1.5830066,0.6587789,2.9378603
9/3/2019 16:49,20081,1.6447418,5.1829534,1.3085397
9/3/2019 16:49,20092,-0.004818653,-1.0696111,0.29440886
9/3/2019 16:49,20101,0.28919408,-6.3176312,-1.069661
9/3/2019 16:49,20111,1.5600535,-2.7495315,-1.2496905
9/3/2019 16:49,20121,-0.054886036,-1.2517711,-0.49015772
9/3/2019 16:49,20131,-0.5273304,-0.3159372,0.25872254
9/3/2019 16:49,20142,-0.66421676,0.97516215,0.826508
9/3/2019 16:49,20151,-1.0019053,0.6182988,0.4462089
9/3/2019 16:49,20161,-0.493242,0.18793246,-0.6142609
9/3/2019 16:49,20171,-0.115606055,0.047850303,-1.0600736
9/3/2019 16:49,20182,-0.5097535,0.4308125,-0.48589668
9/3/2019 16:49,20191,-0.60349673,0.8025894,-0.19561234
9/3/2019 16:49,20201,-0.45968616,1.1669097,-0.13329442
9/3/2019 16:49,20211,-0.53265667,0.6316146,-0.65261036
9/3/2019 16:49,20221,-0.4687409,0.38447356,-0.643023
9/3/2019 16:49,20232,-0.42293456,0.1618335,-0.5167893
9/3/2019 16:49,20241,-0.48471984,0.10271138,-0.5210504
9/3/2019 16:49,20251,-0.5054925,0.09578717,-0.5540735
9/3/2019 16:49,20262,-0.4399788,-0.1284508,-0.6872315
9/3/2019 16:49,20271,-0.41547772,-0.23391189,-0.70587355
9/3/2019 16:49,20281,-0.3361156,-0.400093,-0.6403599
9/3/2019 16:49,20291,-0.37020403,-0.21100873,-0.55726933
9/3/2019 16:49,20301,-0.4905788,0.16130088,-0.5514104
9/3/2019 16:49,20311,-0.6604883,0.5607746,-0.59508616
9/3/2019 16:49,20321,-0.73558944,0.82389474,-0.5993472
9/3/2019 16:49,20331,-0.65622723,0.8079158,-0.5908251
9/3/2019 16:49,20341,-0.4735346,0.7866105,-0.5972167
9/3/2019 16:49,20351,-0.3275935,0.58580834,-0.6057388
9/3/2019 16:49,20362,-0.2375787,0.4020504,-0.6717851
9/3/2019 16:49,20371,-0.0341134,0.38926727,-0.7234504
9/3/2019 16:49,20381,0.088924535,0.089928225,-0.6813725
9/3/2019 16:49,20392,0.15284036,-0.07998131,-0.6142609
9/3/2019 16:49,20401,0.14218773,-0.07412236,-0.6142609
9/3/2019 16:49,20412,0.11129507,-0.09596026,-0.6819051
9/3/2019 16:49,20421,0.05110768,-0.094895,-0.7900294
9/3/2019 16:49,20431,-0.041570246,-0.031511825,-0.8219873
9/3/2019 16:49,20442,-0.13957447,-0.019793928,-0.7117325
9/3/2019 16:49,20451,-0.16833659,0.07874296,-0.5407577
9/3/2019 16:49,20461,-0.2002945,0.2625009,-0.4747114
9/3/2019 16:49,20471,-0.20881659,0.31842723,-0.53010505
9/3/2019 16:49,20481,-0.14862922,0.25025037,-0.6163914
9/3/2019 16:49,20492,-0.15075974,0.34718937,-0.6813725
9/3/2019 16:49,20501,-0.071397625,0.17568193,-0.70640624
9/3/2019 16:49,20511,0.04791189,-0.034174986,-0.7090694
9/3/2019 16:49,20521,0.08146769,0.036132406,-0.7207873
9/3/2019 16:49,20531,0.052705575,-0.033109725,-0.71972203
9/3/2019 16:49,20541,0.013823459,-0.103417106,-0.69309044
9/3/2019 16:49,20551,0.0681519,0.08247137,-0.6552736
9/3/2019 16:49,20562,0.27001935,0.019620823,-0.61319566
9/3/2019 16:49,20571,0.48360467,-0.24829295,-0.57963985
9/3/2019 16:49,20581,0.57521737,-0.27705505,-0.628642
9/3/2019 16:49,20591,0.60611,-0.27652243,-0.6781767
9/3/2019 16:49,20601,0.5688258,-0.3963646,-0.8225199
9/3/2019 16:49,20611,0.44578782,-0.23870558,-0.8299768
9/3/2019 16:49,20622,0.30197722,0.23640196,-0.80707365
9/3/2019 16:49,20631,0.21782143,0.45318305,-0.79056203
9/3/2019 16:49,20641,0.058564525,0.76370734,-0.786301
9/3/2019 16:49,20651,-0.0341134,0.59965676,-0.74369043
9/3/2019 16:49,20661,-0.040504985,0.5666336,-0.68829674
9/3/2019 16:49,20672,-0.003220758,0.6587789,-0.64941466
9/3/2019 16:49,20681,0.031400308,0.6017873,-0.592423
9/3/2019 16:49,20691,-0.037841823,0.5410673,-0.6403599
9/3/2019 16:49,20702,-0.108149216,0.6449304,-0.74049467
9/3/2019 16:49,20711,-0.15661868,0.62255996,-0.826781
9/3/2019 16:49,20721,-0.2290566,0.55491567,-0.83263993
9/3/2019 16:49,20731,-0.28604823,0.37754935,-0.7831052
9/3/2019 16:49,20742,-0.25089455,0.351983,-0.7234504
9/3/2019 16:49,20751,-0.19603343,0.4723578,-0.65953463
9/3/2019 16:49,20761,-0.16833659,0.4856736,-0.6068041
9/3/2019 16:49,20771,-0.15608607,0.240663,-0.58816195
9/3/2019 16:49,20781,-0.15129238,-0.20514977,-0.6254462
9/3/2019 16:49,20792,-0.16940184,-0.5018257,-0.6637957
9/3/2019 16:49,20801,-0.19763134,-0.43418142,-0.68403566
9/3/2019 16:49,20811,-0.28658086,-0.1753224,-0.67498094
9/3/2019 16:49,20821,-0.33345246,-0.040033937,-0.6153262
9/3/2019 16:49,20831,-0.32599562,-0.08743816,-0.5274419
9/3/2019 16:49,20842,-0.31001663,-0.058676045,-0.43316612
9/3/2019 16:49,20851,-0.33984402,0.022816613,-0.40387136
9/3/2019 16:49,20861,-0.4128146,0.08140611,-0.47258088
9/3/2019 16:49,20871,-0.4271956,-0.004347607,-0.598282
9/3/2019 16:49,20881,-0.39736825,-0.03204446,-0.69362307
9/3/2019 16:49,20892,-0.33238718,-0.06986131,-0.71439564
9/3/2019 16:49,20901,-0.29563558,-0.1401687,-0.70640624
9/3/2019 16:49,20911,-0.31694087,-0.08370973,-0.68350303
9/3/2019 16:49,20921,-0.33132192,-0.08530763,-0.643023
9/3/2019 16:49,20931,-0.33451772,-0.12205922,-0.6078693
9/3/2019 16:49,20941,-0.3446377,-0.15082133,-0.5508777
9/3/2019 16:49,20952,-0.32652822,-0.35375404,-0.5018756
9/3/2019 16:49,20961,-0.2817872,-0.55615413,-0.49069035
9/3/2019 16:49,20971,-0.2540903,-0.5524257,-0.531703
9/3/2019 16:49,20981,-0.2407745,-0.42672458,-0.5743135
9/3/2019 16:49,20991,-0.21627344,-0.29463193,-0.5407577
9/3/2019 16:49,21002,-0.15235764,-0.13644028,-0.43369877
9/3/2019 16:49,21011,-0.026123924,0.08087348,-0.28882292
9/3/2019 16:49,21021,0.16935194,0.28913248,-0.14021865
9/3/2019 16:49,21031,0.35417512,0.40790936,-0.004930173
9/3/2019 16:49,21041,0.50810575,0.55651355,0.09626986
9/3/2019 16:49,21051,0.6982553,0.71949893,0.216112
9/3/2019 16:49,21062,0.96563643,0.78874105,0.44354576
9/3/2019 16:49,21071,1.1105123,0.81111157,0.6102595
9/3/2019 16:49,21081,1.3853502,0.94959587,0.9974827
9/3/2019 16:49,21091,1.5744344,1.2159117,1.3974892
9/3/2019 16:49,21101,1.5600535,1.5706445,1.7756578
9/3/2019 16:49,21111,1.4625818,2.1133964,2.3258662
9/3/2019 16:49,21122,1.4439397,2.2082047,2.463818
9/3/2019 16:49,21131,1.413047,2.0185878,2.6353252
9/3/2019 16:49,21141,1.4109164,0.9719663,2.7418516
9/3/2019 16:49,21151,1.3171734,-0.3883751,2.8276052
9/3/2019 16:49,21161,1.131285,-0.7484342,2.897913
9/3/2019 16:49,21172,0.89319855,-0.013934978,3.0374622
9/3/2019 16:49,21181,0.7051795,1.0486654,3.234536
9/3/2019 16:49,21191,0.33446777,1.705933,3.3852708
9/3/2019 16:49,21201,0.073478214,1.9844995,3.5056455
9/3/2019 16:49,21211,0.1720151,1.9195184,3.4188268
9/3/2019 16:49,21221,0.5208889,1.0790254,2.9527738
9/3/2019 16:49,21232,0.71689737,-0.062937096,2.1591527
9/3/2019 16:49,21241,0.55497736,-0.49490148,1.2510155
9/3/2019 16:49,21251,0.19225511,-0.40115827,0.5250384
9/3/2019 16:49,21261,-0.11241027,-0.5875794,-0.03315966
9/3/2019 16:49,21271,-0.19922923,-0.9540301,-0.57537884
9/3/2019 16:49,21281,-0.37553036,-1.3183501,-1.1932316
9/3/2019 16:49,21292,-0.98805684,-1.8749503,-1.9751351
9/3/2019 16:49,21301,-1.7380024,-2.4475293,-2.633468
9/3/2019 16:49,21311,-1.6591729,-2.261641,-2.8150954
9/3/2019 16:49,21321,1.8908178,0.78554523,-1.13624
9/3/2019 16:49,21332,-0.26634085,-6.480084,3.7804837
9/3/2019 16:49,21341,-1.2469159,-8.762412,5.509939
9/3/2019 16:49,21351,1.022628,5.4673786,5.408739
9/3/2019 16:49,21361,1.1936028,8.963573,3.4901993
9/3/2019 16:49,21371,-0.010144969,3.1903775,0.8797712
9/3/2019 16:49,21382,-1.1979138,-1.8919945,-0.8614021
9/3/2019 16:49,21391,-0.9470442,-2.4459314,-1.0478232
9/3/2019 16:49,21401,1.3331523,-1.863765,-1.304019
9/3/2019 16:49,21412,0.703049,-1.8136976,-0.907741
9/3/2019 16:49,21421,-0.6232041,-0.21260662,-0.5972167
9/3/2019 16:49,21431,-0.5491683,0.5229578,-0.8454231
9/3/2019 16:49,21441,0.17308035,0.13626719,-1.2092105
9/3/2019 16:49,21451,0.24551828,-0.42406145,-1.0771178
9/3/2019 16:49,21462,-0.48791566,-0.35215613,-0.6163914
9/3/2019 16:49,21471,-1.0583643,1.0385455,-0.26272398
9/3/2019 16:49,21481,-1.1052358,1.5711771,-0.23928815
9/3/2019 16:49,21491,-0.6732715,0.88035375,-0.5849662
9/3/2019 16:49,21501,-0.48578513,0.4569115,-0.67924196
9/3/2019 16:49,21512,-0.37073666,-0.103417106,-0.6009451
9/3/2019 16:49,21521,-0.44743565,-0.08264447,-0.54022515
9/3/2019 16:49,21531,-0.60296404,0.0861998,-0.47417876
9/3/2019 16:49,21541,-0.553962,-0.062937096,-0.45021033
9/3/2019 16:49,21552,-0.3057556,-0.7404447,-0.34901032
9/3/2019 16:49,21561,-0.19283766,-1.1399184,-0.22330919
9/3/2019 16:49,21571,-0.20135976,-1.0440447,-0.11891337
9/3/2019 16:49,21581,-0.18325028,-0.8400468,-0.041149132
9/3/2019 16:49,21591,-0.20082712,-0.4821183,0.015309835
9/3/2019 16:49,21602,-0.25781873,0.04891557,0.048333
9/3/2019 16:49,21611,-0.27433032,0.36423358,0.02542984
9/3/2019 16:49,21621,-0.26154715,0.29392618,-0.037953343
9/3/2019 16:49,21631,-0.25302505,0.18580194,-0.015582807
9/3/2019 16:49,21641,-0.30788612,0.15703982,0.048865635
9/3/2019 16:49,21652,-0.44264194,0.21509668,0.088813014
9/3/2019 16:49,21661,-0.49111143,0.17834508,0.11224881
9/3/2019 16:49,21671,-0.44956616,0.04092609,0.100530915
9/3/2019 16:49,21681,-0.38724828,0.004174502,0.006787726
9/3/2019 16:49,21691,-0.31534296,0.24492407,-0.14394706
9/3/2019 16:49,21701,-0.24769871,0.30511144,-0.23715763
9/3/2019 16:49,21712,-0.20135976,0.14691982,-0.25260395
9/3/2019 16:49,21721,-0.13957447,-0.004347607,-0.2350271
9/3/2019 16:49,21731,-0.096431315,-0.076252885,-0.21745025
9/3/2019 16:49,21741,-0.07832184,-0.019261295,-0.22703761
9/3/2019 16:49,21751,0.006899246,-0.016065506,-0.25633237
9/3/2019 16:49,21762,0.06548874,-0.21793292,-0.27177867
9/3/2019 16:49,21771,0.03885715,-0.2839793,-0.287225
9/3/2019 16:49,21781,0.037259255,-0.2142045,-0.29787767
9/3/2019 16:49,21791,0.009562405,0.04358925,-0.32770506
9/3/2019 16:49,21801,-0.03677656,0.2875346,-0.3825661
9/3/2019 16:49,21812,-0.0895071,0.35358092,-0.4107956
9/3/2019 16:49,21821,-0.08045236,0.35784197,-0.384164
9/3/2019 16:49,21831,-0.04636393,0.38394094,-0.35913032
9/3/2019 16:49,21841,-0.0777892,0.34399354,-0.3825661
9/3/2019 16:49,21851,-0.12732396,0.26196826,-0.4459493
9/3/2019 16:49,21862,-0.14117236,0.1165598,-0.47045034
9/3/2019 16:49,21871,-0.14596605,0.092591375,-0.48323348
9/3/2019 16:49,21881,-0.15395552,0.15384403,-0.5146588
9/3/2019 16:49,21891,-0.09376816,0.22361879,-0.5514104
9/3/2019 16:49,21901,-0.055951297,0.2694251,-0.5562041
9/3/2019 16:49,21912,-0.008014442,0.31416616,-0.55247563
9/3/2019 16:49,21921,-0.03943972,0.33600408,-0.5455514
9/3/2019 16:49,21931,-0.0996271,0.30191565,-0.5226483
9/3/2019 16:49,21942,-0.13051973,0.4137683,-0.49601665
9/3/2019 16:49,21951,-0.12625867,0.4302799,-0.505604
9/3/2019 16:49,21961,-0.13051973,0.29712197,-0.5839009
9/3/2019 16:49,21971,-0.172065,0.19485667,-0.6904273
9/3/2019 16:49,21981,-0.17259765,0.14958298,-0.7186568
9/3/2019 16:49,21992,-0.11826922,0.02814293,-0.6584693
9/3/2019 16:49,22001,-0.10495343,-0.10394974,-0.59508616
9/3/2019 16:49,22011,-0.12892184,-0.09223184,-0.5652588
9/3/2019 16:49,22021,-0.08524605,-0.15774556,-0.5785746
9/3/2019 16:49,22031,-0.062342882,-0.31700245,-0.6206525
9/3/2019 16:49,22042,-0.080984995,-0.4086151,-0.6765788
9/3/2019 16:49,22051,-0.1464987,-0.54496884,-0.7181241
9/3/2019 16:49,22061,-0.20402291,-0.55615413,-0.72771144
9/3/2019 16:49,22071,-0.19443554,-0.4704004,-0.6941557
9/3/2019 16:49,22081,-0.25781873,-0.5092825,-0.65261036
9/3/2019 16:49,22092,-0.36221457,-0.44696462,-0.648882
9/3/2019 16:49,22101,-0.41920614,-0.43258354,-0.6536757
9/3/2019 16:49,22111,-0.40908617,-0.5167394,-0.69255775
9/3/2019 16:49,22121,-0.37659562,-0.49490148,-0.74901676
9/3/2019 16:49,22131,-0.38351983,-0.67386574,-0.78417045
9/3/2019 16:49,22141,-0.36913878,-0.89437526,-0.75753886
9/3/2019 16:49,22152,-0.3494314,-1.0589585,-0.6866988
9/3/2019 16:49,22161,-0.3121472,-1.0573605,-0.638762
9/3/2019 16:49,22171,-0.2972335,-1.0040973,-0.65314305
9/3/2019 16:49,22181,-0.319604,-0.8895816,-0.7122652
9/3/2019 16:49,22191,-0.37819353,-0.87839633,-0.7676588
9/3/2019 16:49,22202,-0.39363983,-0.8720048,-0.8012147
9/3/2019 16:49,22211,-0.3339851,-0.81235003,-0.82358515
9/3/2019 16:49,22221,-0.24237241,-0.82832897,-0.85128206
9/3/2019 16:49,22231,-0.1752608,-0.8608195,-0.87684834
9/3/2019 16:49,22241,-0.11826922,-0.848569,-0.87205464
9/3/2019 16:49,22251,-0.06660394,-0.78997946,-0.8432926
9/3/2019 16:49,22262,-0.01653655,-0.7271289,-0.81080204
9/3/2019 16:49,22271,0.044183467,-0.70262784,-0.786301
9/3/2019 16:49,22281,0.104370855,-0.73884684,-0.75114733
9/3/2019 16:49,22291,0.16562353,-0.7708047,-0.69362307
9/3/2019 16:49,22301,0.23166986,-0.7692068,-0.59987986
9/3/2019 16:49,22312,0.31369513,-0.6957036,-0.4597977
9/3/2019 16:49,22321,0.36109936,-0.6174068,-0.374044
9/3/2019 16:49,22331,0.45803836,-0.1886382,-0.11145653
9/3/2019 16:49,22341,0.4596362,-0.012869714,-0.02517018
9/3/2019 16:49,22352,0.54645526,0.28167564,0.28535414
9/3/2019 16:49,22361,0.6188932,0.3131009,0.41478363
9/3/2019 16:49,22371,0.7318111,0.43507355,0.71199214
9/3/2019 16:49,22382,0.7115711,0.79353476,1.0480828
9/3/2019 16:49,22391,0.69878787,1.3474718,1.4709926
9/3/2019 16:49,22401,0.83993536,1.7474782,1.93598
9/3/2019 16:49,22412,1.1648407,1.6148529,2.3056264
9/3/2019 16:49,22421,1.536085,0.76690316,2.4888515
9/3/2019 16:49,22431,1.622904,-0.38624457,2.5181463
9/3/2019 16:49,22441,1.4146448,-0.9108869,2.4813948
9/3/2019 16:49,22451,1.1302196,-0.5050215,2.5074937
9/3/2019 16:49,22461,0.85058796,0.42335567,2.6289337
9/3/2019 16:49,22472,0.6327416,1.4385518,2.753037
9/3/2019 16:49,22481,0.47987625,1.8252424,2.7823317
9/3/2019 16:49,22491,0.4388636,1.4193771,2.6726096
9/3/2019 16:49,22501,0.43779832,0.84413475,2.470742
9/3/2019 16:49,22511,0.39785096,0.4654336,2.2188072
9/3/2019 16:49,22522,0.33553305,0.11549454,1.9737968
9/3/2019 16:49,22531,0.33659828,-0.33404666,1.759679
9/3/2019 16:49,22541,0.36109936,-0.65522367,1.554083
9/3/2019 16:49,22551,0.19065721,-0.76814157,1.2872344
9/3/2019 16:49,22562,-0.1635429,-0.6440384,1.0028092
9/3/2019 16:49,22571,-0.4282609,-0.13910343,0.7460806
9/3/2019 16:49,22581,-0.6338568,0.5362736,0.4675142
9/3/2019 16:49,22591,-1.0013727,1.0369475,0.1303583
9/3/2019 16:49,22601,-1.4866003,0.90592,-0.33090082
9/3/2019 16:49,22612,-1.4093686,0.3754188,-0.9721895
9/3/2019 16:49,22621,-0.92147785,-0.6978342,-1.7381138
9/3/2019 16:49,22632,-0.3744651,-1.9234198,-2.0166802
9/3/2019 16:49,22641,2.2040055,0.30670935,0.91705537
9/3/2019 16:49,22652,-1.7087077,-4.265934,3.8039196
9/3/2019 16:49,22661,-1.653314,-1.8600366,4.801539
9/3/2019 16:49,22671,-0.09217026,7.6069603,3.2494497
9/3/2019 16:49,22681,-0.035711296,4.2109003,0.90800065
9/3/2019 16:49,22691,-1.037059,-2.346862,-0.5503451
9/3/2019 16:49,22702,0.4708215,-2.102384,-0.81080204
9/3/2019 16:49,22711,0.68280894,-2.0352724,-0.81506306
9/3/2019 16:49,22721,-0.3643451,-1.8701566,-0.8582063
9/3/2019 16:49,22731,-0.32120192,0.60817885,-0.739962
9/3/2019 16:49,22741,0.16509089,1.3549286,-0.8001494
9/3/2019 16:49,22752,0.17414562,0.2033788,-0.9492863
9/3/2019 16:49,22761,0.2593667,-0.14389712,-0.83796626
9/3/2019 16:49,22771,0.43779832,0.09525454,-0.5226483
9/3/2019 16:49,22781,0.2561709,0.7210968,-0.42357874
9/3/2019 16:49,22791,-0.004818653,0.80685055,-0.6946883
9/3/2019 16:49,22801,-0.009612339,0.7716968,-0.907741
9/3/2019 16:49,22812,-0.025058659,0.34292826,-1.08564
9/3/2019 16:49,22821,-0.13584605,-0.10394974,-0.7799094
