Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:57,19920,-0.8421157,-0.17905082,-0.7351683
9/3/2019 16:57,19931,-0.88792205,-0.3431014,-0.7729852
9/3/2019 16:57,19940,-0.8980421,-0.46028042,-0.8129326
9/3/2019 16:57,19950,-0.8596926,-0.48158568,-0.8763158
9/3/2019 16:57,19960,-0.83465886,-0.43897513,-0.92851365
9/3/2019 16:57,19970,-0.82613677,-0.3516235,-0.9849726
9/3/2019 16:57,19981,-0.84158313,-0.22112873,-1.0430294
9/3/2019 16:57,19990,-0.8538336,-0.03204446,-1.05528
9/3/2019 16:57,20000,-0.8644863,0.13893034,-1.0254525
9/3/2019 16:57,20010,-0.83465886,0.30031773,-0.9721895
9/3/2019 16:57,20021,-0.7595578,0.47608623,-0.8960231
9/3/2019 16:57,20030,-0.7291978,0.45318305,-0.8496842
9/3/2019 16:57,20040,-0.74411154,0.2672946,-0.8518147
9/3/2019 16:57,20050,-0.7403831,0.001511343,-0.89815366
9/3/2019 16:57,20061,-0.736122,-0.3814509,-0.97698313
9/3/2019 16:57,20070,-0.7196104,-0.8581563,-1.0398337
9/3/2019 16:57,20080,-0.69564205,-1.3140891,-1.0867052
9/3/2019 16:57,20090,-0.65942305,-1.641125,-1.1021515
9/3/2019 16:57,20101,-0.6221388,-1.8174261,-1.1010864
9/3/2019 16:57,20110,-0.6072252,-1.8589714,-1.0962926
9/3/2019 16:57,20120,-0.5662125,-1.8813419,-1.0691283
9/3/2019 16:57,20130,-0.5385156,-1.908506,-1.029181
9/3/2019 16:57,20141,-0.5193409,-1.938866,-1.0094736
9/3/2019 16:57,20150,-0.4538272,-1.9537798,-0.95567787
9/3/2019 16:57,20160,-0.39257455,-1.8808093,-0.8992189
9/3/2019 16:57,20170,-0.34570298,-1.7385966,-0.8294441
9/3/2019 16:57,20180,-0.29829875,-1.5862639,-0.77245253
9/3/2019 16:57,20190,-0.28498295,-1.4371271,-0.7607347
9/3/2019 16:57,20200,-0.3446377,-1.2837291,-0.7314399
9/3/2019 16:57,20210,-0.42293456,-1.2080953,-0.6739157
9/3/2019 16:57,20220,-0.47087145,-1.2640218,-0.6238483
9/3/2019 16:57,20230,-0.47459987,-1.3657544,-0.57111776
9/3/2019 16:57,20240,-0.46447986,-1.4866617,-0.54874724
9/3/2019 16:57,20251,-0.44743565,-1.5287397,-0.5455514
9/3/2019 16:57,20260,-0.4298588,-1.4722807,-0.56632406
9/3/2019 16:57,20270,-0.4250651,-1.3758744,-0.5972167
9/3/2019 16:57,20280,-0.42559776,-1.2517711,-0.6339683
9/3/2019 16:57,20290,-0.42772827,-1.0786659,-0.6520778
9/3/2019 16:57,20301,-0.4234672,-0.84963423,-0.6382293
9/3/2019 16:57,20310,-0.4197388,-0.5774594,-0.58123773
9/3/2019 16:57,20320,-0.44796827,-0.30315402,-0.49974507
9/3/2019 16:57,20331,-0.5022967,-0.0293813,-0.44914508
9/3/2019 16:57,20340,-0.56781036,0.30511144,-0.40866506
9/3/2019 16:57,20350,-0.5933767,0.63108206,-0.37990296
9/3/2019 16:57,20360,-0.553962,0.9298884,-0.34315136
9/3/2019 16:57,20370,-0.49430725,1.2835561,-0.28615975
9/3/2019 16:57,20381,-0.44796827,1.7895561,-0.23662499
9/3/2019 16:57,20390,-0.40482512,2.453748,-0.226505
9/3/2019 16:57,20400,-0.32173458,3.2431083,-0.21904814
9/3/2019 16:57,20410,-0.16407554,4.059633,-0.1663176
9/3/2019 16:57,20420,0.067619264,4.7685657,0.040876158
9/3/2019 16:57,20430,0.34352252,5.318774,0.45366573
9/3/2019 16:57,20440,0.60611,5.940356,1.065127
9/3/2019 16:57,20450,0.789868,6.37232,1.7303841
9/3/2019 16:57,20461,1.2047881,5.3768315,2.5399842
9/3/2019 16:57,20470,1.9318303,3.809296,3.3469214
9/3/2019 16:57,20480,2.2769759,3.0550892,3.5413318
9/3/2019 16:57,20490,2.9299824,1.3394823,3.2228181
9/3/2019 16:57,20501,2.9438307,0.6353431,2.7397213
9/3/2019 16:57,20510,2.7808454,0.1314735,2.3429105
9/3/2019 16:57,20520,2.674852,-0.30155614,2.0393105
9/3/2019 16:57,20531,2.6306434,-0.62113523,1.8619442
9/3/2019 16:57,20540,2.6604707,-0.8581563,1.7021546
9/3/2019 16:57,20551,2.6791127,-1.0099564,1.6148031
9/3/2019 16:57,20560,2.6402307,-1.5063691,1.4811125
9/3/2019 16:57,20570,2.3568707,-1.908506,1.4273167
9/3/2019 16:57,20581,1.8423482,-1.2736092,1.6185315
9/3/2019 16:57,20590,1.6527313,0.6390715,2.0925736
9/3/2019 16:57,20600,1.3368807,2.2188573,2.7951148
9/3/2019 16:57,20611,1.0668365,2.7813165,3.3282795
9/3/2019 16:57,20620,1.0130405,2.0590677,3.377814
9/3/2019 16:57,20630,1.0945332,0.4824778,3.1764793
9/3/2019 16:57,20640,1.2569859,-1.3833312,2.774342
9/3/2019 16:57,20650,1.3496639,-2.6872137,2.2283945
9/3/2019 16:57,20661,1.2436701,-3.3125234,1.6222599
9/3/2019 16:57,20670,1.0045185,-3.4520729,0.9325017
9/3/2019 16:57,20680,0.77495426,-3.215052,0.165512
9/3/2019 16:57,20690,0.60131633,-2.8427422,-0.53063774
9/3/2019 16:57,20701,0.45164675,-2.6659086,-1.029181
9/3/2019 16:57,20710,0.22900671,-2.6509948,-1.3620758
9/3/2019 16:57,20721,-0.12998709,-2.6920075,-1.5160064
9/3/2019 16:57,20730,-0.48258933,-2.705323,-1.4233285
9/3/2019 16:57,20740,-0.24503554,-2.007043,-0.8624673
9/3/2019 16:57,20751,1.3896112,0.9985979,0.7844301
9/3/2019 16:57,20760,0.77282375,1.7330972,3.2755487
9/3/2019 16:57,20770,-1.6937939,-0.117798164,3.1344013
9/3/2019 16:57,20780,-3.1883585,0.15011561,1.7303841
9/3/2019 16:57,20790,-2.6967394,2.4473565,0.39134783
9/3/2019 16:57,20801,-1.6959245,1.920051,0.08455196
9/3/2019 16:57,20810,0.006366614,1.014577,0.02596247
9/3/2019 16:57,20821,0.41968888,-0.09223184,0.07389932
9/3/2019 16:57,20830,-0.27646086,-0.9913143,0.30772465
9/3/2019 16:57,20840,-0.90656424,-1.3630911,0.5239731
9/3/2019 16:57,20850,-1.1292044,-1.3918532,0.22676463
9/3/2019 16:57,20861,-1.0423853,-0.92526793,-0.31438926
9/3/2019 16:57,20870,-1.083398,-0.5508278,-0.7362336
9/3/2019 16:57,20880,-1.3300065,-0.3676025,-1.0163978
9/3/2019 16:57,20890,-1.4605012,-0.11513501,-1.073922
9/3/2019 16:57,20901,-1.3353328,0.20071563,-0.96366733
9/3/2019 16:57,20910,-1.1292044,0.418562,-0.8448905
9/3/2019 16:57,20920,-1.0205475,0.35411355,-0.7767136
9/3/2019 16:57,20930,-1.0258738,0.26037034,-0.7729852
9/3/2019 16:57,20941,-1.1286716,0.30244827,-0.77245253
9/3/2019 16:57,20950,-1.2336001,0.47342306,-0.7990841
9/3/2019 16:57,20960,-1.2463833,0.70565045,-0.86459786
9/3/2019 16:57,20971,-1.1760759,0.8824842,-0.91040415
9/3/2019 16:57,20980,-1.1403896,0.94213897,-0.912002
9/3/2019 16:57,20990,-1.0706148,0.9655748,-0.88164204
9/3/2019 16:57,21000,-1.0162864,0.87129897,-0.8566084
9/3/2019 16:57,21010,-0.9800674,0.71364,-0.8747179
9/3/2019 16:57,21020,-0.97261053,0.6017873,-0.90827364
9/3/2019 16:57,21030,-0.9875242,0.5623725,-0.927981
9/3/2019 16:57,21041,-1.0061663,0.5852757,-0.94396
9/3/2019 16:57,21050,-0.97474104,0.6822147,-0.9365032
9/3/2019 16:57,21061,-0.9113579,0.80045897,-0.9098716
9/3/2019 16:57,21070,-0.8426484,0.8585158,-0.8805768
9/3/2019 16:57,21081,-0.77873254,0.8467979,-0.8587389
9/3/2019 16:57,21090,-0.71481675,0.76210946,-0.8491515
9/3/2019 16:57,21100,-0.6498357,0.57462305,-0.8278462
9/3/2019 16:57,21110,-0.55875564,0.34346092,-0.78576833
9/3/2019 16:57,21121,-0.45595774,0.12614718,-0.7362336
9/3/2019 16:57,21130,-0.3744651,-0.08743816,-0.71546096
9/3/2019 16:57,21140,-0.33824614,-0.25521716,-0.73729885
9/3/2019 16:57,21151,-0.34250718,-0.37186354,-0.7900294
9/3/2019 16:57,21160,-0.36061668,-0.4672046,-0.8496842
9/3/2019 16:57,21170,-0.39150932,-0.52845734,-0.89868623
9/3/2019 16:57,21180,-0.4250651,-0.5524257,-0.91999155
9/3/2019 16:57,21190,-0.47140405,-0.56148046,-0.89975154
9/3/2019 16:57,21201,-0.5230693,-0.5225984,-0.82837886
9/3/2019 16:57,21210,-0.5688757,-0.43684462,-0.71759146
9/3/2019 16:57,21220,-0.6013662,-0.29569718,-0.5775093
9/3/2019 16:57,21230,-0.6072252,-0.10874342,-0.43316612
9/3/2019 16:57,21241,-0.56567985,0.13573454,-0.33249873
9/3/2019 16:57,21250,-0.46021882,0.42495358,-0.30107346
9/3/2019 16:57,21260,-0.32226717,0.6491915,-0.35007557
9/3/2019 16:57,21270,-0.19922923,0.67795366,-0.4597977
9/3/2019 16:57,21281,-0.1230629,0.48514095,-0.5540735
9/3/2019 16:57,21290,-0.067669205,0.13466929,-0.5849662
9/3/2019 16:57,21300,0.003170824,-0.32179615,-0.5599325
9/3/2019 16:57,21310,0.078271896,-0.8421774,-0.4864293
9/3/2019 16:57,21321,0.1501772,-1.3497753,-0.39694718
9/3/2019 16:57,21330,0.20450564,-1.7545755,-0.3255745
9/3/2019 16:57,21340,0.22687617,-2.0022492,-0.31545448
9/3/2019 16:57,21350,0.21675618,-2.1002536,-0.33249873
9/3/2019 16:57,21360,0.17840669,-2.0597734,-0.36179346
9/3/2019 16:57,21371,0.13419825,-1.8717545,-0.38522926
9/3/2019 16:57,21380,0.088924535,-1.5867965,-0.39108822
9/3/2019 16:57,21390,0.025541358,-1.27787,-0.3948166
9/3/2019 16:57,21401,-0.002155494,-1.1463101,-0.40120822
9/3/2019 16:57,21410,-0.050624985,-0.93432266,-0.43582928
9/3/2019 16:57,21420,-0.09376816,-0.75535846,-0.5135935
9/3/2019 16:57,21430,-0.14862922,-0.5556215,-0.5897599
9/3/2019 16:57,21440,-0.21733871,-0.33138353,-0.6174567
9/3/2019 16:57,21451,-0.27646086,-0.12578765,-0.5764441
9/3/2019 16:57,21460,-0.30309245,-0.00541287,-0.49388614
9/3/2019 16:57,21470,-0.28338507,0.006305029,-0.43369877
9/3/2019 16:57,21480,-0.24769871,-0.057078153,-0.4129261
9/3/2019 16:57,21490,-0.21094714,-0.16307186,-0.41665453
9/3/2019 16:57,21501,-0.19123976,-0.28504455,-0.43795982
9/3/2019 16:57,21510,-0.18165238,-0.3963646,-0.46192822
9/3/2019 16:57,21520,-0.17366292,-0.4549541,-0.47524402
9/3/2019 16:57,21531,-0.1667387,-0.47998777,-0.4699177
9/3/2019 16:57,21540,-0.1534229,-0.49969515,-0.43316612
9/3/2019 16:57,21550,-0.141705,-0.553491,-0.3862945
9/3/2019 16:57,21560,-0.151825,-0.65042996,-0.3404882
9/3/2019 16:57,21571,-0.2205345,-0.7489668,-0.31119344
9/3/2019 16:57,21580,-0.32599562,-0.8091542,-0.28988817
9/3/2019 16:57,21590,-0.41920614,-0.84963423,-0.30799764
9/3/2019 16:57,21601,-0.47459987,-0.84643847,-0.34634712
9/3/2019 16:57,21610,-0.47992617,-0.7697395,-0.39321876
9/3/2019 16:57,21620,-0.42559776,-0.5620131,-0.43156824
9/3/2019 16:57,21630,-0.3206693,-0.23124872,-0.42251348
9/3/2019 16:57,21641,-0.2237303,0.15703982,-0.40014294
9/3/2019 16:57,21650,-0.15608607,0.5623725,-0.3138566
9/3/2019 16:57,21660,-0.09802921,0.9426716,-0.19774288
9/3/2019 16:57,21670,0.006899246,1.222836,-0.047008082
9/3/2019 16:57,21681,0.16242772,1.3213729,0.14367409
9/3/2019 16:57,21690,0.32541302,1.3559939,0.36152044
9/3/2019 16:57,21700,0.5389984,1.5056635,0.638489
9/3/2019 16:57,21710,0.88414377,1.7235098,1.0198534
9/3/2019 16:57,21721,1.2623123,1.7373583,1.4608724
9/3/2019 16:57,21730,1.5147797,1.5924824,1.8901737
9/3/2019 16:57,21740,1.8226409,1.5157834,2.3524978
9/3/2019 16:57,21751,2.188559,1.2782296,2.7503738
9/3/2019 16:57,21760,2.2961507,0.6758231,2.8398561
9/3/2019 16:57,21770,2.2796392,-0.16307186,2.7232096
9/3/2019 16:57,21780,2.3052053,-0.91727847,2.527201
9/3/2019 16:57,21790,2.3408916,-1.2246069,2.4212074
9/3/2019 16:57,21800,2.4538095,-1.6081018,2.1873822
9/3/2019 16:57,21810,2.3345,-1.253369,1.7202641
9/3/2019 16:57,21820,2.1981466,-0.8064911,1.5562136
9/3/2019 16:57,21831,1.7864219,1.0816886,1.3916303
9/3/2019 16:57,21840,1.7763019,2.0228488,1.5279841
9/3/2019 16:57,21850,1.6761671,3.7720115,2.2251987
9/3/2019 16:57,21860,1.3832197,4.3824077,3.2904625
9/3/2019 16:57,21870,1.1999943,3.848178,4.072366
9/3/2019 16:57,21880,1.2671059,1.8465477,4.163446
9/3/2019 16:57,21890,1.4806913,-0.8309921,3.7804837
9/3/2019 16:57,21900,1.5398134,-2.7974687,3.3586392
9/3/2019 16:57,21911,1.4556576,-3.6571362,2.9463825
9/3/2019 16:57,21920,1.4657776,-3.9543445,2.5399842
9/3/2019 16:57,21930,1.5153123,-3.8547425,2.0611484
9/3/2019 16:57,21940,1.4529943,-3.5649908,1.4928304
9/3/2019 16:57,21951,1.291607,-3.2225087,0.9048048
9/3/2019 16:57,21960,1.1366112,-2.908256,0.29920253
9/3/2019 16:57,21970,1.0354111,-2.711182,-0.29841027
9/3/2019 16:57,21981,0.9006553,-2.6121128,-0.78896415
9/3/2019 16:57,21990,0.6646995,-2.6137106,-1.0712589
9/3/2019 16:57,22000,0.3429899,-2.5854812,-1.1389031
9/3/2019 16:57,22011,-0.06873447,-2.4240937,-0.97964627
9/3/2019 16:57,22020,-0.47300196,-2.1785505,-0.54608405
9/3/2019 16:57,22030,-0.7755368,-1.814763,0.08348669
9/3/2019 16:57,22041,-1.0232105,-1.0392511,0.69015425
9/3/2019 16:57,22050,-1.2549053,0.03133872,0.90746796
9/3/2019 16:57,22060,-1.6005834,0.6358757,0.74341744
9/3/2019 16:57,22070,-0.49164405,2.8207314,1.0768449
9/3/2019 16:57,22081,0.91929746,6.1576695,3.1482499
9/3/2019 16:57,22090,-0.9449136,4.063894,4.630564
9/3/2019 16:57,22100,-1.5824739,1.3464065,3.990873
9/3/2019 16:57,22110,0.53313947,-1.9521818,1.9631443
9/3/2019 16:57,22120,0.58800054,-5.184191,0.66299003
9/3/2019 16:57,22131,0.37068674,-5.416951,-0.12157653
9/3/2019 16:57,22140,0.34139198,-2.9982705,-0.9306442
9/3/2019 16:57,22150,0.11129507,0.010033451,-1.4382422
9/3/2019 16:57,22160,-0.70895785,1.1956718,-1.3194653
9/3/2019 16:57,22170,-1.0019053,1.0374801,-0.75913674
9/3/2019 16:57,22181,-0.95929474,0.71364,0.110118285
9/3/2019 16:57,22190,-1.0221454,0.6582462,0.100530915
9/3/2019 16:57,22200,-1.0775391,0.61457044,-0.31651977
9/3/2019 16:57,22210,-1.255438,0.29925248,-0.9045452
9/3/2019 16:57,22221,-1.6005834,0.68434525,-0.8395642
9/3/2019 16:57,22230,-1.7300129,0.86544,-0.7586041
9/3/2019 16:57,22240,-2.0149708,1.400735,-0.353804
9/3/2019 16:57,22250,-2.0655708,1.6649203,-0.043812294
9/3/2019 16:57,22261,-2.0416024,1.7267056,0.057920374
9/3/2019 16:57,22270,-1.8514531,1.6036676,0.070703536
9/3/2019 16:57,22280,-1.5670276,1.354396,-0.01345228
9/3/2019 16:57,22291,-1.4445224,0.9900758,-0.11731548
9/3/2019 16:57,22300,-1.3880633,0.7450652,-0.27603975
9/3/2019 16:57,22310,-1.2863307,0.60604835,-0.4795051
9/3/2019 16:57,22320,-1.2314696,0.34612408,-0.7799094
9/3/2019 16:57,22330,-1.1691518,0.09845033,-1.1410338
9/3/2019 16:57,22341,-1.0865937,-0.07199183,-1.4297202
9/3/2019 16:57,22350,-1.0061663,-0.12738554,-1.5879116
9/3/2019 16:57,22360,-0.94917476,-0.11140659,-1.6672739
9/3/2019 16:57,22370,-0.9379895,-0.08370973,-1.6811222
9/3/2019 16:57,22381,-0.96462107,-0.061871838,-1.6491643
9/3/2019 16:57,22390,-1.0093622,-0.001151816,-1.5389096
9/3/2019 16:57,22400,-1.0381243,0.109102964,-1.3780549
9/3/2019 16:57,22410,-1.0551685,0.27262092,-1.1820463
9/3/2019 16:57,22421,-1.0604949,0.45637888,-0.9391663
9/3/2019 16:57,22430,-1.0455812,0.5836778,-0.7032104
9/3/2019 16:57,22440,-1.0178843,0.61670095,-0.5423556
9/3/2019 16:57,22450,-0.98326313,0.6390715,-0.44062296
9/3/2019 16:57,22461,-0.9422505,0.69499785,-0.36765242
9/3/2019 16:57,22470,-0.8639536,0.7993937,-0.38203347
9/3/2019 16:57,22480,-0.7558294,0.86863583,-0.5066693
9/3/2019 16:57,22490,-0.6498357,0.8649074,-0.6829704
9/3/2019 16:57,22501,-0.57739776,0.7860779,-0.8592715
9/3/2019 16:57,22510,-0.5172104,0.6385389,-0.9881684
9/3/2019 16:57,22520,-0.4783283,0.4137683,-1.0494211
9/3/2019 16:57,22530,-0.4548925,0.08833032,-1.0483557
9/3/2019 16:57,22541,-0.42133668,-0.29409927,-0.9982884
9/3/2019 16:57,22550,-0.36754087,-0.6887795,-0.9322421
9/3/2019 16:57,22560,-0.32493034,-1.0301964,-0.85128206
9/3/2019 16:57,22570,-0.30149454,-1.2661521,-0.7633978
9/3/2019 16:57,22581,-0.31321242,-1.4142239,-0.67498094
9/3/2019 16:57,22590,-0.33984402,-1.4808029,-0.60840195
9/3/2019 16:57,22600,-0.3931072,-1.4685522,-0.57963985
9/3/2019 16:57,22610,-0.436783,-1.386527,-0.5918904
9/3/2019 16:57,22621,-0.4905788,-1.2198132,-0.6185219
9/3/2019 16:57,22630,-0.5406462,-0.980129,-0.638762
9/3/2019 16:57,22640,-0.56354934,-0.86614585,-0.648882
9/3/2019 16:57,22650,-0.59923565,-0.5108804,-0.6419578
9/3/2019 16:57,22661,-0.59550726,-0.32712245,-0.61798936
9/3/2019 16:57,22670,-0.5869851,-0.27226138,-0.6020104
9/3/2019 16:57,22680,-0.55875564,-0.24722768,-0.57537884
9/3/2019 16:57,22690,-0.5358525,-0.34896037,-0.57005244
9/3/2019 16:57,22701,-0.52839565,-0.5417731,-0.5775093
9/3/2019 16:57,22710,-0.5385156,-0.7308573,-0.56632406
9/3/2019 16:57,22720,-0.5406462,-0.8666784,-0.5492798
9/3/2019 16:57,22731,-0.5230693,-0.93911636,-0.5199851
9/3/2019 16:57,22740,-0.4783283,-0.98598796,-0.47737455
9/3/2019 16:57,22750,-0.40855354,-1.029131,-0.4464819
9/3/2019 16:57,22760,-0.35369244,-1.0717417,-0.44381875
9/3/2019 16:57,22770,-0.30788612,-1.1031668,-0.42783982
9/3/2019 16:57,22781,-0.2322524,-1.1835943,-0.40973032
9/3/2019 16:57,22790,-0.14916185,-1.3119586,-0.39215347
9/3/2019 16:57,22800,-0.0996271,-1.4099628,-0.37297872
9/3/2019 16:57,22810,-0.10495343,-1.4333985,-0.34794503
9/3/2019 16:57,22821,-0.1502271,-1.4003755,-0.3575324
9/3/2019 16:57,22830,-0.21627344,-1.3119586,-0.40014294
9/3/2019 16:57,22841,-0.25781873,-1.2235417,-0.46672192
9/3/2019 16:57,22850,-0.28977665,-1.1196785,-0.5231809
9/3/2019 16:57,22860,-0.32173458,-1.0270005,-0.56632406
9/3/2019 16:57,22871,-0.36594298,-0.92526793,-0.5961515
9/3/2019 16:57,22880,-0.44796827,-0.7345858,-0.6249135
9/3/2019 16:57,22890,-0.54810303,-0.4501604,-0.64462095
9/3/2019 16:57,22900,-0.6668799,-0.047490783,-0.64408827
9/3/2019 16:57,22911,-0.77979785,0.43933466,-0.62651145
9/3/2019 16:57,22920,-0.8724758,1.0641117,-0.58656406
9/3/2019 16:57,22930,-0.8916505,1.7256404,-0.49282086
9/3/2019 16:57,22940,-0.7680799,2.3573418,-0.3255745
9/3/2019 16:57,22951,-0.48685038,2.9895756,-0.11039126
9/3/2019 16:57,22960,-0.083115526,3.7235422,0.12769513
9/3/2019 16:57,22970,0.28386778,4.5677633,0.3487373
9/3/2019 16:57,22981,0.472952,5.394408,0.53409314
9/3/2019 16:57,22990,0.5038447,5.8423514,0.74341744
9/3/2019 16:57,23000,0.763769,5.2202377,1.1253145
9/3/2019 16:57,23010,1.4988008,3.217542,1.6920346
9/3/2019 16:57,23021,2.2135928,0.7961979,2.2443736
9/3/2019 16:57,23030,2.476713,-0.6094173,2.592715
9/3/2019 16:57,23040,2.538498,-0.8906469,2.672077
9/3/2019 16:57,23050,2.6029465,-0.7276616,2.596976
9/3/2019 16:57,23061,2.7270498,-0.46773726,2.527201
9/3/2019 16:57,23070,2.7899,-0.35375404,2.478199
9/3/2019 16:57,23081,2.8468919,-0.08903605,2.3216052
9/3/2019 16:57,23090,2.8122706,0.13520193,2.0813882
9/3/2019 16:57,23101,2.366458,0.89686525,1.695763
9/3/2019 16:57,23110,2.0985441,1.2414781,1.6041504
9/3/2019 16:57,23120,1.5153123,2.0324364,1.529582
9/3/2019 16:57,23130,1.0460637,2.7445648,1.7266557
9/3/2019 16:57,23141,0.7286153,3.4907818,2.3434432
9/3/2019 16:57,23150,0.6599058,3.9328663,3.1407928
9/3/2019 16:57,23160,0.75791,3.499304,3.7485256
9/3/2019 16:57,23170,0.9768217,1.9818362,3.881151
9/3/2019 16:57,23180,1.3059881,-0.24136874,3.4806118
9/3/2019 16:57,23190,1.3864154,-2.1758873,2.8190835
9/3/2019 16:57,23201,1.1360785,-3.1516685,2.1809905
9/3/2019 16:57,23210,0.880948,-3.5335655,1.5887041
9/3/2019 16:57,23220,0.8191627,-3.6960182,1.0230491
9/3/2019 16:57,23230,0.8175648,-3.7609994,0.47017735
9/3/2019 16:57,23240,0.81223845,-3.6496792,-0.06192177
9/3/2019 16:57,23250,0.83460903,-3.3860266,-0.5242461
9/3/2019 16:57,23261,0.8378048,-3.2336938,-0.9008168
9/3/2019 16:57,23270,0.7712258,-3.1980076,-1.0723242
9/3/2019 16:57,23280,0.62581736,-3.1788328,-1.104282
9/3/2019 16:57,23290,0.38666567,-2.9253001,-1.0627369
9/3/2019 16:57,23301,0.11555612,-2.511978,-0.8347705
9/3/2019 16:57,23310,-0.24663346,-2.0725567,-0.36445662
9/3/2019 16:57,23320,-0.2924398,-0.5167394,0.40998995
9/3/2019 16:57,23330,0.3887962,3.179725,1.9668727
9/3/2019 16:57,23341,-0.62426937,4.079873,4.0670395
9/3/2019 16:57,23350,-1.9483919,2.4164639,4.4579916
9/3/2019 16:57,23360,-2.047994,2.487304,3.635075
9/3/2019 16:57,23371,-0.75689465,2.414866,2.1122808
9/3/2019 16:57,23380,-0.3797914,-0.31380668,1.1151944
9/3/2019 16:57,23390,0.10383822,-1.315687,0.5511374
9/3/2019 16:57,23400,0.24977934,-1.4094301,0.0717688
9/3/2019 16:57,23410,-0.26261243,-1.6315376,-0.16365443
9/3/2019 16:57,23421,-0.6674125,-1.590525,-0.17004602
9/3/2019 16:57,23430,-0.78672206,-1.623548,-0.2350271
9/3/2019 16:57,23440,-0.7829936,-1.253369,-0.5066693
9/3/2019 16:57,23450,-0.92627156,-0.5806552,-0.7468862
9/3/2019 16:57,23460,-0.99977475,-0.12951607,-0.7117325
9/3/2019 16:57,23471,-0.9853937,-0.10288448,-0.531703
9/3/2019 16:57,23480,-1.0232105,-0.08637289,-0.45766717
9/3/2019 16:57,23490,-1.2431875,-0.03790341,-0.32450923
9/3/2019 16:57,23500,-1.4551749,0.06489453,-0.17057864
9/3/2019 16:57,23511,-1.5137644,0.33600408,0.03341931
9/3/2019 16:57,23520,-1.501514,0.7269558,0.14580461
9/3/2019 16:57,23530,-1.398716,1.085417,0.005722463
9/3/2019 16:57,23540,-1.1739454,1.208455,-0.28030083
9/3/2019 16:57,23550,-0.9827305,1.0268276,-0.5599325
9/3/2019 16:57,23561,-0.80855995,0.7290863,-0.77937675
9/3/2019 16:57,23570,-0.64770514,0.39406094,-0.8651305
9/3/2019 16:57,23580,-0.52786297,0.1096356,-0.8784463
9/3/2019 16:57,23590,-0.45009878,-0.07998131,-0.8784463
9/3/2019 16:57,23601,-0.45009878,-0.18437713,-0.89815366
9/3/2019 16:57,23610,-0.50176406,-0.16839819,-0.9226547
9/3/2019 16:57,23620,-0.6370525,-0.08903605,-0.95088416
9/3/2019 16:57,23631,-0.8357242,0.06382926,-0.95141685
9/3/2019 16:57,23640,-1.025341,0.31895986,-0.8592715
9/3/2019 16:57,23651,-1.1654233,0.57941675,-0.6424904
9/3/2019 16:57,23660,-1.2064359,0.79566526,-0.35060817
9/3/2019 16:57,23670,-1.0945833,0.9804885,-0.07470493
9/3/2019 16:57,23680,-0.8825958,1.1237665,0.106389865
9/3/2019 16:57,23690,-0.7206757,1.1535939,0.13195619
9/3/2019 16:57,23701,-0.6871199,1.0476002,0.019038258
9/3/2019 16:57,23710,-0.7409157,0.8579832,-0.18229656
9/3/2019 16:57,23720,-0.8245389,0.54426306,-0.4006756
9/3/2019 16:57,23731,-0.8889873,0.19166088,-0.5695199
9/3/2019 16:57,23740,-0.8905852,-0.07092657,-0.6765788
9/3/2019 16:57,23750,-0.8240063,-0.23657505,-0.7335704
9/3/2019 16:57,23760,-0.74144834,-0.29409927,-0.7799094
9/3/2019 16:57,23770,-0.66581464,-0.26586983,-0.8139978
9/3/2019 16:57,23781,-0.6285304,-0.19449714,-0.8081389
9/3/2019 16:57,23790,-0.6253346,-0.15827818,-0.78203994
9/3/2019 16:57,23801,-0.6333241,-0.1806487,-0.7681915
9/3/2019 16:57,23810,-0.6370525,-0.21686767,-0.77085465
9/3/2019 16:57,23821,-0.6317262,-0.24296662,-0.7676588
9/3/2019 16:57,23830,-0.6237367,-0.23550978,-0.760202
9/3/2019 16:57,23840,-0.5518314,-0.055480257,-0.7516799
9/3/2019 16:57,23850,-0.47939357,0.14585456,-0.7484841
9/3/2019 16:57,23860,-0.4431746,0.2321409,-0.7564736
9/3/2019 16:57,23871,-0.4666104,0.15011561,-0.7942904
9/3/2019 16:57,23880,-0.47939357,0.1096356,-0.81506306
9/3/2019 16:57,23890,-0.46447986,0.06489453,-0.8518147
9/3/2019 16:57,23901,-0.45009878,0.07394927,-0.8544778
9/3/2019 16:57,23910,-0.41068405,0.08193874,-0.84648836
9/3/2019 16:57,23920,-0.38511774,0.052111357,-0.8299768
9/3/2019 16:57,23931,-0.36487773,0.011098715,-0.841162
9/3/2019 16:57,23940,-0.36327982,-0.057078153,-0.8912294
9/3/2019 16:57,23951,-0.376063,-0.22112873,-0.97804844
9/3/2019 16:57,23960,-0.37659562,-0.2823814,-0.9972232
9/3/2019 16:57,23970,-0.38405246,-0.36334142,-1.0132021
9/3/2019 16:57,23981,-0.38565037,-0.4032888,-1.0014842
9/3/2019 16:57,23990,-0.37393248,-0.4538888,-0.9855053
9/3/2019 16:57,24000,-0.33025667,-0.5385773,-0.9721895
9/3/2019 16:57,24011,-0.28604823,-0.63018996,-0.9471558
9/3/2019 16:57,24020,-0.24610083,-0.75216264,-0.9173284
9/3/2019 16:57,24030,-0.22692607,-0.82566583,-0.8954905
9/3/2019 16:57,24040,-0.23118713,-0.8570911,-0.877381
9/3/2019 16:57,24050,-0.24663346,-0.87839633,-0.8656631
