Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:02,18390,0.38133937,0.20444405,0.14793514
9/3/2019 16:02,18401,0.83460903,0.60977674,0.41904467
9/3/2019 16:02,18410,1.3454028,0.78234947,0.7514069
9/3/2019 16:02,18420,1.7688451,0.762642,1.0225166
9/3/2019 16:02,18430,2.1321,0.7248252,1.2430261
9/3/2019 16:02,18440,2.480441,0.62628835,1.5173314
9/3/2019 16:02,18451,2.8889697,0.49898937,1.8518242
9/3/2019 16:02,18460,3.0817826,0.22468406,2.2816577
9/3/2019 16:02,18470,2.9747233,0.07075348,2.7668853
9/3/2019 16:02,18480,2.7733886,0.060633466,3.1674244
9/3/2019 16:02,18490,2.6828413,0.1282777,3.3032458
9/3/2019 16:02,18500,2.6508832,0.26516405,3.2164266
9/3/2019 16:02,18511,2.6226537,0.7099115,3.032136
9/3/2019 16:02,18520,2.5049424,1.7655878,2.7913866
9/3/2019 16:02,18530,2.2418222,3.2020955,2.4265337
9/3/2019 16:02,18540,1.8652514,4.311568,1.9572853
9/3/2019 16:02,18551,1.540346,4.3078394,1.6675335
9/3/2019 16:02,18560,1.3123796,3.2111504,1.5450283
9/3/2019 16:02,18570,0.91077536,1.5344256,1.3926957
9/3/2019 16:02,18580,0.3131625,-0.42619196,1.1604681
9/3/2019 16:02,18590,-0.1246608,-1.9271482,1.0677903
9/3/2019 16:02,18600,-0.22532819,-2.3335462,1.1183902
9/3/2019 16:02,18611,-0.032515503,-1.9207567,1.2382324
9/3/2019 16:02,18620,0.117686644,-1.671485,1.3085397
9/3/2019 16:02,18630,0.37068674,-1.2837291,1.4507524
9/3/2019 16:02,18640,0.58320683,-1.2943817,1.543963
9/3/2019 16:02,18650,0.7270174,-1.7226176,1.559942
9/3/2019 16:02,18661,0.6156974,-2.0283482,1.5120051
9/3/2019 16:02,18670,0.5198237,-2.168963,1.4789819
9/3/2019 16:02,18681,0.25776878,-2.3298178,1.3809777
9/3/2019 16:02,18690,-0.00694918,-2.381483,1.2467545
9/3/2019 16:02,18700,-0.2002945,-2.2717612,1.0736492
9/3/2019 16:02,18710,-0.3510293,-1.8222197,0.7934848
9/3/2019 16:02,18720,-0.41228196,-1.0429795,0.45579627
9/3/2019 16:02,18731,-0.4197388,-0.39529932,0.08987828
9/3/2019 16:02,18740,-0.43092406,0.014827138,-0.26698503
9/3/2019 16:02,18750,-0.507623,0.1415935,-0.572183
9/3/2019 16:02,18760,-0.64770514,0.092591375,-0.8459557
9/3/2019 16:02,18771,-0.8309305,0.089928225,-1.0867052
9/3/2019 16:02,18780,-1.0727453,0.15011561,-1.2832464
9/3/2019 16:02,18790,-1.352377,0.2795451,-1.4638085
9/3/2019 16:02,18800,-1.6021813,0.46703148,-1.6571538
9/3/2019 16:02,18811,-1.7656993,0.6758231,-1.8499665
9/3/2019 16:02,18820,-1.6298782,0.8942021,-1.9383835
9/3/2019 16:02,18830,-0.7792652,0.8015242,-1.776996
9/3/2019 16:02,18841,0.07667401,0.40737674,-1.2933663
9/3/2019 16:02,18850,0.026606621,0.4542483,-0.7202546
9/3/2019 16:02,18860,-0.31267983,0.70618314,-0.03102913
9/3/2019 16:02,18870,-0.30522296,0.45957464,0.6640553
9/3/2019 16:02,18880,-0.06820183,0.06382926,1.0427566
9/3/2019 16:02,18891,0.07401084,-0.258413,1.1162597
9/3/2019 16:02,18900,0.03938978,-0.50395626,0.98150384
9/3/2019 16:02,18910,-0.1534229,-0.5423057,0.806268
9/3/2019 16:02,18920,-0.45808828,-0.56787205,0.63742375
9/3/2019 16:02,18931,-0.7606231,-0.56148046,0.4275668
9/3/2019 16:02,18940,-0.88153046,-0.29356667,0.25126567
9/3/2019 16:02,18950,-0.56781036,0.30031773,0.10106354
9/3/2019 16:02,18960,0.3701541,1.0183054,0.15113093
9/3/2019 16:02,18970,0.76536685,1.1706381,-0.00120175
9/3/2019 16:02,18981,0.6817437,1.033219,-0.5961515
9/3/2019 16:02,18990,0.38986146,1.0598506,-1.2896379
9/3/2019 16:02,19000,-0.15661868,0.82815576,-1.6070864
9/3/2019 16:02,19010,-0.6578251,0.23001036,-1.6060212
9/3/2019 16:02,19020,-0.9134884,-0.46933514,-1.562878
9/3/2019 16:02,19031,-0.89644414,-0.97746587,-1.6225327
9/3/2019 16:02,19040,-0.60562724,-1.507967,-1.736516
9/3/2019 16:02,19050,-0.39523774,-1.8195566,-1.8105518
9/3/2019 16:02,19060,0.03885715,-2.468302,-2.0566278
9/3/2019 16:02,19070,-0.2817872,-1.9372681,-2.0853899
9/3/2019 16:02,19081,-1.4866003,0.46969464,-2.047573
9/3/2019 16:02,19090,-1.9169667,1.3139161,-1.9506339
9/3/2019 16:02,19100,-2.134813,1.6169834,-1.6129453
9/3/2019 16:02,19110,-1.8306803,1.3970066,-1.2369074
9/3/2019 16:02,19121,-1.2314696,1.3970066,-0.97325474
9/3/2019 16:02,19130,-0.6333241,1.2089876,-0.68456835
9/3/2019 16:02,19141,-0.36754087,0.8697011,-0.35806504
9/3/2019 16:02,19150,-0.41228196,0.77063155,-0.25100604
9/3/2019 16:02,19160,-0.5912462,0.6630399,-0.37617454
9/3/2019 16:02,19170,-0.73718727,0.42388833,-0.60946727
9/3/2019 16:02,19180,-0.8165494,0.24279355,-0.705341
9/3/2019 16:02,19191,-0.7931136,0.20977037,-0.64462095
9/3/2019 16:02,19200,-0.6919136,0.2577072,-0.6206525
9/3/2019 16:02,19210,-0.5667451,0.31256828,-0.6355662
9/3/2019 16:02,19220,-0.47673038,0.3716904,-0.6787094
9/3/2019 16:02,19230,-0.46341458,0.42495358,-0.7037431
9/3/2019 16:02,19241,-0.5044272,0.4521178,-0.6989494
9/3/2019 16:02,19250,-0.5715388,0.44785675,-0.67125255
9/3/2019 16:02,19260,-0.6785978,0.40790936,-0.64408827
9/3/2019 16:02,19270,-0.78725463,0.38607147,-0.648882
9/3/2019 16:02,19280,-0.86235577,0.4622378,-0.68030727
9/3/2019 16:02,19290,-0.8543663,0.58634096,-0.7069388
9/3/2019 16:02,19301,-0.75529677,0.6768884,-0.71972203
9/3/2019 16:02,19310,-0.62426937,0.7386737,-0.755941
9/3/2019 16:02,19320,-0.51454717,0.6987263,-0.8139978
9/3/2019 16:02,19330,-0.45915353,0.5208273,-0.84648836
9/3/2019 16:02,19340,-0.45435986,0.26569667,-0.83743364
9/3/2019 16:02,19351,-0.46075144,0.038795564,-0.7847031
9/3/2019 16:02,19360,-0.41867352,-0.08477499,-0.6904273
9/3/2019 16:02,19370,-0.29137453,-0.11300448,-0.6020104
9/3/2019 16:02,19380,-0.09057237,-0.08051394,-0.54874724
9/3/2019 16:02,19390,0.11662138,-0.047490783,-0.551943
9/3/2019 16:02,19401,0.2609646,-0.06932867,-0.6020104
9/3/2019 16:02,19410,0.2796067,-0.13271184,-0.6685894
9/3/2019 16:02,19420,0.16402563,-0.19929083,-0.705341
9/3/2019 16:02,19430,-0.035711296,-0.2056824,-0.6813725
9/3/2019 16:02,19440,-0.20242502,-0.1636045,-0.5972167
9/3/2019 16:02,19451,-0.24823134,-0.1401687,-0.45393875
9/3/2019 16:02,19460,-0.16301027,-0.13164659,-0.26272398
9/3/2019 16:02,19470,0.064956106,0.013229241,-0.059258614
9/3/2019 16:02,19480,0.40051413,0.24172826,0.15166356
9/3/2019 16:02,19490,0.5784131,0.2577072,0.26564673
9/3/2019 16:02,19501,0.9198301,0.05264399,0.47017735
9/3/2019 16:02,19510,1.1936028,-0.30155614,0.6464784
9/3/2019 16:02,19520,1.4061228,-0.6115478,0.9186533
9/3/2019 16:02,19530,1.5723039,-0.85176474,1.3170619
9/3/2019 16:02,19541,1.7571272,-1.0344573,1.7921695
9/3/2019 16:02,19550,2.0271716,-0.9231374,2.2140136
9/3/2019 16:02,19560,2.3174558,-0.58491623,2.6028347
9/3/2019 16:02,19570,2.4570053,-0.11247185,2.9437191
9/3/2019 16:02,19580,2.4277108,0.5043157,3.223351
9/3/2019 16:02,19591,2.370719,1.0529264,3.3948584
9/3/2019 16:02,19600,2.3185213,1.5759709,3.3815424
9/3/2019 16:02,19610,2.1965485,2.1581373,3.1312053
9/3/2019 16:02,19621,1.9861588,2.5048804,2.6081612
9/3/2019 16:02,19630,1.7198429,2.2630658,1.9674052
9/3/2019 16:02,19641,1.4535271,1.4598571,1.5455608
9/3/2019 16:02,19650,1.194668,0.5767536,1.3436935
9/3/2019 16:02,19660,0.88787216,-0.057610784,1.3373019
9/3/2019 16:02,19670,0.50331205,-0.48850986,1.350085
9/3/2019 16:02,19680,0.1869288,-0.9417795,1.3346387
9/3/2019 16:02,19691,0.043118205,-1.2171501,1.410805
9/3/2019 16:02,19700,0.045781363,-1.2309985,1.5311799
9/3/2019 16:02,19710,0.16988458,-1.13619,1.6504893
9/3/2019 16:02,19720,0.33872882,-0.9401816,1.7676682
9/3/2019 16:02,19731,0.46815836,-0.8714721,1.8145399
9/3/2019 16:02,19740,0.5027794,-1.0605564,1.7490262
9/3/2019 16:02,19750,0.43620044,-1.5228807,1.608944
9/3/2019 16:02,19760,0.27108458,-2.0118368,1.4523503
9/3/2019 16:02,19770,0.08253296,-2.3596451,1.2867019
9/3/2019 16:02,19780,-0.09217026,-2.476824,1.1205207
9/3/2019 16:02,19790,-0.23331766,-2.370298,0.9649922
9/3/2019 16:02,19800,-0.376063,-2.0166304,0.76365745
9/3/2019 16:02,19811,-0.52147144,-1.4973145,0.51119
9/3/2019 16:02,19820,-0.6738041,-0.9359206,0.22729728
9/3/2019 16:02,19830,-0.8160168,-0.42992038,-0.07097651
9/3/2019 16:02,19840,-0.9353263,-0.08850342,-0.3671198
9/3/2019 16:02,19850,-1.0120254,0.11070086,-0.6318377
9/3/2019 16:02,19861,-1.0802021,0.2587725,-0.87525046
9/3/2019 16:02,19870,-1.174478,0.3663641,-1.1373053
9/3/2019 16:02,19880,-1.2378612,0.42069253,-1.2704631
9/3/2019 16:02,19890,-1.4871328,0.60924417,-1.6433054
9/3/2019 16:02,19900,-1.6890002,0.68860626,-1.8765981
9/3/2019 16:02,19911,-1.843996,0.72216207,-2.0853899
9/3/2019 16:02,19920,-1.8477246,0.66623574,-2.1445122
9/3/2019 16:02,19930,-1.1840655,0.25131562,-2.031594
9/3/2019 16:02,19940,0.7989227,-1.7561735,-0.98603785
9/3/2019 16:02,19950,0.2694867,-1.9212893,-0.1631218
9/3/2019 16:02,19961,-0.22319765,-1.5505776,0.16817515
9/3/2019 16:02,19970,-0.66581464,-0.72073734,0.63635844
9/3/2019 16:02,19980,-0.3275935,0.25025037,0.86592275
9/3/2019 16:02,19990,0.121947706,1.1994002,0.9543396
9/3/2019 16:02,20000,0.32594568,1.4955435,0.8845649
9/3/2019 16:02,20011,0.16349299,1.477434,0.6928174
9/3/2019 16:02,20020,-0.279124,1.2276297,0.40466362
9/3/2019 16:02,20030,-0.7803305,0.5650357,0.080290906
9/3/2019 16:02,20040,-1.1824676,-0.36866772,-0.21585235
9/3/2019 16:02,20050,-1.3662255,-1.2624238,-0.4363619
9/3/2019 16:02,20061,-1.073278,-1.4525733,-0.48163563
9/3/2019 16:02,20070,-0.108149216,-0.7825226,-0.2920187
9/3/2019 16:02,20080,0.4441899,0.3919304,-0.18442708
9/3/2019 16:02,20090,0.5001162,1.4183118,-0.3948166
9/3/2019 16:02,20100,0.3131625,1.5125877,-0.669122
9/3/2019 16:02,20111,-0.27592823,1.146137,-0.8928273
9/3/2019 16:02,20120,-1.0035032,1.0619812,-0.93810105
9/3/2019 16:02,20130,-1.3656929,1.0481327,-0.9610042
9/3/2019 16:02,20140,-1.220817,0.8467979,-1.0920315
9/3/2019 16:02,20151,-0.72813255,0.27581668,-1.330118
9/3/2019 16:02,20160,-0.027721817,-0.664811,-1.562878
9/3/2019 16:02,20170,0.56509733,-1.5399249,-1.7210696
9/3/2019 16:02,20180,0.7685627,-2.0571105,-1.8489013
9/3/2019 16:02,20191,0.2694867,-1.7875987,-2.0007014
9/3/2019 16:02,20200,-1.3593013,0.026545035,-2.077933
9/3/2019 16:02,20210,-2.1470635,0.6364083,-1.8249329
9/3/2019 16:02,20220,-2.116171,-0.004347607,-1.3801854
9/3/2019 16:02,20231,-1.8450614,-0.87466794,-1.0563452
9/3/2019 16:02,20240,-1.6037792,-1.0546974,-0.88324
9/3/2019 16:02,20250,-1.3758129,-0.105015,-0.83690095
9/3/2019 16:02,20260,-0.9587621,0.94640005,-0.7745831
9/3/2019 16:02,20270,-0.44796827,1.1898128,-0.5769767
9/3/2019 16:02,20281,-0.13265026,1.1855518,-0.45340613
9/3/2019 16:02,20290,-0.13371553,1.364516,-0.45234084
9/3/2019 16:02,20300,-0.30682087,1.4268339,-0.4784398
9/3/2019 16:02,20310,-0.45116407,1.1775622,-0.47737455
9/3/2019 16:02,20321,-0.5294609,0.81537265,-0.4581998
9/3/2019 16:02,20330,-0.56141883,0.6353431,-0.45127562
9/3/2019 16:02,20340,-0.62426937,0.38287565,-0.45766717
9/3/2019 16:02,20351,-0.679663,0.25930512,-0.48270085
9/3/2019 16:02,20360,-0.6828588,0.27741456,-0.49654928
9/3/2019 16:02,20370,-0.6785978,0.39406094,-0.54342085
9/3/2019 16:02,20380,-0.6567599,0.5144357,-0.5588672
9/3/2019 16:02,20391,-0.6152146,0.60125464,-0.5588672
9/3/2019 16:02,20400,-0.53691775,0.6422673,-0.5716504
9/3/2019 16:02,20410,-0.46288195,0.6539852,-0.5934883
9/3/2019 16:02,20420,-0.42133668,0.66836625,-0.61106515
9/3/2019 16:02,20430,-0.43891355,0.69925886,-0.6174567
9/3/2019 16:02,20441,-0.48738304,0.68647575,-0.6243809
9/3/2019 16:02,20450,-0.48951355,0.6603768,-0.62011987
9/3/2019 16:02,20460,-0.4271956,0.57249254,-0.6190546
9/3/2019 16:02,20470,-0.25195977,0.40098515,-0.6270441
9/3/2019 16:02,20480,-0.015471289,0.20444405,-0.6558062
9/3/2019 16:02,20491,0.18106985,0.09685243,-0.7133304
9/3/2019 16:02,20500,0.30783617,0.036132406,-0.80920416
9/3/2019 16:02,20510,0.38133937,-0.13963607,-0.92638314
9/3/2019 16:02,20520,0.36749092,-0.35588455,-1.0233221
9/3/2019 16:02,20530,0.19917932,-0.36440668,-1.0579431
9/3/2019 16:02,20541,-0.042635508,-0.2839793,-0.9274484
9/3/2019 16:02,20550,-0.22106713,-0.31700245,-0.68403566
9/3/2019 16:02,20560,-0.2972335,-0.369733,-0.41718715
9/3/2019 16:02,20570,-0.27273244,-0.16573502,-0.13382706
9/3/2019 16:02,20580,0.046846624,0.4467915,0.20545937
9/3/2019 16:02,20591,0.8031838,0.8872779,0.6017374
9/3/2019 16:02,20600,1.5611186,0.6135052,0.8936196
9/3/2019 16:02,20610,2.026639,0.337602,1.1492829
9/3/2019 16:02,20620,2.250877,0.2422609,1.4475566
9/3/2019 16:02,20630,2.4245148,0.16396405,1.818801
9/3/2019 16:02,20641,2.6359696,0.067557685,2.3013654
9/3/2019 16:02,20650,2.74729,-0.10874342,2.8398561
9/3/2019 16:02,20660,2.5896306,-0.3931688,3.3165615
9/3/2019 16:02,20670,2.325978,-0.65202785,3.6169658
9/3/2019 16:02,20680,2.1576662,-0.54496884,3.6734247
9/3/2019 16:02,20691,2.0894895,0.15544192,3.5200267
9/3/2019 16:02,20700,2.0751083,0.8206989,3.3858035
9/3/2019 16:02,20710,1.9973441,3.5216746,2.7162855
9/3/2019 16:02,20720,1.8402177,4.8873425,2.216677
9/3/2019 16:02,20730,1.6575251,4.9656396,1.9125441
9/3/2019 16:02,20741,1.2548555,3.7736094,1.7452978
9/3/2019 16:02,20750,0.90864486,2.8287206,1.6430326
9/3/2019 16:02,20760,0.061760314,0.5229578,1.4118704
9/3/2019 16:02,20770,-0.54543984,-1.5021081,1.264864
9/3/2019 16:02,20781,-0.6066925,-2.6946704,1.2765819
9/3/2019 16:02,20790,-0.23864397,-3.0573928,1.3538134
9/3/2019 16:02,20800,0.17521091,-2.8470032,1.3969567
9/3/2019 16:02,20810,0.3429899,-2.4480622,1.4475566
9/3/2019 16:02,20821,0.35790357,-2.1902685,1.5412999
9/3/2019 16:02,20830,0.3142278,-2.190801,1.645163
9/3/2019 16:02,20840,0.23273511,-2.3324811,1.6946979
9/3/2019 16:02,20850,0.115023494,-2.5588496,1.6499567
9/3/2019 16:02,20860,-0.053288147,-2.6770937,1.5024177
9/3/2019 16:02,20871,-0.2695366,-2.583883,1.2813755
9/3/2019 16:02,20880,-0.47939357,-2.300523,1.0150597
9/3/2019 16:02,20890,-0.620541,-1.7875987,0.7183837
9/3/2019 16:02,20900,-0.7100231,-1.1734743,0.36524886
9/3/2019 16:02,20910,-0.72546935,-0.51141304,0.030756155
9/3/2019 16:02,20921,-0.7334589,-0.03470762,-0.2797682
9/3/2019 16:02,20930,-0.7792652,0.2491851,-0.55939984
9/3/2019 16:02,20941,-0.8596926,0.26569667,-0.8219873
9/3/2019 16:02,20950,-1.0285369,0.2337388,-1.1159999
9/3/2019 16:02,20960,-1.2676886,0.30883986,-1.4196001
9/3/2019 16:02,20970,-1.4807414,0.5043157,-1.7109497
9/3/2019 16:02,20980,-1.6138992,0.6720947,-1.9415791
9/3/2019 16:02,20991,-1.6000508,0.7450652,-2.0438447
9/3/2019 16:02,21000,-0.9688821,0.6023199,-1.918676
9/3/2019 16:02,21010,0.2774762,-0.37346143,-1.5777917
9/3/2019 16:02,21020,0.34405515,-1.0823942,-1.1777853
9/3/2019 16:02,21030,-0.43305457,-0.79051214,-0.6819051
9/3/2019 16:02,21041,-0.9252063,-0.28664243,-0.021441756
9/3/2019 16:02,21050,-0.6221388,0.09845033,0.51864684
9/3/2019 16:02,21060,-0.10442079,0.49632624,0.8755101
9/3/2019 16:02,21070,0.1336656,0.70405257,1.0235817
9/3/2019 16:02,21081,0.07081506,0.70831364,0.9223817
9/3/2019 16:02,21090,-0.30469033,0.636941,0.63156474
9/3/2019 16:02,21100,-0.81495154,0.09152611,0.28056043
9/3/2019 16:02,21110,-1.2538401,-0.63391834,-0.018778598
9/3/2019 16:02,21120,-1.5723538,-1.046708,-0.23023342
9/3/2019 16:02,21130,-1.6021813,-1.0168805,-0.28562713
9/3/2019 16:02,21140,-0.73079574,-0.513011,-0.33249873
9/3/2019 16:02,21151,-0.070865,-0.36387405,-0.12743548
9/3/2019 16:02,21160,0.19225511,-0.06506762,-0.14181653
9/3/2019 16:02,21170,0.7216911,0.7232273,-0.5876293
9/3/2019 16:02,21181,0.5688258,0.5953957,-0.9626021
9/3/2019 16:02,21190,0.391992,0.6236252,-1.0877706
9/3/2019 16:02,21200,-0.07406078,0.90698534,-1.19696
9/3/2019 16:02,21210,-0.48898092,1.154659,-1.2779201
9/3/2019 16:02,21220,-0.61414933,1.0513285,-1.4105453
9/3/2019 16:02,21231,-0.49430725,0.3482546,-1.5623454
9/3/2019 16:02,21240,-0.20775133,-0.9471059,-1.6662085
9/3/2019 16:02,21250,0.01435609,-2.2035842,-1.7216023
9/3/2019 16:02,21260,-0.008547075,-2.819839,-1.7216023
9/3/2019 16:02,21270,-0.4431746,-2.569502,-1.7200044
9/3/2019 16:02,21281,-1.5132319,-1.0461752,-1.7109497
9/3/2019 16:02,21290,-2.2466655,0.19219352,-1.4978969
9/3/2019 16:02,21300,-2.3265603,0.42761675,-1.0185283
9/3/2019 16:02,21310,-2.0964634,0.4121704,-0.5791072
9/3/2019 16:02,21320,-1.7427962,0.86863583,-0.33516186
9/3/2019 16:02,21331,-1.2181538,1.9717162,-0.31119344
9/3/2019 16:02,21340,-0.57047355,2.3818426,-0.32877028
9/3/2019 16:02,21350,-0.11027975,2.1879647,-0.29414922
9/3/2019 16:02,21360,-0.014406025,2.054274,-0.3170524
9/3/2019 16:02,21371,-0.20828398,1.9568025,-0.4193177
9/3/2019 16:02,21380,-0.46288195,1.5935476,-0.53969246
9/3/2019 16:02,21390,-0.6184104,1.0017937,-0.64355564
9/3/2019 16:02,21400,-0.7110883,0.4878041,-0.7101346
9/3/2019 16:02,21411,-0.80163574,0.22628194,-0.73250514
9/3/2019 16:02,21420,-0.8495726,0.18633457,-0.7037431
9/3/2019 16:02,21430,-0.82187575,0.2539788,-0.6611325
9/3/2019 16:02,21440,-0.7451768,0.4169641,-0.6249135
9/3/2019 16:02,21450,-0.6498357,0.69979155,-0.6275767
9/3/2019 16:02,21461,-0.5534293,0.9900758,-0.6211851
9/3/2019 16:02,21470,-0.48951355,1.1679748,-0.6073367
9/3/2019 16:02,21480,-0.47140405,1.1962044,-0.60627145
9/3/2019 16:02,21490,-0.47406724,1.0774275,-0.6222504
9/3/2019 16:02,21501,-0.45435986,0.84040636,-0.6600672
9/3/2019 16:02,21510,-0.40375984,0.54213256,-0.7026778
9/3/2019 16:02,21520,-0.31481034,0.26676196,-0.7341031
9/3/2019 16:02,21530,-0.19656608,0.047317673,-0.7335704
9/3/2019 16:02,21540,-0.047429193,-0.1284508,-0.73090726
9/3/2019 16:02,21551,0.123545595,-0.2909035,-0.760202
9/3/2019 16:02,21560,0.21356037,-0.3782551,-0.79269254
9/3/2019 16:02,21570,0.35417512,-0.5417731,-0.8677936
9/3/2019 16:02,21580,0.41436255,-0.6877142,-0.8965558
9/3/2019 16:02,21590,0.26735616,-0.67652893,-0.8118673
9/3/2019 16:02,21600,0.08785927,-0.5875794,-0.6542083
9/3/2019 16:02,21611,-0.03358077,-0.5391099,-0.4464819
9/3/2019 16:02,21620,-0.06340815,-0.48904252,-0.3404882
9/3/2019 16:02,21630,-0.06873447,-0.21953084,-0.14394706
9/3/2019 16:02,21640,0.05696663,0.39459357,0.05419195
9/3/2019 16:02,21651,0.5725542,1.382093,0.32689938
9/3/2019 16:02,21660,1.4119818,1.8742447,0.6752406
9/3/2019 16:02,21670,2.151275,1.8694509,1.0102661
9/3/2019 16:02,21680,2.6365023,2.0793078,1.2653966
9/3/2019 16:02,21690,2.9401023,2.322188,1.408142
9/3/2019 16:02,21701,3.2911067,2.1964867,1.6153357
9/3/2019 16:02,21710,3.5686078,1.4241709,2.006287
9/3/2019 16:02,21720,3.3433046,0.26889247,2.641717
9/3/2019 16:02,21730,2.629578,-0.9412469,3.3485193
9/3/2019 16:02,21740,1.8024008,-2.1620388,3.841736
9/3/2019 16:02,21751,1.3315544,-2.6861486,3.8902056
9/3/2019 16:02,21760,1.2846828,-2.1263523,3.6276183
9/3/2019 16:02,21770,1.5019966,-0.21367188,3.1908603
9/3/2019 16:02,21781,1.8348913,2.0201857,2.6012368
9/3/2019 16:02,21790,2.0713801,3.746978,2.0931063
9/3/2019 16:02,21800,2.0900223,4.525686,1.8480958
9/3/2019 16:02,21811,1.7938788,3.9078326,1.7202641
9/3/2019 16:02,21820,1.0343459,2.1059394,1.626521
9/3/2019 16:02,21830,0.15710142,0.009500818,1.529582
9/3/2019 16:02,21840,-0.3494314,-1.3556343,1.4992219
9/3/2019 16:02,21851,-0.36913878,-1.6832029,1.5546157
9/3/2019 16:02,21860,-0.11454079,-1.7316723,1.6526198
9/3/2019 16:02,21870,0.1453835,-1.6922576,1.726123
9/3/2019 16:02,21881,0.21089722,-1.635266,1.7777883
9/3/2019 16:02,21891,0.21569091,-1.717824,1.8134747
9/3/2019 16:02,21900,0.073478214,-2.219563,1.6110747
9/3/2019 16:02,21910,-0.07672394,-2.7244978,1.4065441
9/3/2019 16:02,21920,-0.16087975,-2.764978,1.2211882
9/3/2019 16:02,21931,-0.23491557,-2.661115,1.0352997
9/3/2019 16:02,21940,-0.3483661,-2.3585799,0.8653901
9/3/2019 16:02,21950,-0.5182756,-1.8461882,0.65500057
9/3/2019 16:02,21960,-0.7153494,-1.2038343,0.3721731
9/3/2019 16:02,21971,-0.8900526,-0.6600173,0.013711939
9/3/2019 16:02,21980,-0.9667516,-0.48478147,-0.20040601
9/3/2019 16:02,21990,-1.0642233,-0.013402347,-0.75274515
9/3/2019 16:02,22000,-1.0929854,0.09898296,-1.0520841
9/3/2019 16:02,22011,-1.1286716,0.13679981,-1.2113411
9/3/2019 16:02,22020,-1.2826023,0.2337388,-1.5208001
9/3/2019 16:02,22030,-1.5435919,0.41962725,-1.8089539
9/3/2019 16:02,22040,-1.880215,0.57728624,-2.0758023
9/3/2019 16:02,22050,-2.086876,0.59166723,-2.3112257
9/3/2019 16:02,22061,-1.7566445,0.42814937,-2.3479774
9/3/2019 16:02,22070,-0.028787084,-0.6440384,-1.953297
9/3/2019 16:02,22080,0.59332687,-2.401723,-1.1820463
9/3/2019 16:02,22090,-0.39683563,-2.5391421,-0.35220608
9/3/2019 16:02,22100,-0.88845474,-0.91301745,0.16710988
9/3/2019 16:02,22111,-0.4820567,0.758381,0.30293098
9/3/2019 16:02,22120,-0.06713657,1.4018002,0.39347836
9/3/2019 16:02,22130,-0.03624393,1.4769013,0.53462577
9/3/2019 16:02,22140,-0.10175764,1.1402781,0.7258406
9/3/2019 16:02,22150,-0.3473009,0.8169705,0.9058701
9/3/2019 16:02,22160,-0.7153494,0.5384041,0.96126384
9/3/2019 16:02,22171,-0.87034523,-0.084242366,0.8637922
9/3/2019 16:02,22180,-0.72387147,-0.5423057,0.6880237
9/3/2019 16:02,22190,-0.014938656,0.023349246,0.5767037
9/3/2019 16:02,22200,0.8457943,1.1754317,0.28428885
9/3/2019 16:02,22211,0.6050447,1.6468108,-0.21425445
9/3/2019 16:02,22220,-0.23118713,1.4236382,-0.800682
9/3/2019 16:02,22230,-0.8005704,0.7562505,-1.2140042
9/3/2019 16:02,22240,-0.9284021,0.027077667,-1.3700653
9/3/2019 16:02,22251,-0.77340627,-0.33884037,-1.4238611
9/3/2019 16:02,22260,-0.34037665,-0.5257941,-1.4984297
9/3/2019 16:02,22270,0.33926147,-1.087188,-1.6395769
9/3/2019 16:02,22280,0.9501901,-1.8962556,-1.8611518
9/3/2019 16:02,22290,1.0455312,-2.4848137,-2.0864553
9/3/2019 16:02,22301,0.27108458,-2.1204934,-2.2142868
9/3/2019 16:02,22310,-1.4610339,-0.083177105,-2.4316006
9/3/2019 16:02,22320,-2.3984656,0.39619145,-2.2925837
9/3/2019 16:02,22330,-2.6780975,-0.3750593,-1.8025622
9/3/2019 16:02,22340,-2.693011,-1.0301964,-1.3668696
9/3/2019 16:02,22351,-2.6024637,-0.59769946,-1.1048148
9/3/2019 16:02,22360,-2.4149773,0.3764841,-0.99349475
9/3/2019 16:02,22370,-1.0929854,2.1506805,-0.5183872
9/3/2019 16:02,22380,-0.27539557,1.6548003,-0.20413445
9/3/2019 16:02,22390,-0.03464603,1.5509372,-0.14661022
9/3/2019 16:02,22401,-0.09802921,1.9653246,-0.19614497
9/3/2019 16:02,22410,-0.2540903,1.9962173,-0.25260395
9/3/2019 16:02,22421,-0.5038946,1.6255057,-0.39321876
9/3/2019 16:02,22430,-0.60615987,0.8052527,-0.48429877
9/3/2019 16:02,22440,-0.6833915,0.10857034,-0.57111776
9/3/2019 16:02,22450,-0.80163574,-0.25681508,-0.6898946
9/3/2019 16:02,22460,-0.92254317,-0.3814509,-0.79269254
9/3/2019 16:02,22470,-0.9971116,-0.43950775,-0.8395642
9/3/2019 16:02,22481,-0.99977475,-0.33031824,-0.8741852
9/3/2019 16:02,22490,-0.9534358,-0.054947626,-0.88324
9/3/2019 16:02,22500,-0.8991074,0.2944588,-0.87311995
9/3/2019 16:02,22510,-0.8719431,0.6422673,-0.83743364
9/3/2019 16:02,22521,-0.873541,0.9053874,-0.7767136
9/3/2019 16:02,22530,-0.8730084,1.0507959,-0.7080041
9/3/2019 16:02,22540,-0.88952,1.146137,-0.6318377
9/3/2019 16:02,22550,-0.90123785,1.2686423,-0.5839009
9/3/2019 16:02,22560,-0.8202778,1.3304276,-0.6036083
9/3/2019 16:02,22570,-0.46820828,1.202596,-0.7282441
