Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:46,21072,-0.23164266,-15.197874,4.042889
9/3/2019 16:46,21081,0.3241084,-14.759501,5.381962
9/3/2019 16:46,21091,0.22589377,-13.274304,4.84777
9/3/2019 16:46,21101,-1.0029867,-11.372294,2.5696697
9/3/2019 16:46,21112,-2.9984202,-9.36728,0.5143492
9/3/2019 16:46,21121,-5.154351,-7.611394,-0.2522039
9/3/2019 16:46,21131,-6.835977,-5.999237,0.27480137
9/3/2019 16:46,21141,-7.547434,-4.842221,2.2343028
9/3/2019 16:46,21152,-6.886282,-4.2912607,3.7745955
9/3/2019 16:46,21161,-5.1807013,-4.3894753,4.057262
9/3/2019 16:46,21171,-3.1684992,-4.8518023,3.386528
9/3/2019 16:46,21181,-1.8533816,-4.86378,1.985173
9/3/2019 16:46,21192,-1.0197551,-4.377498,0.95990825
9/3/2019 16:46,21201,-0.4663995,-3.8576791,1.6426196
9/3/2019 16:46,21211,-0.23882908,-3.5606399,1.5276366
9/3/2019 16:46,21221,-0.47358596,-3.472007,0.3610386
9/3/2019 16:46,21231,-0.82332593,-3.3043237,-1.4259883
9/3/2019 16:46,21242,-1.1203651,-2.7773182,-2.139841
9/3/2019 16:46,21251,-2.9481153,-1.7089348,1.4413995
9/3/2019 16:46,21261,-6.1820116,0.36794502,8.366728
9/3/2019 16:46,21272,-8.785896,1.6231757,8.251745
9/3/2019 16:46,21281,-11.75629,1.2758315,4.3998156
9/3/2019 16:46,21291,-18.451653,0.31284904,9.832761
9/3/2019 16:46,21301,-33.44735,-4.0684814,15.596282
9/3/2019 16:46,21312,-30.352388,-33.319668,-3.1986425
9/3/2019 16:46,21321,-3.9757757,-53.973488,-2.6955922
9/3/2019 16:46,21331,24.614262,-46.044453,21.84848
9/3/2019 16:46,21342,36.90067,-35.973858,25.329111
9/3/2019 16:46,21351,31.822256,-20.669147,-2.3722026
9/3/2019 16:46,21361,19.923914,-3.7283232,-12.761393
9/3/2019 16:46,21371,1.6847403,3.2185645,-4.9090137
9/3/2019 16:46,21381,-16.19511,1.8651192,-5.0647197
9/3/2019 16:46,21392,-19.843424,-6.164525,-7.330843
9/3/2019 16:46,21401,-12.750413,-17.13342,-6.3415103
9/3/2019 16:46,21411,-7.1354117,-23.443111,-1.6894909
9/3/2019 16:46,21422,-6.946169,-23.553303,1.2018515
9/3/2019 16:46,21432,-11.859295,-16.62558,7.9211693
9/3/2019 16:46,21441,-15.742366,-4.303238,3.6787763
9/3/2019 16:46,21452,-13.619972,-0.49442726,-1.188836
9/3/2019 16:46,21461,-11.270008,1.2854133,-2.2524285
9/3/2019 16:46,21471,-9.521308,1.2351083,1.8103032
9/3/2019 16:46,21481,-8.424179,0.19307509,5.825125
9/3/2019 16:46,21491,-6.7832766,-2.7988775,8.716468
9/3/2019 16:46,21502,-6.15087,-4.9452267,7.154616
9/3/2019 16:46,21511,-5.7628026,-7.4197555,3.7506406
9/3/2019 16:46,21521,-4.6920238,-9.42477,-1.1265534
9/3/2019 16:46,21531,-3.0439346,-10.459618,-3.68732
9/3/2019 16:46,21541,-1.175461,-10.0907135,-2.3793888
9/3/2019 16:46,21551,-3.0319571,-7.985089,-0.7025539
9/3/2019 16:46,21561,-5.6334467,-6.650807,1.1611284
9/3/2019 16:46,21571,-5.8825765,-6.899937,2.5169692
9/3/2019 16:46,21581,-3.6236403,-8.39232,3.7027311
9/3/2019 16:46,21592,-1.7000711,-9.501426,5.439453
9/3/2019 16:46,21601,-1.2928395,-9.755346,7.681621
9/3/2019 16:46,21612,-1.850986,-9.87512,6.095814
9/3/2019 16:46,21621,-2.3851779,-10.148206,2.9792964
9/3/2019 16:46,21631,-2.366014,-11.223776,1.1419647
9/3/2019 16:46,21641,-1.3263762,-12.086147,0.96709466
9/3/2019 16:46,21652,1.2679269,-12.737718,1.7576027
9/3/2019 16:46,21661,1.9721975,-12.105311,2.0235007
9/3/2019 16:46,21671,1.1984581,-10.014059,1.1874788
9/3/2019 16:46,21681,-1.4030316,-8.097675,-0.853469
9/3/2019 16:46,21691,-4.5986,-7.086784,-1.6104403
9/3/2019 16:46,21702,-7.7294903,-6.9526377,-0.44384217
9/3/2019 16:46,21711,-9.875839,-7.676072,1.0317726
9/3/2019 16:46,21721,-10.141737,-8.861834,2.0762012
9/3/2019 16:46,21731,-8.848179,-10.018849,1.5012864
9/3/2019 16:46,21741,-6.936587,-10.375775,1.6713654
9/3/2019 16:46,21752,-5.880181,-9.573291,2.0762012
9/3/2019 16:46,21761,-5.7628026,-8.833088,2.2702348
9/3/2019 16:46,21771,-5.9137177,-8.171936,2.0019414
9/3/2019 16:46,21781,-5.690938,-8.224636,0.5814226
9/3/2019 16:46,21791,-4.965108,-8.433043,0.092745006
9/3/2019 16:46,21802,-3.9781709,-8.512094,0.047230914
9/3/2019 16:46,21811,-3.4008608,-8.368364,0.30833808
9/3/2019 16:46,21821,-2.940929,-8.217449,0.9024167
9/3/2019 16:46,21831,-2.7157538,-8.476162,1.158733
9/3/2019 16:46,21841,-2.8666692,-9.312183,0.96709466
9/3/2019 16:46,21852,-2.84511,-9.855957,0.79701567
9/3/2019 16:46,21861,-2.7133584,-9.855957,1.0317726
9/3/2019 16:46,21871,-2.3276863,-9.379256,2.160043
9/3/2019 16:46,21881,-2.0138788,-8.67259,2.8691044
9/3/2019 16:46,21891,-2.0042968,-8.114444,2.1696248
9/3/2019 16:46,21902,-2.8834374,-7.637744,0.5622588
9/3/2019 16:46,21911,-4.014103,-7.4029875,0.48799896
9/3/2019 16:46,21921,-5.041764,-6.7969313,0.96469915
9/3/2019 16:46,21931,-4.8908486,-6.6532025,1.9252862
9/3/2019 16:46,21941,-3.1181943,-7.412569,3.992584
9/3/2019 16:46,21952,-0.97663647,-9.609222,4.6225953
9/3/2019 16:46,21961,-0.24601549,-12.641898,5.4059167
9/3/2019 16:46,21971,-0.6772016,-14.819388,5.4274755
9/3/2019 16:46,21981,-1.309608,-16.766914,4.4740753
9/3/2019 16:46,21991,-0.80176646,-15.914121,3.3913188
9/3/2019 16:46,22002,0.32889932,-13.940248,2.6127884
9/3/2019 16:46,22011,0.99723786,-12.038238,2.6630933
9/3/2019 16:46,22021,0.84153175,-11.137538,2.7948446
9/3/2019 16:46,22031,0.47741902,-11.226171,2.8331723
9/3/2019 16:46,22042,-0.26278389,-12.023865,3.1900988
9/3/2019 16:46,22051,-0.96705455,-12.272995,4.4141884
9/3/2019 16:46,22062,-1.7743309,-12.112497,4.828606
9/3/2019 16:46,22071,-2.3540366,-11.87295,3.8847873
9/3/2019 16:46,22081,-2.8139687,-11.264499,2.665489
9/3/2019 16:46,22091,-2.9313471,-10.5746,2.1576474
9/3/2019 16:46,22101,-2.7804317,-9.558918,1.8558173
9/3/2019 16:46,22112,-2.3588276,-8.576772,1.563569
9/3/2019 16:46,22121,-1.7791219,-7.8293824,1.654597
9/3/2019 16:46,22131,-1.1730657,-7.2424903,2.0163143
9/3/2019 16:46,22142,-0.4448402,-6.8592134,2.5289466
9/3/2019 16:46,22151,0.4007637,-6.6340384,3.0703247
9/3/2019 16:46,22161,0.7433171,-6.3825135,3.0583475
9/3/2019 16:46,22171,0.71457136,-6.0926604,2.8020313
9/3/2019 16:46,22181,0.53970146,-5.6471014,1.9923595
9/3/2019 16:46,22191,0.017487139,-4.954808,1.429422
9/3/2019 16:46,22201,-0.5646141,-4.1139956,1.209038
9/3/2019 16:46,22211,-1.4461503,-3.127058,2.631952
9/3/2019 16:46,22221,-2.8091776,-2.4227877,3.170935
9/3/2019 16:46,22232,-4.5986,-2.1568894,2.7541218
9/3/2019 16:46,22241,-5.755616,-2.245522,3.041579
9/3/2019 16:46,22251,-5.130396,-1.9987878,4.6297817
9/3/2019 16:46,22261,-5.5040913,0.0589283,3.9566517
9/3/2019 16:46,22271,-12.30725,4.4546313,2.572065
9/3/2019 16:46,22282,-25.285952,5.7577715,1.3216256
9/3/2019 16:46,22291,-20.511763,-5.728548,-2.9998178
9/3/2019 16:46,22301,-10.850799,-15.918912,-6.3415103
9/3/2019 16:46,22312,-10.4220085,-25.28763,3.1373982
9/3/2019 16:46,22321,-3.1014261,-36.702087,22.81865
9/3/2019 16:46,22332,22.381676,-42.64287,21.206493
9/3/2019 16:46,22341,30.054394,-34.79768,-0.27855414
9/3/2019 16:46,22351,25.20355,-18.340744,-16.282745
9/3/2019 16:46,22361,10.466564,-6.4974966,-9.994615
9/3/2019 16:46,22371,-7.67679,-0.33153468,0.703592
9/3/2019 16:46,22382,-20.231493,0.99795586,0.94313985
9/3/2019 16:46,22391,-21.283106,-4.348752,-3.150733
9/3/2019 16:46,22401,-13.8164015,-13.537807,-2.3362703
9/3/2019 16:46,22411,-5.0273905,-19.600763,6.7354074
9/3/2019 16:46,22422,-4.157832,-17.334642,13.452329
9/3/2019 16:46,22431,-9.700969,-10.078736,7.971474
9/3/2019 16:46,22441,-10.558551,-8.64624,5.7963796
9/3/2019 16:46,22451,-10.788516,-3.752278,-3.4046538
9/3/2019 16:46,22461,-8.663727,-3.577408,-3.9220772
9/3/2019 16:46,22472,-5.954441,-4.9116898,-2.6189368
9/3/2019 16:46,22481,-4.2201147,-5.8483214,-2.029649
9/3/2019 16:46,22491,-4.186578,-5.7333393,-1.138531
9/3/2019 16:46,22501,-4.797425,-5.599192,-0.27855414
9/3/2019 16:46,22512,-5.14956,-6.1693163,-0.93251985
9/3/2019 16:46,22521,-4.6776505,-7.5347385,-1.2990279
9/3/2019 16:46,22531,-3.8536062,-8.928906,0.37780693
9/3/2019 16:46,22541,-3.5254257,-9.757743,2.8978503
9/3/2019 16:46,22551,-3.5206347,-10.447639,4.395025
9/3/2019 16:46,22561,-3.2858777,-11.060883,4.2848325
9/3/2019 16:46,22571,-2.8499007,-11.226171,3.4488103
9/3/2019 16:46,22581,-2.876251,-10.732701,3.1397936
9/3/2019 16:46,22592,-3.4439793,-10.040408,3.8656237
9/3/2019 16:46,22601,-3.9350524,-9.81763,4.763928
9/3/2019 16:46,22612,-3.94703,-10.275166,3.9806066
9/3/2019 16:46,22621,-3.185268,-10.550646,2.5193646
9/3/2019 16:46,22631,-2.967279,-10.057177,1.2785069
9/3/2019 16:46,22641,-4.069199,-9.019935,0.5191402
9/3/2019 16:46,22652,-5.590328,-8.231823,0.34906122
9/3/2019 16:46,22661,-6.2275257,-8.001857,0.14065458
9/3/2019 16:46,22671,-6.7329717,-8.028207,0.40415722
9/3/2019 16:46,22681,-6.7521353,-8.073721,0.27959234
9/3/2019 16:46,22691,-6.471864,-8.181518,0.23647371
9/3/2019 16:46,22702,-6.2826214,-8.207868,0.9551172
9/3/2019 16:46,22711,-5.769989,-8.282127,1.8630036
9/3/2019 16:46,22721,-5.1160235,-8.339619,1.8606081
9/3/2019 16:46,22732,-4.9507356,-8.124026,1.0796821
9/3/2019 16:46,22741,-5.3388033,-8.01623,1.0030268
9/3/2019 16:46,22751,-6.15087,-8.140794,0.9479308
9/3/2019 16:46,22762,-6.5030055,-8.564794,0.67963725
9/3/2019 16:46,22771,-6.201175,-9.04868,0.37780693
9/3/2019 16:46,22781,-5.8538303,-9.477471,0.28198782
9/3/2019 16:46,22791,-5.7819667,-9.640364,0.5790271
9/3/2019 16:46,22801,-5.796339,-9.697856,1.209038
9/3/2019 16:46,22811,-5.6574016,-9.681087,1.9923595
9/3/2019 16:46,22821,-4.933967,-9.637969,2.6966302
9/3/2019 16:46,22831,-4.0811768,-9.46789,2.912223
9/3/2019 16:46,22842,-3.156522,-8.610308,2.4403138
9/3/2019 16:46,22851,-3.0127933,-8.059348,1.604292
9/3/2019 16:46,22861,-3.2451546,-7.450897,0.39936626
9/3/2019 16:46,22872,-3.3721151,-7.532343,-0.1515938
9/3/2019 16:46,22881,-3.2691095,-7.7311683,-0.5013337
9/3/2019 16:46,22891,-2.9912338,-8.085698,-0.4414467
9/3/2019 16:46,22902,-2.3396637,-8.363574,0.38978434
9/3/2019 16:46,22911,-1.4174044,-8.627076,1.158733
9/3/2019 16:46,22922,-0.7802072,-8.972026,1.5060774
9/3/2019 16:46,22931,-0.638874,-9.36728,1.4030718
9/3/2019 16:46,22941,-0.91914505,-9.87512,1.048541
9/3/2019 16:46,22952,-1.5180147,-10.507526,1.4701451
9/3/2019 16:46,22961,-2.030647,-11.254916,2.2175343
9/3/2019 16:46,22971,-1.5731106,-11.048905,2.3444946
9/3/2019 16:46,22981,-0.36818486,-10.308702,3.4703696
9/3/2019 16:46,22991,0.5708427,-10.138623,4.0357027
9/3/2019 16:46,23001,0.39597273,-10.9291315,2.8164039
9/3/2019 16:46,23011,-0.34423012,-11.563932,1.3599532
9/3/2019 16:46,23021,-0.8688399,-11.710057,-0.2402265
9/3/2019 16:46,23031,-1.6090426,-11.489674,-0.78160465
9/3/2019 16:46,23042,-2.3875732,-10.783007,0.18856415
9/3/2019 16:46,23051,-2.260613,-10.0116625,1.3264165
9/3/2019 16:46,23061,-1.3718903,-9.623595,2.0977604
9/3/2019 16:46,23071,-0.19091952,-10.057177,2.5265512
9/3/2019 16:46,23081,0.62833416,-10.862058,3.1038613
9/3/2019 16:46,23092,1.1936672,-11.638192,4.0285163
9/3/2019 16:46,23101,1.6871357,-11.8274355,5.374775
9/3/2019 16:46,23111,2.03448,-11.837018,6.390458
9/3/2019 16:46,23121,2.1279037,-11.6094475,6.4527407
9/3/2019 16:46,23131,1.7470226,-11.029741,5.8131475
9/3/2019 16:46,23142,0.8511137,-10.411708,4.809442
9/3/2019 16:46,23151,-0.27236575,-9.757743,4.181827
9/3/2019 16:46,23161,-1.34554,-9.235528,3.9901884
9/3/2019 16:46,23171,-2.0330427,-8.766015,4.160268
9/3/2019 16:46,23181,-2.2630086,-8.54563,3.9614427
9/3/2019 16:46,23192,-2.2630086,-8.466579,3.4392285
9/3/2019 16:46,23201,-2.4474604,-8.253382,3.1948898
9/3/2019 16:46,23211,-2.7780364,-7.9539475,2.8978503
9/3/2019 16:46,23221,-3.317019,-7.6305575,2.5936244
9/3/2019 16:46,23232,-3.8823519,-7.436524,2.1672294
9/3/2019 16:46,23241,-4.2129283,-7.2904,1.7192749
9/3/2019 16:46,23251,-4.2416735,-7.4149647,1.6162695
9/3/2019 16:46,23261,-3.8895388,-7.812614,1.4366086
9/3/2019 16:46,23271,-3.357742,-8.198286,1.1826878
9/3/2019 16:46,23282,-2.540884,-8.722896,-0.36479136
9/3/2019 16:46,23291,-1.8222404,-8.492929,-1.3900563
9/3/2019 16:46,23301,-1.6066473,-7.6952357,0.75868803
9/3/2019 16:46,23311,-1.759958,-6.907123,2.572065
9/3/2019 16:46,23321,-0.50951815,-5.6111693,1.9468454
9/3/2019 16:46,23331,0.86309105,-4.1451364,1.2210155
9/3/2019 16:46,23341,1.9698021,-0.60461926,3.8943694
9/3/2019 16:46,23351,-4.5363173,2.1597629,16.401163
9/3/2019 16:46,23362,-15.36388,1.9106333,15.816667
9/3/2019 16:46,23371,-14.1877,-9.122941,-8.931023
9/3/2019 16:46,23381,-2.7780364,-15.722484,-21.734856
9/3/2019 16:46,23391,2.6668863,-16.002756,-7.922526
9/3/2019 16:46,23401,10.694135,-22.884966,25.276411
9/3/2019 16:46,23411,10.94566,-29.573141,13.272668
9/3/2019 16:46,23422,9.390995,-30.100147,1.9612182
9/3/2019 16:46,23431,7.6375046,-21.52673,2.296585
9/3/2019 16:46,23441,5.4767823,-14.831366,-2.324293
9/3/2019 16:46,23451,0.14923845,-10.454826,1.5228456
9/3/2019 16:46,23461,-4.5602727,-8.018625,3.9159286
9/3/2019 16:46,23471,-7.1881123,-8.490535,3.94707
9/3/2019 16:46,23482,-8.036112,-10.227256,4.208177
9/3/2019 16:46,23491,-7.418078,-11.520815,4.7375784
9/3/2019 16:46,23501,-6.697039,-10.883617,3.5829573
9/3/2019 16:46,23511,-7.8133316,-7.055643,2.121715
9/3/2019 16:46,23521,-9.161987,-4.4900856,-2.8129706
9/3/2019 16:46,23532,-10.73342,-2.2886407,-5.6013074
9/3/2019 16:46,23541,-12.007815,-1.0909014,-4.7341437
9/3/2019 16:46,23551,-12.915701,-0.7172068,-1.8356152
9/3/2019 16:46,23561,-11.820968,-2.6647308,0.15742293
9/3/2019 16:46,23571,-9.406325,-6.126197,3.2499857
9/3/2019 16:46,23581,-8.548744,-8.809133,5.837103
9/3/2019 16:46,23592,-8.817039,-10.1506,6.536582
9/3/2019 16:46,23601,-8.213377,-9.36728,6.2706842
9/3/2019 16:46,23611,-5.74843,-7.707213,5.528086
9/3/2019 16:46,23621,-1.6880937,-7.3694506,2.42115
9/3/2019 16:46,23631,2.1063445,-8.241405,1.3288119
9/3/2019 16:46,23641,4.645551,-9.637969,2.7804718
9/3/2019 16:46,23651,4.5257773,-10.315888,4.6920643
9/3/2019 16:46,23662,1.8596101,-9.824816,4.088403
9/3/2019 16:46,23671,-1.0988059,-9.472681,3.0152287
9/3/2019 16:46,23681,-2.7732453,-9.666714,3.3458047
9/3/2019 16:46,23691,-3.5206347,-10.603347,3.0272062
9/3/2019 16:46,23702,-3.8703747,-10.701561,1.5324277
9/3/2019 16:46,23711,-5.429831,-10.016454,0.38499337
9/3/2019 16:46,23721,-7.6552305,-9.257088,1.4725406
9/3/2019 16:46,23731,-8.864947,-9.01754,1.4988909
9/3/2019 16:46,23741,-8.541558,-9.369675,0.70598745
9/3/2019 16:46,23752,-7.9067564,-9.472681,0.87606645
9/3/2019 16:46,23761,-7.3653774,-8.878602,2.21993
9/3/2019 16:46,23771,-7.0898976,-7.932388,3.2140534
9/3/2019 16:46,23782,-7.42766,-6.8783774,2.9601326
9/3/2019 16:46,23791,-7.916338,-6.0663104,1.9684047
9/3/2019 16:46,23801,-8.306801,-5.9585137,2.2127435
9/3/2019 16:46,23811,-8.383456,-6.7705812,3.2451947
9/3/2019 16:46,23822,-8.057672,-8.040184,3.683567
9/3/2019 16:46,23831,-7.7031403,-9.276251,3.5326521
9/3/2019 16:46,23841,-7.7342815,-10.131436,4.066844
9/3/2019 16:46,23851,-7.9786205,-10.497946,4.9962897
9/3/2019 16:46,23861,-8.062462,-10.706351,5.652651
9/3/2019 16:46,23872,-7.9522705,-10.565019,6.44795
9/3/2019 16:46,23881,-7.097084,-10.088319,7.037237
9/3/2019 16:46,23891,-5.508882,-9.209178,6.486277
9/3/2019 16:46,23901,-4.042849,-8.330036,5.475385
9/3/2019 16:46,23912,-3.7553916,-8.358783,3.8344824
9/3/2019 16:46,23921,-5.360362,-9.328952,0.9143941
9/3/2019 16:46,23931,-6.785672,-10.342238,-0.40551454
9/3/2019 16:46,23941,-7.041988,-11.551955,-0.8798193
9/3/2019 16:46,23951,-5.944859,-11.628611,-1.6463723
9/3/2019 16:46,23962,-3.5206347,-10.744679,0.075976655
9/3/2019 16:46,23971,-2.4450648,-10.042805,1.8773766
9/3/2019 16:46,23981,-1.4509413,-9.051076,4.2704597
9/3/2019 16:46,23991,-0.82332593,-8.207868,6.603656
9/3/2019 16:46,24001,0.058210284,-8.387528,7.787022
9/3/2019 16:46,24012,1.6775537,-9.489449,7.4396777
9/3/2019 16:46,24021,3.9029531,-10.7973795,5.7676334
9/3/2019 16:46,24031,5.7618446,-11.30043,3.8608327
9/3/2019 16:46,24041,5.8073583,-10.847685,2.2941897
9/3/2019 16:46,24051,4.8731217,-9.887097,0.47841707
9/3/2019 16:46,24062,3.7855747,-8.873811,-1.3110054
9/3/2019 16:46,24071,2.4824345,-7.7671,-2.125468
9/3/2019 16:46,24081,1.1553395,-6.6771574,-1.4762933
9/3/2019 16:46,24091,0.20672993,-5.7117796,-1.40922
9/3/2019 16:46,24102,-0.41848993,-4.7631702,-2.2093098
9/3/2019 16:46,24111,-0.87123543,-3.7882104,-3.0453317
9/3/2019 16:46,24121,-1.5275965,-2.1257482,-3.026168
9/3/2019 16:46,24131,-2.4833925,-0.65492433,-0.52528846
9/3/2019 16:46,24141,-3.6523862,0.15953839,4.356697
9/3/2019 16:46,24152,-4.965108,0.26254398,7.147429
9/3/2019 16:46,24161,-6.2898083,0.13558361,5.985622
9/3/2019 16:46,24171,-7.9450836,0.73924416,3.005647
9/3/2019 16:46,24181,-12.645012,3.132327,2.0690145
9/3/2019 16:46,24191,-26.65856,7.216618,9.701009
9/3/2019 16:46,24201,-52.220715,7.0704937,22.830627
9/3/2019 16:46,24212,-23.489342,-25.622997,2.9673193
9/3/2019 16:46,24221,-1.5275965,-38.419643,-16.282745
9/3/2019 16:46,24231,17.514065,-42.53747,-11.966094
9/3/2019 16:46,24241,42.496506,-41.418785,43.77669
9/3/2019 16:46,24251,30.655659,-25.38345,-18.311716
9/3/2019 16:46,24261,9.484418,-10.4141035,-10.373101
9/3/2019 16:46,24271,-6.3041806,-4.166696,-1.1217626
9/3/2019 16:46,24282,-6.8982596,-11.453741,-0.012656048
9/3/2019 16:46,24291,-1.0413144,-17.66282,-1.0978079
9/3/2019 16:46,24301,0.43669587,-19.691793,5.7364926
9/3/2019 16:46,24311,-4.3207245,-15.545218,7.7894177
9/3/2019 16:46,24321,-9.011071,-8.964839,4.9795213
9/3/2019 16:46,24331,-12.927679,-3.0024934,1.6186649
9/3/2019 16:46,24342,-14.501508,-1.4262683,-0.90856504
9/3/2019 16:46,24351,-13.313351,-4.1211815,-0.93731076
9/3/2019 16:46,24361,-12.316833,-6.365745,0.21251893
9/3/2019 16:46,24371,-9.291342,-8.703732,0.83534336
9/3/2019 16:46,24381,-8.273264,-7.7383547,1.714484
9/3/2019 16:46,24392,-8.922439,-5.9585137,1.5539869
9/3/2019 16:46,24401,-8.82662,-4.823057,-0.2617858
9/3/2019 16:46,24411,-6.7138076,-5.294966,-1.294237
9/3/2019 16:46,24422,-4.2296968,-6.075892,0.55267686
9/3/2019 16:46,24431,-3.1134033,-6.5142646,3.012833
9/3/2019 16:46,24441,-3.2331774,-7.196976,6.486277
9/3/2019 16:46,24452,-3.2930644,-8.6246805,5.463408
9/3/2019 16:46,24461,-2.0450199,-10.483573,3.8129232
9/3/2019 16:46,24471,-1.3120034,-11.413017,5.0968995
9/3/2019 16:46,24482,-1.2712803,-11.611842,4.69925
9/3/2019 16:46,24491,-1.4653139,-11.1207695,2.725376
9/3/2019 16:46,24501,-1.8701501,-10.612927,2.5289466
9/3/2019 16:46,24511,-1.9707601,-10.454826,3.0152287
9/3/2019 16:46,24522,-1.6162293,-10.313494,3.4751606
9/3/2019 16:46,24531,-2.2845678,-9.781696,3.9398835
9/3/2019 16:46,24541,-4.143459,-9.235528,2.8140085
9/3/2019 16:46,24551,-6.431141,-8.955256,1.2162244
9/3/2019 16:46,24561,-8.364292,-8.984003,1.0533319
9/3/2019 16:46,24571,-9.320088,-9.379256,1.8989358
9/3/2019 16:46,24582,-9.104495,-9.693065,2.6343477
9/3/2019 16:46,24591,-8.405015,-9.623595,2.7948446
9/3/2019 16:46,24601,-7.461197,-9.027122,3.1350026
9/3/2019 16:46,24611,-6.5724745,-7.9994617,3.436833
9/3/2019 16:46,24621,-5.448995,-6.856818,3.216449
9/3/2019 16:46,24632,-4.828566,-6.5070786,2.562483
9/3/2019 16:46,24641,-3.7649736,-6.41605,1.8917494
9/3/2019 16:46,24651,-2.6894035,-6.4016776,1.7120886
9/3/2019 16:46,24661,-2.0426245,-6.504683,1.5803372
9/3/2019 16:46,24671,-2.035438,-6.931078,1.2904843
9/3/2019 16:46,24682,-3.0439346,-7.51797,1.5731508
9/3/2019 16:46,24691,-4.1314816,-8.080907,2.4882233
9/3/2019 16:46,24701,-4.3159337,-9.0343075,3.087093
9/3/2019 16:46,24711,-3.9063067,-10.370985,2.2870033
9/3/2019 16:46,24721,-3.5421941,-11.3651085,1.2425748
9/3/2019 16:46,24732,-3.180477,-11.360317,1.439004
9/3/2019 16:46,24741,-2.7660592,-10.208093,3.0799067
9/3/2019 16:46,24751,-1.7383988,-8.57198,4.9795213
9/3/2019 16:46,24761,-0.88560826,-7.096366,5.089713
9/3/2019 16:46,24771,-1.580297,-6.047147,3.4943244
9/3/2019 16:46,24782,-2.701381,-5.599192,2.825986
9/3/2019 16:46,24791,-3.111008,-5.984864,2.9577372
9/3/2019 16:46,24801,-3.7769508,-8.143189,2.425941
9/3/2019 16:46,24812,-5.22382,-10.236837,1.1874788
9/3/2019 16:46,24821,-6.546124,-11.736407,0.21970537
9/3/2019 16:46,24831,-7.5186887,-13.422825,-0.748068
9/3/2019 16:46,24841,-5.746034,-15.202664,-1.2750732
9/3/2019 16:46,24852,-1.3120034,-16.886688,1.1395692
9/3/2019 16:46,24861,2.6573045,-17.49514,4.332742
9/3/2019 16:46,24871,4.5904555,-16.366869,7.128266
9/3/2019 16:46,24881,3.4981174,-13.633627,6.962978
9/3/2019 16:46,24891,0.4678371,-10.778216,4.2105727
9/3/2019 16:46,24902,-2.6031663,-8.6773815,1.5899192
9/3/2019 16:46,24911,-4.6465096,-7.515575,0.90720767
9/3/2019 16:46,24921,-5.4513907,-6.9430556,1.0006313
9/3/2019 16:46,24931,-4.7279563,-6.811304,1.3623487
9/3/2019 16:46,24941,-2.8834374,-6.734649,2.0881786
9/3/2019 16:46,24952,-1.2832577,-6.317836,3.3098726
9/3/2019 16:46,24961,-0.33225274,-5.901022,3.9326968
9/3/2019 16:46,24971,1.1218028,-5.144051,2.3947997
9/3/2019 16:46,24981,1.5673618,-4.367916,0.7251513
9/3/2019 16:46,24992,1.9937568,-3.0192616,-1.0642711
9/3/2019 16:46,25001,2.3938017,-1.7903811,-1.4667115
9/3/2019 16:46,25011,1.8907514,-0.2524839,-1.5050391
9/3/2019 16:46,25022,1.653599,1.4698652,-1.4691069
9/3/2019 16:46,25031,1.5242431,2.9838073,-0.40791
9/3/2019 16:46,25042,-0.023236006,4.512123,1.6905291
9/3/2019 16:46,25051,-4.1817865,5.259512,3.5709796
9/3/2019 16:46,25061,-12.486911,5.103806,7.382186
9/3/2019 16:46,25072,-27.714966,4.8211393,16.834745
9/3/2019 16:46,25081,-38.250282,-5.6926155,10.026794
9/3/2019 16:46,25091,-32.95388,-33.1448,-6.86612
9/3/2019 16:46,25101,-16.113665,-57.54754,-5.208449
9/3/2019 16:46,25112,14.234652,-59.291447,23.875055
9/3/2019 16:46,25121,31.46533,-44.679028,38.973755
9/3/2019 16:46,25131,33.06551,-27.584894,7.013283
9/3/2019 16:46,25141,24.56635,-10.701561,-21.861814
9/3/2019 16:46,25152,14.208302,2.205277,-21.581545
9/3/2019 16:46,25161,-2.0330427,6.064393,-4.8611045
9/3/2019 16:46,25171,-13.272628,3.7886882,0.81138855
9/3/2019 16:46,25181,-17.390453,-3.8888204,-2.7578745
9/3/2019 16:46,25192,-15.881305,-11.599866,-5.4959064
9/3/2019 16:46,25201,-11.60777,-22.748423,-4.123297
9/3/2019 16:46,25212,-9.813557,-20.053509,8.10083
9/3/2019 16:46,25222,-13.581644,-11.760363,12.501324
9/3/2019 16:46,25231,-17.198816,-3.201318,7.05161
9/3/2019 16:46,25241,-16.59276,1.4003963,0.85211164
9/3/2019 16:46,25251,-13.667882,3.000576,-0.57559353
9/3/2019 16:46,25261,-10.115387,1.9154241,0.68682367
9/3/2019 16:46,25271,-7.657626,-0.50880015,2.0091279
9/3/2019 16:46,25282,-5.985582,-3.2995327,-0.54684776
9/3/2019 16:46,25291,-4.5770407,-5.8195763,-4.022687
9/3/2019 16:46,25302,-3.7506003,-7.9084334,-3.4094446
9/3/2019 16:46,25312,-3.4894936,-9.573291,-0.1851305
9/3/2019 16:46,25322,-2.5983756,-12.72574,4.3111825
9/3/2019 16:46,25332,-0.8305122,-14.6732645,5.4250803
9/3/2019 16:46,25341,0.036650956,-14.414553,5.825125
9/3/2019 16:46,25351,-0.70594734,-11.166284,4.258482
9/3/2019 16:46,25361,-1.8677545,-8.605516,3.3482
