Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:46,20441,-0.9944485,0.66996413,-0.8827073
9/3/2019 16:46,20452,-1.1063012,0.18899773,-0.77511567
9/3/2019 16:46,20461,-1.2357308,-0.30688244,-0.4480798
9/3/2019 16:46,20471,-1.2314696,-0.543371,-0.2904208
9/3/2019 16:46,20481,-1.083398,-0.94817114,-0.16525233
9/3/2019 16:46,20491,-0.93958735,-1.1388532,-0.2781703
9/3/2019 16:46,20502,-0.78192836,-1.2784027,-0.48163563
9/3/2019 16:46,20511,-0.76861256,-1.2885228,-0.46565664
9/3/2019 16:46,20521,-0.8378547,-1.1010363,-0.39162084
9/3/2019 16:46,20531,-0.8719431,-0.7308573,-0.33835766
9/3/2019 16:46,20541,-0.81228834,-0.4038214,-0.34847766
9/3/2019 16:46,20552,-0.792581,0.021218719,-0.45926508
9/3/2019 16:46,20561,-0.79524416,0.40418094,-0.5828357
9/3/2019 16:46,20571,-0.8250715,0.67422515,-0.64621884
9/3/2019 16:46,20581,-0.8106905,0.7386737,-0.60946727
9/3/2019 16:46,20592,-0.675402,0.6859431,-0.4629935
9/3/2019 16:46,20601,-0.59550726,0.6273536,-0.34634712
9/3/2019 16:46,20611,-0.5124167,0.38021252,-0.47897243
9/3/2019 16:46,20622,-0.32173458,0.21136826,-0.82891154
9/3/2019 16:46,20631,-0.11773658,-0.003282343,-1.1112063
9/3/2019 16:46,20641,-0.14862922,-0.22538978,-1.1863074
9/3/2019 16:46,20651,-0.42240196,-0.27172875,-1.13624
9/3/2019 16:46,20661,-0.6407809,-0.07678552,-1.0105389
9/3/2019 16:46,20672,-0.63758516,0.34239566,-0.83743364
9/3/2019 16:46,20681,-0.497503,0.70831364,-0.69362307
9/3/2019 16:46,20691,-0.36700824,0.7850126,-0.64621884
9/3/2019 16:46,20701,-0.32333243,0.7088463,-0.7005473
9/3/2019 16:46,20711,-0.3057556,0.8164379,-0.8118673
9/3/2019 16:46,20722,-0.35369244,0.6859431,-0.92425257
9/3/2019 16:46,20731,-0.4431746,0.35038513,-0.9711242
9/3/2019 16:46,20741,-0.38724828,-0.12791817,-0.8938926
9/3/2019 16:46,20751,-0.27433032,-0.50768465,-0.7980189
9/3/2019 16:46,20761,-0.258884,-0.47625935,-0.78843147
9/3/2019 16:46,20772,-0.3350503,-0.2962298,-0.86459786
9/3/2019 16:46,20781,-0.4453051,-0.31380668,-0.95035154
9/3/2019 16:46,20791,-0.5204061,-0.39689723,-1.0084083
9/3/2019 16:46,20801,-0.54117876,-0.53218573,-1.0398337
9/3/2019 16:46,20811,-0.51028615,-0.82566583,-1.0243872
9/3/2019 16:46,20822,-0.47619775,-1.0765352,-0.9892337
9/3/2019 16:46,20831,-0.49803564,-1.2421838,-0.9562105
9/3/2019 16:46,20841,-0.553962,-1.4046365,-0.9391663
9/3/2019 16:46,20851,-0.5763325,-1.4893249,-0.9311768
9/3/2019 16:46,20861,-0.5869851,-1.5857313,-0.91945887
9/3/2019 16:46,20871,-0.48685038,-1.4999775,-0.88856626
9/3/2019 16:46,20882,-0.40375984,-1.3577648,-0.85074943
9/3/2019 16:46,20891,-0.37712824,-1.2634891,-0.8321073
9/3/2019 16:46,20901,-0.36807352,-0.98758584,-0.8118673
9/3/2019 16:46,20911,-0.39577037,-0.63764685,-0.8251831
9/3/2019 16:46,20921,-0.3899114,-0.38198352,-0.8315747
9/3/2019 16:46,20932,-0.2674061,-0.15827818,-0.71119994
9/3/2019 16:46,20941,-0.18218502,-0.011804451,-0.6137283
9/3/2019 16:46,20951,0.042585574,0.4409325,-0.35540187
9/3/2019 16:46,20961,0.26416036,0.90805054,-0.057128087
9/3/2019 16:46,20971,0.371752,1.1232338,0.20386147
9/3/2019 16:46,20981,0.43460253,0.9698358,0.41797942
9/3/2019 16:46,20992,0.5895984,0.47715148,0.5649858
9/3/2019 16:46,21001,0.8063795,-0.10714553,0.6379563
9/3/2019 16:46,21011,0.9789522,-0.57160044,0.69707847
9/3/2019 16:46,21021,1.0380744,-0.79903424,0.84301955
9/3/2019 16:46,21031,1.0210301,-0.76547843,1.0944219
9/3/2019 16:46,21042,1.0093122,-0.46826988,1.3958913
9/3/2019 16:46,21051,0.9698975,0.16076824,1.600422
9/3/2019 16:46,21061,0.89319855,0.8824842,1.7042851
9/3/2019 16:46,21071,0.8495227,1.2915454,1.7213295
9/3/2019 16:46,21081,0.9129059,1.1626486,1.6515547
9/3/2019 16:46,21092,1.0114427,0.7653053,1.4922976
9/3/2019 16:46,21101,1.0556511,0.47502095,1.3234534
9/3/2019 16:46,21111,0.9954638,0.38181043,1.2233187
9/3/2019 16:46,21121,0.8431312,0.43773675,1.2419608
9/3/2019 16:46,21131,0.65617734,0.5229578,1.3900324
9/3/2019 16:46,21142,0.51449734,0.50165254,1.6611421
9/3/2019 16:46,21151,0.47348467,0.25451142,1.9945694
9/3/2019 16:46,21161,0.45537516,-0.20408452,2.2763317
9/3/2019 16:46,21171,0.34618565,-0.79211,2.426001
9/3/2019 16:46,21181,0.25830144,-1.2017037,2.42174
9/3/2019 16:46,21192,0.22208248,-1.2570975,2.3439758
9/3/2019 16:46,21201,0.19491827,-1.1276679,2.2331884
9/3/2019 16:46,21211,0.18320037,-1.0365878,2.0867147
9/3/2019 16:46,21221,0.14058982,-0.8895816,1.8907063
9/3/2019 16:46,21231,0.01755188,-0.5066194,1.629184
9/3/2019 16:46,21242,-0.29989663,-0.027250772,1.2339712
9/3/2019 16:46,21251,-0.7813957,-0.117798164,0.69228476
9/3/2019 16:46,21261,-1.1659559,-1.2815984,0.18468674
9/3/2019 16:46,21271,-1.3704865,-2.952997,-0.10559757
9/3/2019 16:46,21281,-1.4360002,-3.4531384,-0.1343597
9/3/2019 16:46,21292,-1.0040358,-2.2824137,0.44674155
9/3/2019 16:46,21301,-0.36008403,-0.9625522,1.0587355
9/3/2019 16:46,21311,0.74779004,1.014577,3.383673
9/3/2019 16:46,21321,-0.7691452,-0.97480273,6.2471013
9/3/2019 16:46,21332,-1.0391896,-1.8621671,6.0473647
9/3/2019 16:46,21341,1.313445,-0.3782551,2.1591527
9/3/2019 16:46,21351,2.4948223,-1.7071713,-1.7727349
9/3/2019 16:46,21361,0.7685627,-4.1737885,-3.420165
9/3/2019 16:46,21371,-1.4775455,-4.0523486,-3.6667736
9/3/2019 16:46,21381,-0.7590252,0.4217578,-2.374609
9/3/2019 16:46,21392,-0.3243977,1.5930151,-1.4994948
9/3/2019 16:46,21401,0.22740881,3.4854558,0.012646675
9/3/2019 16:46,21411,0.22794142,4.436736,0.18788253
9/3/2019 16:46,21421,-0.30841878,3.746978,-0.8251831
9/3/2019 16:46,21432,-0.59018093,2.9954345,-1.4233285
9/3/2019 16:46,21441,-0.70895785,0.46809676,-1.8403792
9/3/2019 16:46,21451,-0.5976378,-0.39689723,-1.3844463
9/3/2019 16:46,21461,-0.6631515,-0.4597478,-1.1197284
9/3/2019 16:46,21471,-0.806962,-0.06027394,-1.0563452
9/3/2019 16:46,21481,-0.7856568,0.0494482,-0.998821
9/3/2019 16:46,21491,-0.57207143,-0.4719983,-0.8965558
9/3/2019 16:46,21502,-0.3643451,-1.2741417,-0.78044206
9/3/2019 16:46,21512,-0.2855156,-1.7934576,-0.61798936
9/3/2019 16:46,21521,-0.33718088,-1.8456556,-0.37777242
9/3/2019 16:46,21531,-0.645042,-1.3497753,-0.18868813
9/3/2019 16:46,21542,-1.012558,-0.68185526,-0.23928815
9/3/2019 16:46,21551,-1.1371938,-0.19502977,-0.44861242
9/3/2019 16:46,21561,-1.0306675,0.1634314,-0.4640588
9/3/2019 16:46,21571,-0.74144834,0.38181043,-0.25739765
9/3/2019 16:46,21581,-0.39150932,0.52029467,-0.11039126
9/3/2019 16:46,21591,-0.13584605,0.6635726,-0.21105868
9/3/2019 16:46,21601,-0.12199764,0.4840757,-0.42570928
9/3/2019 16:46,21611,-0.23438293,-0.30741507,-0.51732194
9/3/2019 16:46,21622,-0.31640825,-0.9359206,-0.43103558
9/3/2019 16:46,21631,-0.35369244,-0.97213954,-0.27763763
9/3/2019 16:46,21641,-0.28338507,-0.6467015,-0.19880813
9/3/2019 16:46,21651,-0.15395552,-0.19449714,-0.33675978
9/3/2019 16:46,21661,-0.006416548,0.22095564,-0.6717851
9/3/2019 16:46,21672,0.012225563,0.30244827,-0.9748526
9/3/2019 16:46,21681,-0.17472817,0.09685243,-1.0867052
9/3/2019 16:46,21691,-0.436783,-0.07998131,-1.0185283
9/3/2019 16:46,21702,-0.5795283,-0.040566567,-0.81772625
9/3/2019 16:46,21711,-0.578463,-0.019793928,-0.6808399
9/3/2019 16:46,21721,-0.45222932,-0.03790341,-0.4091977
9/3/2019 16:46,21731,-0.24237241,-0.12312448,-0.26325658
9/3/2019 16:46,21741,-0.1885766,-0.21526977,-0.34208608
9/3/2019 16:46,21751,-0.309484,-0.52419627,-0.572183
9/3/2019 16:46,21762,-0.60349673,-1.3982449,-0.776181
9/3/2019 16:46,21771,-0.68392414,-1.6911924,-0.7633978
9/3/2019 16:46,21781,-0.8042989,-2.1018515,-0.6787094
9/3/2019 16:46,21791,-0.8980421,-2.215302,-0.6036083
9/3/2019 16:46,21802,-0.9369242,-2.1045146,-0.6020104
9/3/2019 16:46,21812,-0.9086947,-1.8451229,-0.65793675
9/3/2019 16:46,21821,-0.8208105,-1.5228807,-0.7170589
9/3/2019 16:46,21831,-0.7025662,-1.2475101,-0.7367662
9/3/2019 16:46,21841,-0.6301283,-1.0925143,-0.73783153
9/3/2019 16:46,21852,-0.6434441,-1.0973079,-0.71759146
9/3/2019 16:46,21861,-0.71481675,-1.147908,-0.7122652
9/3/2019 16:46,21871,-0.72813255,-1.1005038,-0.73250514
9/3/2019 16:46,21882,-0.61627984,-1.1015689,-0.7894967
9/3/2019 16:46,21891,-0.45116407,-1.1830616,-0.88324
9/3/2019 16:46,21901,-0.3883135,-1.1244721,-0.9982884
9/3/2019 16:46,21911,-0.47033882,-0.8624174,-1.0669979
9/3/2019 16:46,21922,-0.53691775,-0.80808896,-0.9428947
9/3/2019 16:46,21931,-0.4698062,-0.7047584,-0.5556714
9/3/2019 16:46,21941,-0.30895138,-0.4986299,3.96E-04
9/3/2019 16:46,21951,-0.12838921,-0.45069304,0.45473102
9/3/2019 16:46,21962,-0.020264972,-0.4735962,0.6352932
9/3/2019 16:46,21971,0.018617144,-0.75003207,0.6299669
9/3/2019 16:46,21981,-0.03464603,-1.1899859,0.5687142
9/3/2019 16:46,21991,-0.047961827,-1.3524386,0.51864684
9/3/2019 16:46,22002,0.11928455,-1.0009016,0.48722157
9/3/2019 16:46,22011,0.42128673,-0.47093302,0.48349312
9/3/2019 16:46,22021,0.69612473,-0.18544239,0.5271689
9/3/2019 16:46,22031,0.8021185,-0.11566763,0.59428054
9/3/2019 16:46,22041,0.76163846,-0.056545522,0.6709795
9/3/2019 16:46,22051,0.75791,-0.028316036,0.75673324
9/3/2019 16:46,22062,0.86177325,-0.1737245,0.9000111
9/3/2019 16:46,22071,0.97628903,-0.33351403,1.0885628
9/3/2019 16:46,22081,1.0188996,-0.29409927,1.2829735
9/3/2019 16:46,22091,1.0247585,-0.13910343,1.463003
9/3/2019 16:46,22101,1.0322154,-0.0410992,1.5492892
9/3/2019 16:46,22112,1.0412701,0.29712197,1.7980285
9/3/2019 16:46,22121,0.99919224,0.5490567,1.9290558
9/3/2019 16:46,22131,0.91343856,0.7653053,2.0339842
9/3/2019 16:46,22141,0.860708,0.8436021,2.0840516
9/3/2019 16:46,22151,0.76110584,0.8952674,2.1639462
9/3/2019 16:46,22162,0.70411426,0.84200424,2.2054915
9/3/2019 16:46,22171,0.6801458,0.80418736,2.2145462
9/3/2019 16:46,22181,0.6577753,0.8095137,2.2097526
9/3/2019 16:46,22191,0.6417963,0.9229643,2.1953714
9/3/2019 16:46,22201,0.65724266,1.1450717,2.1708705
9/3/2019 16:46,22211,0.6806785,1.5445455,2.1293254
9/3/2019 16:46,22222,0.62368685,1.8651898,2.0446367
9/3/2019 16:46,22231,0.3563057,1.9493457,1.8630095
9/3/2019 16:46,22241,-0.044233404,1.7922194,1.5791167
9/3/2019 16:46,22251,-0.3595514,0.97143376,1.1237165
9/3/2019 16:46,22261,-0.30522296,-0.37239617,0.41158783
9/3/2019 16:46,22272,-0.23917662,-1.447247,-0.27071345
9/3/2019 16:46,22281,-0.649303,-1.8057083,-0.20360182
9/3/2019 16:46,22291,-1.3710191,-2.1700284,0.93303436
9/3/2019 16:46,22301,-1.5340044,-2.3852115,1.7756578
9/3/2019 16:46,22312,-1.0594295,-1.6762787,2.2965717
9/3/2019 16:46,22321,0.0548361,1.5812972,3.090193
9/3/2019 16:46,22331,1.4476681,1.6702466,2.9304035
9/3/2019 16:46,22341,1.1877438,-1.620885,1.2329061
9/3/2019 16:46,22351,-0.46234933,-2.93542,-1.1096084
9/3/2019 16:46,22361,-1.4136297,-1.4355291,-2.9695585
9/3/2019 16:46,22372,-0.8682147,1.3128507,-3.4494598
9/3/2019 16:46,22381,0.15497088,2.5123374,-2.2813983
9/3/2019 16:46,22391,0.5267479,2.9059522,-0.31066084
9/3/2019 16:46,22402,0.1821351,3.3421776,0.87764066
9/3/2019 16:46,22411,-0.3749977,3.0492303,0.4541984
9/3/2019 16:46,22421,-0.4133472,1.4486719,-0.9902989
9/3/2019 16:46,22431,-0.07246289,-0.48478147,-1.8110844
9/3/2019 16:46,22441,-0.07246289,-0.48478147,-1.8110844
9/3/2019 16:46,22452,-0.12785657,-1.3801353,-1.0238547
9/3/2019 16:46,22461,-0.22532819,-0.92153955,-0.64462095
9/3/2019 16:46,22471,-0.15129238,-0.5257941,-0.5279746
9/3/2019 16:46,22481,-0.11720395,-0.28025088,-0.64675146
9/3/2019 16:46,22491,-0.23385029,-0.08743816,-0.78896415
9/3/2019 16:46,22502,-0.43784827,-0.021391822,-0.7729852
9/3/2019 16:46,22511,-0.53798306,-0.030446563,-0.6909599
9/3/2019 16:46,22521,-0.7611557,0.22308616,-0.36871767
9/3/2019 16:46,22531,-0.7899178,0.555981,-0.29841027
9/3/2019 16:46,22542,-0.6748694,0.707781,-0.35433662
9/3/2019 16:46,22551,-0.58219147,0.68274736,-0.38895768
9/3/2019 16:46,22561,-0.41015142,0.5229578,-0.4480798
9/3/2019 16:46,22571,-0.36860615,0.39033252,-0.5178546
9/3/2019 16:46,22581,-0.4453051,0.31523144,-0.64834934
9/3/2019 16:46,22592,-0.39417246,0.27794722,-0.81133467
9/3/2019 16:46,22601,-0.2972335,0.2843388,-0.8187915
9/3/2019 16:46,22611,-0.08844184,0.28540406,-0.77724624
9/3/2019 16:46,22621,-0.040504985,0.21296616,-0.75540835
9/3/2019 16:46,22631,-0.13691132,0.023881877,-0.857141
9/3/2019 16:46,22641,-0.2658082,-0.11460237,-1.0259852
9/3/2019 16:46,22652,-0.37393248,-0.18118134,-1.0904336
9/3/2019 16:46,22661,-0.4197388,-0.23977084,-1.0014842
9/3/2019 16:46,22671,-0.41601038,-0.2791856,-0.877381
9/3/2019 16:46,22681,-0.35635564,-0.34416667,-0.7921599
9/3/2019 16:46,22691,-0.3041577,-0.3931688,-0.75434303
9/3/2019 16:46,22701,-0.27965665,-0.31646982,-0.7516799
9/3/2019 16:46,22711,-0.24237241,-0.22858557,-0.7665936
9/3/2019 16:46,22721,-0.24823134,-0.37559196,-0.80600834
9/3/2019 16:46,22731,-0.34410506,-0.6717352,-0.8880337
9/3/2019 16:46,22742,-0.5060251,-0.92580056,-0.9455579
9/3/2019 16:46,22751,-0.64770514,-1.0823942,-0.9072084
9/3/2019 16:46,22761,-0.72174096,-1.1686807,-0.7831052
9/3/2019 16:46,22771,-0.7275999,-1.1974428,-0.6648609
9/3/2019 16:46,22781,-0.6940441,-1.1463101,-0.61958724
9/3/2019 16:46,22791,-0.6370525,-1.0440447,-0.6307725
9/3/2019 16:46,22802,-0.5576904,-0.9465732,-0.6542083
9/3/2019 16:46,22811,-0.45915353,-0.9023648,-0.6456862
9/3/2019 16:46,22821,-0.35688826,-0.96947634,-0.6115978
9/3/2019 16:46,22831,-0.26474297,-1.1745396,-0.6206525
9/3/2019 16:46,22841,-0.20189239,-1.5127608,-0.6957536
9/3/2019 16:46,22852,-0.22639345,-1.8531125,-0.7873662
9/3/2019 16:46,22861,-0.33185455,-2.0901337,-0.84648836
9/3/2019 16:46,22871,-0.45808828,-2.1897357,-0.8566084
9/3/2019 16:46,22881,-0.5699409,-2.158843,-0.8230526
9/3/2019 16:46,22891,-0.6274651,-1.9250177,-0.7607347
9/3/2019 16:46,22902,-0.5603535,-1.5361965,-0.67551357
9/3/2019 16:46,22911,-0.3462356,-1.1250048,-0.6142609
9/3/2019 16:46,22921,-0.20349029,-0.9284637,-0.59987986
9/3/2019 16:46,22931,0.07081506,-0.553491,-0.60946727
9/3/2019 16:46,22941,0.23273511,-0.108210795,-0.6643283
9/3/2019 16:46,22952,0.09318559,-0.020859191,-0.6600672
9/3/2019 16:46,22961,-0.003220758,-0.08637289,-0.62331563
9/3/2019 16:46,22971,-0.17259765,-0.32658982,-0.4896251
9/3/2019 16:46,22981,-0.2583514,-0.4016909,-0.32770506
9/3/2019 16:46,22991,-0.141705,-0.4080825,-0.24141867
9/3/2019 16:46,23002,0.22527829,-0.44962776,-0.2787029
9/3/2019 16:46,23011,0.28013933,-0.49170566,-0.30320397
9/3/2019 16:46,23021,0.23646355,-0.6733331,-0.35486928
9/3/2019 16:46,23031,0.0883919,-0.73937947,-0.43210086
9/3/2019 16:46,23041,-0.0223955,-0.5540236,-0.4699177
9/3/2019 16:46,23052,-0.010677602,-0.31327403,-0.3671198
9/3/2019 16:46,23061,0.0750761,-0.1721266,-0.17537233
9/3/2019 16:46,23071,0.17041722,-0.11726554,0.006787726
9/3/2019 16:46,23081,0.2609646,-0.054414995,0.1255646
9/3/2019 16:46,23091,0.32168463,-0.020326559,0.18042567
9/3/2019 16:46,23101,0.3951878,-0.001684448,0.22356884
9/3/2019 16:46,23112,0.5714889,-0.02352235,0.26937515
9/3/2019 16:46,23121,0.8330111,-0.08477499,0.3066594
9/3/2019 16:46,23131,1.0694995,-0.1268529,0.32583413
9/3/2019 16:46,23141,1.2399417,-0.05015394,0.35086784
9/3/2019 16:46,23151,1.362447,0.14372402,0.39134783
9/3/2019 16:46,23161,1.446603,0.3498525,0.47177523
9/3/2019 16:46,23172,1.5488682,0.51709884,0.6246405
9/3/2019 16:46,23181,1.677765,0.60604835,0.8195838
9/3/2019 16:46,23191,1.7912155,0.66197467,1.0177228
9/3/2019 16:46,23201,1.857262,0.7269558,1.1855018
9/3/2019 16:46,23211,1.8540661,0.71790105,1.3383671
9/3/2019 16:46,23222,1.7672472,0.62788624,1.4859061
9/3/2019 16:46,23231,1.6202408,0.49313045,1.651022
9/3/2019 16:46,23241,1.4567229,0.4318778,1.83478
9/3/2019 16:46,23251,1.326228,0.42122516,2.023864
9/3/2019 16:46,23261,1.2351481,0.35251564,2.1863167
9/3/2019 16:46,23271,1.1200997,0.24279355,2.2571568
9/3/2019 16:46,23282,0.95445114,0.25930512,2.2283945
9/3/2019 16:46,23291,0.73287636,0.5053809,2.1245315
9/3/2019 16:46,23301,0.488931,0.94000846,1.9551548
9/3/2019 16:46,23311,0.31369513,1.2329559,1.7415694
9/3/2019 16:46,23321,0.13419825,0.9591832,1.4651335
9/3/2019 16:46,23332,-0.14330289,0.21456404,1.1151944
9/3/2019 16:46,23341,-0.37393248,-0.36387405,0.8131922
9/3/2019 16:46,23351,-0.2002945,-0.3905056,0.65819633
9/3/2019 16:46,23361,0.8511206,0.097385064,1.0448871
9/3/2019 16:46,23371,0.12248033,-1.0648173,1.7868431
9/3/2019 16:46,23381,-1.1632928,-2.0544472,1.4768515
9/3/2019 16:46,23391,-1.5137644,-1.4190176,1.2877672
9/3/2019 16:46,23401,-1.6565098,1.6281687,1.1226513
9/3/2019 16:46,23412,0.23273511,-0.8309921,0.806268
9/3/2019 16:46,23421,0.58533734,-1.0445774,0.7881585
9/3/2019 16:46,23431,0.25723615,0.4574441,0.42809942
9/3/2019 16:46,23441,-0.7020336,-0.72127,-0.49228823
9/3/2019 16:46,23451,-1.0306675,-0.7750658,-1.2928338
9/3/2019 16:46,23461,-0.34676826,0.28859985,-1.5927054
9/3/2019 16:46,23472,0.42767835,0.79566526,-1.4377095
9/3/2019 16:46,23481,0.789868,1.4305624,-1.1325115
9/3/2019 16:46,23491,0.5927942,1.6484088,-1.0329095
9/3/2019 16:46,23501,0.091055065,0.7594463,-1.2470274
9/3/2019 16:46,23511,-0.14543341,0.30298093,-1.4765917
9/3/2019 16:46,23521,-0.16407554,0.21296616,-1.3988274
9/3/2019 16:46,23532,-0.32120192,0.62255996,-1.1319789
9/3/2019 16:46,23541,-0.6136167,1.1972697,-0.79322517
9/3/2019 16:46,23551,-0.8117557,1.4060613,-0.3926861
9/3/2019 16:46,23561,-0.83891994,1.3586571,-0.015050177
9/3/2019 16:46,23571,-0.7185452,1.2910129,0.10425934
9/3/2019 16:46,23581,-0.55449456,0.86863583,-0.077368096
9/3/2019 16:46,23591,-0.54543984,-0.09542763,-0.27231133
9/3/2019 16:46,23601,-0.645042,-1.0067606,-0.25579974
9/3/2019 16:46,23612,-0.6716736,-1.3785374,-0.0507365
9/3/2019 16:46,23621,-0.6232041,-1.30823,0.13568461
9/3/2019 16:46,23631,-0.6168125,-0.6893121,0.12396671
9/3/2019 16:46,23641,-0.51135147,0.09418928,-0.10186916
9/3/2019 16:46,23651,-0.31108192,0.3866041,-0.4480798
9/3/2019 16:46,23662,-0.14756395,0.24705459,-0.6952209
9/3/2019 16:46,23671,-0.20135976,0.07075348,-0.6771115
9/3/2019 16:46,23681,-0.2972335,0.103244014,-0.50879985
9/3/2019 16:46,23691,-0.25355768,0.23427142,-0.39907768
9/3/2019 16:46,23701,-0.16780396,0.27475142,-0.5503451
9/3/2019 16:46,23712,-0.16727132,0.27794722,-0.8033452
9/3/2019 16:46,23721,-0.17472817,0.3264167,-0.8789789
9/3/2019 16:46,23731,-0.14063974,0.30511144,-0.72771144
9/3/2019 16:46,23741,-0.21254502,0.15224613,-0.5279746
9/3/2019 16:46,23751,-0.32546297,0.01855556,-0.43423137
9/3/2019 16:46,23762,-0.3579535,-0.10927606,-0.45340613
9/3/2019 16:46,23771,-0.28977665,-0.29356667,-0.5785746
9/3/2019 16:46,23781,-0.23171976,-0.5577521,-0.7383641
9/3/2019 16:46,23791,-0.31321242,-0.8847879,-0.78576833
9/3/2019 16:46,23802,-0.40269458,-1.0072932,-0.7516799
9/3/2019 16:46,23811,-0.620541,-1.2267374,-0.47897243
9/3/2019 16:46,23821,-0.6418462,-1.275207,-0.37777242
9/3/2019 16:46,23832,-0.61255145,-1.2970449,-0.25100604
9/3/2019 16:46,23841,-0.5315914,-1.2192806,-0.25739765
9/3/2019 16:46,23851,-0.36327982,-1.0882531,-0.35114083
9/3/2019 16:46,23861,-0.13478078,-0.92633325,-0.45340613
9/3/2019 16:46,23871,0.03193294,-0.8176763,-0.5029409
9/3/2019 16:46,23882,0.1251435,-0.85655844,-0.43689454
9/3/2019 16:46,23891,0.21249512,-0.95882374,-0.29947555
9/3/2019 16:46,23901,0.26842144,-0.99930376,-0.18922077
9/3/2019 16:46,23911,0.3099667,-1.0190111,-0.13329442
9/3/2019 16:46,23921,0.32701093,-1.1005038,-0.12210916
9/3/2019 16:46,23932,0.20237511,-1.1196785,-0.04008387
9/3/2019 16:46,23941,0.03193294,-1.1676153,0.16870777
9/3/2019 16:46,23951,-0.06607131,-1.2672175,0.40146783
9/3/2019 16:46,23961,-0.11773658,-1.0919816,0.52823424
9/3/2019 16:46,23971,-0.08418079,-0.9066258,0.5303647
9/3/2019 16:46,23981,0.010095037,-0.8288616,0.45845944
9/3/2019 16:46,23992,0.13419825,-0.8592216,0.42863205
9/3/2019 16:46,24001,0.3142278,-1.010489,0.5303647
9/3/2019 16:46,24011,0.5001162,-1.3641565,0.7242427
9/3/2019 16:46,24021,0.61516476,-1.7082366,0.8925543
9/3/2019 16:46,24031,0.73873526,-1.7503145,0.93409956
9/3/2019 16:46,24042,0.9698975,-1.351906,0.87764066
9/3/2019 16:46,24051,1.2255607,-0.80808896,0.8536722
9/3/2019 16:46,24061,1.3869481,-0.1518866,0.89894587
9/3/2019 16:46,24071,1.388546,0.576221,1.0092007
9/3/2019 16:46,24081,1.2995964,1.1669097,1.2025461
9/3/2019 16:46,24092,1.1936028,1.471575,1.497624
9/3/2019 16:46,24101,0.9635059,1.6153857,1.7953652
9/3/2019 16:46,24111,0.7403332,1.9264425,2.0014937
9/3/2019 16:46,24121,0.44365728,2.4367037,2.1500978
9/3/2019 16:46,24131,-0.002155494,2.7136722,2.2401125
9/3/2019 16:46,24141,-0.4538272,2.3477542,2.2209377
9/3/2019 16:46,24152,-0.71747994,1.2808928,2.0765946
9/3/2019 16:46,24161,-0.76648206,0.1282777,1.7863106
9/3/2019 16:46,24171,-0.6983052,-0.7867837,1.3026809
9/3/2019 16:46,24181,-0.70842516,-1.4483123,0.72051424
9/3/2019 16:46,24192,-0.3062882,-1.3934511,0.60812896
9/3/2019 16:46,24201,1.6969398,0.45318305,2.1564894
9/3/2019 16:46,24211,2.0660536,0.15863772,3.8097785
9/3/2019 16:46,24221,0.5070405,-3.3482099,3.5844753
9/3/2019 16:46,24231,-1.6202908,-3.3008056,3.6127048
9/3/2019 16:46,24241,-2.285015,-4.3543506,2.1740663
9/3/2019 16:46,24251,-0.7899178,-6.208442,0.54581106
9/3/2019 16:46,24261,0.11289296,-1.7018449,-2.4454489
9/3/2019 16:46,24272,-0.51135147,-0.13324448,-1.6757959
9/3/2019 16:46,24281,-0.61627984,0.34505883,-0.9572758
9/3/2019 16:46,24291,0.12248033,2.1016784,-0.12210916
9/3/2019 16:46,24301,0.54325944,3.0305882,-0.37351134
9/3/2019 16:46,24311,0.6023816,2.8979628,-1.0771178
9/3/2019 16:46,24321,0.58586997,2.1293752,-1.4915054
9/3/2019 16:46,24331,0.3429899,1.0902107,-1.5192022
9/3/2019 16:46,24342,-0.08364815,0.21882512,-1.3045517
9/3/2019 16:46,24351,-0.24610083,0.10004822,-1.1080105
9/3/2019 16:46,24361,-0.2370461,0.31150302,-1.079781
9/3/2019 16:46,24372,-0.28018928,0.19645457,-1.0025494
9/3/2019 16:46,24381,-0.3883135,-0.024587614,-0.9871031
9/3/2019 16:46,24391,-0.4538272,-0.3239267,-0.92851365
9/3/2019 16:46,24401,-0.5022967,-0.5119457,-0.709602
9/3/2019 16:46,24412,-0.634922,-0.42992038,-0.5050714
9/3/2019 16:46,24421,-0.8586273,-0.14070134,-0.42091557
9/3/2019 16:46,24431,-1.1110948,0.016957663,-0.4374272
9/3/2019 16:46,24441,-1.1265411,0.09312401,-0.49867985
9/3/2019 16:46,24452,-0.94012,0.1165598,-0.47045034
9/3/2019 16:46,24461,-0.82187575,0.13679981,-0.47364613
9/3/2019 16:46,24471,-0.69937044,0.398322,-0.6355662
9/3/2019 16:46,24481,-0.5267977,0.60125464,-0.7985515
9/3/2019 16:46,24491,-0.45595774,0.54159987,-0.8725873
9/3/2019 16:46,24501,-0.5092209,0.59486306,-0.87205464
9/3/2019 16:46,24512,-0.66368407,0.555981,-0.8454231
9/3/2019 16:46,24521,-0.7931136,0.29339355,-0.91999155
9/3/2019 16:46,24531,-0.77021044,0.12188612,-1.13624
9/3/2019 16:46,24541,-0.6876525,-0.012337083,-1.3413032
9/3/2019 16:46,24551,-0.67913043,-0.16520238,-1.3807179
9/3/2019 16:46,24562,-0.7073599,-0.11992869,-1.2395706
9/3/2019 16:46,24571,-0.6785978,-0.004347607,-0.99296206
