Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:53,37752,1.0930569,-7.3191457,0.48081255
9/3/2019 15:53,37761,3.2418013,-7.3215413,0.17179579
9/3/2019 15:53,37771,4.353303,-7.017315,0.7802473
9/3/2019 15:53,37782,4.827608,-7.302377,1.6162695
9/3/2019 15:53,37791,4.882704,-7.4389195,1.3312074
9/3/2019 15:53,37801,3.66101,-8.155167,-0.04140179
9/3/2019 15:53,37811,2.2931917,-9.381653,-0.69536746
9/3/2019 15:53,37822,0.6546844,-10.114669,-0.16117573
9/3/2019 15:53,37831,-0.4855634,-10.6320915,0.31312904
9/3/2019 15:53,37841,-1.1251562,-10.859663,0.50237185
9/3/2019 15:53,37851,-1.304817,-10.636883,0.5287221
9/3/2019 15:53,37861,-1.2473254,-10.026035,0.32271093
9/3/2019 15:53,37872,-0.75864786,-9.647551,-0.6546443
9/3/2019 15:53,37881,-0.25559747,-9.518194,-1.1049942
9/3/2019 15:53,37891,0.036650956,-9.578081,-1.4427568
9/3/2019 15:53,37901,0.40555465,-9.786488,-1.744587
9/3/2019 15:53,37912,0.5444924,-10.0907135,-1.3421466
9/3/2019 15:53,37921,0.68582565,-10.323075,-0.4797744
9/3/2019 15:53,37931,1.0475428,-10.656047,0.6005864
9/3/2019 15:53,37941,1.6032939,-11.101605,1.424631
9/3/2019 15:53,37952,1.7566044,-11.774735,2.4043818
9/3/2019 15:53,37961,1.1337801,-12.007096,3.4679742
9/3/2019 15:53,37972,0.2115209,-11.87295,4.327951
9/3/2019 15:53,37981,-0.56940514,-11.599866,4.12194
9/3/2019 15:53,37991,-1.1371336,-11.226171,2.5505059
9/3/2019 15:53,38002,-1.5874834,-11.211798,0.8616936
9/3/2019 15:53,38011,-2.6079574,-11.26929,0.24366015
9/3/2019 15:53,38021,-4.3662386,-11.480092,0.69880104
9/3/2019 15:53,38032,-5.925695,-11.813063,1.1323826
9/3/2019 15:53,38041,-6.167639,-12.064588,1.9157041
9/3/2019 15:53,38052,-5.2477746,-11.8801365,2.6990256
9/3/2019 15:53,38061,-3.5493803,-11.240543,3.446415
9/3/2019 15:53,38071,-1.9108732,-11.34834,4.327951
9/3/2019 15:53,38081,-1.4557321,-12.433492,4.325556
9/3/2019 15:53,38092,-1.6593478,-13.1281805,3.0799067
9/3/2019 15:53,38101,-2.0378337,-13.252746,1.7959303
9/3/2019 15:53,38111,-1.6880937,-11.817854,1.764789
9/3/2019 15:53,38121,-1.2353482,-10.955482,2.4498956
9/3/2019 15:53,38132,-0.8065575,-11.475301,2.32054
9/3/2019 15:53,38141,-0.26997024,-11.87295,1.1898742
9/3/2019 15:53,38151,1.5961075,-13.789332,0.20772797
9/3/2019 15:53,38161,3.366366,-15.509287,-0.13722095
9/3/2019 15:53,38171,4.6647153,-16.242304,0.03525352
9/3/2019 15:53,38182,5.867245,-16.879501,-0.853469
9/3/2019 15:53,38191,7.0554028,-17.138212,-1.9769484
9/3/2019 15:53,38201,8.56695,-17.765827,-3.5435915
9/3/2019 15:53,38211,8.49269,-17.674799,-3.1698968
9/3/2019 15:53,38221,7.3093233,-16.623184,-1.5864854
9/3/2019 15:53,38231,6.200217,-16.180021,-0.34802303
9/3/2019 15:53,38241,3.4669762,-15.363162,2.215139
9/3/2019 15:53,38252,-0.008863151,-13.803705,3.5590024
9/3/2019 15:53,38261,0.30254906,-13.147345,4.1339173
9/3/2019 15:53,38271,-0.5358684,-11.623819,3.2284265
9/3/2019 15:53,38282,-2.3684096,-10.088319,-0.19471243
9/3/2019 15:53,38291,-3.2116182,-9.3313465,-0.7241132
9/3/2019 15:53,38301,-4.3806114,-8.483348,-0.913356
9/3/2019 15:53,38311,-3.2858777,-8.416275,-1.303819
9/3/2019 15:53,38322,-1.4820824,-8.560002,-1.9170614
9/3/2019 15:53,38331,-0.19810593,-8.658217,-2.4632306
9/3/2019 15:53,38341,0.90620965,-8.112048,-2.2644057
9/3/2019 15:53,38351,0.872673,-7.3143544,-0.8989831
9/3/2019 15:53,38362,1.5505934,-6.8376546,-0.11566163
9/3/2019 15:53,38371,1.3326049,-6.339395,-0.08452041
9/3/2019 15:53,38381,0.9301644,-5.980073,-0.42707384
9/3/2019 15:53,38391,0.5420969,-5.2566385,-1.7565644
9/3/2019 15:53,38401,0.12767914,-4.300843,-2.6979876
9/3/2019 15:53,38412,0.6954075,-3.5462668,-3.215411
9/3/2019 15:53,38421,1.7398362,-2.8994877,-3.196247
9/3/2019 15:53,38431,2.3387058,-2.6719174,-3.517241
9/3/2019 15:53,38441,2.7962422,-2.4778836,-4.2239075
9/3/2019 15:53,38451,2.396197,-2.259895,-4.2742124
9/3/2019 15:53,38461,2.0728078,-2.360505,-4.2981668
9/3/2019 15:53,38472,2.0775986,-2.4084146,-3.9029133
9/3/2019 15:53,38481,2.439316,-2.2167764,-3.5244277
9/3/2019 15:53,38491,2.1806042,-1.8862002,-1.8619654
9/3/2019 15:53,38501,1.814096,-2.1017933,-0.36000043
9/3/2019 15:53,38511,1.6176667,-3.9654756,2.114529
9/3/2019 15:53,38521,2.8968523,-7.340705,7.815768
9/3/2019 15:53,38531,3.7424562,-11.223776,12.130025
9/3/2019 15:53,38542,5.208489,-20.331385,19.764416
9/3/2019 15:53,38551,8.420826,-26.068556,24.289473
9/3/2019 15:53,38561,3.5244677,-23.768898,19.632664
9/3/2019 15:53,38571,-1.6377885,-16.40759,15.339966
9/3/2019 15:53,38581,-3.2954597,-11.6621475,14.966271
9/3/2019 15:53,38591,-2.967279,-9.39842,8.855405
9/3/2019 15:53,38602,-1.9132686,-8.890578,5.295725
9/3/2019 15:53,38611,-0.3346482,-9.44633,5.051386
9/3/2019 15:53,38621,0.55167884,-9.39363,5.817939
9/3/2019 15:53,38632,0.6019839,-7.8701057,9.020693
9/3/2019 15:53,38641,-0.7754163,-5.8291583,8.960806
9/3/2019 15:53,38651,-1.7096529,-4.228978,2.912223
9/3/2019 15:53,38662,2.2836099,-3.1845496,-7.3044925
9/3/2019 15:53,38671,7.987244,-5.309339,-10.571925
9/3/2019 15:53,38681,12.337433,-12.318508,-4.326913
9/3/2019 15:53,38691,9.16582,-15.15236,-4.470641
9/3/2019 15:53,38701,3.6394508,-17.114258,-4.1256924
9/3/2019 15:53,38712,3.555609,-20.7482,0.32750192
9/3/2019 15:53,38721,5.3905454,-22.681349,1.9708002
9/3/2019 15:53,38731,0.2881762,-15.382325,1.4797271
9/3/2019 15:53,38741,-1.5635285,-8.548025,5.4562216
9/3/2019 15:53,38751,6.7679453,-7.0436654,2.1983705
9/3/2019 15:53,38762,7.2733912,-5.474627,-3.0477273
9/3/2019 15:53,38771,4.933009,-3.8097696,-6.631363
9/3/2019 15:53,38781,1.8308644,-3.3690016,-7.000267
9/3/2019 15:53,38791,0.30494455,-4.815871,-7.6853733
9/3/2019 15:53,38801,-0.27955222,-7.472456,-8.198006
9/3/2019 15:53,38812,-1.3215854,-11.489674,-6.1881995
9/3/2019 15:53,38821,-3.5206347,-14.900835,-2.494372
9/3/2019 15:53,38832,-5.444204,-17.921534,0.40176177
9/3/2019 15:53,38841,-7.3102818,-19.006685,2.8140085
9/3/2019 15:53,38851,-9.118868,-15.808721,4.186618
9/3/2019 15:53,38861,-7.4348464,-11.765154,5.111273
9/3/2019 15:53,38871,-3.7673693,-9.063053,4.9603577
9/3/2019 15:53,38881,-0.79218465,-7.2640495,4.5746856
9/3/2019 15:53,38892,1.3254185,-6.4232364,3.8033412
9/3/2019 15:53,38901,2.5590897,-6.2771125,2.0570374
9/3/2019 15:53,38911,3.6298687,-6.233994,-0.45821506
9/3/2019 15:53,38921,4.482659,-6.370536,-1.1121807
9/3/2019 15:53,38931,4.2838345,-6.7945356,-0.6402715
9/3/2019 15:53,38942,3.831089,-7.9802976,-0.7648363
9/3/2019 15:53,38951,3.3136654,-9.166059,-1.5769035
9/3/2019 15:53,38961,1.9458473,-10.215279,-1.3014234
9/3/2019 15:53,38971,0.41753203,-10.418895,-0.43665573
9/3/2019 15:53,38981,-0.64845586,-10.22486,-0.16836217
9/3/2019 15:53,38992,-0.85207146,-10.033222,-0.04858823
9/3/2019 15:53,39001,-0.6173147,-9.793674,0.37062052
9/3/2019 15:53,39011,-0.18133757,-9.645155,0.6245412
9/3/2019 15:53,39021,0.3217129,-9.676295,0.19095963
9/3/2019 15:53,39032,0.37201795,-9.776906,0.29396522
9/3/2019 15:53,39041,0.063001215,-9.8727255,0.13107267
9/3/2019 15:53,39051,-0.15019634,-9.973335,-0.036610834
9/3/2019 15:53,39062,-0.042399824,-9.937404,0.0831631
9/3/2019 15:53,39071,0.47981447,-10.045199,0.538304
9/3/2019 15:53,39081,0.9565147,-10.399731,1.0006313
9/3/2019 15:53,39092,1.5553844,-11.242939,1.434213
9/3/2019 15:53,39101,1.4571698,-11.638192,1.5899192
9/3/2019 15:53,39111,0.5133512,-11.834622,2.3636587
9/3/2019 15:53,39122,-0.26997024,-11.700476,3.005647
9/3/2019 15:53,39131,-1.2880487,-11.336363,3.352991
9/3/2019 15:53,39141,-1.8390088,-11.1998205,2.8044267
9/3/2019 15:53,39152,-1.4940598,-11.410623,0.72275585
9/3/2019 15:53,39161,-1.3287718,-11.604656,-0.23543555
9/3/2019 15:53,39171,-2.0522063,-11.904091,-0.3432321
9/3/2019 15:53,39181,-3.432002,-12.181967,0.5119537
9/3/2019 15:53,39191,-4.2823973,-12.074169,1.3336029
9/3/2019 15:53,39202,-4.5506907,-11.480092,2.0570374
9/3/2019 15:53,39211,-3.8368378,-10.565019,2.6271613
9/3/2019 15:53,39221,-2.0785565,-10.129042,3.4080873
9/3/2019 15:53,39231,-0.34902108,-10.854872,4.3519063
9/3/2019 15:53,39241,-0.001676709,-12.352046,4.608222
9/3/2019 15:53,39252,-1.079642,-14.163028,3.997375
9/3/2019 15:53,39261,-2.8810418,-14.505581,2.2462802
9/3/2019 15:53,39271,-3.752996,-11.837018,0.538304
9/3/2019 15:53,39281,-3.578126,-9.89668,-0.022237964
9/3/2019 15:53,39292,-1.1467154,-10.91955,0.82576144
9/3/2019 15:53,39301,1.823678,-12.555661,1.7336478
9/3/2019 15:53,39311,4.4634953,-14.519954,2.049851
9/3/2019 15:53,39321,5.5366693,-15.499704,1.4797271
9/3/2019 15:53,39332,6.2960362,-16.426756,0.26521945
9/3/2019 15:53,39341,7.002702,-17.05437,-1.5433668
9/3/2019 15:53,39351,7.5608487,-17.49514,-2.4823947
9/3/2019 15:53,39361,7.635109,-17.87602,-2.1661913
9/3/2019 15:53,39371,6.183449,-17.399319,-1.5888809
9/3/2019 15:53,39382,3.9939814,-16.445919,-0.8917967
9/3/2019 15:53,39391,2.6237676,-16.108156,0.0041123
9/3/2019 15:53,39401,0.5900065,-15.075705,1.2856933
9/3/2019 15:53,39411,-2.241449,-13.142553,2.085783
9/3/2019 15:53,39421,-2.3324773,-11.484882,2.2846076
9/3/2019 15:53,39432,-2.296545,-10.253607,1.3982807
9/3/2019 15:53,39441,-3.2379682,-9.364883,0.63172764
9/3/2019 15:53,39451,-2.9241605,-8.873811,1.2066425
9/3/2019 15:53,39461,-1.4245908,-9.302602,0.983863
9/3/2019 15:53,39472,-0.47358596,-9.745765,-0.5875709
9/3/2019 15:53,39481,0.7720629,-9.867934,-1.8595699
9/3/2019 15:53,39492,1.4619608,-9.376862,-1.8380105
9/3/2019 15:53,39501,1.4020736,-8.533652,-0.9900114
9/3/2019 15:53,39511,1.4954975,-7.608999,0.21012345
9/3/2019 15:53,39521,1.8356555,-7.1083436,0.47123063
9/3/2019 15:53,39532,1.40926,-6.308254,0.2604285
9/3/2019 15:53,39541,0.68343014,-5.8890452,-0.3072999
9/3/2019 15:53,39551,0.6139613,-5.4913955,-0.9109605
9/3/2019 15:53,39562,0.49658284,-4.629023,-2.664451
9/3/2019 15:53,39571,0.6690573,-4.1044135,-2.8465073
9/3/2019 15:53,39581,1.258345,-3.7139504,-2.6069593
9/3/2019 15:53,39591,1.9985478,-3.4217021,-2.769852
9/3/2019 15:53,39601,2.1758132,-2.9138606,-3.2633207
9/3/2019 15:53,39612,1.8572147,-2.4275787,-3.0621004
9/3/2019 15:53,39621,1.4308195,-1.9628557,-2.6261232
9/3/2019 15:53,39631,1.3397913,-1.7831945,-2.7075696
9/3/2019 15:53,39641,1.5266385,-1.6346749,-2.5686316
9/3/2019 15:53,39652,1.754209,-1.4214773,-1.579299
9/3/2019 15:53,39661,2.024898,-1.5987428,0.50237185
9/3/2019 15:53,39671,2.7866602,-2.8779283,3.1445847
9/3/2019 15:53,39681,2.8010333,-5.1704016,6.871949
9/3/2019 15:53,39691,2.0847852,-9.082217,9.986072
9/3/2019 15:53,39702,3.991586,-15.425445,17.22281
9/3/2019 15:53,39711,8.808893,-22.78675,21.635283
9/3/2019 15:53,39721,5.182139,-22.463362,19.153566
9/3/2019 15:53,39732,-0.5574277,-16.865128,14.271583
9/3/2019 15:53,39741,-2.3228953,-12.483797,11.574274
9/3/2019 15:53,39751,-2.0881386,-9.987709,8.90092
9/3/2019 15:53,39761,-0.16696471,-8.933698,5.650255
9/3/2019 15:53,39771,1.1649213,-8.227032,4.1650586
9/3/2019 15:53,39781,1.8332598,-7.376637,6.158097
9/3/2019 15:53,39792,1.5481977,-6.466355,9.7489195
9/3/2019 15:53,39801,0.6954075,-6.109429,9.918998
9/3/2019 15:53,39811,2.214141,-7.36466,2.397195
9/3/2019 15:53,39821,8.705888,-13.077875,-8.643565
9/3/2019 15:53,39831,11.834383,-17.933512,-5.0575337
9/3/2019 15:53,39841,5.3953366,-17.387342,1.1659194
9/3/2019 15:53,39851,-2.3372684,-15.863816,-2.9926314
9/3/2019 15:53,39862,-1.3862634,-15.092473,-2.503954
9/3/2019 15:53,39871,0.80320406,-11.67173,0.6604734
9/3/2019 15:53,39881,2.0464575,-6.9334736,-1.3637059
9/3/2019 15:53,39892,2.8441517,-4.073272,0.04962639
9/3/2019 15:53,39901,5.033619,-4.593091,0.96469915
9/3/2019 15:53,39911,5.0192466,-6.1884794,-5.263545
9/3/2019 15:53,39921,2.6597,-6.9430556,-8.056673
9/3/2019 15:53,39931,1.8859603,-8.948071,-8.794479
9/3/2019 15:53,39941,1.3445823,-10.521899,-7.361984
9/3/2019 15:53,39951,0.15642488,-12.0981245,-3.6633654
9/3/2019 15:53,39962,-1.7096529,-14.220519,1.5683597
9/3/2019 15:53,39971,-3.903911,-15.257761,3.7027311
9/3/2019 15:53,39981,-5.9328814,-15.561987,4.493239
9/3/2019 15:53,39991,-6.505401,-14.057627,3.8129232
9/3/2019 15:53,40001,-4.9818764,-11.834622,2.560088
9/3/2019 15:53,40011,-3.6595726,-10.22007,1.6018965
9/3/2019 15:53,40022,-1.860568,-8.950465,1.3958855
9/3/2019 15:53,40031,0.4750235,-8.109653,1.8558173
9/3/2019 15:53,40041,2.3123555,-7.537134,0.9383489
9/3/2019 15:53,40051,3.0381854,-7.395801,0.6005864
9/3/2019 15:53,40061,3.9508626,-7.4652696,-0.17554858
9/3/2019 15:54,40072,3.8478572,-7.4868293,0.8784619
9/3/2019 15:54,40081,3.316061,-7.3694506,1.0509365
9/3/2019 15:54,40091,2.0464575,-7.5539026,-0.16836217
9/3/2019 15:54,40101,1.3924918,-8.737268,-1.6056492
9/3/2019 15:54,40112,0.7696674,-9.865539,-1.6583498
9/3/2019 15:54,40121,0.036650956,-10.624906,-0.4390512
9/3/2019 15:54,40131,-0.4472357,-10.739888,0.57184064
9/3/2019 15:54,40141,-0.5430548,-10.756657,1.0150043
9/3/2019 15:54,40151,-0.22206068,-10.272771,0.9694901
9/3/2019 15:54,40162,0.1109108,-9.637969,0.7467106
9/3/2019 15:54,40171,0.2546395,-9.101381,0.78743374
9/3/2019 15:54,40181,0.30254906,-8.840274,0.36822504
9/3/2019 15:54,40191,0.21870732,-9.079822,-0.089311354
9/3/2019 15:54,40201,-0.28434312,-9.482263,-0.45821506
9/3/2019 15:54,40212,-0.55503225,-9.980521,-1.0522937
9/3/2019 15:54,40221,-0.56940514,-10.311097,-0.57080257
9/3/2019 15:54,40231,-0.28194767,-10.615324,0.33708382
9/3/2019 15:54,40241,0.26422143,-11.029741,1.2282019
9/3/2019 15:54,40252,0.7840403,-11.288452,1.9085178
9/3/2019 15:54,40261,1.1577349,-11.468114,2.3444946
9/3/2019 15:54,40271,1.20804,-11.4226,2.9792964
9/3/2019 15:54,40281,0.922978,-11.216589,3.6620078
9/3/2019 15:54,40291,0.5468879,-10.914759,3.3937144
9/3/2019 15:54,40302,0.10132888,-10.766238,2.2438846
9/3/2019 15:54,40311,-0.6005463,-10.816544,0.983863
9/3/2019 15:54,40321,-2.2462401,-11.07286,0.26521945
9/3/2019 15:54,40331,-4.8621025,-11.52321,0.84732074
9/3/2019 15:54,40341,-6.105356,-11.595075,0.81138855
9/3/2019 15:54,40352,-6.0454693,-11.355527,0.95032626
9/3/2019 15:54,40361,-5.1567464,-10.969854,1.4869136
9/3/2019 15:54,40371,-3.2858777,-10.653651,2.5481105
9/3/2019 15:54,40381,-1.0101731,-10.862058,3.8129232
9/3/2019 15:54,40391,0.024673551,-11.808271,4.9891033
9/3/2019 15:54,40402,-0.49754077,-12.649085,4.7064366
9/3/2019 15:54,40411,-2.090534,-13.082666,3.652426
9/3/2019 15:54,40421,-3.317019,-13.576135,2.5169692
9/3/2019 15:54,40431,-4.014103,-12.728136,1.0629139
9/3/2019 15:54,40441,-3.4942844,-12.162803,0.53351307
9/3/2019 15:54,40452,-0.65085137,-13.377311,0.38020244
9/3/2019 15:54,40461,2.7962422,-14.888858,1.6210603
9/3/2019 15:54,40471,5.3713813,-16.06983,2.2295117
9/3/2019 15:54,40481,6.8326235,-16.512993,1.549196
9/3/2019 15:54,40492,7.7333236,-17.109468,-0.42228287
9/3/2019 15:54,40501,8.210024,-17.008858,-1.9769484
9/3/2019 15:54,40511,7.7333236,-16.833988,-2.139841
9/3/2019 15:54,40521,6.3415504,-16.27584,-2.6428916
9/3/2019 15:54,40532,4.482659,-15.336812,-2.3722026
9/3/2019 15:54,40541,2.9495528,-15.20027,-0.8486781
9/3/2019 15:54,40551,1.1816897,-14.8649025,1.3216256
9/3/2019 15:54,40561,-1.4581277,-13.842033,2.121715
9/3/2019 15:54,40572,-2.059393,-13.025174,2.430732
9/3/2019 15:54,40581,-3.6356175,-11.305222,1.5060774
9/3/2019 15:54,40591,-5.22382,-9.769719,1.3527668
9/3/2019 15:54,40601,-6.016723,-8.914534,1.3168346
9/3/2019 15:54,40611,-3.7673693,-8.962443,1.1108234
9/3/2019 15:54,40622,-1.5874834,-9.422376,-0.69536746
9/3/2019 15:54,40631,-0.32746178,-9.762533,-0.98282486
9/3/2019 15:54,40641,1.3110455,-10.0116625,-1.9290389
9/3/2019 15:54,40651,1.9266834,-9.307393,-2.0679765
9/3/2019 15:54,40661,1.984175,-7.985089,-1.8475926
9/3/2019 15:54,40672,2.2931917,-6.9143095,-0.9876159
9/3/2019 15:54,40681,3.2034733,-6.6939254,-0.094102316
9/3/2019 15:54,40691,2.829779,-6.0231915,1.9779867
9/3/2019 15:54,40701,1.9698021,-5.6231465,0.18856415
9/3/2019 15:54,40712,0.6762438,-4.952413,-2.9782586
9/3/2019 15:54,40721,0.3552496,-4.293656,-4.0562234
9/3/2019 15:54,40731,0.8247634,-3.812165,-3.356744
9/3/2019 15:54,40741,1.6152713,-3.7187414,-3.1076143
9/3/2019 15:54,40752,1.7733729,-3.407329,-3.1387556
9/3/2019 15:54,40761,1.6943221,-3.2851598,-3.251343
9/3/2019 15:54,40771,1.5026839,-3.2085047,-3.3759081
9/3/2019 15:54,40781,1.5170567,-3.2228773,-3.2345748
9/3/2019 15:54,40791,1.8476326,-3.4264932,-3.0022132
9/3/2019 15:54,40801,2.0656211,-3.4576342,-2.5231175
9/3/2019 15:54,40811,2.389011,-3.4791937,-1.3134009
9/3/2019 15:54,40822,2.5614853,-3.4408658,0.50955826
9/3/2019 15:54,40831,3.03579,-4.03734,3.2931042
9/3/2019 15:54,40841,3.6897557,-5.2422657,5.9017806
9/3/2019 15:54,40851,4.5305686,-8.16954,9.590817
9/3/2019 15:54,40862,4.4706817,-12.459842,13.267878
9/3/2019 15:54,40871,5.4863644,-17.967047,17.16053
9/3/2019 15:54,40881,5.31389,-21.850119,19.278133
9/3/2019 15:54,40892,0.12049271,-19.116877,16.607174
9/3/2019 15:54,40901,-2.5073473,-15.190687,14.865662
9/3/2019 15:54,40911,-2.49537,-12.696995,12.0270195
9/3/2019 15:54,40921,-1.1107833,-11.413017,7.5331016
9/3/2019 15:54,40931,-0.18133757,-10.004477,5.2933292
9/3/2019 15:54,40942,0.46304613,-8.509698,4.768719
9/3/2019 15:54,40951,0.9157916,-6.9718013,6.6371927
9/3/2019 15:54,40961,0.23068473,-5.5225368,9.324919
9/3/2019 15:54,40971,-0.83530325,-4.648187,7.3678136
9/3/2019 15:54,40981,3.991586,-7.0125246,-2.7339199
9/3/2019 15:54,40991,12.267964,-14.014507,-8.19082
9/3/2019 15:54,41002,12.205682,-17.799366,-3.4980774
9/3/2019 15:54,41011,5.093506,-16.704632,2.6678843
9/3/2019 15:54,41021,0.33608577,-16.489038,0.9119987
9/3/2019 15:54,41031,-0.75385696,-16.699839,-0.80795497
9/3/2019 15:54,41042,0.422323,-11.417809,0.83294785
9/3/2019 15:54,41051,-0.51430905,-6.6723666,-2.2500331
9/3/2019 15:54,41061,0.28338525,-3.7187414,-1.9769484
9/3/2019 15:54,41071,2.1231127,-3.9534984,-1.8883157
9/3/2019 15:54,41082,3.711315,-6.4088635,-5.1174207
9/3/2019 15:54,41091,2.044062,-6.899937,-7.94169
9/3/2019 15:54,41101,0.92058253,-8.823505,-9.422096
9/3/2019 15:54,41111,0.62593865,-10.507526,-8.305802
9/3/2019 15:54,41121,0.61875224,-12.390373,-4.068201
9/3/2019 15:54,41132,-1.8318224,-14.646914,1.2377838
9/3/2019 15:54,41141,-3.6547816,-15.837466,3.9159286
9/3/2019 15:54,41151,-4.5219445,-15.538032,4.4141884
9/3/2019 15:54,41161,-5.0273905,-13.743818,3.9015558
9/3/2019 15:54,41171,-4.97469,-10.857266,2.8738954
9/3/2019 15:54,41182,-3.187663,-9.281041,2.2989807
9/3/2019 15:54,41191,-2.2222853,-8.526466,1.9731957
9/3/2019 15:54,41201,-0.5718006,-8.143189,2.21993
9/3/2019 15:54,41211,1.2727178,-7.6616993,0.9048122
9/3/2019 15:54,41221,2.396197,-7.0748067,-0.21866721
9/3/2019 15:54,41232,3.2968972,-6.9095187,0.14305004
9/3/2019 15:54,41241,3.6729872,-7.1083436,0.8880439
9/3/2019 15:54,41251,3.8071342,-7.3598685,0.9479308
9/3/2019 15:54,41261,3.205869,-8.023416,0.13586362
9/3/2019 15:54,41271,2.1207173,-9.213968,-0.7600454
9/3/2019 15:54,41282,0.79601765,-10.172159,-0.32167277
9/3/2019 15:54,41291,-0.22924715,-10.708748,0.70119655
9/3/2019 15:54,41301,-0.6101283,-10.730307,1.3120437
9/3/2019 15:54,41311,-0.5646141,-10.421289,1.4701451
9/3/2019 15:54,41322,-0.22924715,-9.764929,1.3192301
9/3/2019 15:54,41331,0.13726105,-9.108567,1.2114335
9/3/2019 15:54,41341,0.26901236,-8.823505,1.1084279
9/3/2019 15:54,41351,0.04623285,-9.0918,0.6748463
9/3/2019 15:54,41361,-0.22206068,-9.678692,-0.3072999
9/3/2019 15:54,41372,-0.4304673,-10.133833,-1.3086098
9/3/2019 15:54,41381,-0.36578947,-10.370985,-1.528994
9/3/2019 15:54,41391,-0.23164266,-10.5746,-0.8103504
9/3/2019 15:54,41401,0.26661688,-10.766238,0.24845111
9/3/2019 15:54,41411,0.82715887,-10.897989,1.6282468
9/3/2019 15:54,41422,1.3805144,-10.787798,2.430732
9/3/2019 15:54,41431,1.5194521,-10.691978,3.101466
9/3/2019 15:54,41441,1.2487631,-10.984227,4.0357027
9/3/2019 15:54,41451,0.49179187,-11.238148,3.2380083
9/3/2019 15:54,41461,0.029464513,-11.123164,1.815094
9/3/2019 15:54,41472,-0.6316876,-10.859663,0.011298735
9/3/2019 15:54,41481,-1.4221954,-11.048905,-0.4198874
9/3/2019 15:54,41491,-2.9289515,-11.410623,0.44008937
9/3/2019 15:54,41502,-4.612973,-11.693289,1.0365635
9/3/2019 15:54,41511,-5.3172436,-11.753176,1.3120437
9/3/2019 15:54,41521,-5.041764,-11.563932,1.8869584
9/3/2019 15:54,41531,-3.8847475,-11.286057,2.2343028
9/3/2019 15:54,41541,-2.1647937,-11.590283,3.1565619
9/3/2019 15:54,41552,-0.9886139,-12.52452,4.2512956
9/3/2019 15:54,41561,-0.9071676,-13.403661,4.332742
9/3/2019 15:54,41571,-1.8533816,-13.473129,3.781782
9/3/2019 15:54,41582,-2.4977653,-13.652791,3.0942795
9/3/2019 15:54,41591,-2.6031663,-13.204836,2.5888333
9/3/2019 15:54,41601,-2.8187597,-11.398644,1.9420544
9/3/2019 15:54,41611,-2.2174942,-11.439368,1.4366086
9/3/2019 15:54,41621,0.37441343,-12.72574,1.2617385
9/3/2019 15:54,41632,2.8321745,-13.901919,1.324021
9/3/2019 15:54,41641,4.501823,-15.032585,1.3575577
9/3/2019 15:54,41651,5.7905903,-15.811116,0.873671
9/3/2019 15:54,41661,6.684104,-16.644743,-0.77441823
9/3/2019 15:54,41672,7.4578433,-17.15019,-2.8800437
9/3/2019 15:54,41681,7.690205,-17.1454,-3.076473
9/3/2019 15:54,41691,6.56433,-16.532156,-2.9471173
9/3/2019 15:54,41701,4.645551,-15.447003,-2.1781688
9/3/2019 15:54,41712,3.100468,-15.049355,-0.77441823
9/3/2019 15:54,41721,1.2918817,-14.555885,0.5838181
9/3/2019 15:54,41731,-0.84248966,-13.003615,1.3431848
9/3/2019 15:54,41741,-1.0101731,-11.508837,2.1360881
9/3/2019 15:54,41751,-2.5720253,-9.985312,1.1826878
9/3/2019 15:54,41762,-4.943549,-8.404297,1.9085178
9/3/2019 15:54,41771,-5.681356,-7.8701057,3.688358
9/3/2019 15:54,41781,-4.014103,-8.6678,2.9840875
9/3/2019 15:54,41791,-1.7479806,-9.6212,0.7826428
9/3/2019 15:54,41801,-0.5598232,-10.052386,-1.2367456
9/3/2019 15:54,41812,0.67145276,-10.081132,-1.8332198
9/3/2019 15:54,41821,1.0547292,-9.110963,-1.9793438
9/3/2019 15:54,41831,0.75050354,-7.5347385,-0.7768137
9/3/2019 15:54,41841,1.8021185,-6.626852,-0.7600454
9/3/2019 15:54,41851,0.9421419,-5.9082084,0.20054153
9/3/2019 15:54,41862,1.2942772,-6.03996,-0.96126556
9/3/2019 15:54,41871,1.4547741,-5.953723,-1.5649261
9/3/2019 15:54,41881,1.138571,-5.5225368,-2.0224626
9/3/2019 15:54,41891,1.1146163,-5.0458364,-2.2308693
9/3/2019 15:54,41901,1.3948872,-4.674537,-2.0991178
9/3/2019 15:54,41912,1.6943221,-4.458944,-2.7195468
9/3/2019 15:54,41921,1.854819,-3.9702663,-3.0381455
9/3/2019 15:54,41931,2.0272937,-3.541476,-3.3423712
9/3/2019 15:54,41941,2.1806042,-3.1725724,-3.4405859
9/3/2019 15:54,41951,2.4560843,-3.1821544,-3.1387556
9/3/2019 15:54,41961,2.774683,-3.541476,-2.810575
9/3/2019 15:54,41971,3.1579595,-3.8097696,-2.2572196
9/3/2019 15:54,41982,3.3591797,-3.93673,-1.3876607
9/3/2019 15:54,41991,3.4693718,-4.1690917,0.116699785
9/3/2019 15:54,42001,3.445417,-4.815871,2.2079525
9/3/2019 15:54,42011,3.4981174,-6.325022,4.87412
9/3/2019 15:54,42021,4.3053937,-9.108567,8.440989
9/3/2019 15:54,42032,4.156874,-11.453741,10.95624
