Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:04,5171,0.11342559,-1.1452448,1.509342
9/3/2019 16:04,5180,0.01435609,-1.5058365,1.4251862
9/3/2019 16:04,5190,-0.13744394,-1.908506,1.323986
9/3/2019 16:04,5200,-0.24716611,-2.1700284,1.2116008
9/3/2019 16:04,5210,-0.31321242,-2.235542,1.070986
9/3/2019 16:04,5221,-0.3643451,-2.0390007,0.9069354
9/3/2019 16:04,5230,-0.46820828,-1.5351312,0.7109269
9/3/2019 16:04,5240,-0.620541,-0.85016686,0.4765689
9/3/2019 16:04,5251,-0.76541674,-0.23657505,0.2027962
9/3/2019 16:04,5260,-0.8644863,0.089928225,-0.0741723
9/3/2019 16:04,5270,-0.91295576,0.13573454,-0.3404882
9/3/2019 16:04,5281,-0.95024,0.10857034,-0.5892272
9/3/2019 16:04,5290,-0.9768716,0.103244014,-0.70640624
9/3/2019 16:04,5300,-1.1228127,0.12934296,-1.0403663
9/3/2019 16:04,5310,-1.3257455,0.2587725,-1.24756
9/3/2019 16:04,5320,-1.540396,0.39672408,-1.464341
9/3/2019 16:04,5331,-1.7049793,0.48886937,-1.7072213
9/3/2019 16:04,5340,-1.7518508,0.49472833,-1.8185413
9/3/2019 16:04,5350,-1.5483855,0.28593668,-1.9543624
9/3/2019 16:04,5360,0.28226987,-0.7564237,-1.6225327
9/3/2019 16:04,5371,1.1382091,-1.7513797,-0.6685894
9/3/2019 16:04,5380,0.23433302,-1.1846595,0.40466362
9/3/2019 16:04,5390,-0.3728672,-0.32818773,1.3223882
9/3/2019 16:04,5401,0.08626138,0.19805247,1.5620725
9/3/2019 16:04,5410,0.61250156,0.6848778,1.4076093
9/3/2019 16:04,5420,0.7318111,0.8734295,1.2334387
9/3/2019 16:04,5430,0.6114363,1.0081854,1.0113313
9/3/2019 16:04,5441,0.21089722,1.2590549,0.77697325
9/3/2019 16:04,5450,-0.2839177,1.471575,0.5420826
9/3/2019 16:04,5460,-0.5981704,1.3693097,0.32956257
9/3/2019 16:04,5470,-0.6530315,0.59060204,0.14420672
9/3/2019 16:04,5480,-0.493242,-0.09116657,-0.013984913
9/3/2019 16:04,5490,-0.1651408,-0.05920868,-0.047540713
9/3/2019 16:04,5501,0.19598353,0.13413665,-0.16898076
9/3/2019 16:04,5510,0.35417512,0.0595682,-0.4699177
9/3/2019 16:04,5520,-0.033048138,-0.13963607,-0.8459557
9/3/2019 16:04,5530,-0.68605465,-0.14070134,-1.0909662
9/3/2019 16:04,5540,-0.9869916,-0.072524466,-1.1346421
9/3/2019 16:04,5551,-0.8889873,0.086732425,-1.1234568
9/3/2019 16:04,5560,-0.61308414,0.16609457,-1.1048148
9/3/2019 16:04,5570,-0.19496818,-0.008608661,-1.1415663
9/3/2019 16:04,5580,0.24445303,-0.42725724,-1.3498254
9/3/2019 16:04,5590,0.32274988,-0.74577105,-1.7013623
9/3/2019 16:04,5601,-0.34037665,-0.42619196,-1.9911139
9/3/2019 16:04,5610,-1.0445158,-0.17425713,-1.9421118
9/3/2019 16:04,5620,-1.3736823,-0.3478951,-1.7349181
9/3/2019 16:04,5630,-1.5089707,-0.55295837,-1.4606127
9/3/2019 16:04,5640,-1.5712887,-0.5652089,-1.1980253
9/3/2019 16:04,5651,-1.5558424,-0.40115827,-1.0009515
9/3/2019 16:04,5660,-1.4599687,-0.058676045,-0.90188205
9/3/2019 16:04,5671,-1.2953854,0.43454096,-0.87152207
9/3/2019 16:04,5680,-1.0908549,0.93521476,-0.8965558
9/3/2019 16:04,5690,-0.9086947,1.303796,-0.9359705
9/3/2019 16:04,5700,-0.77021044,1.4087245,-0.90827364
9/3/2019 16:04,5711,-0.7718083,1.3677118,-0.81080204
9/3/2019 16:04,5720,-0.822941,1.3032633,-0.7218525
9/3/2019 16:04,5730,-0.7755368,1.1690402,-0.7122652
9/3/2019 16:04,5740,-0.6780652,0.9959348,-0.776181
9/3/2019 16:04,5750,-0.6402483,0.8872779,-0.8443578
9/3/2019 16:04,5761,-0.6764673,0.7429347,-0.88004416
9/3/2019 16:04,5770,-0.71694726,0.6507894,-0.8944252
9/3/2019 16:04,5780,-0.822941,0.47555357,-0.89868623
9/3/2019 16:04,5791,-0.9417179,0.27901247,-0.917861
9/3/2019 16:04,5800,-0.9475768,0.26143563,-0.93170947
9/3/2019 16:04,5810,-0.9028358,0.3333409,-0.97751576
9/3/2019 16:04,5820,-0.8112231,0.52402306,-1.0094736
9/3/2019 16:04,5830,-0.7009683,0.73494524,-1.0094736
9/3/2019 16:04,5841,-0.60296404,0.87129897,-0.9902989
9/3/2019 16:04,5850,-0.5363851,0.91284424,-0.95834106
9/3/2019 16:04,5860,-0.5044272,0.86330944,-0.9343726
9/3/2019 16:04,5871,-0.43039143,0.76157683,-0.95035154
9/3/2019 16:04,5880,-0.30362508,0.5767536,-0.93969893
9/3/2019 16:04,5890,-0.1331829,0.32215565,-0.8805768
9/3/2019 16:04,5900,0.04844452,-0.0410992,-0.800682
9/3/2019 16:04,5910,0.203973,-0.50129306,-0.74901676
9/3/2019 16:04,5921,0.2875962,-0.98545533,-0.7596694
9/3/2019 16:04,5930,0.2865309,-1.396647,-0.81133467
9/3/2019 16:04,5940,0.21728879,-1.6736155,-0.8294441
9/3/2019 16:04,5950,0.10277296,-1.7183565,-0.77564836
9/3/2019 16:04,5960,-0.00109023,-1.5393924,-0.6030756
9/3/2019 16:04,5970,-0.051157616,-1.2176827,-0.35486928
9/3/2019 16:04,5981,-0.017069183,-0.82832897,-0.098673366
9/3/2019 16:04,5990,0.08572875,-0.23231399,0.15912041
9/3/2019 16:04,6000,0.30623826,0.5490567,0.43502367
9/3/2019 16:04,6010,0.6631016,1.2888824,0.7002743
9/3/2019 16:04,6020,1.2095816,2.0191205,0.98736274
9/3/2019 16:04,6031,1.913721,2.5618722,1.2675272
9/3/2019 16:04,6040,2.5491507,2.8968976,1.4768515
9/3/2019 16:04,6050,3.0466287,3.0359144,1.6973609
9/3/2019 16:04,6060,3.2144077,2.565068,2.0313208
9/3/2019 16:04,6071,2.9875066,1.6489414,2.498439
9/3/2019 16:04,6080,2.608273,0.5937978,3.0097654
9/3/2019 16:04,6090,2.309999,-0.33031824,3.3730204
9/3/2019 16:04,6100,2.1480792,-0.8938427,3.490732
9/3/2019 16:04,6111,2.0548685,-1.0855901,3.1972518
9/3/2019 16:04,6120,2.0159862,-0.7479016,2.6236074
9/3/2019 16:04,6130,1.9520705,0.2337388,2.0552895
9/3/2019 16:04,6140,1.7917482,1.558394,1.6824472
9/3/2019 16:04,6151,1.4902787,2.4830427,1.5162662
9/3/2019 16:04,6160,1.3310217,2.7381732,1.4821777
9/3/2019 16:04,6170,1.0306175,2.9000933,1.4422303
9/3/2019 16:04,6180,0.60184896,2.0244467,1.5125377
9/3/2019 16:04,6190,0.16775405,0.600722,1.538104
9/3/2019 16:04,6200,-0.0575492,-0.09968869,1.5716599
9/3/2019 16:04,6211,-0.3909767,-1.2885228,1.772462
9/3/2019 16:04,6220,-0.3616819,-1.3753418,1.8235947
9/3/2019 16:04,6230,-0.17472817,-1.2139543,1.8965653
9/3/2019 16:04,6240,0.04205294,-1.0472406,1.8955
9/3/2019 16:04,6251,0.1453835,-1.0760027,1.7895062
9/3/2019 16:04,6260,0.07880453,-1.2544343,1.6483588
9/3/2019 16:04,6270,-0.08045236,-1.5500449,1.5157335
9/3/2019 16:04,6280,-0.23278503,-1.9122344,1.390565
9/3/2019 16:04,6291,-0.36008403,-2.134342,1.2776471
9/3/2019 16:04,6300,-0.43092406,-2.2504556,1.1583376
9/3/2019 16:04,6310,-0.48418725,-2.0837421,1.0134617
9/3/2019 16:04,6321,-0.5560925,-1.6517776,0.8052027
9/3/2019 16:04,6330,-0.65090096,-1.1282005,0.5420826
9/3/2019 16:04,6340,-0.7515684,-0.66534364,0.2310257
9/3/2019 16:04,6350,-0.8463768,-0.3915709,-0.12530495
9/3/2019 16:04,6361,-0.91988,-0.31220877,-0.50134295
9/3/2019 16:04,6370,-0.97101265,-0.32712245,-0.8448905
9/3/2019 16:04,6380,-1.0477117,-0.2925014,-1.1452947
9/3/2019 16:04,6390,-1.2064359,-0.21633504,-1.4249264
9/3/2019 16:04,6401,-1.4381307,-0.10714553,-1.6981665
9/3/2019 16:04,6410,-1.6623687,-0.027783403,-1.9714066
9/3/2019 16:04,6420,-1.7470571,0.033469245,-2.1956446
9/3/2019 16:04,6430,-1.1537054,-0.07891605,-2.1988404
9/3/2019 16:04,6441,0.32168463,-1.6581692,-1.7487665
9/3/2019 16:04,6450,0.40690568,-2.4081147,-1.0600736
9/3/2019 16:04,6460,-0.21574081,-1.8051755,-0.18922077
9/3/2019 16:04,6470,-0.5140146,-0.5087499,0.5937479
9/3/2019 16:04,6480,-0.12572604,0.51496834,1.0310386
9/3/2019 16:04,6490,0.35577303,0.96291167,1.2147965
9/3/2019 16:04,6500,0.49265942,1.0380127,1.2622008
9/3/2019 16:04,6510,0.38240463,0.83667785,1.127445
9/3/2019 16:04,6521,0.07667401,0.9437369,0.7663206
9/3/2019 16:04,6530,-0.29137453,0.6635726,0.3988047
9/3/2019 16:04,6540,-0.57739776,0.07607979,0.14101093
9/3/2019 16:04,6550,-0.756362,-0.11726554,-0.01931123
9/3/2019 16:04,6561,-0.6178778,0.3929957,-0.03955124
9/3/2019 16:04,6570,-0.48471984,0.6252231,-0.002799646
9/3/2019 16:04,6580,-0.16034712,0.2523809,-0.086955465
9/3/2019 16:04,6590,0.16296037,-0.2823814,-0.45553666
9/3/2019 16:04,6601,0.24498565,-0.34896037,-0.8384989
9/3/2019 16:04,6610,0.118751906,-0.3010235,-0.998821
9/3/2019 16:04,6620,-0.36381245,-0.14762555,-1.2454295
9/3/2019 16:04,6630,-0.7313283,0.002576606,-1.2938989
9/3/2019 16:04,6641,-0.6892504,-0.18917082,-1.1724589
9/3/2019 16:04,6650,-0.56567985,-0.3431014,-1.1815137
9/3/2019 16:04,6660,-0.23970924,-0.8016974,-1.28804
9/3/2019 16:04,6671,0.027139252,-1.2949142,-1.5042884
9/3/2019 16:04,6680,-0.1161387,-1.2757396,-1.7445054
9/3/2019 16:04,6690,-0.77500415,-0.6488321,-1.7658107
9/3/2019 16:04,6700,-1.3651601,-0.24776031,-1.5548886
9/3/2019 16:04,6710,-1.6192256,-0.2088782,-1.3508905
9/3/2019 16:04,6720,-1.667695,-0.14549501,-1.1681979
9/3/2019 16:04,6731,-1.6138992,0.1735514,-1.0211915
9/3/2019 16:04,6740,-1.4759476,0.7812842,-0.9056105
9/3/2019 16:04,6750,-1.277276,1.3570592,-0.7878989
9/3/2019 16:04,6760,-1.0567664,1.6414845,-0.69362307
9/3/2019 16:04,6770,-0.8682147,1.6143203,-0.66219777
9/3/2019 16:04,6781,-0.736122,1.4486719,-0.7159936
9/3/2019 16:04,6790,-0.6738041,1.1440065,-0.81133467
9/3/2019 16:04,6800,-0.6226714,0.8739621,-0.8757831
9/3/2019 16:04,6810,-0.5321241,0.6630399,-0.8789789
9/3/2019 16:04,6820,-0.41707563,0.49099994,-0.8693915
9/3/2019 16:04,6831,-0.3227998,0.40950724,-0.8624673
9/3/2019 16:04,6840,-0.2908419,0.3647662,-0.8944252
9/3/2019 16:04,6850,-0.34676826,0.28700194,-0.91040415
9/3/2019 16:04,6860,-0.48258933,0.103244014,-0.8917621
9/3/2019 16:04,6872,-0.64610726,0.008968188,-0.87205464
9/3/2019 16:04,6880,-0.7275999,0.040393457,-0.8693915
9/3/2019 16:04,6890,-0.88845474,0.2976546,-0.8699242
9/3/2019 16:04,6900,-0.91455364,0.5783515,-0.857141
9/3/2019 16:04,6910,-0.90177053,0.9123116,-0.820922
9/3/2019 16:04,6920,-0.8730084,1.1754317,-0.7996168
9/3/2019 16:04,6931,-0.80376625,1.2590549,-0.79322517
9/3/2019 16:04,6940,-0.70416415,1.1525286,-0.8086715
9/3/2019 16:04,6950,-0.5385156,0.9048548,-0.8496842
9/3/2019 16:04,6960,-0.29297245,0.5634378,-0.9056105
9/3/2019 16:04,6970,-0.032515503,0.19272614,-0.9274484
9/3/2019 16:04,6981,0.18586354,-0.16466977,-0.9050779
9/3/2019 16:04,6990,0.35470778,-0.5167394,-0.8677936
9/3/2019 16:04,7000,0.42341727,-0.8043605,-0.8118673
9/3/2019 16:04,7010,0.4271457,-1.0728068,-0.7484841
9/3/2019 16:04,7020,0.38613304,-1.402506,-0.70640624
9/3/2019 16:04,7031,0.28013933,-1.6693544,-0.6877641
9/3/2019 16:04,7040,0.19012459,-1.720487,-0.6781767
9/3/2019 16:04,7050,-0.044233404,-1.6267439,-0.5972167
9/3/2019 16:04,7060,-0.22852398,-1.4131585,-0.38842505
9/3/2019 16:04,7070,-0.26687348,-1.0967754,-0.10293442
9/3/2019 16:04,7081,-0.12732396,-0.46933514,0.23635201
9/3/2019 16:04,7090,0.31742355,0.6582462,0.62357527
9/3/2019 16:04,7100,1.1627101,1.6313645,1.0358324
9/3/2019 16:04,7110,2.0383568,1.9067352,1.3564767
9/3/2019 16:04,7121,2.6721888,2.084634,1.5966935
9/3/2019 16:04,7130,3.0444982,2.2620006,1.8294536
9/3/2019 16:04,7140,3.1377087,2.0446868,2.1591527
9/3/2019 16:04,7151,2.9757888,1.3245686,2.6044328
9/3/2019 16:04,7160,2.7456918,0.35038513,3.022016
9/3/2019 16:04,7170,2.5108013,-0.67226785,3.2574394
9/3/2019 16:04,7181,2.2892263,-1.3087628,3.285136
9/3/2019 16:04,7190,2.0980117,-1.3897227,3.0039065
9/3/2019 16:04,7200,1.9600598,-0.78199005,2.5522346
9/3/2019 16:04,7210,1.8002704,0.46916202,2.0957694
9/3/2019 16:04,7220,1.5584556,1.8859625,1.6627399
9/3/2019 16:04,7230,1.3054554,2.7072806,1.4720577
9/3/2019 16:04,7241,1.1190343,2.7078133,1.4475566
9/3/2019 16:04,7250,0.94965744,1.9972825,1.5663335
9/3/2019 16:04,7260,0.63913316,0.8132421,1.6243904
9/3/2019 16:04,7271,0.108099274,-0.6248636,1.5253209
9/3/2019 16:04,7280,-0.22745872,-1.6970513,1.5258535
9/3/2019 16:04,7290,-0.27592823,-2.0613713,1.5908346
9/3/2019 16:04,7300,-0.1028229,-1.9889334,1.671262
9/3/2019 16:04,7310,0.12034981,-1.7108997,1.7101442
9/3/2019 16:04,7321,0.24818143,-1.4824008,1.7026873
9/3/2019 16:04,7330,0.24711618,-1.4706829,1.701622
9/3/2019 16:04,7340,0.11555612,-1.6768112,1.6760557
9/3/2019 16:04,7350,-0.109747104,-1.9271482,1.6302494
9/3/2019 16:04,7360,-0.34676826,-2.147125,1.5450283
9/3/2019 16:04,7371,-0.5449072,-2.211041,1.3926957
9/3/2019 16:04,7380,-0.62639993,-2.1476579,1.2973545
9/3/2019 16:04,7390,-0.7595578,-1.8531125,1.082704
9/3/2019 16:04,7400,-0.89324844,-1.0317943,0.70719844
9/3/2019 16:04,7411,-0.93,-0.49916252,0.41318572
9/3/2019 16:04,7420,-0.8911179,-0.28344667,0.08614986
9/3/2019 16:04,7430,-0.87087786,-0.27705505,-0.086955465
9/3/2019 16:04,7440,-0.86928,-0.35748246,-0.41186085
9/3/2019 16:04,7451,-0.88792205,-0.43737724,-0.70214516
9/3/2019 16:04,7460,-0.9555663,-0.42033303,-0.97325474
9/3/2019 16:04,7470,-1.0620928,-0.27439192,-1.2379727
9/3/2019 16:04,7480,-1.1915222,-0.08370973,-1.4755265
9/3/2019 16:04,7490,-1.3150928,0.047317673,-1.7008296
9/3/2019 16:04,7501,-1.3055054,0.014294505,-1.9074907
9/3/2019 16:04,7510,-0.46288195,-0.36547193,-1.9224044
9/3/2019 16:04,7520,1.1041206,-1.829144,-1.4526232
9/3/2019 16:04,7530,0.72968054,-2.1694958,-0.7207873
9/3/2019 16:04,7540,-0.31534296,-1.4376596,0.103194065
9/3/2019 16:04,7550,-0.58751774,-0.44909513,0.83449745
9/3/2019 16:04,7560,-0.003220758,0.2928609,1.0422238
9/3/2019 16:04,7571,0.4974531,0.3700925,1.0789754
9/3/2019 16:04,7581,0.5475205,0.26463142,1.0496807
9/3/2019 16:04,7590,0.32221726,0.27581668,0.9314364
9/3/2019 16:04,7600,-0.10655132,0.6891389,0.7178511
9/3/2019 16:04,7611,-0.624802,0.9037895,0.424371
9/3/2019 16:04,7620,-1.1121602,0.54852414,0.1303583
9/3/2019 16:04,7630,-1.3587686,0.07661243,-0.1258376
9/3/2019 16:04,7640,-1.1371938,-0.05920868,-0.3607282
9/3/2019 16:04,7650,-0.3121472,0.16609457,-0.4363619
9/3/2019 16:04,7661,0.059097156,-0.39956036,-0.2648545
9/3/2019 16:04,7670,0.04737926,-0.3249919,-0.32504186
9/3/2019 16:04,7680,0.46815836,0.3631683,-0.5540735
9/3/2019 16:04,7691,0.4101015,0.6374736,-0.86193466
9/3/2019 16:04,7700,-0.32865876,0.9474653,-1.0840421
9/3/2019 16:04,7710,-0.96249056,1.1738338,-1.1144022
9/3/2019 16:04,7720,-1.0189496,0.9916737,-1.1223915
9/3/2019 16:04,7731,-0.7206757,0.49153256,-1.2827137
9/3/2019 16:04,7740,-0.25195977,-0.35748246,-1.5708674
9/3/2019 16:04,7750,0.14964457,-1.471748,-1.8568908
9/3/2019 16:04,7760,0.30623826,-2.3809505,-2.1114888
9/3/2019 16:04,7770,-0.16940184,-2.3346114,-2.306432
9/3/2019 16:04,7781,-1.4386634,-0.8570911,-2.2936487
9/3/2019 16:04,7790,-1.9063141,-0.28824034,-2.174872
9/3/2019 16:04,7800,-2.269036,-0.057078153,-1.4675369
9/3/2019 16:04,7810,-1.9755561,0.2561093,-1.0126694
9/3/2019 16:04,7820,-1.3348001,0.90592,-0.73729885
9/3/2019 16:04,7830,-0.9640884,1.0603833,-0.6382293
9/3/2019 16:04,7840,-0.39523774,1.2585224,-0.43156824
9/3/2019 16:04,7850,-0.27113453,1.5546656,-0.26911554
9/3/2019 16:04,7860,-0.40695563,1.6217772,-0.28935555
9/3/2019 16:04,7870,-0.66794515,1.3879519,-0.5024082
9/3/2019 16:04,7881,-0.72174096,1.1988676,-0.56632406
9/3/2019 16:04,7890,-0.7510357,0.81537265,-0.6536757
9/3/2019 16:04,7900,-0.67433673,0.64652836,-0.7341031
9/3/2019 16:04,7910,-0.5608862,0.5890041,-0.80441046
9/3/2019 16:04,7920,-0.5044272,0.5959284,-0.8704568
9/3/2019 16:04,7931,-0.5422441,0.5671662,-0.90347993
9/3/2019 16:04,7940,-0.6578251,0.37754935,-0.91040415
9/3/2019 16:04,7950,-0.7936463,0.08833032,-0.9045452
9/3/2019 16:04,7960,-0.8847263,-0.16307186,-0.9146653
9/3/2019 16:04,7970,-0.9156189,-0.26853296,-0.92425257
9/3/2019 16:04,7981,-0.8804652,-0.1886382,-0.92478526
9/3/2019 16:04,7990,-0.7851241,0.020153454,-0.917861
9/3/2019 16:04,8000,-0.65569466,0.22468406,-0.90294737
9/3/2019 16:04,8010,-0.5337219,0.32961252,-0.8954905
9/3/2019 16:04,8020,-0.44104406,0.30670935,-0.912002
9/3/2019 16:04,8031,-0.37712824,0.17301877,-0.9455579
9/3/2019 16:04,8040,-0.33664823,-0.00541287,-0.9791137
9/3/2019 16:04,8051,-0.2908419,-0.15827818,-0.9876358
9/3/2019 16:04,8060,-0.23598082,-0.2392382,-0.96686316
9/3/2019 16:04,8070,-0.19390291,-0.2791856,-0.8837726
9/3/2019 16:04,8081,-0.14969447,-0.28504455,-0.7516799
9/3/2019 16:04,8090,-0.07619131,-0.32019824,-0.6563388
9/3/2019 16:04,8100,0.040987678,-0.44749722,-0.62651145
9/3/2019 16:04,8110,0.13632877,-0.66427845,-0.6424904
9/3/2019 16:04,8121,0.12727402,-0.7931753,-0.67125255
9/3/2019 16:04,8130,-0.027721817,-0.6957036,-0.6478167
9/3/2019 16:04,8140,-0.2322524,-0.47093302,-0.5503451
9/3/2019 16:04,8150,-0.32706085,-0.38890776,-0.40014294
9/3/2019 16:04,8160,-0.2370461,-0.30475193,-0.2515387
9/3/2019 16:04,8171,0.20983197,0.03826293,-0.048073344
9/3/2019 16:04,8180,0.8420659,-0.00541287,0.24540676
9/3/2019 16:04,8190,1.2527249,-0.31487194,0.515451
9/3/2019 16:04,8200,1.4316893,-0.4038214,0.77004904
9/3/2019 16:04,8210,1.667645,-0.4150067,1.0150597
9/3/2019 16:04,8221,2.1028051,-0.5684047,1.3021481
9/3/2019 16:04,8230,2.6540792,-0.6781268,1.6318473
9/3/2019 16:04,8240,2.8964264,-0.6802574,2.0403757
9/3/2019 16:04,8250,2.651416,-0.3713309,2.5074937
9/3/2019 16:04,8260,2.422917,-0.10927606,2.7114918
9/3/2019 16:04,8270,2.0165188,0.3530483,2.9810033
9/3/2019 16:04,8280,1.8024008,0.42442095,2.9618287
9/3/2019 16:04,8290,1.7518009,0.032403983,2.7929845
9/3/2019 16:04,8300,1.7624534,-0.23284663,2.6395864
9/3/2019 16:04,8311,1.6889503,4.46E-04,2.3796623
9/3/2019 16:04,8320,1.4428744,0.5969936,1.9487631
9/3/2019 16:04,8330,1.1163712,1.1892802,1.5780514
9/3/2019 16:04,8340,0.8314132,1.5173813,1.447024
9/3/2019 16:04,8350,0.6178279,1.338417,1.487504
9/3/2019 16:04,8361,0.4308741,0.6305494,1.6201293
9/3/2019 16:04,8370,0.14218773,-0.51620674,1.768201
9/3/2019 16:04,8380,-0.14383553,-1.5266091,1.8821841
9/3/2019 16:04,8390,-0.28711346,-2.1583104,1.9498285
9/3/2019 16:04,8400,-0.25781873,-2.2131715,2.0009608
9/3/2019 16:04,8411,-0.131585,-1.9585735,2.0142767
9/3/2019 16:04,8420,-0.020264972,-1.732205,1.9769926
9/3/2019 16:04,8430,-0.03943972,-1.5772092,1.9322516
9/3/2019 16:04,8440,-0.18325028,-1.4808029,1.91574
9/3/2019 16:04,8450,-0.36061668,-1.6182218,1.869401
9/3/2019 16:04,8461,-0.5241346,-1.9282135,1.7921695
9/3/2019 16:04,8470,-0.62426937,-2.2334116,1.6515547
9/3/2019 16:04,8480,-0.69457674,-2.2675,1.4464915
9/3/2019 16:04,8490,-0.76861256,-1.9654976,1.1849692
9/3/2019 16:04,8501,-0.85276836,-1.4509754,0.88616276
9/3/2019 16:04,8510,-0.9188147,-1.0083585,0.5266363
9/3/2019 16:04,8520,-0.9134884,-0.75269526,0.16444673
9/3/2019 16:04,8530,-0.91455364,-0.67013735,-0.12530495
9/3/2019 16:04,8540,-0.9582294,-0.6291247,-0.35966292
9/3/2019 16:04,8551,-1.0493096,-0.5620131,-0.6121304
9/3/2019 16:04,8560,-1.1616949,-0.42938778,-0.912002
9/3/2019 16:04,8570,-1.2863307,-0.19769293,-1.2289178
9/3/2019 16:04,8580,-1.3875308,0.11815771,-1.558617
9/3/2019 16:04,8590,-1.4722191,0.33067775,-1.8888487
9/3/2019 16:04,8601,-1.4296087,0.23853248,-2.1487732
9/3/2019 16:04,8610,-1.1041707,-0.17319188,-2.228135
9/3/2019 16:04,8620,0.26682353,-1.6480491,-1.9458402
9/3/2019 16:04,8630,0.46123412,-3.102134,-1.2720611
9/3/2019 16:04,8641,-0.48365462,-2.201986,-0.4544714
9/3/2019 16:04,8650,-0.8245389,-1.2054322,0.043006685
9/3/2019 16:04,8660,-0.91988,0.7269558,0.862727
9/3/2019 16:04,8670,-0.11773658,1.5536002,1.4432956
9/3/2019 16:04,8680,0.38826358,1.4156487,1.5721924
9/3/2019 16:04,8691,0.5709563,1.0097833,1.4363714
9/3/2019 16:04,8700,0.4591036,0.8675705,1.2552766
9/3/2019 16:04,8710,0.083065584,0.78394735,0.7476785
9/3/2019 16:04,8721,-0.51667774,-0.013934978,0.23794991
9/3/2019 16:04,8730,-0.6722062,-0.4320509,0.21504673
9/3/2019 16:04,8740,-0.73452413,-0.9865206,0.30719203
9/3/2019 16:04,8750,-0.18964185,-0.8512322,0.5223753
9/3/2019 16:04,8761,0.30357513,-0.9465732,0.5239731
9/3/2019 16:04,8770,0.47508255,-0.59876466,-0.07204178
9/3/2019 16:04,8780,0.41063413,0.029208193,-0.90667576
9/3/2019 16:04,8790,-0.0996271,0.05850294,-1.5133433
9/3/2019 16:04,8800,-0.701501,-0.19769293,-1.7381138
9/3/2019 16:04,8811,-0.98645896,-0.40115827,-1.6768613
9/3/2019 16:04,8820,-1.0189496,-0.5252615,-1.5772591
9/3/2019 16:04,8830,-0.7584926,-0.8570911,-1.597499
9/3/2019 16:04,8840,-0.17313027,-1.5005102,-1.7210696
9/3/2019 16:04,8850,0.3850678,-2.0480556,-1.9575582
9/3/2019 16:04,8861,0.49585518,-2.1700284,-2.2073624
9/3/2019 16:04,8870,-0.5965725,-0.71115,-2.3149543
9/3/2019 16:04,8880,-1.8173645,0.7024547,-2.108293
9/3/2019 16:04,8890,-2.0847456,0.4137683,-1.8600866
9/3/2019 16:04,8900,-1.9675666,-0.25095612,-1.5996295
9/3/2019 16:04,8911,-1.8045814,-0.23337924,-1.3503579
9/3/2019 16:04,8920,-1.483937,0.2438588,-1.1080105
9/3/2019 16:04,8930,-0.98326313,0.5405346,-0.80654097
9/3/2019 16:04,8940,-0.57739776,0.5533178,-0.5631283
9/3/2019 16:04,8950,-0.47619775,0.5320125,-0.505604
9/3/2019 16:04,8960,-0.6104209,0.49685887,-0.5737809
9/3/2019 16:04,8971,-0.7473073,0.36583143,-0.6904273
9/3/2019 16:04,8980,-0.77979785,0.23160827,-0.7202546
9/3/2019 16:04,8990,-0.7973747,-0.21154135,-0.72451574
9/3/2019 16:04,9000,-0.8287999,-0.3111435,-0.77245253
9/3/2019 16:04,9010,-0.8943137,-0.22965083,-0.8475536
9/3/2019 16:04,9021,-0.9896547,-0.20248662,-0.89335996
9/3/2019 16:04,9030,-1.1126927,-0.24509715,-0.91945887
9/3/2019 16:04,9040,-1.2160233,-0.28451192,-0.9652652
9/3/2019 16:04,9050,-1.2293391,-0.28877297,-0.9849726
9/3/2019 16:04,9060,-1.1430527,-0.23497716,-0.9615368
9/3/2019 16:04,9071,-0.98592633,-0.12632027,-0.9093389
9/3/2019 16:04,9080,-0.90975994,-0.06719814,-0.88483787
9/3/2019 16:04,9090,-0.72600204,0.056905042,-0.83263993
9/3/2019 16:04,9100,-0.679663,0.11336402,-0.8054757
9/3/2019 16:04,9111,-0.66901046,0.10377665,-0.7894967
9/3/2019 16:04,9120,-0.66102093,0.062764,-0.79322517
9/3/2019 16:04,9130,-0.6386504,-0.06400236,-0.79322517
9/3/2019 16:04,9140,-0.59231144,-0.1417666,-0.75061464
9/3/2019 16:04,9151,-0.4554251,-0.16680029,-0.68403566
9/3/2019 16:04,9160,-0.1986966,-0.25681508,-0.65261036
9/3/2019 16:04,9170,0.116088755,-0.46560672,-0.6653936
9/3/2019 16:04,9181,0.35790357,-0.74097735,-0.67924196
9/3/2019 16:04,9190,0.40317726,-0.9039627,-0.6382293
9/3/2019 16:04,9200,0.2188867,-0.80329525,-0.53543144
9/3/2019 16:04,9210,-0.037309192,-0.5801226,-0.43050295
9/3/2019 16:04,9221,-0.17739134,-0.3249919,-0.32397664
9/3/2019 16:04,9230,-0.033048138,0.089928225,-0.2334292
9/3/2019 16:04,9241,0.43034148,0.47289044,-0.17004602
9/3/2019 16:04,9250,0.94805956,0.46063992,-0.045942817
9/3/2019 16:04,9261,1.1983964,0.22148825,0.19960041
9/3/2019 16:04,9270,1.2612469,-0.03257709,0.4877542
9/3/2019 16:04,9280,1.368306,-0.16413713,0.6997416
9/3/2019 16:04,9290,1.564847,-0.08637289,0.85420483
9/3/2019 16:04,9300,1.8609904,-0.07998131,1.0576702
9/3/2019 16:04,9311,2.2972157,-0.35215613,1.4539483
9/3/2019 16:04,9320,2.7488878,-0.70209527,2.0158746
