Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:53,26971,-4.272815,-11.137538,-0.0294244
9/3/2019 16:53,26981,-3.5182393,-10.818939,-0.13482547
9/3/2019 16:53,26991,-2.6941946,-9.824816,-0.30490443
9/3/2019 16:53,27002,-1.9012914,-8.665403,-0.58517545
9/3/2019 16:53,27011,-1.5539467,-7.4868293,-0.7720228
9/3/2019 16:53,27021,-1.9731555,-6.6675754,-0.21387625
9/3/2019 16:53,27031,-2.581607,-6.466355,0.68682367
9/3/2019 16:53,27041,-3.7458096,-6.832864,1.9564273
9/3/2019 16:53,27052,-4.639323,-7.6449304,2.7924492
9/3/2019 16:53,27061,-5.264543,-8.69894,2.1336927
9/3/2019 16:53,27071,-5.5975146,-9.39842,1.5036819
9/3/2019 16:53,27081,-5.549605,-9.669109,0.9048122
9/3/2019 16:53,27091,-5.379526,-9.592455,0.15742293
9/3/2019 16:53,27102,-5.144769,-9.515799,-0.20429432
9/3/2019 16:53,27111,-4.514758,-9.580477,-0.7720228
9/3/2019 16:53,27121,-3.633222,-9.750556,-1.4547341
9/3/2019 16:53,27132,-2.5241156,-10.049991,-1.7661463
9/3/2019 16:53,27141,-1.2233708,-10.363798,-1.3517284
9/3/2019 16:53,27151,-0.42088544,-10.339844,-1.1169716
9/3/2019 16:53,27161,-0.10947323,-9.784093,-0.85826
9/3/2019 16:53,27171,-0.58377796,-9.137314,-0.7145313
9/3/2019 16:53,27182,-1.6401839,-8.7899685,-0.20429432
9/3/2019 16:53,27191,-2.5169294,-8.902556,0.30833808
9/3/2019 16:53,27201,-3.6068718,-9.309788,0.98625845
9/3/2019 16:53,27211,-3.8176742,-10.172159,0.72036034
9/3/2019 16:53,27221,-3.4607477,-11.115978,-0.30490443
9/3/2019 16:53,27232,-3.1541266,-11.525605,-1.0211525
9/3/2019 16:53,27241,-2.9481153,-11.542374,-0.82711875
9/3/2019 16:53,27251,-2.8043866,-10.6847925,0.14305004
9/3/2019 16:53,27261,-2.485788,-9.736182,0.90720767
9/3/2019 16:53,27272,-1.9659691,-9.324161,1.1755012
9/3/2019 16:53,27281,-1.474896,-9.285832,0.8018066
9/3/2019 16:53,27291,-1.3838677,-9.400816,0.12867719
9/3/2019 16:53,27301,-1.580297,-9.49424,-0.09170685
9/3/2019 16:53,27311,-1.9779465,-9.645155,-0.18992147
9/3/2019 16:53,27322,-2.5193245,-9.863144,0.0831631
9/3/2019 16:53,27331,-3.010398,-9.942195,0.5047673
9/3/2019 16:53,27341,-3.2331774,-10.186533,0.8425297
9/3/2019 16:53,27351,-3.0439346,-10.241629,0.98625845
9/3/2019 16:53,27361,-2.8978102,-9.997291,1.0245861
9/3/2019 16:53,27372,-2.710963,-9.534963,1.1156144
9/3/2019 16:53,27381,-2.8091776,-9.087008,1.1826878
9/3/2019 16:53,27391,-3.3984654,-8.526466,1.0868686
9/3/2019 16:53,27401,-4.157832,-8.246195,1.1970607
9/3/2019 16:53,27412,-5.0321817,-8.159958,1.7192749
9/3/2019 16:53,27421,-5.9496503,-8.308477,2.6463249
9/3/2019 16:53,27431,-7.2144628,-8.370761,3.5158837
9/3/2019 16:53,27441,-8.472089,-8.377947,3.6955447
9/3/2019 16:53,27451,-9.394348,-8.315664,3.8249004
9/3/2019 16:53,27462,-9.832721,-8.464184,4.0692396
9/3/2019 16:53,27471,-9.372789,-8.696546,4.0285163
9/3/2019 16:53,27481,-8.347524,-8.938489,3.3793414
9/3/2019 16:53,27492,-5.789153,-9.570894,2.835568
9/3/2019 16:53,27501,-4.0380583,-9.858353,3.115839
9/3/2019 16:53,27511,-3.6523862,-9.7074375,2.737353
9/3/2019 16:53,27522,-3.5637534,-9.4367485,3.6667988
9/3/2019 16:53,27531,-2.8954148,-9.719415,2.756517
9/3/2019 16:53,27541,-1.9348278,-10.3350525,2.2822123
9/3/2019 16:53,27551,-0.3729759,-11.616633,1.3455803
9/3/2019 16:53,27562,0.7696674,-12.696995,-2.0080898
9/3/2019 16:53,27571,0.71457136,-13.461151,-5.5533977
9/3/2019 16:53,27581,-2.9553018,-12.361628,-3.3639307
9/3/2019 16:53,27591,-6.1820116,-11.242939,0.38259792
9/3/2019 16:53,27601,-9.993218,-9.216365,6.826435
9/3/2019 16:53,27612,-9.197919,-8.274941,7.255226
9/3/2019 16:53,27621,-7.061152,-7.9802976,5.0873175
9/3/2019 16:53,27631,-4.754306,-7.4197555,3.106257
9/3/2019 16:53,27641,-3.3864877,-6.3441863,2.3732405
9/3/2019 16:53,27651,-2.6127484,-5.189565,1.939659
9/3/2019 16:53,27662,-2.260613,-4.281679,2.2774215
9/3/2019 16:53,27671,-2.0282516,-3.9007978,2.195975
9/3/2019 16:53,27681,-1.6952801,-3.9391255,1.8630036
9/3/2019 16:53,27691,-1.1826477,-4.046922,1.6186649
9/3/2019 16:53,27702,-0.80416197,-3.8097696,1.5899192
9/3/2019 16:53,27711,-0.48795885,-3.3043237,1.0341681
9/3/2019 16:53,27721,-0.41130352,-2.9234426,-0.32406825
9/3/2019 16:53,27731,-0.50712264,-2.7725272,-1.6751181
9/3/2019 16:53,27741,-0.12863708,-3.1653857,-1.7230277
9/3/2019 16:53,27752,1.4811244,-3.6780183,-2.0488129
9/3/2019 16:53,27761,3.2394056,-3.9582891,-2.539886
9/3/2019 16:53,27772,7.235064,-3.7235324,-1.243932
9/3/2019 16:53,27781,6.578703,-3.361815,7.080356
9/3/2019 16:53,27791,-23.288122,2.8640337,35.390118
9/3/2019 16:53,27801,-47.4609,-16.374054,-13.808217
9/3/2019 16:53,27812,-15.021327,-53.971092,-19.535805
9/3/2019 16:53,27822,4.0490775,-51.637894,24.011597
9/3/2019 16:53,27831,18.002739,-29.69052,39.917576
9/3/2019 16:53,27841,25.95573,-16.639952,9.152445
9/3/2019 16:53,27852,-2.0761611,2.310678,-12.9602165
9/3/2019 16:53,27861,-6.7736945,4.428281,-13.065618
9/3/2019 16:53,27872,-10.862776,1.6758763,-2.3602252
9/3/2019 16:53,27881,-7.9067564,-6.3968863,0.66526437
9/3/2019 16:53,27891,1.4499831,-23.697033,6.3497353
9/3/2019 16:53,27901,3.4286485,-25.596647,3.9159286
9/3/2019 16:53,27911,-1.6186247,-18.053286,-5.4072733
9/3/2019 16:53,27922,-5.290893,-9.8463745,-9.355021
9/3/2019 16:53,27931,-7.0036607,-4.3152156,-6.926007
9/3/2019 16:53,27941,-5.640633,-4.954808,-1.2702823
9/3/2019 16:53,27951,-3.0008159,-9.1397085,-0.050983705
9/3/2019 16:53,27961,-2.751686,-11.638192,-0.92293787
9/3/2019 16:53,27972,-4.5650635,-11.44895,-1.2822596
9/3/2019 16:53,27981,-6.3185534,-10.447639,-0.8774238
9/3/2019 16:53,27991,-6.9174232,-10.083528,0.42092556
9/3/2019 16:53,28001,-6.8144174,-10.330261,4.428561
9/3/2019 16:53,28011,-6.040678,-10.926736,5.9568768
9/3/2019 16:53,28022,-5.470554,-10.806962,3.693149
9/3/2019 16:53,28031,-5.1567464,-9.669109,1.424631
9/3/2019 16:53,28041,-4.354261,-7.6281624,-0.78879106
9/3/2019 16:53,28051,-3.0750756,-6.1070337,-1.4619205
9/3/2019 16:53,28061,-2.090534,-5.3261075,-0.40791
9/3/2019 16:53,28072,-1.8366134,-5.3907857,0.7778519
9/3/2019 16:53,28081,-2.3684096,-6.2986717,1.4533768
9/3/2019 16:53,28091,-3.4655385,-7.443711,1.5731508
9/3/2019 16:53,28101,-4.2847924,-8.557608,1.2617385
9/3/2019 16:53,28112,-5.2932887,-9.209178,0.47841707
9/3/2019 16:53,28121,-6.064633,-9.604431,-0.22345814
9/3/2019 16:53,28131,-6.4982147,-9.604431,-0.12284807
9/3/2019 16:53,28142,-6.196384,-9.295415,0.030462563
9/3/2019 16:53,28151,-5.6621923,-8.952862,0.06879022
9/3/2019 16:53,28161,-4.351866,-8.773201,0.32989737
9/3/2019 16:53,28171,-2.9433243,-8.936093,0.57663167
9/3/2019 16:53,28181,-1.5012462,-9.314579,1.0916595
9/3/2019 16:53,28192,-1.1706703,-9.42477,1.4126537
9/3/2019 16:53,28201,-1.4174044,-9.417584,0.6916146
9/3/2019 16:53,28211,-1.9731555,-9.487054,-0.70734483
9/3/2019 16:53,28221,-2.4235055,-9.518194,-1.8164513
9/3/2019 16:53,28231,-2.5289066,-9.379256,-2.23566
9/3/2019 16:53,28242,-2.6175394,-9.252296,-1.9122704
9/3/2019 16:53,28251,-2.746895,-9.338533,-0.7241132
9/3/2019 16:53,28261,-2.5097427,-9.8200245,-0.12524354
9/3/2019 16:53,28271,-1.9971104,-10.557832,0.37541148
9/3/2019 16:53,28281,-1.7719352,-11.022554,1.1060324
9/3/2019 16:53,28292,-1.7072575,-11.056091,1.1635239
9/3/2019 16:53,28301,-2.1504211,-10.895595,1.0629139
9/3/2019 16:53,28311,-2.6486807,-10.493155,0.98146755
9/3/2019 16:53,28321,-2.636703,-10.366194,-0.19710788
9/3/2019 16:53,28331,-2.2893589,-10.428476,-0.82232785
9/3/2019 16:53,28341,-2.0881386,-10.17695,-0.56122065
9/3/2019 16:53,28352,-2.0114834,-9.724206,0.030462563
9/3/2019 16:53,28361,-2.0138788,-9.585268,0.9191851
9/3/2019 16:53,28371,-2.1815624,-9.863144,1.8055122
9/3/2019 16:53,28381,-2.241449,-10.402125,1.654597
9/3/2019 16:53,28391,-2.2222853,-10.818939,1.2880888
9/3/2019 16:53,28402,-2.2582176,-10.871639,0.9335579
9/3/2019 16:53,28411,-2.4450648,-10.471595,0.58860904
9/3/2019 16:53,28421,-2.7037766,-9.793674,0.38978434
9/3/2019 16:53,28431,-2.8738556,-9.276251,0.33708382
9/3/2019 16:53,28442,-3.0032113,-8.751641,0.19095963
9/3/2019 16:53,28451,-3.2691095,-8.466579,0.2508466
9/3/2019 16:53,28462,-3.9110975,-8.416275,0.34906122
9/3/2019 16:53,28471,-4.392589,-8.514488,0.538304
9/3/2019 16:53,28481,-5.04895,-8.730082,1.0030268
9/3/2019 16:53,28492,-5.985582,-8.696546,1.8821676
9/3/2019 16:53,28501,-6.804836,-8.552816,2.2750258
9/3/2019 16:53,28511,-8.4145975,-8.183913,2.6726751
9/3/2019 16:53,28521,-9.523705,-7.858128,2.8116128
9/3/2019 16:53,28532,-10.086641,-7.735959,3.0703247
9/3/2019 16:53,28541,-10.338166,-7.8150096,2.665489
9/3/2019 16:53,28551,-10.144133,-7.862919,2.3181443
9/3/2019 16:53,28561,-9.657851,-8.006648,1.819885
9/3/2019 16:53,28571,-8.589467,-8.581563,1.2545521
9/3/2019 16:53,28582,-6.936587,-9.211574,1.2377838
9/3/2019 16:53,28591,-5.7939434,-9.52059,1.2761114
9/3/2019 16:53,28601,-4.493199,-9.882308,1.0892642
9/3/2019 16:53,28611,-3.5637534,-10.296724,0.33708382
9/3/2019 16:53,28621,-2.9049969,-10.584183,-1.4810843
9/3/2019 16:53,28632,-2.1264663,-10.699165,-1.1696721
9/3/2019 16:53,28641,-1.1275516,-10.957876,-0.32646376
9/3/2019 16:53,28651,0.23068473,-11.544769,-0.29053155
9/3/2019 16:53,28661,0.32889932,-12.244248,-0.96126556
9/3/2019 16:53,28672,-1.1059923,-12.299345,0.2724059
9/3/2019 16:53,28681,-3.8368378,-10.82373,4.361488
9/3/2019 16:53,28691,-5.971209,-8.998376,7.216898
9/3/2019 16:53,28702,-6.002351,-8.253382,5.9520855
9/3/2019 16:53,28711,-4.6489053,-8.121631,3.3649688
9/3/2019 16:53,28721,-2.9984202,-7.937179,2.8571272
9/3/2019 16:53,28732,-1.6138337,-7.4485016,3.7793865
9/3/2019 16:53,28741,-1.0029867,-6.816095,4.1003804
9/3/2019 16:53,28751,-1.1850431,-6.1285925,3.4152737
9/3/2019 16:53,28761,-1.5467603,-5.58961,2.7852626
9/3/2019 16:53,28772,-1.7479806,-5.3907857,2.4379184
9/3/2019 16:53,28781,-1.6401839,-5.2518477,2.0594327
9/3/2019 16:53,28791,-1.2593029,-5.108119,1.3288119
9/3/2019 16:53,28801,-0.8113484,-4.882944,0.55507237
9/3/2019 16:53,28811,-0.65564233,-4.497272,0.69880104
9/3/2019 16:53,28822,-0.38495326,-4.463735,0.05202187
9/3/2019 16:53,28831,0.058210284,-4.652978,-0.7935821
9/3/2019 16:53,28841,1.3757236,-4.9476223,-1.3062145
9/3/2019 16:53,28851,3.4502077,-4.918876,-0.108475186
9/3/2019 16:53,28861,4.008354,-4.0205717,6.091023
9/3/2019 16:53,28872,-13.701418,1.4746562,29.370283
9/3/2019 16:53,28881,-58.875355,6.42611,1.1826878
9/3/2019 16:53,28891,-43.34307,-32.337524,-24.73639
9/3/2019 16:53,28902,1.6272488,-53.99265,20.763329
9/3/2019 16:53,28911,16.824165,-33.396324,25.439302
9/3/2019 16:53,28921,20.898874,-17.50472,9.094954
9/3/2019 16:53,28932,6.76555,-4.015781,-11.386388
9/3/2019 16:53,28941,-7.954665,9.60012,-16.924734
9/3/2019 16:53,28951,-13.828379,8.00473,3.7338722
9/3/2019 16:53,28961,-6.7233896,-8.890578,-1.4211973
9/3/2019 16:53,28972,-0.87842184,-21.450073,-3.977173
9/3/2019 16:53,28981,-0.29632056,-24.444422,1.3359984
9/3/2019 16:53,28991,-2.3468504,-19.864267,3.1326072
9/3/2019 16:53,29002,-2.6822174,-11.563932,-5.0000424
9/3/2019 16:53,29011,-3.8033009,-7.510784,-6.0971713
9/3/2019 16:53,29021,-4.79982,-4.923667,-3.4453769
9/3/2019 16:53,29031,-3.8703747,-7.295191,0.56465423
9/3/2019 16:53,29041,-4.363843,-8.74206,2.325331
9/3/2019 16:53,29052,-6.3640676,-9.137314,1.9300771
9/3/2019 16:53,29061,-6.7138076,-9.511007,0.85211164
9/3/2019 16:53,29071,-5.827481,-10.646464,0.13107267
9/3/2019 16:53,29081,-4.313538,-11.99512,0.92397606
9/3/2019 16:53,29092,-2.9984202,-12.730531,1.884563
9/3/2019 16:53,29101,-2.536093,-12.308927,1.4725406
9/3/2019 16:53,29111,-2.4690197,-10.806962,1.038959
9/3/2019 16:53,29122,-1.8078675,-9.084613,-0.005469617
9/3/2019 16:53,29131,-1.0053821,-7.527552,-0.5204975
9/3/2019 16:53,29141,-0.70594734,-6.449587,0.38259792
9/3/2019 16:53,29151,-1.1299472,-6.0615196,1.7312523
9/3/2019 16:53,29161,-1.8318224,-6.660389,2.500201
9/3/2019 16:53,29172,-2.8786466,-7.680863,2.6032064
9/3/2019 16:53,29181,-4.102736,-8.758827,1.5611734
9/3/2019 16:53,29191,-4.842939,-9.614014,1.0150043
9/3/2019 16:53,29201,-5.9975595,-10.69677,1.704902
9/3/2019 16:53,29211,-6.3544855,-11.017763,1.7815574
9/3/2019 16:53,29222,-6.1341014,-10.900386,1.1204053
9/3/2019 16:53,29231,-5.556792,-10.392544,1.103637
9/3/2019 16:53,29241,-4.634532,-9.772116,0.39457533
9/3/2019 16:53,29251,-3.4439793,-9.364883,0.13107267
9/3/2019 16:53,29261,-2.7852228,-9.264274,0.41134366
9/3/2019 16:53,29272,-2.0737655,-9.02233,0.49039444
9/3/2019 16:53,29281,-1.9084775,-8.751641,0.21491441
9/3/2019 16:53,29291,-1.9851332,-8.634263,-0.22106269
9/3/2019 16:53,29301,-2.124071,-8.9217205,-0.7384861
9/3/2019 16:53,29311,-2.136048,-9.254691,-0.6163167
9/3/2019 16:53,29322,-2.0042968,-9.606828,-0.47737888
9/3/2019 16:53,29331,-1.9515963,-9.951776,0.044835433
9/3/2019 16:53,29341,-1.7312121,-10.12425,0.6508915
9/3/2019 16:53,29351,-1.4964552,-10.057177,1.4869136
9/3/2019 16:53,29362,-1.314399,-9.930217,1.5012864
9/3/2019 16:53,29371,-1.4772916,-9.793674,0.93595344
9/3/2019 16:53,29381,-2.2150989,-9.690669,0.22689179
9/3/2019 16:53,29391,-2.5792115,-9.649945,0.24366015
9/3/2019 16:53,29402,-2.8187597,-9.566104,0.17419127
9/3/2019 16:53,29411,-3.0487254,-9.360092,0.028067084
9/3/2019 16:53,29421,-3.1637082,-9.04389,-0.082124926
9/3/2019 16:53,29431,-3.5397985,-8.797155,0.5790271
9/3/2019 16:53,29442,-3.6236403,-8.878602,1.3312074
9/3/2019 16:53,29451,-3.5206347,-9.132523,1.7480206
9/3/2019 16:53,29461,-3.1661038,-9.4966345,1.7192749
9/3/2019 16:53,29471,-2.9696746,-9.740973,1.2976708
9/3/2019 16:53,29481,-2.8570871,-9.8727255,1.1060324
9/3/2019 16:53,29492,-2.7828274,-10.076341,1.1275917
9/3/2019 16:53,29501,-2.9026012,-10.186533,1.4869136
9/3/2019 16:53,29511,-2.9553018,-10.337447,2.2319071
9/3/2019 16:53,29521,-3.4966798,-10.301516,2.902641
9/3/2019 16:53,29532,-4.335098,-10.385358,3.3697593
9/3/2019 16:53,29541,-5.4418087,-10.409312,3.1493754
9/3/2019 16:53,29551,-6.4982147,-10.167369,2.907432
9/3/2019 16:53,29561,-7.3390274,-9.745765,2.9194098
9/3/2019 16:53,29572,-7.597739,-9.168454,2.9984605
9/3/2019 16:53,29581,-7.156971,-8.421065,2.6798618
9/3/2019 16:53,29591,-6.4143724,-7.8748965,2.4475005
9/3/2019 16:53,29601,-5.3627577,-7.505993,1.314439
9/3/2019 16:53,29611,-4.7567015,-7.4796424,0.68442816
9/3/2019 16:53,29621,-4.1817865,-7.69284,0.60537744
9/3/2019 16:53,29632,-3.3864877,-7.9395747,0.8664845
9/3/2019 16:53,29641,-2.3468504,-8.36597,1.8174895
9/3/2019 16:53,29651,-1.3072126,-8.744454,2.2510712
9/3/2019 16:53,29661,-0.5885689,-9.288229,2.0043368
9/3/2019 16:53,29672,0.28098977,-10.210487,1.223411
9/3/2019 16:53,29681,-0.028026938,-10.351821,1.5563824
9/3/2019 16:53,29691,-1.9396188,-9.604431,3.4775562
9/3/2019 16:53,29701,-4.8812666,-8.186309,5.789193
9/3/2019 16:53,29711,-6.816813,-7.4173603,6.5820966
9/3/2019 16:53,29722,-6.4335365,-7.997066,6.577306
9/3/2019 16:53,29731,-5.5304413,-8.689359,6.0263457
9/3/2019 16:53,29741,-4.39738,-9.211574,4.1938043
9/3/2019 16:53,29751,-3.9254704,-8.945675,3.3410137
9/3/2019 16:53,29762,-3.9518209,-8.035393,3.877601
9/3/2019 16:53,29771,-3.877561,-7.2041626,3.6045165
9/3/2019 16:53,29781,-3.0271661,-6.7226715,3.432042
9/3/2019 16:53,29791,-2.2845678,-6.1022425,3.4104826
9/3/2019 16:53,29801,-2.0617883,-5.338085,2.641534
9/3/2019 16:53,29812,-1.850986,-4.7799387,1.8606081
9/3/2019 16:53,29821,-1.5587378,-4.5260177,1.7983258
9/3/2019 16:53,29831,-0.96705455,-4.226583,1.7216704
9/3/2019 16:53,29842,-0.6292921,-4.243351,0.98625845
9/3/2019 16:53,29851,-0.38734877,-4.2241874,-0.5204975
9/3/2019 16:53,29861,-0.08312297,-4.1595097,-1.4523386
9/3/2019 16:53,29872,1.203249,-4.0109897,-1.7421914
9/3/2019 16:53,29881,3.316061,-3.9151707,-1.7158412
9/3/2019 16:53,29891,6.0828385,-3.225273,-0.22345814
9/3/2019 16:53,29902,6.1355395,-1.950878,1.2497611
9/3/2019 16:53,29911,-5.228611,1.838769,7.080356
9/3/2019 16:53,29921,-47.07762,7.065703,17.02878
9/3/2019 16:53,29931,-51.25773,-19.87864,-10.516829
9/3/2019 16:53,29942,-16.68858,-56.733074,-15.386837
9/3/2019 16:53,29951,2.0919714,-48.981308,30.383572
9/3/2019 16:53,29961,21.05458,-28.5886,33.200653
9/3/2019 16:53,29971,12.4787655,-11.211798,-2.3434567
9/3/2019 16:53,29981,-1.6353929,3.712033,-18.702179
9/3/2019 16:53,29992,-7.487547,9.111443,-8.320175
9/3/2019 16:53,30001,-12.182685,2.6364632,-2.920767
9/3/2019 16:53,30011,-2.531302,-15.046959,-2.3865752
9/3/2019 16:53,30021,1.1218028,-23.922207,1.2904843
9/3/2019 16:53,30032,-2.940929,-20.111002,0.5287221
9/3/2019 16:53,30041,-4.4476852,-14.165422,-2.2859654
9/3/2019 16:53,30051,-5.444204,-10.038013,-0.10607972
9/3/2019 16:53,30061,-5.686147,-9.702646,2.8691044
9/3/2019 16:53,30071,-4.790238,-11.477695,2.195975
9/3/2019 16:53,30082,-4.335098,-11.8537855,0.30115163
9/3/2019 16:53,30091,-4.5171537,-10.382962,-0.7504635
9/3/2019 16:53,30101,-5.113628,-8.363574,-0.08452041
9/3/2019 16:53,30111,-5.4513907,-7.467665,1.1778967
9/3/2019 16:53,30122,-5.0944643,-8.056952,1.1180098
9/3/2019 16:53,30131,-4.8309617,-8.595936,-0.09170685
9/3/2019 16:53,30141,-5.120815,-8.811528,-0.16836217
9/3/2019 16:53,30152,-4.6656737,-8.708523,1.1108234
9/3/2019 16:53,30161,-3.7218547,-8.284523,1.434213
9/3/2019 16:53,30171,-3.578126,-7.2832136,0.9527218
9/3/2019 16:53,30182,-4.3015604,-6.380118,0.92876697
9/3/2019 16:53,30191,-4.8932443,-5.9657,1.5084728
9/3/2019 16:53,30202,-5.204656,-6.7993264,1.994755
9/3/2019 16:53,30211,-5.5735598,-7.676072,2.2079525
9/3/2019 16:53,30221,-5.789153,-8.756433,2.9289913
9/3/2019 16:53,30231,-5.8226895,-9.178037,2.8403587
9/3/2019 16:53,30241,-5.7987347,-9.812839,1.1922697
9/3/2019 16:53,30252,-5.319639,-10.339844,0.119095266
9/3/2019 16:53,30261,-4.6417184,-10.330261,0.43050748
9/3/2019 16:53,30271,-2.6941946,-10.495549,0.30833808
9/3/2019 16:53,30281,-1.1467154,-10.756657,0.18137771
9/3/2019 16:53,30292,-0.07833201,-10.883617,-0.14440739
9/3/2019 16:53,30301,0.12288819,-10.773426,-0.46061054
9/3/2019 16:53,30311,-0.5047272,-10.457222,-0.7792092
9/3/2019 16:53,30321,-2.5600479,-9.697856,-0.65224886
9/3/2019 16:53,30331,-3.9757757,-9.477471,0.13825908
9/3/2019 16:53,30342,-4.277606,-9.772116,1.549196
9/3/2019 16:53,30351,-4.0955496,-10.028432,2.461873
9/3/2019 16:53,30361,-3.4008608,-10.356611,2.6271613
9/3/2019 16:53,30371,-2.2725904,-10.828522,2.2774215
9/3/2019 16:53,30381,-0.96705455,-11.115978,1.3886989
9/3/2019 16:53,30392,-0.25320196,-10.967459,0.55507237
9/3/2019 16:53,30401,0.50137377,-10.562623,0.147841
9/3/2019 16:53,30411,1.2799044,-9.865539,0.21491441
9/3/2019 16:53,30421,1.368537,-9.077427,0.18137771
9/3/2019 16:53,30432,1.20804,-8.480952,-0.30250892
9/3/2019 16:53,30441,0.39357725,-8.025811,-0.55882514
9/3/2019 16:53,30451,-0.7682298,-7.810219,-0.7408815
9/3/2019 16:53,30461,-2.241449,-7.9204106,-0.58277994
9/3/2019 16:53,30472,-3.7673693,-8.409087,-0.3168818
9/3/2019 16:53,30481,-4.8525205,-9.1397085,-0.022237964
9/3/2019 16:53,30492,-5.216634,-9.80086,0.34906122
9/3/2019 16:53,30501,-5.0369725,-10.232046,0.57663167
9/3/2019 16:53,30511,-4.239278,-10.061968,0.9119987
9/3/2019 16:53,30522,-3.8296514,-9.501426,1.223411
9/3/2019 16:53,30531,-3.3385782,-8.837878,2.1384838
9/3/2019 16:53,30541,-2.8139687,-8.449811,2.8619182
9/3/2019 16:53,30551,-2.5145338,-8.205472,3.7482452
9/3/2019 16:53,30561,-2.2582176,-7.9491563,4.3710694
9/3/2019 16:53,30572,-2.2390535,-7.7671,3.7290814
9/3/2019 16:53,30581,-2.7540815,-7.7694955,1.834258
9/3/2019 16:53,30591,-3.621245,-7.5826483,-0.11805711
9/3/2019 16:53,30602,-4.7279563,-7.810219,-1.6535589
9/3/2019 16:53,30611,-5.5975146,-8.06893,-2.3218973
9/3/2019 16:53,30621,-6.742553,-8.964839,-2.3218973
9/3/2019 16:53,30631,-7.40131,-9.611618,-0.95168364
9/3/2019 16:53,30642,-7.3294454,-10.584183,1.0461454
9/3/2019 16:53,30651,-6.5485196,-11.460928,2.821195
9/3/2019 16:53,30661,-4.8573117,-12.376,6.826435
9/3/2019 16:53,30671,-2.6678443,-12.44547,9.473439
9/3/2019 16:53,30682,-0.26757485,-11.813063,6.1245604
9/3/2019 16:53,30691,0.3648315,-11.3699,2.0738056
9/3/2019 16:53,30701,0.5564698,-11.101605,-1.243932
9/3/2019 16:53,30711,0.007905215,-10.909967,-1.243932
9/3/2019 16:53,30722,-1.8437998,-10.416498,0.47841707
9/3/2019 16:53,30731,-4.938758,-9.5493355,3.2308216
9/3/2019 16:53,30741,-8.213377,-8.703732,5.7508655
9/3/2019 16:53,30751,-9.842302,-8.514488,6.3569217
9/3/2019 16:53,30761,-8.491253,-9.3049965,6.0455093
9/3/2019 16:53,30772,-5.5184636,-9.853561,4.490844
9/3/2019 16:53,30781,-2.9576974,-9.688273,2.5097826
9/3/2019 16:53,30791,-1.860568,-8.751641,1.2425748
9/3/2019 16:53,30801,-1.6377885,-7.426942,1.21862
9/3/2019 16:53,30811,-1.8006811,-6.219621,2.0833876
9/3/2019 16:53,30822,-1.920455,-5.120096,2.3612633
9/3/2019 16:53,30831,-1.9468052,-4.382289,2.255862
9/3/2019 16:53,30841,-1.920455,-3.8672612,1.5036819
9/3/2019 16:53,30851,-1.7288167,-3.5750127,0.7131739
9/3/2019 16:53,30861,-1.2113934,-3.7211368,0.0831631
9/3/2019 16:53,30872,-0.9335179,-3.7858148,-0.04140179
9/3/2019 16:53,30881,-1.0580828,-3.8792386,0.28438327
9/3/2019 16:53,30891,-1.2928395,-3.8433063,0.75868803
9/3/2019 16:53,30901,-1.1155744,-3.6181314,-0.4725879
9/3/2019 16:53,30912,-0.28913414,-3.4552388,-1.0451072
9/3/2019 16:53,30921,0.24026662,-2.930629,-0.5492433
9/3/2019 16:53,30932,-0.74667054,-2.2527087,0.9311625
9/3/2019 16:53,30941,-3.4751205,-1.3735678,2.1097379
9/3/2019 16:53,30951,-11.30594,-0.08240494,5.195114
9/3/2019 16:53,30961,-33.420998,2.0902941,12.669007
9/3/2019 16:53,30971,-49.42998,-13.57853,-2.76027
9/3/2019 16:53,30981,-20.087765,-45.507862,-11.733732
9/3/2019 16:53,30992,9.884463,-58.56562,42.576553
9/3/2019 16:53,31001,23.840523,-37.27221,20.552526
9/3/2019 16:53,31011,20.824614,-14.282802,-5.6108894
9/3/2019 16:53,31021,8.904712,2.4088926,-16.488756
9/3/2019 16:53,31031,3.0597446,7.700505,-2.7027786
9/3/2019 16:53,31041,-11.612561,2.279537,-3.1555238
9/3/2019 16:53,31052,-7.2048807,-17.255592,-0.6809946
9/3/2019 16:53,31061,-0.23164266,-29.189865,3.3577821
9/3/2019 16:53,31071,0.6355206,-28.73712,1.3336029
9/3/2019 16:53,31081,-2.2725904,-16.982506,-2.0679765
9/3/2019 16:53,31091,-4.605787,-10.588974,-0.49175176
9/3/2019 16:53,31102,-6.6635027,-7.551507,1.1084279
9/3/2019 16:53,31111,-6.3281355,-8.342014,-0.53966135
9/3/2019 16:53,31121,-4.617764,-10.100296,-2.3123157
9/3/2019 16:53,31131,-3.9302616,-10.3350525,-2.2524285
9/3/2019 16:53,31142,-4.3662386,-9.544544,-1.1002032
9/3/2019 16:53,31151,-5.204656,-8.576772,-0.15638477
9/3/2019 16:53,31161,-6.1484747,-8.061744,0.46883515
9/3/2019 16:53,31171,-6.517378,-8.061744,1.0317726
9/3/2019 16:53,31182,-5.4418087,-8.502512,1.1419647
9/3/2019 16:53,31191,-4.3566566,-8.397111,1.2401793
9/3/2019 16:53,31201,-4.272815,-7.4532924,1.2521566
9/3/2019 16:53,31211,-4.4764304,-6.5669656,1.379117
