Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:53,26461,1.7123861,0.8180358,2.4313276
9/3/2019 16:53,26472,1.6655145,0.7424021,2.525603
9/3/2019 16:53,26481,1.4689734,0.6497241,2.5144181
9/3/2019 16:53,26491,1.0806848,0.7120421,2.517614
9/3/2019 16:53,26501,0.5544447,0.8894084,2.576203
9/3/2019 16:53,26512,0.07773927,0.90219164,2.6742074
9/3/2019 16:53,26521,-0.14969447,0.64652836,2.7674181
9/3/2019 16:53,26531,-0.124128155,0.14745244,2.744515
9/3/2019 16:53,26541,-0.038374458,-0.31646982,2.4813948
9/3/2019 16:53,26551,-0.23438293,-0.26107612,1.9817864
9/3/2019 16:53,26562,-0.4820567,0.24865247,1.371923
9/3/2019 16:53,26571,-0.46234933,0.4121704,1.0358324
9/3/2019 16:53,26581,-0.38458508,0.27475142,1.0070702
9/3/2019 16:53,26591,-0.27646086,-0.23018347,1.0550071
9/3/2019 16:53,26601,-0.32546297,-1.1132869,1.0022765
9/3/2019 16:53,26612,-0.38565037,-1.5127608,0.78975636
9/3/2019 16:53,26621,-0.4447725,-1.6182218,0.6619248
9/3/2019 16:53,26631,-0.553962,-1.7849355,0.45046997
9/3/2019 16:53,26641,-0.5560925,-2.0480556,0.39347836
9/3/2019 16:53,26651,-0.5172104,-2.2696304,0.40306574
9/3/2019 16:53,26662,-0.4751325,-2.4411378,0.36365098
9/3/2019 16:53,26671,-0.45968616,-2.4533882,0.33116046
9/3/2019 16:53,26681,-0.44690302,-2.4102452,0.25233096
9/3/2019 16:53,26691,-0.4698062,-2.2637715,0.13781513
9/3/2019 16:53,26702,-0.54384196,-1.8653629,0.006255094
9/3/2019 16:53,26711,-0.5401135,-1.1553649,-0.11997863
9/3/2019 16:53,26721,-0.52519983,-0.36920035,-0.25793028
9/3/2019 16:53,26731,-0.62107354,0.24013038,-0.40706718
9/3/2019 16:53,26741,-0.6407809,1.0124464,-0.5988146
9/3/2019 16:53,26751,-0.009079706,2.6561482,-0.37297872
9/3/2019 16:53,26762,0.92142797,2.7046175,2.520277
9/3/2019 16:53,26771,-2.4517288,-1.9878683,3.7666352
9/3/2019 16:53,26781,0.006899246,4.3797445,2.5841928
9/3/2019 16:53,26791,-0.2375787,3.2931757,0.32530153
9/3/2019 16:53,26801,-0.03358077,-2.6760285,-1.1980253
9/3/2019 16:53,26812,1.871643,-2.0150325,-2.5738132
9/3/2019 16:53,26821,-0.070332356,-1.4009081,-1.8819245
9/3/2019 16:53,26831,-0.48365462,-0.61474365,-0.81080204
9/3/2019 16:53,26841,0.08732664,-0.18331186,0.11437934
9/3/2019 16:53,26851,-0.49430725,-0.0528171,0.19853516
9/3/2019 16:53,26861,-0.6583578,-0.12259185,-0.35114083
9/3/2019 16:53,26871,-0.40589035,-0.15454975,-0.9492863
9/3/2019 16:53,26882,-0.37659562,0.020153454,-1.3173348
9/3/2019 16:53,26891,-0.7004357,0.3264167,-1.2198632
9/3/2019 16:53,26901,-0.84850734,0.5091094,-1.0025494
9/3/2019 16:53,26911,-0.7840589,0.64333254,-1.1234568
9/3/2019 16:53,26921,-0.7803305,0.5000546,-1.340238
9/3/2019 16:53,26931,-0.7590252,0.13520193,-1.3780549
9/3/2019 16:53,26942,-0.66581464,-0.08264447,-1.2752569
9/3/2019 16:53,26951,-0.62959564,-0.29782772,-1.1175978
9/3/2019 16:53,26961,-0.6120188,-0.6312552,-1.019061
9/3/2019 16:53,26971,-0.55023354,-0.80382794,-1.0062778
9/3/2019 16:53,26981,-0.47939357,-0.73139,-0.99988633
9/3/2019 16:53,26992,-0.47992617,-0.6578868,-0.94875365
9/3/2019 16:53,27001,-0.507623,-0.608352,-0.917861
9/3/2019 16:53,27011,-0.59071356,-0.349493,-0.912002
9/3/2019 16:53,27021,-0.6599557,0.062764,-0.96686316
9/3/2019 16:53,27031,-0.6732715,0.35624406,-1.0148
9/3/2019 16:53,27041,-0.6338568,0.5192294,-1.0078757
9/3/2019 16:53,27052,-0.49590513,0.5234904,-0.9301115
9/3/2019 16:53,27061,-0.3041577,0.29871985,-0.8251831
9/3/2019 16:53,27071,-0.2104145,0.044654515,-0.7447557
9/3/2019 16:53,27082,-0.13265026,-0.022989718,-0.70427567
9/3/2019 16:53,27091,-0.10175764,-0.18118134,-0.6941557
9/3/2019 16:53,27101,-0.13584605,-0.39796248,-0.70161253
9/3/2019 16:53,27111,-0.14809658,-0.58811206,-0.6941557
9/3/2019 16:53,27121,-0.17153238,-0.70103,-0.66166514
9/3/2019 16:53,27132,-0.21840397,-0.6312552,-0.6004125
9/3/2019 16:53,27141,-0.2828524,-0.5050215,-0.5247788
9/3/2019 16:53,27151,-0.2908419,-0.38784248,-0.5178546
9/3/2019 16:53,27161,-0.2455682,-0.24456452,-0.5807051
9/3/2019 16:53,27171,-0.22639345,-0.10181922,-0.64675146
9/3/2019 16:53,27182,-0.23012188,0.04678504,-0.6824378
9/3/2019 16:53,27191,-0.21680608,0.1767472,-0.6648609
9/3/2019 16:53,27201,-0.17739134,0.18580194,-0.5940209
9/3/2019 16:53,27211,-0.11241027,0.03400188,-0.49228823
9/3/2019 16:53,27222,-0.055951297,-0.10075395,-0.45873246
9/3/2019 16:53,27231,-0.06873447,-0.21100873,-0.53010505
9/3/2019 16:53,27241,-0.13051973,-0.27439192,-0.64408827
9/3/2019 16:53,27251,-0.17579344,-0.35055828,-0.7234504
9/3/2019 16:53,27262,-0.17845659,-0.50395626,-0.7037431
9/3/2019 16:53,27271,-0.17632607,-0.7383142,-0.6499472
9/3/2019 16:53,27281,-0.15981448,-0.99291223,-0.6515451
9/3/2019 16:53,27291,-0.15235764,-1.1718764,-0.73037463
9/3/2019 16:53,27301,-0.15395552,-1.2246069,-0.8299768
9/3/2019 16:53,27312,-0.16567342,-1.238988,-0.9056105
9/3/2019 16:53,27321,-0.16567342,-1.2208785,-0.93703574
9/3/2019 16:53,27331,-0.14916185,-1.228868,-0.90294737
9/3/2019 16:53,27341,-0.11400816,-1.2672175,-0.8161283
9/3/2019 16:53,27352,-0.07299552,-1.3013059,-0.7181241
9/3/2019 16:53,27361,-0.052222878,-1.3066322,-0.6376967
9/3/2019 16:53,27371,-0.011742866,-1.289588,-0.57963985
9/3/2019 16:53,27382,0.06282558,-1.228868,-0.5189198
9/3/2019 16:53,27391,0.10969718,-1.1819965,-0.48057035
9/3/2019 16:53,27401,0.25190985,-0.93538797,-0.2536692
9/3/2019 16:53,27412,0.3531099,-0.69943213,-0.007593332
9/3/2019 16:53,27421,0.40797094,-0.5646762,0.13461934
9/3/2019 16:53,27431,0.5363353,-0.29569718,0.45686156
9/3/2019 16:53,27441,0.75258374,-0.08370973,0.83662796
9/3/2019 16:53,27451,1.0524553,0.15118086,1.2632661
9/3/2019 16:53,27461,1.418906,0.4441283,1.6968284
9/3/2019 16:53,27472,1.7874871,0.7210968,2.0877798
9/3/2019 16:53,27481,2.0330305,0.83507997,2.388717
9/3/2019 16:53,27491,2.0921526,0.71097684,2.5655506
9/3/2019 16:53,27501,2.0282369,0.5447957,2.5341253
9/3/2019 16:53,27512,1.859925,0.38553885,2.4020326
9/3/2019 16:53,27521,1.5430092,0.4121704,2.3439758
9/3/2019 16:53,27531,1.2979985,0.5186967,2.4212074
9/3/2019 16:53,27541,1.0955985,0.66836625,2.6108243
9/3/2019 16:53,27551,0.9224933,0.576221,2.8174853
9/3/2019 16:53,27562,0.81703216,0.11922297,2.845715
9/3/2019 16:53,27571,0.56136894,0.06649242,2.5367885
9/3/2019 16:53,27581,0.1821351,0.5490567,2.0222661
9/3/2019 16:53,27591,-0.107083954,1.0342844,1.5950956
9/3/2019 16:53,27602,-0.26687348,1.1195054,1.4086745
9/3/2019 16:53,27611,-0.3062882,0.47821677,1.4720577
9/3/2019 16:53,27621,-0.29776612,-0.42139828,1.5242556
9/3/2019 16:53,27631,-0.37073666,-0.9710743,1.3655313
9/3/2019 16:53,27641,-0.4687409,-1.3646891,1.1349019
9/3/2019 16:53,27652,-0.5491683,-1.707704,0.9729817
9/3/2019 16:53,27661,-0.56834304,-1.9255502,0.8968154
9/3/2019 16:53,27671,-0.5374504,-2.1045146,0.88616276
9/3/2019 16:53,27681,-0.5241346,-2.222759,0.87444484
9/3/2019 16:53,27692,-0.51987356,-2.2738914,0.80733323
9/3/2019 16:53,27701,-0.5321241,-2.3117085,0.68109953
9/3/2019 16:53,27711,-0.56834304,-2.3665695,0.5175816
9/3/2019 16:53,27721,-0.64770514,-2.3367422,0.3455415
9/3/2019 16:53,27732,-0.7403831,-2.0363379,0.17776251
9/3/2019 16:53,27741,-0.7782,-1.4419206,0.03341931
9/3/2019 16:53,27751,-0.82613677,-0.8443079,-0.098673366
9/3/2019 16:53,27761,-1.0178843,-0.40914774,-0.26964816
9/3/2019 16:53,27771,-1.3241476,-0.054414995,-0.5205177
9/3/2019 16:53,27781,-1.4514465,0.23640196,-0.699482
9/3/2019 16:53,27791,0.032998204,4.4207573,-0.32237872
9/3/2019 16:53,27801,-0.6935115,2.6875734,3.5786164
9/3/2019 16:53,27811,-2.91139,-1.985205,4.282756
9/3/2019 16:53,27821,0.42767835,6.8373075,2.6491737
9/3/2019 16:53,27832,-0.6983052,1.2611854,0.42703414
9/3/2019 16:53,27841,-0.120932385,-3.1655169,-0.7431578
9/3/2019 16:53,27851,2.198679,-2.847536,-3.0494533
9/3/2019 16:53,27861,0.36216465,-2.0666978,-2.5562363
9/3/2019 16:53,27871,-0.2322524,0.1618335,-1.4110779
9/3/2019 16:53,27881,-0.014406025,0.95332426,-0.063519664
9/3/2019 16:53,27891,-0.18910922,1.0033917,0.32956257
9/3/2019 16:53,27901,-0.27433032,0.281143,-0.018245967
9/3/2019 16:53,27911,0.117686644,-0.091699205,-1.0733894
9/3/2019 16:53,27921,0.18959194,0.42814937,-1.5511601
9/3/2019 16:53,27931,-0.21946925,0.9698358,-1.40948
9/3/2019 16:53,27941,-0.782461,1.4374866,-1.0121367
9/3/2019 16:53,27952,-0.90603155,1.5205772,-0.89495784
9/3/2019 16:53,27961,-0.8447789,1.3895497,-1.1474252
9/3/2019 16:53,27971,-0.9672842,1.1168423,-1.4600801
9/3/2019 16:53,27981,-1.1334653,0.9075179,-1.5351812
9/3/2019 16:53,27991,-1.1483791,0.9011264,-1.3578147
9/3/2019 16:53,28001,-0.9965789,0.83774316,-1.1058799
9/3/2019 16:53,28012,-0.6913809,0.39565882,-0.94023156
9/3/2019 16:53,28021,-0.32652822,-0.29143614,-0.9205242
9/3/2019 16:53,28031,-0.094300784,-0.6616152,-0.9748526
9/3/2019 16:53,28041,-0.06287552,-0.64084256,-0.9833747
9/3/2019 16:53,28051,-0.12039974,-0.24190137,-0.95461255
9/3/2019 16:53,28062,-0.18431555,0.39725673,-0.9721895
9/3/2019 16:53,28071,-0.24716611,0.76210946,-1.0318441
9/3/2019 16:53,28081,-0.24397029,0.86544,-1.0520841
9/3/2019 16:53,28091,-0.1667387,0.94959587,-0.9855053
9/3/2019 16:53,28101,-0.12998709,0.84200424,-0.8603368
9/3/2019 16:53,28111,-0.12359553,0.5362736,-0.7532778
9/3/2019 16:53,28122,-0.0996271,0.281143,-0.67071986
9/3/2019 16:53,28131,-0.03464603,0.271023,-0.62810934
9/3/2019 16:53,28141,0.002105561,0.25930512,-0.5897599
9/3/2019 16:53,28151,-0.040504985,0.11070086,-0.5327683
9/3/2019 16:53,28161,-0.04636393,0.022283982,-0.44914508
9/3/2019 16:53,28172,-0.008547075,0.017490296,-0.3958819
9/3/2019 16:53,28181,0.001572928,0.006305029,-0.39694718
9/3/2019 16:53,28191,0.028204516,-0.18224661,-0.42890507
9/3/2019 16:53,28201,0.120882444,-0.46241093,-0.4459493
9/3/2019 16:53,28211,0.20929933,-0.48904252,-0.42357874
9/3/2019 16:53,28222,0.19012459,-0.30901298,-0.40280613
9/3/2019 16:53,28231,0.1384593,-0.21633504,-0.4075998
9/3/2019 16:53,28241,-5.58E-04,-0.02405498,-0.41878507
9/3/2019 16:53,28251,-0.11454079,0.1549093,-0.38895768
9/3/2019 16:53,28261,-0.14383553,0.033469245,-0.2685829
9/3/2019 16:53,28272,-0.08844184,-0.009141292,-0.24301657
9/3/2019 16:53,28281,-0.03677656,0.005772397,-0.26006082
9/3/2019 16:53,28291,0.054303467,-0.0730571,-0.33729243
9/3/2019 16:53,28301,0.046313994,-0.21740031,-0.42357874
9/3/2019 16:53,28311,-0.001622861,-0.32818773,-0.44381875
9/3/2019 16:53,28322,0.010095037,-0.48584673,-0.36232612
9/3/2019 16:53,28331,0.011160299,-0.4688025,-0.353804
9/3/2019 16:53,28341,0.011692932,-0.33990562,-0.384164
9/3/2019 16:53,28351,-0.012808127,-0.23444451,-0.4395577
9/3/2019 16:53,28362,-0.06021235,-0.24989083,-0.46778718
9/3/2019 16:53,28371,-0.051690247,-0.30741507,-0.46246088
9/3/2019 16:53,28381,0.02074767,-0.4331162,-0.44861242
9/3/2019 16:53,28391,0.05696663,-0.5827857,-0.4459493
9/3/2019 16:53,28402,0.07614137,-0.69889945,-0.48003772
9/3/2019 16:53,28411,0.0883919,-0.7937079,-0.5327683
9/3/2019 16:53,28421,0.092652954,-0.8805269,-0.5764441
9/3/2019 16:53,28431,0.098511904,-0.9247353,-0.57484615
9/3/2019 16:53,28442,0.10330559,-0.9242027,-0.5386272
9/3/2019 16:53,28451,0.08200032,-0.88159215,-0.48536405
9/3/2019 16:53,28461,0.03193294,-0.83525324,-0.41771978
9/3/2019 16:53,28471,-0.015471289,-0.7931753,-0.33782503
9/3/2019 16:53,28481,-0.017069183,-0.74683636,-0.24674499
9/3/2019 16:53,28492,0.013290826,-0.70209527,-0.14234917
9/3/2019 16:53,28501,0.045248732,-0.70529103,3.96E-04
9/3/2019 16:53,28511,0.09638138,-0.7441731,0.20119832
9/3/2019 16:53,28521,0.21675618,-0.7494995,0.48189524
9/3/2019 16:53,28531,0.42821097,-0.69730157,0.8291711
9/3/2019 16:53,28541,0.69719005,-0.59876466,1.180708
9/3/2019 16:53,28552,0.94433117,-0.5332509,1.4986893
9/3/2019 16:53,28561,1.1307522,-0.5034236,1.7793862
9/3/2019 16:53,28571,1.2079839,-0.47146568,2.0265274
9/3/2019 16:53,28581,1.1579164,-0.45069304,2.204959
9/3/2019 16:53,28592,1.0162364,-0.44589934,2.3178768
9/3/2019 16:53,28601,0.86177325,-0.40701723,2.404696
9/3/2019 16:53,28611,0.7445942,-0.3750593,2.4739377
9/3/2019 16:53,28621,0.5171605,-0.15934344,2.5234728
9/3/2019 16:53,28631,0.22261512,0.10004822,2.6188138
9/3/2019 16:53,28642,-0.020797605,0.062764,2.696578
9/3/2019 16:53,28651,-0.107083954,-0.05388236,2.6784687
9/3/2019 16:53,28661,-0.26101452,-0.08477499,2.2401125
9/3/2019 16:53,28671,-0.3526272,0.037197668,1.9839169
9/3/2019 16:53,28681,-0.588583,0.18260615,1.2462219
9/3/2019 16:53,28692,-0.5188083,0.051578727,1.129043
9/3/2019 16:53,28701,-0.24503554,-0.41447407,1.0922912
9/3/2019 16:53,28711,-0.07459341,-0.7628153,1.1151944
9/3/2019 16:53,28721,-0.10868184,-0.7969037,1.0843018
9/3/2019 16:53,28731,-0.18964185,-0.8208721,0.99215645
9/3/2019 16:53,28742,-0.19550082,-1.0562953,0.856868
9/3/2019 16:53,28751,-0.10548606,-1.317285,0.7375585
9/3/2019 16:53,28761,-0.028787084,-1.4563017,0.6661858
9/3/2019 16:53,28771,-0.010677602,-1.4834659,0.61398786
9/3/2019 16:53,28781,-0.02559129,-1.4483123,0.5511374
9/3/2019 16:53,28792,-0.04529867,-1.3668195,0.4632531
9/3/2019 16:53,28801,-0.084713414,-1.2256722,0.34287837
9/3/2019 16:53,28811,-0.14969447,-0.99237955,0.20705727
9/3/2019 16:53,28821,-0.19922923,-0.78092474,0.08934565
9/3/2019 16:53,28832,-0.21361028,-0.45229092,-0.027833337
9/3/2019 16:53,28841,-0.2839177,0.02814293,-0.17856812
9/3/2019 16:53,28851,-0.44690302,0.45797673,-0.40174085
9/3/2019 16:53,28862,-0.6578251,0.8031221,-0.7218525
9/3/2019 16:53,28871,-0.69883776,1.5083265,-1.0025494
9/3/2019 16:53,28881,1.2878785,3.7879906,0.35299835
9/3/2019 16:53,28891,-1.6463897,-1.0397837,3.416696
9/3/2019 16:53,28901,-0.83039784,1.7602614,3.387934
9/3/2019 16:53,28911,1.037009,2.797828,0.8451501
9/3/2019 16:53,28922,-0.21787134,-0.80223,-0.847021
9/3/2019 16:53,28931,1.4572555,-2.1364725,-2.7288089
9/3/2019 16:53,28941,1.1733627,-0.706889,-2.7399943
9/3/2019 16:53,28951,-0.3105493,-0.07785079,-1.0653999
9/3/2019 16:53,28962,0.29345512,-0.5790573,0.09786775
9/3/2019 16:53,28971,0.15497088,0.19592194,0.058985636
9/3/2019 16:53,28981,-0.51028615,0.51337045,-0.6824378
9/3/2019 16:53,28991,-0.25302505,0.15597455,-1.1788505
9/3/2019 16:53,29001,-0.055951297,0.10271138,-1.2608758
9/3/2019 16:53,29012,-0.4905788,0.20231351,-1.1884379
9/3/2019 16:53,29021,-0.8064294,0.5160336,-1.0366379
9/3/2019 16:53,29031,-0.8042989,0.9964674,-1.0350399
9/3/2019 16:53,29041,-0.7840589,0.90858316,-1.1761874
9/3/2019 16:53,29052,-0.7403831,0.40790936,-1.23744
9/3/2019 16:53,29061,-0.69084835,0.210303,-1.2140042
9/3/2019 16:53,29071,-0.60296404,-0.15508239,-1.0563452
9/3/2019 16:53,29081,-0.5736693,-0.2754572,-1.003082
9/3/2019 16:53,29091,-0.54384196,-0.34256878,-1.0062778
9/3/2019 16:53,29102,-0.47459987,-0.54283834,-1.0323768
9/3/2019 16:53,29111,-0.39417246,-0.61687416,-0.9673958
9/3/2019 16:53,29121,-0.34889877,-0.54763204,-0.8262484
9/3/2019 16:53,29131,-0.4149451,-0.38784248,-0.75540835
9/3/2019 16:53,29141,-0.46234933,0.032936614,-0.7873662
9/3/2019 16:53,29152,-0.41547772,0.48833674,-0.83796626
9/3/2019 16:53,29161,-0.3206693,0.7365431,-0.8299768
9/3/2019 16:53,29171,-0.17792396,0.798861,-0.77085465
9/3/2019 16:53,29181,-0.062342882,0.7232273,-0.6851009
9/3/2019 16:53,29192,-0.06287552,0.52029467,-0.60840195
9/3/2019 16:53,29201,-0.08737658,0.4270841,-0.5801725
9/3/2019 16:53,29211,-0.067669205,0.2949914,-0.6142609
9/3/2019 16:53,29222,-0.033048138,0.045187145,-0.6744483
9/3/2019 16:53,29231,0.02074767,-0.16147396,-0.71066725
9/3/2019 16:53,29241,0.11076244,-0.4064846,-0.6877641
9/3/2019 16:53,29252,0.09584875,-0.62592894,-0.64355564
9/3/2019 16:53,29261,0.050042417,-0.73245525,-0.6073367
9/3/2019 16:53,29271,0.055368736,-0.7782616,-0.592423
9/3/2019 16:53,29282,0.088924535,-0.8538953,-0.5897599
9/3/2019 16:53,29291,0.092652954,-0.8704069,-0.56792194
9/3/2019 16:53,29301,0.04152031,-0.7755984,-0.52158296
9/3/2019 16:53,29311,-0.053820774,-0.6424405,-0.47524402
9/3/2019 16:53,29321,-0.10015974,-0.54763204,-0.4374272
9/3/2019 16:53,29332,-0.10069238,-0.46667197,-0.42198086
9/3/2019 16:53,29341,-0.0777892,-0.4182025,-0.43050295
9/3/2019 16:53,29351,-0.054886036,-0.44323617,-0.44861242
9/3/2019 16:53,29361,-0.020264972,-0.5891773,-0.47417876
9/3/2019 16:53,29371,0.009562405,-0.7383142,-0.52158296
9/3/2019 16:53,29382,0.013290826,-0.79424053,-0.54608405
9/3/2019 16:53,29391,0.011160299,-0.81288266,-0.53915983
9/3/2019 16:53,29401,0.010627668,-0.86827636,-0.51732194
9/3/2019 16:53,29411,0.011692932,-0.96201956,-0.48110297
9/3/2019 16:53,29421,0.02341083,-0.9380511,-0.44541666
9/3/2019 16:53,29431,0.025008725,-0.84803635,-0.40973032
9/3/2019 16:53,29442,0.027139252,-0.83685106,-0.35646713
9/3/2019 16:53,29451,0.04152031,-0.9199416,-0.29841027
9/3/2019 16:53,29461,0.089989804,-1.0168805,-0.26006082
9/3/2019 16:53,29471,0.14964457,-1.050969,-0.2350271
9/3/2019 16:53,29481,0.18426563,-1.0488385,-0.20999339
9/3/2019 16:53,29492,0.21196249,-1.0099564,-0.16685024
9/3/2019 16:53,29501,0.22687617,-0.9764006,-0.139686
9/3/2019 16:53,29511,0.26043195,-0.9098216,-0.0523344
9/3/2019 16:53,29521,0.2764109,-0.9114195,-0.022507021
9/3/2019 16:53,29531,0.3419246,-0.9582911,0.056322478
9/3/2019 16:53,29542,0.58640265,-1.0435122,0.23528674
9/3/2019 16:53,29551,0.6716237,-1.0360553,0.30932254
9/3/2019 16:53,29561,0.8260869,-0.93964905,0.4978742
9/3/2019 16:53,29571,0.99439853,-0.84803635,0.7269059
9/3/2019 16:53,29581,1.1387417,-0.8048932,0.9601986
9/3/2019 16:53,29592,1.1872112,-0.766011,1.1743166
9/3/2019 16:53,29601,1.1382091,-0.72872686,1.3681946
9/3/2019 16:53,29611,0.9730933,-0.6525605,1.5466262
9/3/2019 16:53,29621,0.68707,-0.5215331,1.7357104
9/3/2019 16:53,29631,0.37654567,-0.31327403,1.9306537
9/3/2019 16:53,29641,0.13046983,0.005239765,2.120803
9/3/2019 16:53,29652,0.06921716,0.32002515,2.3040285
9/3/2019 16:53,29661,0.09584875,0.5229578,2.4238706
9/3/2019 16:53,29671,0.043118205,0.636941,2.3785968
9/3/2019 16:53,29681,-0.12039974,0.76690316,2.120803
9/3/2019 16:53,29691,-0.2524924,0.90592,1.7666031
9/3/2019 16:53,29702,-0.23438293,0.89739794,1.5253209
9/3/2019 16:53,29711,-0.12998709,0.6486589,1.5221251
9/3/2019 16:53,29721,-0.037309192,0.32961252,1.6446304
9/3/2019 16:53,29731,0.07294558,0.04625241,1.7277209
9/3/2019 16:53,29741,0.13952456,-0.1737245,1.6978936
9/3/2019 16:53,29751,0.077206634,-0.21686767,1.590302
9/3/2019 16:53,29762,0.002105561,-0.2541519,1.4896346
9/3/2019 16:53,29771,5.08E-04,-0.37772247,1.4331757
9/3/2019 16:53,29781,0.014888722,-0.44323617,1.371923
9/3/2019 16:53,29791,0.055368736,-0.51886994,1.2669945
9/3/2019 16:53,29801,0.07614137,-0.6781268,1.1546092
9/3/2019 16:53,29812,0.030335043,-0.73884684,1.0656598
9/3/2019 16:53,29821,-0.069267094,-0.7276616,0.9761775
9/3/2019 16:53,29831,-0.14596605,-0.7345858,0.86432487
9/3/2019 16:53,29841,-0.23544818,-0.75216264,0.7040027
9/3/2019 16:53,29852,-0.37659562,-0.71221524,0.50586367
9/3/2019 16:53,29861,-0.55982095,-0.55668676,0.30932254
9/3/2019 16:53,29871,-0.64770514,-0.28078347,0.11278144
9/3/2019 16:53,29882,-0.843181,-0.094895,-0.18336181
9/3/2019 16:53,29891,-1.2666233,-0.039501306,-0.6723178
9/3/2019 16:53,29901,-1.3933897,0.17408404,-1.3013558
9/3/2019 16:53,29911,-1.2043054,1.480097,-1.3988274
9/3/2019 16:53,29921,-0.9965789,2.9357796,-0.83690095
9/3/2019 16:53,29932,-0.6221388,3.6676157,2.2241337
9/3/2019 16:53,29941,-2.4048572,-3.7024097,4.341345
9/3/2019 16:53,29951,0.108099274,4.5768185,3.4220226
9/3/2019 16:53,29962,-0.5422441,2.294491,0.91226166
9/3/2019 16:53,29971,1.0684344,-4.1397004,-1.8627497
9/3/2019 16:53,29981,1.932363,-3.2949467,-3.0260174
9/3/2019 16:53,29991,-0.065538675,-2.5481968,-2.1961775
9/3/2019 16:53,30002,-0.4953725,-1.4461818,-1.1538168
9/3/2019 16:53,30011,-0.21680608,0.21243352,0.22090569
9/3/2019 16:53,30022,-0.9640884,0.55278516,0.21291621
9/3/2019 16:53,30031,-1.0578316,0.6209621,-0.6206525
9/3/2019 16:53,30042,-0.6615536,0.6939326,-0.9737873
9/3/2019 16:53,30051,-0.75263363,0.66144204,-1.0968252
9/3/2019 16:53,30061,-0.93958735,0.4153662,-1.1628716
9/3/2019 16:53,30071,-0.73878515,0.31789458,-1.2251894
9/3/2019 16:53,30082,-0.6253346,0.07394927,-1.3743263
9/3/2019 16:53,30091,-0.6801957,-0.03737078,-1.5500948
9/3/2019 16:53,30101,-0.731861,-0.00541287,-1.5751286
9/3/2019 16:53,30111,-0.71481675,0.004174502,-1.3956317
9/3/2019 16:53,30121,-0.62906307,-0.11939606,-1.1729916
9/3/2019 16:53,30132,-0.558223,-0.23231399,-1.0691283
9/3/2019 16:53,30141,-0.5560925,-0.21154135,-1.0387683
9/3/2019 16:53,30151,-0.51507986,-0.125255,-1.0137347
9/3/2019 16:53,30162,-0.44690302,0.022816613,-1.0568779
9/3/2019 16:53,30171,-0.49111143,0.18793246,-1.1958947
9/3/2019 16:53,30181,-0.58645254,0.4308125,-1.279518
9/3/2019 16:53,30191,-0.56408197,0.6587789,-1.2118737
9/3/2019 16:53,30202,-0.49856833,0.7477284,-1.0451599
9/3/2019 16:53,30211,-0.4884483,0.555981,-0.8880337
9/3/2019 16:53,30221,-0.40216193,0.36902726,-0.8273136
9/3/2019 16:53,30231,-0.25622082,-0.025652878,-0.8827073
9/3/2019 16:53,30242,-0.17739134,-0.4618783,-0.97165686
9/3/2019 16:53,30251,-0.20775133,-0.72872686,-1.0313115
9/3/2019 16:53,30262,-0.21733871,-0.8570911,-1.003082
9/3/2019 16:53,30271,-0.19390291,-1.0674806,-0.9146653
9/3/2019 16:53,30281,-0.18218502,-1.1606911,-0.8315747
9/3/2019 16:53,30291,-0.2072187,-1.1793332,-0.826781
9/3/2019 16:53,30302,-0.2658082,-1.1612238,-0.94182944
9/3/2019 16:53,30311,-0.34144193,-1.1079606,-1.1197284
9/3/2019 16:53,30321,-0.3829872,-0.959889,-1.1985579
9/3/2019 16:53,30331,-0.36487773,-0.79850155,-1.094162
9/3/2019 16:53,30342,-0.3377135,-0.74577105,-1.0174631
9/3/2019 16:53,30351,-0.25994927,-0.8070237,-0.8837726
9/3/2019 16:53,30361,-0.18751132,-1.0515015,-0.7783115
9/3/2019 16:53,30371,-0.11241027,-1.330068,-0.6968188
9/3/2019 16:53,30382,-0.01919971,-1.4898576,-0.64834934
9/3/2019 16:53,30391,0.057499263,-1.5676218,-0.643023
9/3/2019 16:53,30401,0.1001098,-1.5053039,-0.65793675
9/3/2019 16:53,30411,0.110229805,-1.3023711,-0.6968188
9/3/2019 16:53,30421,0.118751906,-1.1047647,-0.7745831
9/3/2019 16:53,30431,0.10863191,-1.0136847,-0.86885893
9/3/2019 16:53,30441,0.044183467,-0.96095425,-0.97538525
9/3/2019 16:53,30451,-0.04529867,-0.9247353,-1.079781
9/3/2019 16:53,30462,-0.13850921,-0.8847879,-1.1239895
9/3/2019 16:53,30471,-0.20828398,-0.8640153,-1.0728568
9/3/2019 16:53,30481,-0.24929662,-0.8874511,-0.93277466
9/3/2019 16:53,30491,-0.25355768,-0.9055606,-0.7516799
9/3/2019 16:53,30501,-0.19550082,-0.8709395,-0.58869463
9/3/2019 16:53,30511,-0.084713414,-0.79903424,-0.48270085
9/3/2019 16:53,30522,0.044183467,-0.65575624,-0.41505665
9/3/2019 16:53,30531,0.17893931,-0.48904252,-0.32877028
9/3/2019 16:53,30541,0.2982488,-0.43950775,-0.21531972
9/3/2019 16:53,30551,0.40424255,-0.51141304,-0.07896599
9/3/2019 16:53,30561,0.54805315,-0.6562889,0.085084595
9/3/2019 16:53,30572,0.76430166,-0.8102195,0.24167833
9/3/2019 16:53,30581,0.99759436,-0.8874511,0.3854889
9/3/2019 16:53,30591,1.1786891,-0.77453315,0.52823424
