Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:42,15580,-0.32706085,-0.43897513,-0.083227046
9/3/2019 16:42,15590,-0.3728672,-0.4171372,-0.096542835
9/3/2019 16:42,15600,-0.41441247,-0.4672046,-0.13542496
9/3/2019 16:42,15611,-0.45435986,-0.5289899,-0.16045865
9/3/2019 16:42,15620,-0.477263,-0.5875794,-0.16205655
9/3/2019 16:42,15630,-0.52519983,-0.6866489,-0.14767548
9/3/2019 16:42,15640,-0.62906307,-0.83844894,-0.12477232
9/3/2019 16:42,15651,-0.7196104,-0.8554932,-0.08535757
9/3/2019 16:42,15660,-0.7515684,-0.67652893,0.017972995
9/3/2019 16:42,15670,-0.72546935,-0.51514155,0.14740251
9/3/2019 16:42,15680,-0.6455746,-0.4837162,0.27310356
9/3/2019 16:42,15691,-0.5161451,-0.6184721,0.3455415
9/3/2019 16:42,15700,-0.38138932,-0.77027214,0.35140046
9/3/2019 16:42,15710,-0.27113453,-0.7937079,0.33116046
9/3/2019 16:42,15720,-0.19070713,-0.7351184,0.3199752
9/3/2019 16:42,15731,-0.13957447,-0.71061736,0.31145307
9/3/2019 16:42,15740,-0.111877635,-0.7223352,0.2965394
9/3/2019 16:42,15750,-0.031982873,-0.8048932,0.21557938
9/3/2019 16:42,15760,0.061227683,-0.9678785,0.075497225
9/3/2019 16:42,15771,0.14857931,-1.1937144,-0.064584926
9/3/2019 16:42,15780,0.24178986,-1.3875923,-0.1343597
9/3/2019 16:42,15790,0.30410776,-1.4403229,-0.109858625
9/3/2019 16:42,15800,0.35364252,-1.4062344,-0.01025649
9/3/2019 16:42,15810,0.38453516,-1.2784027,0.16497935
9/3/2019 16:42,15821,0.38560042,-1.1127542,0.3540636
9/3/2019 16:42,15830,0.3834699,-0.89916897,0.45473102
9/3/2019 16:42,15840,0.51875836,-0.61261314,0.24913518
9/3/2019 16:42,15850,0.7547143,-0.78518575,0.013711939
9/3/2019 16:42,15860,1.0348785,-1.3742765,0.020636152
9/3/2019 16:42,15871,1.4412764,-1.5633607,-0.004930173
9/3/2019 16:42,15880,1.764584,-1.4456491,0.06377932
9/3/2019 16:42,15890,1.8380872,-1.3146217,0.1154446
9/3/2019 16:42,15900,1.6234367,-1.6746807,0.048333
9/3/2019 16:42,15910,1.2303543,-1.8674935,-0.09334704
9/3/2019 16:42,15920,0.78613955,-1.330068,-0.1913513
9/3/2019 16:42,15931,0.32168463,-0.5439036,-0.31811768
9/3/2019 16:42,15940,0.11715402,-0.03790341,-0.4262419
9/3/2019 16:42,15950,0.26469302,0.17461668,-0.450743
9/3/2019 16:42,15960,0.2375288,0.29179564,-0.4661893
9/3/2019 16:42,15970,0.011692932,0.21616195,-0.3016061
9/3/2019 16:42,15981,-0.20082712,0.5357409,0.017972995
9/3/2019 16:42,15990,-0.2737977,1.1599854,0.276832
9/3/2019 16:42,16000,-0.37712824,1.4268339,0.44727418
9/3/2019 16:42,16010,-0.51028615,1.2915454,0.4541984
9/3/2019 16:42,16020,-0.61627984,1.1029938,0.44354576
9/3/2019 16:42,16030,-0.6929788,1.0294906,0.45686156
9/3/2019 16:42,16040,-0.76861256,0.98155373,0.47070995
9/3/2019 16:42,16050,-0.87460625,0.94000846,0.4728405
9/3/2019 16:42,16060,-0.9635558,0.9362801,0.45579627
9/3/2019 16:42,16070,-0.98858947,0.9469326,0.43342575
9/3/2019 16:42,16081,-0.9630231,0.9607811,0.44674155
9/3/2019 16:42,16090,-0.9284021,0.97622746,0.47230786
9/3/2019 16:42,16100,-0.9028358,0.97995585,0.51119
9/3/2019 16:42,16110,-0.9023031,0.9298884,0.5910847
9/3/2019 16:42,16120,-0.9284021,0.8031221,0.69228476
9/3/2019 16:42,16131,-0.9587621,0.66197467,0.8046701
9/3/2019 16:42,16140,-0.96568626,0.61243993,0.8483459
9/3/2019 16:42,16150,-0.94597894,0.54692626,0.887228
9/3/2019 16:42,16161,-0.91934735,0.4824778,0.83023643
9/3/2019 16:42,16170,-0.90177053,0.45265046,0.7711143
9/3/2019 16:42,16180,-0.8559642,0.398322,0.6198468
9/3/2019 16:42,16190,-0.80163574,0.41057253,0.4531331
9/3/2019 16:42,16200,-0.7579599,0.50644624,0.31145307
9/3/2019 16:42,16210,-0.7142841,0.6289515,0.17616463
9/3/2019 16:42,16221,-0.6700757,0.73920625,0.08987828
9/3/2019 16:42,16230,-0.6434441,0.7674357,0.057920374
9/3/2019 16:42,16240,-0.63066095,0.7253579,0.06537722
9/3/2019 16:42,16250,-0.61095357,0.65984416,0.09680249
9/3/2019 16:42,16260,-0.5981704,0.6587789,0.13089094
9/3/2019 16:42,16271,-0.60402936,0.7051179,0.16604462
9/3/2019 16:42,16280,-0.6184104,0.72642314,0.1926762
9/3/2019 16:42,16290,-0.62799776,0.7253579,0.20386147
9/3/2019 16:42,16300,-0.63971573,0.69979155,0.21557938
9/3/2019 16:42,16311,-0.64610726,0.6491915,0.22996043
9/3/2019 16:42,16320,-0.66794515,0.60924417,0.25392884
9/3/2019 16:42,16330,-0.69084835,0.6023199,0.27789727
9/3/2019 16:42,16340,-0.69937044,0.60391784,0.27310356
9/3/2019 16:42,16350,-0.6759346,0.5495894,0.2448741
9/3/2019 16:42,16361,-0.6221388,0.44572622,0.19480674
9/3/2019 16:42,16370,-0.5518314,0.32215565,0.13355407
9/3/2019 16:42,16380,-0.45595774,0.2033788,0.07389932
9/3/2019 16:42,16390,-0.35635564,0.11070086,0.027560366
9/3/2019 16:42,16400,-0.26421034,0.021218719,-0.03102913
9/3/2019 16:42,16411,-0.21574081,-0.084242366,-0.08162915
9/3/2019 16:42,16420,-0.23438293,-0.14602764,-0.11252179
9/3/2019 16:42,16430,-0.30149454,-0.13111396,-0.11731548
9/3/2019 16:42,16440,-0.36913878,-0.02991393,-0.101336524
9/3/2019 16:42,16451,-0.4250651,0.09791769,-0.084824935
9/3/2019 16:42,16460,-0.47087145,0.18633457,-0.0874881
9/3/2019 16:42,16470,-0.49164405,0.26622933,-0.08642284
9/3/2019 16:42,16480,-0.49910095,0.31895986,-0.082161784
9/3/2019 16:42,16491,-0.51028615,0.3242862,-0.0741723
9/3/2019 16:42,16500,-0.52466726,0.30724198,-0.047008082
9/3/2019 16:42,16510,-0.5241346,0.2827409,0.001461408
9/3/2019 16:42,16520,-0.52466726,0.24279355,0.0717688
9/3/2019 16:42,16531,-0.52360195,0.18100825,0.13621724
9/3/2019 16:42,16540,-0.5156125,0.13200612,0.18095832
9/3/2019 16:42,16550,-0.5108188,0.109102964,0.19320883
9/3/2019 16:42,16560,-0.5049598,0.012163978,0.19480674
9/3/2019 16:42,16571,-0.49483988,-0.040566567,0.1639141
9/3/2019 16:42,16580,-0.48365462,-0.06240447,0.1372825
9/3/2019 16:42,16590,-0.46447986,-0.09542763,0.04513721
9/3/2019 16:42,16600,-0.4532946,-0.094895,0.017440362
9/3/2019 16:42,16611,-0.42453247,-0.07785079,-0.044344924
9/3/2019 16:42,16620,-0.38085666,-0.058676045,-0.08535757
9/3/2019 16:42,16630,-0.34303984,-0.08211184,-0.11997863
9/3/2019 16:42,16640,-0.30895138,-0.12738554,-0.14288181
9/3/2019 16:42,16650,-0.2855156,-0.1636045,-0.1545997
9/3/2019 16:42,16660,-0.25675347,-0.17106134,-0.15566497
9/3/2019 16:42,16670,-0.24024187,-0.16893081,-0.15033863
9/3/2019 16:42,16680,-0.23331766,-0.18011609,-0.1561976
9/3/2019 16:42,16690,-0.23385029,-0.18331186,-0.16685024
9/3/2019 16:42,16700,-0.24237241,-0.17638765,-0.1780355
9/3/2019 16:42,16710,-0.25622082,-0.15827818,-0.19081865
9/3/2019 16:42,16721,-0.27326506,-0.1369729,-0.19721024
9/3/2019 16:42,16730,-0.3009619,-0.10874342,-0.19561234
9/3/2019 16:42,16740,-0.34570298,-0.08211184,-0.18016602
9/3/2019 16:42,16750,-0.3899114,-0.06346972,-0.14820811
9/3/2019 16:42,16760,-0.43358722,-0.02991393,-0.11518494
9/3/2019 16:42,16770,-0.47087145,9.79E-04,-0.08429231
9/3/2019 16:42,16781,-0.49590513,0.018022927,-0.05499756
9/3/2019 16:42,16790,-0.49270937,0.029740827,-0.02570281
9/3/2019 16:42,16800,-0.4650125,0.03506714,-0.009191226
9/3/2019 16:42,16810,-0.4234672,0.0377303,-0.002799646
9/3/2019 16:42,16820,-0.36807352,0.01269661,-0.002267014
9/3/2019 16:42,16830,-0.31321242,-0.024587614,-0.002799646
9/3/2019 16:42,16840,-0.2684714,-0.06453499,-0.007593332
9/3/2019 16:42,16851,-0.2322524,-0.08530763,-0.013984913
9/3/2019 16:42,16860,-0.20402291,-0.08477499,-0.002267014
9/3/2019 16:42,16870,-0.17845659,-0.0730571,0.006787726
9/3/2019 16:42,16880,-0.15289026,-0.057610784,0.012646675
9/3/2019 16:42,16890,-0.13051973,-0.045360252,0.009983517
9/3/2019 16:42,16900,-0.108149216,-0.040033937,-0.011321753
9/3/2019 16:42,16910,-0.09323552,-0.0293813,-0.030496497
9/3/2019 16:42,16920,-0.079919726,0.007902924,-0.031561762
9/3/2019 16:42,16930,-0.08418079,0.088862956,-0.027300706
9/3/2019 16:42,16940,-0.109747104,0.20657457,0.029158259
9/3/2019 16:42,16950,-0.15289026,0.33600408,0.08828038
9/3/2019 16:42,16960,-0.1970987,0.47502095,0.13568461
9/3/2019 16:42,16971,-0.22852398,0.6023199,0.15965305
9/3/2019 16:42,16980,-0.24503554,0.67901886,0.16284883
9/3/2019 16:42,16991,-0.24610083,0.7024547,0.15858777
9/3/2019 16:42,17000,-0.22799134,0.7051179,0.1255646
9/3/2019 16:42,17010,-0.21147975,0.67901886,0.11118355
9/3/2019 16:42,17020,-0.16886923,0.6135052,0.07443196
9/3/2019 16:42,17031,-0.11454079,0.5533178,0.028092997
9/3/2019 16:42,17040,-0.052222878,0.5224251,-0.026768073
9/3/2019 16:42,17050,0.013823459,0.53041464,-0.070443876
9/3/2019 16:42,17060,0.07667401,0.5868736,-0.08961862
9/3/2019 16:42,17070,0.12940456,0.70937896,-0.086955465
9/3/2019 16:42,17081,0.1602972,0.88035375,-0.07470493
9/3/2019 16:42,17090,0.16402563,1.0566549,-0.07310704
9/3/2019 16:42,17100,0.14058982,1.2031286,-0.08535757
9/3/2019 16:42,17110,0.09425085,1.3133833,-0.09121652
9/3/2019 16:42,17121,0.058564525,1.3943434,-0.09973863
9/3/2019 16:42,17130,0.055368736,1.4444108,-0.12796812
9/3/2019 16:42,17140,0.09212033,1.4364213,-0.19348182
9/3/2019 16:42,17150,0.15550353,1.3927455,-0.24301657
9/3/2019 16:42,17161,0.2338004,1.3485371,-0.25793028
9/3/2019 16:42,17170,0.33446777,1.3117855,-0.23715763
9/3/2019 16:42,17180,0.44365728,1.3123181,-0.1780355
9/3/2019 16:42,17190,0.5629668,1.2883496,-0.10506494
9/3/2019 16:42,17200,0.6806785,1.2132486,-0.044877555
9/3/2019 16:42,17210,0.8117059,1.0641117,-0.003332277
9/3/2019 16:42,17221,0.94859225,0.85478735,0.02542984
9/3/2019 16:42,17230,1.0897396,0.60445046,0.033951942
9/3/2019 16:42,17240,1.2234302,0.32109037,0.016907731
9/3/2019 16:42,17250,1.3427396,0.044654515,-0.014517544
9/3/2019 16:42,17261,1.4199713,-0.1838445,-0.04647545
9/3/2019 16:42,17270,1.455125,-0.4251267,-0.07843336
9/3/2019 16:42,17280,1.4322218,-0.6248636,-0.10506494
9/3/2019 16:42,17290,1.401329,-0.6845184,-0.11518494
9/3/2019 16:42,17300,1.3619144,-0.6072868,-0.10080389
9/3/2019 16:42,17311,1.2814871,-0.39583194,-0.0507365
9/3/2019 16:42,17320,1.1898744,-0.14709291,-0.007593332
9/3/2019 16:42,17330,1.0892069,0.009500818,-0.01291965
9/3/2019 16:42,17340,0.9608428,-0.019793928,-0.06724808
9/3/2019 16:42,17350,0.85218585,-0.09968869,-0.17217654
9/3/2019 16:42,17361,0.77388895,-0.15827818,-0.28456187
9/3/2019 16:42,17370,0.73287636,-0.17585503,-0.3255745
9/3/2019 16:42,17380,0.66683,-0.12632027,-0.33995557
9/3/2019 16:42,17390,0.66576475,-0.07944868,-0.33622715
9/3/2019 16:42,17400,0.6732216,0.032936614,-0.33729243
9/3/2019 16:42,17411,0.6401984,0.11815771,-0.34581453
9/3/2019 16:42,17420,0.6146321,0.11815771,-0.34687978
9/3/2019 16:42,17430,0.5475205,0.09525454,-0.33889028
9/3/2019 16:42,17440,0.4756152,0.07022084,-0.32291135
9/3/2019 16:42,17451,0.37388253,0.051046096,-0.28775766
9/3/2019 16:42,17460,0.3520446,0.05264399,-0.27177867
9/3/2019 16:42,17470,0.3350004,0.01269661,-0.23129867
9/3/2019 16:42,17481,0.32381514,-0.033642355,-0.19241655
9/3/2019 16:42,17490,0.32381514,-0.085840255,-0.14661022
9/3/2019 16:42,17500,0.34139198,-0.16786554,-0.11518494
9/3/2019 16:42,17510,0.37281725,-0.28877297,-0.09920599
9/3/2019 16:42,17520,0.4186236,-0.42778987,-0.083227046
9/3/2019 16:42,17531,0.4559078,-0.5268594,-0.07204178
9/3/2019 16:42,17540,0.4809415,-0.5886447,-0.047540713
9/3/2019 16:42,17550,0.4995836,-0.61261314,-0.027300706
9/3/2019 16:42,17561,0.50810575,-0.63391834,-0.028898602
9/3/2019 16:42,17570,0.5022468,-0.6610826,-0.06618282
9/3/2019 16:42,17580,0.48307204,-0.68398577,-0.12796812
9/3/2019 16:42,17590,0.45324466,-0.6957036,-0.19401444
9/3/2019 16:42,17600,0.3664257,-0.69730157,-0.24567974
9/3/2019 16:42,17611,0.2322025,-0.6514952,-0.27337658
9/3/2019 16:42,17620,0.08679401,-0.54976255,-0.27657238
9/3/2019 16:42,17630,-0.07246289,-0.4352467,-0.24834289
9/3/2019 16:42,17640,-0.23917662,-0.39370143,-0.20573235
9/3/2019 16:42,17650,-0.37339982,-0.39849514,-0.1647197
9/3/2019 16:42,17661,-0.44903356,-0.37932038,-0.108260736
9/3/2019 16:42,17670,-0.43731564,-0.36706984,-0.058725983
9/3/2019 16:42,17680,-0.3483661,-0.3345793,-0.047008082
9/3/2019 16:42,17690,-0.2540903,-0.29516456,-0.057128087
9/3/2019 16:42,17701,-0.16034712,-0.32712245,-0.10613021
9/3/2019 16:42,17710,-0.079919726,-0.3963646,-0.16099127
9/3/2019 16:42,17720,-0.010144969,-0.5470994,-0.20573235
9/3/2019 16:42,17730,0.06229295,-0.6882468,-0.22543973
9/3/2019 16:42,17740,0.13419825,-0.78305525,-0.21052603
9/3/2019 16:42,17751,0.18639615,-0.8309921,-0.14767548
9/3/2019 16:42,17760,0.24445303,-0.78092474,-0.037953343
9/3/2019 16:42,17770,0.36908883,-0.63658154,0.07762775
9/3/2019 16:42,17780,0.5576405,-0.51886994,0.1521962
9/3/2019 16:42,17790,0.76803005,-0.46081302,0.21504673
9/3/2019 16:42,17801,0.9006553,-0.44696462,0.29121307
9/3/2019 16:42,17810,0.8649691,-0.48691198,0.34820464
9/3/2019 16:42,17820,0.77868265,-0.51886994,0.36152044
9/3/2019 16:42,17830,0.3030425,-0.6349836,0.40466362
9/3/2019 16:42,17840,-0.06660394,-0.6467015,0.34767202
9/3/2019 16:42,17850,-0.27699348,-0.6131457,0.10692249
9/3/2019 16:42,17860,-0.21094714,-0.706889,-0.21425445
9/3/2019 16:42,17871,0.13419825,-0.76388055,-0.43316612
9/3/2019 16:42,17880,0.4622994,-0.6845184,-0.4629935
9/3/2019 16:42,17890,1.2266259,-0.5801226,-0.18442708
9/3/2019 16:42,17900,1.6830913,-1.3630911,0.41478363
9/3/2019 16:42,17910,1.5691081,-2.2206283,0.7242427
9/3/2019 16:42,17920,1.1067839,-2.5615125,0.97031856
9/3/2019 16:42,17931,0.6023816,-2.2488577,0.93836063
9/3/2019 16:42,17940,0.21196249,-1.4813354,0.5889542
9/3/2019 16:42,17950,0.07134768,-0.583851,0.24327622
9/3/2019 16:42,17960,0.19651617,-0.20248662,0.053659316
9/3/2019 16:42,17970,0.47508255,-0.349493,-0.03315966
9/3/2019 16:42,17980,0.6332742,-0.5204678,0.009983517
9/3/2019 16:42,17991,0.6114363,-0.41553932,0.20652463
9/3/2019 16:42,18000,0.49265942,-0.12418974,0.40626153
9/3/2019 16:42,18010,0.361632,0.11389665,0.5522026
9/3/2019 16:42,18020,0.24498565,0.118690334,0.5825626
9/3/2019 16:42,18030,0.15443826,0.0846019,0.61079216
9/3/2019 16:42,18040,0.09797927,0.016957663,0.60759634
9/3/2019 16:42,18051,0.04897715,-0.04482762,0.56605107
9/3/2019 16:42,18060,0.002638192,-0.09702553,0.47923207
9/3/2019 16:42,18070,-0.037309192,-0.15454975,0.3503352
9/3/2019 16:42,18080,-0.09323552,-0.12312448,0.23528674
9/3/2019 16:42,18091,-0.17313027,0.039328195,0.19427411
9/3/2019 16:42,18100,-0.24237241,0.20444405,0.20492674
9/3/2019 16:42,18110,-0.30682087,0.27901247,0.22516675
9/3/2019 16:42,18120,-0.38884613,0.29339355,0.26032043
9/3/2019 16:42,18130,-0.48152408,0.29339355,0.32956257
9/3/2019 16:42,18141,-0.5651472,0.33121037,0.4398173
9/3/2019 16:42,18150,-0.6466399,0.39619145,0.5884216
9/3/2019 16:42,18160,-0.7270673,0.42495358,0.74075425
9/3/2019 16:42,18170,-0.7941789,0.43720412,0.8579333
9/3/2019 16:42,18180,-0.843181,0.44945464,0.9048048
9/3/2019 16:42,18191,-0.88366103,0.48354307,0.8637922
9/3/2019 16:42,18200,-0.91082525,0.49632624,0.75673324
9/3/2019 16:42,18210,-0.8873895,0.46596622,0.6267711
9/3/2019 16:42,18220,-0.83891994,0.40098515,0.5133205
9/3/2019 16:42,18230,-0.79524416,0.29232827,0.4158489
9/3/2019 16:42,18241,-0.76861256,0.20497668,0.33382362
9/3/2019 16:42,18250,-0.76381886,0.15970297,0.30612677
9/3/2019 16:42,18260,-0.7494378,0.10857034,0.28801727
9/3/2019 16:42,18271,-0.7190778,0.13253877,0.28961518
9/3/2019 16:42,18280,-0.7020336,0.1549093,0.28748465
9/3/2019 16:42,18290,-0.6732715,0.18899773,0.29281098
9/3/2019 16:42,18301,-0.6700757,0.20657457,0.29440886
9/3/2019 16:42,18310,-0.6897831,0.23853248,0.28375623
9/3/2019 16:42,18320,-0.72546935,0.28806722,0.26564673
9/3/2019 16:42,18330,-0.73985046,0.34239566,0.24860252
9/3/2019 16:42,18340,-0.5939094,0.20444405,0.13248882
9/3/2019 16:42,18351,-0.5209388,0.16556193,0.11384671
9/3/2019 16:42,18360,-0.5715388,0.19805247,0.205992
9/3/2019 16:42,18371,-0.6455746,0.22681458,0.2800278
9/3/2019 16:42,18380,-0.7840589,0.3647662,0.42170787
9/3/2019 16:42,18390,-0.9534358,0.51230514,0.52770156
9/3/2019 16:42,18400,-1.053038,0.5852757,0.56977946
9/3/2019 16:42,18411,-1.0290695,0.5756883,0.5468763
9/3/2019 16:42,18420,-0.90443367,0.48034728,0.4744384
9/3/2019 16:42,18430,-0.7430462,0.35730934,0.3721731
9/3/2019 16:42,18440,-0.58591986,0.21243352,0.2533962
9/3/2019 16:42,18450,-0.4719367,0.052111357,0.121836185
9/3/2019 16:42,18461,-0.4149451,-0.06719814,0.036615103
9/3/2019 16:42,18470,-0.40003142,-0.0714592,0.002526672
9/3/2019 16:42,18480,-0.41814092,0.01269661,0.004657199
9/3/2019 16:42,18490,-0.4698062,0.07394927,0.035017207
9/3/2019 16:42,18501,-0.53052616,0.1282777,0.046202473
9/3/2019 16:42,18510,-0.57207143,0.19112825,0.04460458
9/3/2019 16:42,18520,-0.5933767,0.23427142,0.040876158
9/3/2019 16:42,18530,-0.59018093,0.2422609,0.00518983
9/3/2019 16:42,18540,-0.574202,0.19432405,-0.058725983
9/3/2019 16:42,18551,-0.56141883,0.13679981,-0.12423968
9/3/2019 16:42,18560,-0.5486356,0.10484191,-0.16685024
9/3/2019 16:42,18570,-0.5193409,0.09312401,-0.18762286
9/3/2019 16:42,18580,-0.47566512,0.086732425,-0.19774288
9/3/2019 16:42,18591,-0.43518513,0.09046085,-0.19401444
9/3/2019 16:42,18600,-0.41547772,0.084069274,-0.16738285
9/3/2019 16:42,18610,-0.40056407,0.041458722,-0.109326
9/3/2019 16:42,18620,-0.39417246,-0.030446563,-0.0507365
9/3/2019 16:42,18630,-0.40216193,-0.09542763,0.00518983
9/3/2019 16:42,18641,-0.41814092,-0.13271184,0.037680365
9/3/2019 16:42,18650,-0.41867352,-0.13430975,0.055789843
9/3/2019 16:42,18661,-0.40429246,-0.10448237,0.064844586
9/3/2019 16:42,18670,-0.3931072,-0.06986131,0.07602985
9/3/2019 16:42,18680,-0.3909767,-0.0528171,0.10585723
9/3/2019 16:42,18690,-0.4016293,-0.03896867,0.13515198
9/3/2019 16:42,18701,-0.40961877,-0.016598137,0.15965305
9/3/2019 16:42,18710,-0.4149451,-0.006478134,0.15965305
9/3/2019 16:42,18720,-0.41228196,-0.009673924,0.13248882
9/3/2019 16:42,18730,-0.38671562,-0.055480257,0.079225644
9/3/2019 16:42,18740,-0.33132192,-0.15934344,0.02276668
9/3/2019 16:42,18751,-0.2674061,-0.23497716,-0.011321753
9/3/2019 16:42,18760,-0.22159977,-0.27332664,-0.01931123
9/3/2019 16:42,18770,-0.20402291,-0.27492455,0.008385621
9/3/2019 16:42,18780,-0.23864397,-0.21100873,0.052061424
9/3/2019 16:42,18790,-0.3206693,-0.08211184,0.11384671
9/3/2019 16:42,18801,-0.4447725,0.069688216,0.18521936
9/3/2019 16:42,18810,-0.5619514,0.23959774,0.23368886
9/3/2019 16:42,18820,-0.65249884,0.41270307,0.26245096
9/3/2019 16:42,18830,-0.715882,0.5591768,0.24806993
9/3/2019 16:42,18840,-0.7382526,0.6609095,0.20173094
9/3/2019 16:42,18851,-0.71694726,0.7024547,0.1303583
9/3/2019 16:42,18860,-0.65090096,0.70138943,0.061648794
9/3/2019 16:42,18870,-0.53052616,0.6891389,9.29E-04
9/3/2019 16:42,18880,-0.38405246,0.62788624,-0.05553019
9/3/2019 16:42,18890,-0.24183978,0.53094727,-0.109858625
9/3/2019 16:42,18901,-0.11241027,0.4302799,-0.16205655
9/3/2019 16:42,18910,-0.02186287,0.38607147,-0.19827549
9/3/2019 16:42,18920,0.040987678,0.41909462,-0.21691762
9/3/2019 16:42,18930,0.091055065,0.519762,-0.23236394
9/3/2019 16:42,18940,0.15550353,0.65718096,-0.24248393
9/3/2019 16:42,18951,0.22527829,0.82229686,-0.24408184
9/3/2019 16:42,18960,0.27321512,0.98474956,-0.23982078
9/3/2019 16:42,18970,0.29238987,1.1322886,-0.21531972
9/3/2019 16:42,18980,0.31209725,1.2771645,-0.17750287
9/3/2019 16:42,18990,0.3520446,1.4273666,-0.12530495
9/3/2019 16:42,19001,0.4388636,1.564253,-0.07310704
9/3/2019 16:42,19010,0.5725542,1.6686487,-0.013984913
9/3/2019 16:42,19020,0.72435427,1.7107267,0.06324669
9/3/2019 16:42,19030,0.820228,1.6803666,0.1607183
9/3/2019 16:42,19041,0.84526163,1.5493393,0.23049305
9/3/2019 16:42,19050,0.84526163,1.2750338,0.22836253
9/3/2019 16:42,19060,0.8495227,1.0747643,0.19161095
9/3/2019 16:42,19070,0.885209,0.560242,0.08934565
9/3/2019 16:42,19081,1.0279542,-0.16307186,-0.005995436
9/3/2019 16:42,19090,1.0881417,-0.3345793,-0.038485974
9/3/2019 16:42,19100,1.2255607,-0.55828464,-0.10506494
9/3/2019 16:42,19110,1.3757628,-0.62326574,-0.17856812
9/3/2019 16:42,19121,1.6223713,-0.55934995,-0.21425445
9/3/2019 16:42,19130,1.6793629,-0.51460886,-0.19827549
9/3/2019 16:42,19140,1.7134514,-0.44749722,-0.10506494
9/3/2019 16:42,19150,1.6367525,-0.45442146,-0.012387017
9/3/2019 16:42,19160,1.4876155,-0.5204678,0.029690893
9/3/2019 16:42,19171,1.3118471,-0.57106787,0.012646675
9/3/2019 16:42,19180,1.1014575,-0.49490148,-0.048073344
9/3/2019 16:42,19190,0.88414377,-0.27705505,-0.15087128
9/3/2019 16:42,19200,0.72435427,-0.02991393,-0.26698503
9/3/2019 16:42,19210,0.5491184,0.072351374,-0.31811768
9/3/2019 16:42,19221,0.48520258,0.0861998,-0.29627976
9/3/2019 16:42,19230,0.5640321,0.093656644,-0.28136605
9/3/2019 16:42,19240,0.6950595,-0.084242366,-0.28669238
9/3/2019 16:42,19250,0.820228,-0.39210352,-0.31545448
9/3/2019 16:42,19260,0.93953747,-0.64989734,-0.35540187
9/3/2019 16:42,19271,1.0748259,-0.6877142,-0.37723976
9/3/2019 16:42,19280,1.2101144,-0.5470994,-0.38789243
9/3/2019 16:42,19290,1.2750955,-0.33138353,-0.3974798
9/3/2019 16:42,19300,1.1738954,-0.15881081,-0.40014294
9/3/2019 16:42,19311,0.8947964,-0.10288448,-0.4060019
9/3/2019 16:42,19320,0.52514994,-0.09702553,-0.40653455
9/3/2019 16:42,19330,0.1970488,-0.015532874,-0.39907768
9/3/2019 16:42,19340,0.022878198,0.1415935,-0.3948166
9/3/2019 16:42,19351,0.011692932,0.25930512,-0.4081324
9/3/2019 16:42,19360,0.07667401,0.281143,-0.41612193
9/3/2019 16:42,19370,0.16242772,0.26356617,-0.43050295
9/3/2019 16:42,19380,0.23486565,0.27634934,-0.4480798
9/3/2019 16:42,19391,0.29132462,0.32375354,-0.46352613
9/3/2019 16:42,19400,0.3147604,0.32748196,-0.47897243
9/3/2019 16:42,19410,0.30517304,0.27847984,-0.50134295
9/3/2019 16:42,19420,0.25883406,0.1969872,-0.5237135
9/3/2019 16:42,19431,0.2103646,0.11602718,-0.541823
9/3/2019 16:42,19440,0.19438563,0.022283982,-0.5647262
9/3/2019 16:42,19450,0.21142985,-0.07785079,-0.5892272
9/3/2019 16:42,19460,0.23593092,-0.22485714,-0.6036083
9/3/2019 16:42,19470,0.26149723,-0.33777508,-0.6020104
9/3/2019 16:42,19481,0.2865309,-0.3676025,-0.5764441
9/3/2019 16:42,19490,0.29558566,-0.35801512,-0.5556714
9/3/2019 16:42,19500,0.28173724,-0.28078347,-0.48429877
9/3/2019 16:42,19510,0.2375288,-0.19130135,-0.37883767
9/3/2019 16:42,19521,0.1954509,-0.14496239,-0.2547345
9/3/2019 16:42,19530,0.14857931,-0.12898342,-0.122641794
9/3/2019 16:42,19540,0.088924535,-0.15668027,0.008918252
9/3/2019 16:42,19550,0.019682407,-0.1806487,0.13302146
9/3/2019 16:42,19560,-0.0341134,-0.20941082,0.24913518
9/3/2019 16:42,19571,-0.08897447,-0.27226138,0.35246572
9/3/2019 16:42,19580,-0.13637869,-0.33191615,0.42330575
9/3/2019 16:42,19590,-0.151825,-0.39796248,0.4632531
9/3/2019 16:42,19600,-0.14543341,-0.47945514,0.4632531
9/3/2019 16:42,19611,-0.14330289,-0.57266575,0.4579268
