Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:57,15521,3.2633605,-4.8685713,1.6066874
9/3/2019 15:57,15532,3.720897,-5.735734,3.3673642
9/3/2019 15:57,15541,4.147292,-7.4748516,5.147205
9/3/2019 15:57,15551,3.4981174,-9.906261,7.030051
9/3/2019 15:57,15561,1.5913165,-13.125785,12.604329
9/3/2019 15:57,15571,0.12528366,-17.140608,17.115015
9/3/2019 15:57,15582,-2.0090878,-19.576809,17.78096
9/3/2019 15:57,15591,-4.783052,-18.57071,14.865662
9/3/2019 15:57,15601,-6.2586665,-15.161942,10.666388
9/3/2019 15:57,15611,-4.77347,-12.608361,7.5091467
9/3/2019 15:57,15622,-3.4607477,-10.555436,4.529171
9/3/2019 15:57,15631,-2.540884,-8.658217,2.766099
9/3/2019 15:57,15641,-2.0234606,-6.811304,2.14567
9/3/2019 15:57,15651,-1.8725455,-5.460254,3.6452396
9/3/2019 15:57,15661,-2.5887935,-3.9415207,4.4597025
9/3/2019 15:57,15671,-2.9888387,-3.955894,3.0799067
9/3/2019 15:57,15681,1.1313846,-9.271461,-1.6391859
9/3/2019 15:57,15691,8.631628,-20.31701,-3.7951167
9/3/2019 15:57,15702,7.6997867,-25.048084,1.7767664
9/3/2019 15:57,15711,2.2021635,-22.535225,0.5406995
9/3/2019 15:57,15721,-0.5454503,-18.376675,0.075976655
9/3/2019 15:57,15731,-1.5587378,-14.167819,2.9098277
9/3/2019 15:57,15742,1.2272038,-7.858128,2.9625282
9/3/2019 15:57,15751,2.6597,-4.171487,-1.3565195
9/3/2019 15:57,15761,3.7089195,-1.2082798,-5.167726
9/3/2019 15:57,15771,5.0695515,-0.49442726,-5.0000424
9/3/2019 15:57,15782,5.963065,-2.480279,-4.683839
9/3/2019 15:57,15791,4.616806,-4.9380403,-6.7247868
9/3/2019 15:57,15801,2.0967624,-7.637744,-7.2182555
9/3/2019 15:57,15811,0.9469328,-10.974646,-4.9449463
9/3/2019 15:57,15821,-0.5502413,-13.029965,-0.11566163
9/3/2019 15:57,15831,-4.172205,-15.655411,2.0282917
9/3/2019 15:57,15841,-7.681581,-19.394754,2.6391387
9/3/2019 15:57,15852,-10.335771,-19.40673,3.9422789
9/3/2019 15:57,15861,-8.967953,-14.759501,3.6021209
9/3/2019 15:57,15871,-6.4479094,-11.029741,1.1299872
9/3/2019 15:57,15881,-4.77347,-8.255777,-0.6402715
9/3/2019 15:57,15891,-2.967279,-6.6747622,0.8377388
9/3/2019 15:57,15901,-0.3346482,-6.715485,1.4653543
9/3/2019 15:57,15911,2.0680168,-7.1227164,1.0365635
9/3/2019 15:57,15922,4.868331,-7.7599134,0.32031548
9/3/2019 15:57,15931,5.769031,-8.210263,0.43529844
9/3/2019 15:57,15941,5.8217316,-8.512094,0.39457533
9/3/2019 15:57,15952,5.7666354,-8.404297,-0.42707384
9/3/2019 15:57,15961,4.786885,-8.107258,-0.5133111
9/3/2019 15:57,15971,3.610705,-8.030602,0.46404418
9/3/2019 15:57,15982,2.3027737,-8.684567,1.0748912
9/3/2019 15:57,15991,1.3278139,-9.546941,0.85211164
9/3/2019 15:57,16001,0.7121759,-10.009268,0.16700485
9/3/2019 15:57,16011,0.68343014,-10.196115,-0.36000043
9/3/2019 15:57,16021,0.7696674,-10.009268,-0.24501747
9/3/2019 15:57,16032,1.1936672,-9.690669,0.15502745
9/3/2019 15:57,16041,1.6847403,-9.606828,0.36343408
9/3/2019 15:57,16051,1.8572147,-9.894284,0.18377319
9/3/2019 15:57,16061,1.7086949,-10.332657,0.27719685
9/3/2019 15:57,16072,1.2200174,-10.687187,0.38738889
9/3/2019 15:57,16081,0.49897832,-10.771029,0.23407823
9/3/2019 15:57,16091,-0.12384611,-10.660837,-0.1851305
9/3/2019 15:57,16101,-0.358603,-10.560227,-0.7384861
9/3/2019 15:57,16112,-0.29392505,-10.830916,-1.1241581
9/3/2019 15:57,16121,0.04862836,-11.381877,-0.7336951
9/3/2019 15:57,16131,0.43669587,-11.774735,-0.09170685
9/3/2019 15:57,16142,0.81757694,-11.896905,0.78743374
9/3/2019 15:57,16151,0.7744583,-11.8537855,1.4557723
9/3/2019 15:57,16161,0.2426621,-11.67652,2.1696248
9/3/2019 15:57,16171,-0.468795,-11.542374,2.5025964
9/3/2019 15:57,16181,-0.91674954,-11.554352,2.600811
9/3/2019 15:57,16192,-1.0053821,-11.554352,3.008042
9/3/2019 15:57,16201,-0.97663647,-12.004702,3.8895783
9/3/2019 15:57,16211,-1.3120034,-12.172384,4.172245
9/3/2019 15:57,16221,-2.0019014,-11.863368,3.5494204
9/3/2019 15:57,16231,-2.5217202,-11.3699,2.9601326
9/3/2019 15:57,16242,-2.636703,-11.051301,2.7637033
9/3/2019 15:57,16251,-2.4091325,-11.104002,2.9697146
9/3/2019 15:57,16261,-2.3468504,-11.508837,3.3026862
9/3/2019 15:57,16271,-2.6295166,-12.158011,3.4655786
9/3/2019 15:57,16281,-3.3769062,-12.991638,3.082302
9/3/2019 15:57,16292,-4.0811768,-13.822869,2.255862
9/3/2019 15:57,16301,-4.457267,-13.846824,1.204247
9/3/2019 15:57,16311,-5.1471643,-12.203526,-0.14201188
9/3/2019 15:57,16321,-4.94834,-10.996204,-0.7265087
9/3/2019 15:57,16331,-1.8006811,-11.235753,-0.46061054
9/3/2019 15:57,16342,1.6607854,-12.483797,0.39217982
9/3/2019 15:57,16351,4.080219,-13.782146,0.9982358
9/3/2019 15:57,16361,6.413415,-15.418258,1.7959303
9/3/2019 15:57,16372,7.4171205,-16.203976,1.8414444
9/3/2019 15:57,16381,7.6422954,-16.409986,0.7994112
9/3/2019 15:57,16392,5.66363,-15.324835,-1.5026436
9/3/2019 15:57,16401,3.1244228,-13.889942,-2.0128808
9/3/2019 15:57,16411,1.1553395,-12.859886,-2.6668463
9/3/2019 15:57,16421,-0.013654083,-12.531707,-3.8502128
9/3/2019 15:57,16432,-1.1179698,-12.639503,-4.6047883
9/3/2019 15:57,16441,-2.3516412,-12.649085,-3.2130153
9/3/2019 15:57,16451,-3.6523862,-13.073085,-3.6585743
9/3/2019 15:57,16461,-5.0920687,-12.941334,-0.4414467
9/3/2019 15:57,16471,-5.789153,-11.707662,2.8786864
9/3/2019 15:57,16482,-7.2791405,-10.483573,4.2896237
9/3/2019 15:57,16491,-6.2323165,-10.775821,3.082302
9/3/2019 15:57,16502,-4.984272,-11.286057,1.884563
9/3/2019 15:57,16511,-3.7673693,-11.700476,0.9311625
9/3/2019 15:57,16521,-1.410218,-12.0717745,-1.358915
9/3/2019 15:57,16532,-0.16456923,-11.506442,-1.6559542
9/3/2019 15:57,16541,0.5900065,-10.366194,-1.2079998
9/3/2019 15:57,16551,0.35285413,-7.587439,-0.18033955
9/3/2019 15:57,16562,0.5444924,-6.849632,-0.5923619
9/3/2019 15:57,16571,1.8739829,-6.4471917,-1.7829146
9/3/2019 15:57,16581,2.0320847,-5.783644,-1.9434117
9/3/2019 15:57,16591,2.4369204,-5.4410906,-1.5433668
9/3/2019 15:57,16601,2.1374855,-5.3907857,-1.5984628
9/3/2019 15:57,16612,2.319542,-5.6758475,-1.9482027
9/3/2019 15:57,16621,2.2931917,-5.833949,-2.1110954
9/3/2019 15:57,16632,2.0512483,-5.8411355,-2.2476375
9/3/2019 15:57,16641,2.2955873,-5.6566834,-2.2380555
9/3/2019 15:57,16651,2.6213722,-5.1704016,-1.8931066
9/3/2019 15:57,16661,2.8010333,-4.6697464,-1.4427568
9/3/2019 15:57,16671,2.9471571,-4.3295884,-1.2008133
9/3/2019 15:57,16682,3.0525584,-4.032549,-1.1624857
9/3/2019 15:57,16691,3.1555638,-3.8552835,-1.1121807
9/3/2019 15:57,16701,3.5148857,-3.9199615,-0.34802303
9/3/2019 15:57,16711,3.9532583,-4.418221,1.04375
9/3/2019 15:57,16721,3.8885803,-5.2183113,3.0200198
9/3/2019 15:57,16733,3.3783433,-7.026897,5.908967
9/3/2019 15:57,16741,3.0166261,-8.6773815,7.9379373
9/3/2019 15:57,16751,1.7997231,-11.815458,13.469097
9/3/2019 15:57,16761,-0.08551845,-15.918912,18.911625
9/3/2019 15:57,16772,-2.0474153,-19.181555,21.254404
9/3/2019 15:57,16781,-4.1218996,-22.561575,19.09847
9/3/2019 15:57,16791,-5.8705993,-21.989056,13.088216
9/3/2019 15:57,16801,-6.1412883,-16.671095,9.059021
9/3/2019 15:57,16811,-4.478826,-12.486193,5.453826
9/3/2019 15:57,16821,-3.1134033,-9.199595,3.216449
9/3/2019 15:57,16832,-2.7612681,-6.2938805,4.6321774
9/3/2019 15:57,16841,-3.010398,-4.1858597,7.8612823
9/3/2019 15:57,16851,-2.5840025,-4.928458,4.0836124
9/3/2019 15:57,16862,0.7672719,-12.107707,-5.352177
9/3/2019 15:57,16871,7.4722166,-22.60709,-7.474571
9/3/2019 15:57,16881,9.149051,-22.575949,6.330571
9/3/2019 15:57,16891,2.044062,-16.833988,1.985173
9/3/2019 15:57,16902,-0.53347296,-11.00339,-4.76289
9/3/2019 15:57,16911,-0.42807192,-6.1525474,-2.9566994
9/3/2019 15:57,16921,1.3302093,-3.1534085,1.9779867
9/3/2019 15:57,16932,4.607224,-1.8023585,-0.19231695
9/3/2019 15:57,16941,6.1067934,-1.7113303,-3.3495576
9/3/2019 15:57,16951,7.0577984,-4.027758,-4.3508673
9/3/2019 15:57,16961,5.1965113,-6.4471917,-6.7631145
9/3/2019 15:57,16971,2.3339148,-9.058263,-8.447136
9/3/2019 15:57,16982,0.031859994,-11.307616,-8.430367
9/3/2019 15:57,16991,-1.0365233,-13.365333,-5.333014
9/3/2019 15:57,17001,-0.9910093,-14.146258,0.25324208
9/3/2019 15:57,17011,-4.42373,-15.382325,5.935317
9/3/2019 15:57,17022,-8.215773,-16.283026,8.333191
9/3/2019 15:57,17031,-8.448134,-15.03019,8.584716
9/3/2019 15:57,17041,-4.359052,-12.634711,7.5235195
9/3/2019 15:57,17051,-3.7050867,-9.745765,3.7698045
9/3/2019 15:57,17061,-3.7338324,-7.704818,-0.5157066
9/3/2019 15:57,17071,-2.87146,-7.165835,-2.0440218
9/3/2019 15:57,17081,-1.1299472,-8.174331,-0.6306895
9/3/2019 15:57,17092,0.18517064,-8.854647,-0.78160465
9/3/2019 15:57,17101,0.9684921,-8.984003,-0.23543555
9/3/2019 15:57,17111,1.4236331,-8.74206,-0.24262199
9/3/2019 15:57,17121,2.199768,-8.612703,-0.36718687
9/3/2019 15:57,17132,3.5987275,-9.168454,-0.18752599
9/3/2019 15:57,17141,4.0011683,-9.350511,0.075976655
9/3/2019 15:57,17151,4.0634503,-9.278646,-0.28094965
9/3/2019 15:57,17161,3.9484675,-9.154081,0.20533249
9/3/2019 15:57,17171,3.4286485,-9.374466,1.985173
9/3/2019 15:57,17182,2.736355,-9.647551,2.490619
9/3/2019 15:57,17191,1.9554293,-9.587664,2.0977604
9/3/2019 15:57,17201,0.86069554,-9.24511,0.9958404
9/3/2019 15:57,17211,0.35285413,-9.087008,0.5191402
9/3/2019 15:57,17221,0.26422143,-9.340929,0.4065527
9/3/2019 15:57,17232,0.08216505,-9.74337,-0.28094965
9/3/2019 15:57,17241,-0.10947323,-10.081132,-1.5864854
9/3/2019 15:57,17251,-0.31787992,-10.339844,-2.324293
9/3/2019 15:57,17261,-0.03281793,-10.59616,-2.0488129
9/3/2019 15:57,17271,0.3792044,-10.737493,-1.5074346
9/3/2019 15:57,17282,0.70498943,-10.771029,-1.2127907
9/3/2019 15:57,17291,0.8295544,-10.718329,-0.8462826
9/3/2019 15:57,17301,0.7648764,-10.69677,-0.2641813
9/3/2019 15:57,17311,0.8942322,-10.842894,0.48799896
9/3/2019 15:57,17322,1.0092152,-10.713538,1.3192301
9/3/2019 15:57,17331,1.1289892,-10.720725,2.5361328
9/3/2019 15:57,17341,0.97567856,-10.926736,3.5781662
9/3/2019 15:57,17351,0.61875224,-11.187842,3.7841773
9/3/2019 15:57,17361,-0.097495824,-11.26929,3.0511608
9/3/2019 15:57,17372,-0.96226364,-11.1998205,2.2127435
9/3/2019 15:57,17381,-1.4629185,-11.357922,1.9133086
9/3/2019 15:57,17391,-2.5840025,-11.595075,2.1193197
9/3/2019 15:57,17401,-3.1493356,-11.559143,2.476246
9/3/2019 15:57,17412,-3.3553467,-11.367503,3.0248106
9/3/2019 15:57,17421,-3.242759,-11.30043,3.441624
9/3/2019 15:57,17431,-2.8594825,-11.468114,3.7841773
9/3/2019 15:57,17441,-3.175686,-12.217898,4.0836124
9/3/2019 15:57,17452,-4.162623,-13.415638,3.4655786
9/3/2019 15:57,17461,-5.6023054,-14.048044,1.9540318
9/3/2019 15:57,17471,-6.311367,-13.688723,1.7072976
9/3/2019 15:57,17481,-6.555706,-12.316113,0.9527218
9/3/2019 15:57,17491,-5.5376277,-10.984227,-0.3863507
9/3/2019 15:57,17502,-2.5145338,-10.739888,-1.6272086
9/3/2019 15:57,17511,1.2703223,-11.405831,-1.1864405
9/3/2019 15:57,17521,5.2252574,-12.864677,1.0365635
9/3/2019 15:57,17532,8.313029,-15.209851,4.428561
9/3/2019 15:57,17541,9.290384,-16.287817,5.420289
9/3/2019 15:57,17552,8.46634,-17.13342,1.985173
9/3/2019 15:57,17561,7.0074935,-16.877106,-1.0546892
9/3/2019 15:57,17571,4.480263,-15.561987,-3.931659
9/3/2019 15:57,17581,2.8896658,-14.1582365,-4.1759973
9/3/2019 15:57,17591,1.2295992,-13.475525,-1.5601351
9/3/2019 15:57,17602,0.62833416,-13.669559,-0.7384861
9/3/2019 15:57,17611,-0.79218465,-13.283887,-1.2343501
9/3/2019 15:57,17621,-1.8869183,-13.235976,-1.6990728
9/3/2019 15:57,17631,-2.0330427,-12.989243,-1.2607003
9/3/2019 15:57,17642,-2.0450199,-12.77844,-1.7829146
9/3/2019 15:57,17651,-2.8666692,-12.09573,-1.0810394
9/3/2019 15:57,17661,-4.014103,-10.957876,-0.30011347
9/3/2019 15:57,17671,-4.960317,-9.863144,0.44967133
9/3/2019 15:57,17682,-4.704001,-9.592455,0.59819096
9/3/2019 15:57,17691,-4.0452447,-9.860747,0.44727582
9/3/2019 15:57,17701,-3.1205897,-10.160183,0.40415722
9/3/2019 15:57,17711,-1.3623085,-10.507526,0.26521945
9/3/2019 15:57,17721,0.08695601,-10.306307,-0.08452041
9/3/2019 15:57,17732,0.8199724,-9.156478,-0.93491524
9/3/2019 15:57,17741,1.2966727,-7.762309,-1.1624857
9/3/2019 15:57,17751,1.7781639,-6.6052933,-0.87263286
9/3/2019 15:57,17761,2.5111802,-5.9465365,0.03285804
9/3/2019 15:57,17771,3.536445,-5.814785,1.1132189
9/3/2019 15:57,17782,3.2777333,-5.601588,-0.16596666
9/3/2019 15:57,17791,2.7315643,-5.397972,-1.8140558
9/3/2019 15:57,17801,2.2117455,-5.203938,-2.7626655
9/3/2019 15:57,17811,2.1302993,-4.8973165,-2.6428916
9/3/2019 15:57,17821,2.0105252,-4.4709215,-2.3817844
9/3/2019 15:57,17832,2.0919714,-4.1595097,-2.6955922
9/3/2019 15:57,17841,2.3075645,-3.9439163,-2.6069593
9/3/2019 15:57,17851,2.7291687,-3.6804137,-2.1086998
9/3/2019 15:57,17861,2.944762,-3.301928,-1.9985076
9/3/2019 15:57,17871,3.320852,-3.1342447,-1.6583498
9/3/2019 15:57,17882,3.6035185,-3.4456568,-0.65703976
9/3/2019 15:57,17891,3.5005128,-4.078063,0.90720767
9/3/2019 15:57,17901,3.8143203,-5.194356,2.1816022
9/3/2019 15:57,17911,4.13771,-6.976592,3.9207196
9/3/2019 15:57,17921,3.8430662,-9.985312,6.7857122
9/3/2019 15:57,17931,3.7448516,-14.3498745,13.16008
9/3/2019 15:57,17942,3.2082644,-18.436562,17.704304
9/3/2019 15:57,17951,0.53011954,-19.131252,18.26245
9/3/2019 15:57,17961,-3.0487254,-16.352495,15.244147
9/3/2019 15:57,17971,-4.3877983,-13.827661,11.888082
9/3/2019 15:57,17981,-5.14956,-11.856181,8.335587
9/3/2019 15:57,17991,-4.629741,-10.495549,4.6585274
9/3/2019 15:57,18001,-3.5948946,-9.271461,3.0559518
9/3/2019 15:57,18012,-2.6894035,-8.3539915,4.440539
9/3/2019 15:57,18021,-1.930037,-7.6952357,7.7846265
9/3/2019 15:57,18031,-1.9348278,-7.0388746,9.394388
9/3/2019 15:57,18041,-2.430692,-6.626852,7.7630672
9/3/2019 15:57,18051,-1.4413593,-7.055643,2.1360881
9/3/2019 15:57,18061,3.890976,-10.155392,-3.6298287
9/3/2019 15:57,18072,8.708282,-14.979886,-3.0117953
9/3/2019 15:57,18081,7.4075384,-16.366869,0.45685774
9/3/2019 15:57,18091,3.380739,-16.318958,1.374326
9/3/2019 15:57,18101,0.5492834,-15.696134,-0.37437332
9/3/2019 15:57,18111,1.8644011,-16.544134,1.2210155
9/3/2019 15:57,18122,2.8872705,-14.07679,2.030687
9/3/2019 15:57,18131,1.1840851,-7.412569,1.7456251
9/3/2019 15:57,18141,2.420152,-4.2409554,1.1707104
9/3/2019 15:57,18152,5.2611895,-3.7930014,-0.8750283
9/3/2019 15:57,18161,6.5164204,-4.205024,-4.403568
9/3/2019 15:57,18171,5.654048,-4.5403905,-6.4445157
9/3/2019 15:57,18181,4.2790437,-5.639915,-6.2624593
9/3/2019 15:57,18191,2.7171915,-7.4940157,-6.2337136
9/3/2019 15:57,18201,0.56126076,-9.453517,-5.7618046
9/3/2019 15:57,18212,-1.2018113,-11.39625,-2.8321342
9/3/2019 15:57,18221,-2.2893589,-13.022779,0.39457533
9/3/2019 15:57,18231,-4.804611,-15.662597,2.8691044
9/3/2019 15:57,18241,-7.930711,-17.095093,4.217759
9/3/2019 15:57,18251,-9.047004,-14.443298,4.39742
9/3/2019 15:57,18261,-5.7124977,-10.67042,5.6909785
9/3/2019 15:57,18271,-4.5818315,-8.603122,3.997375
9/3/2019 15:57,18282,-2.0785565,-7.522761,0.61256385
9/3/2019 15:57,18291,0.9349554,-7.7575183,-0.7504635
9/3/2019 15:57,18301,2.9136207,-7.7886596,-1.1984178
9/3/2019 15:57,18311,3.4430215,-7.707213,-0.5109156
9/3/2019 15:57,18322,4.1784334,-7.982693,0.104722396
9/3/2019 15:57,18331,3.982004,-8.107258,0.7706654
9/3/2019 15:57,18341,2.9591346,-7.918015,0.53111756
9/3/2019 15:57,18352,1.5961075,-8.627076,-0.1731531
9/3/2019 15:57,18361,0.56844723,-9.233132,-0.6426669
9/3/2019 15:57,18372,-0.14300993,-10.270374,-0.633085
9/3/2019 15:57,18381,-0.33943915,-10.648861,-0.22824913
9/3/2019 15:57,18391,-0.2100833,-10.581786,-0.067752056
9/3/2019 15:57,18401,0.012696177,-10.25121,-0.022237964
9/3/2019 15:57,18411,0.31452647,-9.851166,-0.11805711
9/3/2019 15:57,18422,0.55886525,-9.326556,-0.12284807
9/3/2019 15:57,18431,0.70978045,-9.087008,0.056812827
9/3/2019 15:57,18441,0.9133961,-9.010352,0.37780693
9/3/2019 15:57,18451,1.0092152,-9.072636,0.61256385
9/3/2019 15:57,18462,0.97088754,-9.309788,0.2963607
9/3/2019 15:57,18471,0.79601765,-9.724206,0.17419127
9/3/2019 15:57,18481,0.72175777,-10.138623,-0.7289041
9/3/2019 15:57,18492,0.6211477,-10.5793915,-0.8846103
9/3/2019 15:57,18501,0.31452647,-10.909967,-0.4174919
9/3/2019 15:57,18511,0.010300696,-11.357922,0.18616867
9/3/2019 15:57,18521,-0.2052924,-11.8274355,0.96469915
9/3/2019 15:57,18532,-0.3346482,-11.786713,1.7935348
9/3/2019 15:57,18541,-0.2771567,-11.537582,2.3325174
9/3/2019 15:57,18551,-0.06875011,-11.029741,2.435523
9/3/2019 15:57,18561,0.15163392,-10.771029,2.260653
9/3/2019 15:57,18571,0.28098977,-10.660837,1.8414444
9/3/2019 15:57,18581,0.003114283,-10.787798,1.783953
9/3/2019 15:57,18592,-1.0844331,-10.881222,1.3767215
9/3/2019 15:57,18601,-2.816364,-11.118374,1.0413545
9/3/2019 15:57,18611,-4.2009506,-11.518418,0.9479308
9/3/2019 15:57,18622,-4.739933,-11.494465,0.9479308
9/3/2019 15:57,18631,-4.0596175,-11.357922,1.6522015
9/3/2019 15:57,18641,-2.9457197,-11.513628,2.315749
9/3/2019 15:57,18651,-1.5635285,-13.5905075,3.6811717
9/3/2019 15:57,18662,-1.7575626,-15.621874,3.2691493
9/3/2019 15:57,18671,-2.7660592,-16.041084,2.9194098
9/3/2019 15:57,18682,-5.135187,-13.063502,2.0714102
9/3/2019 15:57,18691,-5.2381926,-10.586577,1.1443602
9/3/2019 15:57,18701,-3.005607,-11.156702,1.3599532
9/3/2019 15:57,18711,-0.70594734,-11.633402,1.9228907
9/3/2019 15:57,18722,1.3038591,-11.494465,1.884563
9/3/2019 15:57,18731,3.5843546,-12.591594,2.5169692
9/3/2019 15:57,18741,5.618116,-14.040857,3.0104377
9/3/2019 15:57,18751,6.86616,-15.329625,2.725376
9/3/2019 15:57,18761,7.809979,-16.948969,1.324021
9/3/2019 15:57,18772,7.857888,-17.562212,-0.7265087
9/3/2019 15:57,18781,8.104623,-17.919138,-1.5265985
9/3/2019 15:57,18791,6.7966914,-16.810032,-2.7938066
9/3/2019 15:57,18801,4.4227724,-15.296088,-3.4980774
9/3/2019 15:57,18811,2.1183217,-14.086371,-2.6237278
9/3/2019 15:57,18822,-0.44244474,-12.768859,-1.9122704
9/3/2019 15:57,18831,-2.210308,-11.494465,-1.2079998
9/3/2019 15:57,18842,-2.5169294,-10.620114,-0.4486331
9/3/2019 15:57,18851,-3.9997306,-10.016454,-0.7360906
9/3/2019 15:57,18861,-4.5411086,-9.400816,0.864089
9/3/2019 15:57,18871,-4.3207245,-9.269065,3.7506406
9/3/2019 15:57,18882,-3.2259908,-9.853561,4.2896237
9/3/2019 15:57,18891,-2.1528165,-10.181742,3.3098726
9/3/2019 15:57,18901,-0.9119585,-10.514713,1.7719755
9/3/2019 15:57,18911,-0.25559747,-10.572205,0.28438327
9/3/2019 15:57,18921,0.5540743,-10.239234,-1.8404061
9/3/2019 15:57,18932,0.702594,-8.833088,-1.9913212
9/3/2019 15:57,18941,0.8583001,-7.4844337,-0.9205424
9/3/2019 15:57,18951,1.2511585,-6.550197,-0.31209087
9/3/2019 15:57,18961,1.2679269,-6.0639153,-0.4534241
9/3/2019 15:57,18972,1.7039039,-5.960909,-0.7456725
9/3/2019 15:57,18981,1.40926,-5.3524575,-1.8188468
9/3/2019 15:57,18991,1.378119,-4.722447,-1.9074794
9/3/2019 15:57,19001,1.2391812,-4.1523232,-2.1661913
9/3/2019 15:57,19011,1.2918817,-3.8552835,-1.9218524
9/3/2019 15:57,19022,1.2295992,-3.7091596,-1.7397959
9/3/2019 15:57,19031,1.0834751,-3.4552388,-1.8523835
9/3/2019 15:57,19041,1.1601304,-3.2396455,-2.1566093
9/3/2019 15:57,19051,1.5002882,-3.301928,-2.2787788
9/3/2019 15:57,19062,1.6727626,-3.2564142,-2.5183265
9/3/2019 15:57,19071,1.8452373,-3.206109,-2.470417
9/3/2019 15:57,19081,2.0560393,-3.1198719,-1.9074794
9/3/2019 15:57,19091,2.269237,-3.4408658,-0.57080257
9/3/2019 15:57,19102,2.3985927,-4.1810684,0.25803304
9/3/2019 15:57,19111,2.0871806,-5.7860394,2.4427094
9/3/2019 15:57,19121,2.5638807,-8.780387,7.255226
9/3/2019 15:57,19131,2.999858,-13.67435,13.646362
9/3/2019 15:57,19141,4.5090094,-20.14933,21.11307
9/3/2019 15:57,19152,3.967631,-23.5557,22.799484
9/3/2019 15:57,19161,-1.6785116,-19.382776,18.12351
9/3/2019 15:57,19171,-3.8727703,-13.858802,13.720622
9/3/2019 15:57,19181,-3.9685893,-10.818939,9.744128
9/3/2019 15:57,19191,-2.8499007,-9.1397085,5.49934
9/3/2019 15:57,19201,-1.5395739,-8.032997,4.2920194
9/3/2019 15:57,19211,-0.5670096,-7.69284,5.082527
9/3/2019 15:57,19222,-0.45442212,-7.6305575,9.494998
9/3/2019 15:57,19231,-2.1288617,-7.5826483,10.446003
9/3/2019 15:57,19241,-2.315709,-8.648636,7.3678136
9/3/2019 15:57,19251,6.0564885,-16.30219,-6.228923
9/3/2019 15:57,19261,10.179107,-20.182865,-7.8650346
9/3/2019 15:57,19272,4.4131904,-14.924789,-0.6211076
9/3/2019 15:57,19281,1.6775537,-13.027571,0.39936626
9/3/2019 15:57,19291,-0.17175567,-11.5567465,-3.421422
9/3/2019 15:57,19301,3.531654,-10.814149,-2.5782137
9/3/2019 15:57,19311,6.7272224,-8.859438,3.3841324
9/3/2019 15:57,19322,6.324782,-5.474627,3.9758158
9/3/2019 15:57,19331,6.59068,-4.473317,2.2870033
9/3/2019 15:57,19341,6.334364,-5.8579035,-3.555569
9/3/2019 15:57,19351,3.8406706,-7.31675,-8.988514
9/3/2019 15:57,19361,0.24026662,-8.399506,-10.912083
9/3/2019 15:57,19372,-1.5252011,-9.709832,-10.485688
9/3/2019 15:57,19381,-2.4187145,-11.106397,-8.650752
9/3/2019 15:57,19391,-2.7205448,-12.845513,-3.4477723
9/3/2019 15:57,19401,-3.5493803,-14.934372,2.500201
9/3/2019 15:57,19411,-4.617764,-15.909331,6.486277
9/3/2019 15:57,19421,-6.0430737,-14.512768,5.885012
9/3/2019 15:57,19431,-6.7641125,-12.277785,4.2225504
9/3/2019 15:57,19441,-4.9890633,-10.603347,3.211658
9/3/2019 15:57,19451,-3.2140136,-9.400816,2.5648787
9/3/2019 15:57,19462,-1.4964552,-8.466579,1.6785518
9/3/2019 15:57,19471,-0.18852401,-7.956343,0.428112
9/3/2019 15:57,19481,1.5146613,-7.1538577,-1.0331298
9/3/2019 15:57,19491,2.664491,-7.1778126,-0.53966135
9/3/2019 15:57,19501,4.326953,-7.352682,0.12388623
9/3/2019 15:57,19511,5.007269,-7.6616993,1.5324277
9/3/2019 15:57,19522,4.796467,-7.817405,1.2210155
9/3/2019 15:57,19531,4.029914,-8.337224,0.31792
9/3/2019 15:57,19541,2.5279486,-9.055866,-0.7935821
9/3/2019 15:57,19552,0.9397464,-9.851166,-0.56840706
9/3/2019 15:57,19561,-0.13582349,-10.378172,0.2915697
9/3/2019 15:57,19571,-0.8113484,-10.54346,1.0868686
9/3/2019 15:57,19581,-1.0221505,-10.445245,0.9934449
9/3/2019 15:57,19592,-0.9862184,-10.023641,0.46883515
9/3/2019 15:57,19601,-0.95986813,-9.551732,0.0041123
9/3/2019 15:57,19611,-0.9574726,-9.249901,-0.25459936
9/3/2019 15:57,19621,-1.1107833,-9.206782,-0.63548046
9/3/2019 15:57,19631,-1.3311672,-9.570894,-1.0211525
9/3/2019 15:57,19642,-1.0676646,-10.145809,-2.0416265
9/3/2019 15:57,19651,-0.93112236,-10.349425,-1.629604
9/3/2019 15:57,19661,-0.64366496,-10.0907135,-0.4534241
9/3/2019 15:57,19671,-0.013654083,-10.222465,0.3394793
9/3/2019 15:57,19681,1.1218028,-10.701561,1.1635239
9/3/2019 15:57,19692,2.1782088,-11.436973,2.215139
9/3/2019 15:57,19701,2.2620504,-11.734012,2.9529462
9/3/2019 15:57,19711,1.9171016,-11.834622,3.5901437
9/3/2019 15:57,19722,1.2415767,-12.045424,3.4847424
9/3/2019 15:57,19731,-0.013654083,-12.059797,2.3876135
9/3/2019 15:57,19741,-1.1155744,-11.693289,0.9167896
9/3/2019 15:57,19752,-2.2079127,-11.204612,-0.07254302
9/3/2019 15:57,19761,-3.3098326,-11.051301,0.092745006
9/3/2019 15:57,19771,-4.6560917,-11.336363,0.7131739
9/3/2019 15:57,19781,-5.750825,-11.307616,0.8449252
9/3/2019 15:57,19791,-5.961627,-11.159098,1.0581229
9/3/2019 15:57,19802,-5.113628,-11.02016,1.5468005
