Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:57,14810,-0.9315979,1.4646508,-0.39375138
9/3/2019 15:57,14820,-0.75210094,1.6633224,-0.46672192
9/3/2019 15:57,14831,-0.7403831,1.6276361,-0.53543144
9/3/2019 15:57,14840,-0.88845474,1.3474718,-0.53010505
9/3/2019 15:57,14850,-1.1015074,0.99966323,-0.4262419
9/3/2019 15:57,14860,-1.3342676,0.64652836,-0.29894292
9/3/2019 15:57,14871,-1.5132319,0.33227566,-0.22384183
9/3/2019 15:57,14880,-1.6016487,0.10271138,-0.22330919
9/3/2019 15:57,14890,-1.5755497,0.044654515,-0.2797682
9/3/2019 15:57,14901,-1.4748824,0.16609457,-0.35114083
9/3/2019 15:57,14910,-1.3353328,0.30564407,-0.41345873
9/3/2019 15:57,14920,-1.2549053,0.5032504,-0.4597977
9/3/2019 15:57,14930,-1.225078,0.60924417,-0.47897243
9/3/2019 15:57,14940,-1.1888591,0.47022727,-0.46938506
9/3/2019 15:57,14951,-1.1600969,0.17088825,-0.48429877
9/3/2019 15:57,14960,-1.0945833,0.043056615,-0.4981472
9/3/2019 15:57,14970,-0.90603155,0.13893034,-0.49654928
9/3/2019 15:57,14980,-0.6311936,0.3546462,-0.5141262
9/3/2019 15:57,14990,-0.38192195,0.55704623,-0.5641935
9/3/2019 15:57,15000,-0.19230501,0.65931153,-0.66592616
9/3/2019 15:57,15011,-0.012275497,0.6981936,-0.78417045
9/3/2019 15:57,15020,0.12727402,0.75518525,-0.8315747
9/3/2019 15:57,15031,0.17947195,0.68008417,-0.7580715
9/3/2019 15:57,15040,0.183733,0.42335567,-0.5588672
9/3/2019 15:57,15050,0.17094983,0.11336402,-0.30213872
9/3/2019 15:57,15060,0.16935194,0.008968188,-0.16898076
9/3/2019 15:57,15071,0.36695832,-0.06453499,0.115977235
9/3/2019 15:57,15080,0.5869352,-0.05334973,0.14314145
9/3/2019 15:57,15090,1.251127,0.047850303,0.11650986
9/3/2019 15:57,15101,1.9707125,0.117625065,0.13781513
9/3/2019 15:57,15110,2.4005463,-0.25202137,0.35353097
9/3/2019 15:57,15120,2.3936224,-1.0397837,0.75193954
9/3/2019 15:57,15130,2.1938853,-1.8307419,1.1412934
9/3/2019 15:57,15140,2.1411548,-2.0544472,1.2914956
9/3/2019 15:57,15151,2.321717,-1.9063756,1.1471523
9/3/2019 15:57,15160,2.5390308,-1.8477861,0.9218491
9/3/2019 15:57,15170,2.7371697,-2.0784156,0.5532679
9/3/2019 15:57,15180,2.9475594,-1.9825419,0.041941423
9/3/2019 15:57,15191,3.072195,-1.2714785,-0.44381875
9/3/2019 15:57,15200,3.094033,-0.118863426,-0.7474189
9/3/2019 15:57,15210,3.1030877,1.1535939,-0.81506306
9/3/2019 15:57,15220,3.128654,1.9695857,-0.6824378
9/3/2019 15:57,15230,3.1238604,1.9994129,-0.47577667
9/3/2019 15:57,15240,2.9816477,1.8050025,-0.07683546
9/3/2019 15:57,15251,2.480974,1.3815602,0.46698153
9/3/2019 15:57,15260,1.602664,0.045187145,0.9617964
9/3/2019 15:57,15270,1.343805,-0.9055606,1.1817734
9/3/2019 15:57,15280,1.4604512,-1.2038343,1.2174598
9/3/2019 15:57,15290,1.509986,-1.366287,1.3447587
9/3/2019 15:57,15301,1.3746974,-1.6821377,1.5610071
9/3/2019 15:57,15310,1.133948,-2.1955945,1.7948326
9/3/2019 15:57,15320,0.9730933,-2.776163,1.9093484
9/3/2019 15:57,15330,0.8692301,-3.1910834,1.8411715
9/3/2019 15:57,15341,0.8947964,-3.3024035,1.5950956
9/3/2019 15:57,15350,1.0519227,-3.226237,1.2867019
9/3/2019 15:57,15360,1.2623123,-3.070176,0.99055856
9/3/2019 15:57,15370,1.5472703,-2.7884138,0.76738584
9/3/2019 15:57,15380,1.847142,-2.4959989,0.7391564
9/3/2019 15:57,15391,2.013323,-2.5045211,0.9154575
9/3/2019 15:57,15400,2.0783043,-2.974835,1.0187881
9/3/2019 15:57,15410,2.036759,-3.268315,0.99055856
9/3/2019 15:57,15420,1.8024008,-3.2555318,1.0182555
9/3/2019 15:57,15430,1.3965355,-3.013717,1.0491482
9/3/2019 15:57,15441,0.90172064,-2.6893444,1.0294408
9/3/2019 15:57,15450,0.65457946,-2.576959,0.9953522
9/3/2019 15:57,15460,0.22634354,-2.2840116,0.897348
9/3/2019 15:57,15470,-0.23811135,-1.6549734,0.8291711
9/3/2019 15:57,15481,-0.5070904,-1.2118238,0.8046701
9/3/2019 15:57,15490,-0.8042989,-0.7969037,0.7663206
9/3/2019 15:57,15501,-1.1409222,-0.39956036,0.719449
9/3/2019 15:57,15510,-1.3246802,-0.22325926,0.70560056
9/3/2019 15:57,15520,-1.6884676,0.051578727,0.71572053
9/3/2019 15:57,15530,-2.0005898,0.19805247,0.719449
9/3/2019 15:57,15541,-2.2226973,0.18739983,0.6613921
9/3/2019 15:57,15550,-2.3073857,0.15597455,0.48296052
9/3/2019 15:57,15560,-2.1800866,0.21136826,0.20972043
9/3/2019 15:57,15570,-1.5856696,0.18526931,-0.070443876
9/3/2019 15:57,15580,-0.7323936,-0.30688244,-0.3559345
9/3/2019 15:57,15591,-0.051157616,-1.4919882,-0.55300826
9/3/2019 15:57,15600,0.39465517,-2.7010622,-0.44861242
9/3/2019 15:57,15610,0.6471226,-3.3482099,-0.05180177
9/3/2019 15:57,15620,0.81490165,-3.3018708,0.35779202
9/3/2019 15:57,15630,0.9123733,-2.6893444,0.6960132
9/3/2019 15:57,15641,0.8724259,-1.8190241,0.95913327
9/3/2019 15:57,15650,0.7515185,-0.92793113,1.1631314
9/3/2019 15:57,15660,0.6689606,-0.1486908,1.2595377
9/3/2019 15:57,15670,0.48200676,0.3498525,1.3591397
9/3/2019 15:57,15680,0.13419825,0.8095137,1.4683293
9/3/2019 15:57,15690,-0.5401135,1.3400149,1.1258471
9/3/2019 15:57,15701,-1.4908613,1.1312233,-0.10399968
9/3/2019 15:57,15710,-1.4951223,0.6172336,-1.376457
9/3/2019 15:57,15720,-0.6455746,0.7605116,-1.7034929
9/3/2019 15:57,15730,0.32168463,0.7269558,-1.2225263
9/3/2019 15:57,15741,0.91503644,-0.11513501,-0.2584629
9/3/2019 15:57,15750,0.8260869,-1.3524386,0.46964473
9/3/2019 15:57,15760,0.23326775,-1.8563082,0.64594585
9/3/2019 15:57,15770,-0.5827241,-1.6853334,0.5383542
9/3/2019 15:57,15780,-1.3864654,-1.481868,0.1505983
9/3/2019 15:57,15790,-2.025091,-1.1063627,-0.4518082
9/3/2019 15:57,15801,-2.402727,-0.21100873,-0.8992189
9/3/2019 15:57,15810,-2.5017962,0.64599574,-1.1144022
9/3/2019 15:57,15820,-2.198196,0.67422515,-1.2480927
9/3/2019 15:57,15831,-1.3694212,-0.38784248,-1.3935012
9/3/2019 15:57,15840,-0.6567599,-1.5154239,-1.3540863
9/3/2019 15:57,15850,-0.4431746,-2.4059842,-1.13624
9/3/2019 15:57,15860,-0.59284407,-3.009456,-0.7847031
9/3/2019 15:57,15870,-0.7984399,-2.8848202,-0.37510926
9/3/2019 15:57,15881,-0.9619579,-1.9399314,0.11917302
9/3/2019 15:57,15890,-1.0738107,-0.8357858,0.6640553
9/3/2019 15:57,15900,-1.2506444,-0.5289899,1.0848345
9/3/2019 15:57,15910,-1.3481159,-0.6088847,1.2052093
9/3/2019 15:57,15920,-1.4961876,-0.797969,1.2568744
9/3/2019 15:57,15930,-1.6352044,-0.89970165,1.1689903
9/3/2019 15:57,15941,-1.7454592,-1.0605564,0.953807
9/3/2019 15:57,15950,-1.7161646,-0.97213954,0.68109953
9/3/2019 15:57,15960,-1.617095,-0.5673394,0.3673794
9/3/2019 15:57,15970,-1.4881982,-0.085840255,0.09999828
9/3/2019 15:57,15981,-1.3060381,0.1447893,-0.11358705
9/3/2019 15:57,15990,-1.0887243,0.16130088,-0.25260395
9/3/2019 15:57,16000,-0.9406526,-0.031511825,-0.31971556
9/3/2019 15:57,16011,-0.9433158,-0.37346143,-0.3340966
9/3/2019 15:57,16020,-1.0264064,-0.7383142,-0.31279135
9/3/2019 15:57,16030,-1.09192,-1.0472406,-0.24674499
9/3/2019 15:57,16041,-1.0967138,-1.2800006,-0.18975338
9/3/2019 15:57,16050,-1.0663538,-1.3369923,-0.18336181
9/3/2019 15:57,16060,-1.0120254,-1.2128891,-0.21212393
9/3/2019 15:57,16070,-0.9582294,-0.9582911,-0.25952816
9/3/2019 15:57,16080,-0.90656424,-0.6482994,-0.30107346
9/3/2019 15:57,16091,-0.843181,-0.26959825,-0.32450923
9/3/2019 15:57,16100,-0.7851241,0.16076824,-0.33782503
9/3/2019 15:57,16110,-0.7494378,0.5735578,-0.33675978
9/3/2019 15:57,16120,-0.76328623,0.8563853,-0.31918293
9/3/2019 15:57,16130,-0.82347363,0.8643747,-0.3085303
9/3/2019 15:57,16141,-0.8959116,0.5852757,-0.31279135
9/3/2019 15:57,16150,-0.92786944,0.117625065,-0.35060817
9/3/2019 15:57,16160,-0.8911179,-0.4016909,-0.39641452
9/3/2019 15:57,16170,-0.77873254,-0.7873163,-0.41558927
9/3/2019 15:57,16181,-0.62586725,-0.9204743,-0.40440398
9/3/2019 15:57,16190,-0.47406724,-0.81714374,-0.36126083
9/3/2019 15:57,16200,-0.32173458,-0.64137524,-0.33516186
9/3/2019 15:57,16210,-0.10868184,-0.48904252,-0.35486928
9/3/2019 15:57,16220,0.108099274,-0.36227617,-0.36978292
9/3/2019 15:57,16231,0.2540404,-0.31860036,-0.32397664
9/3/2019 15:57,16240,0.36003408,-0.3761246,-0.2403534
9/3/2019 15:57,16250,0.4873331,-0.5252615,-0.13755548
9/3/2019 15:57,16260,0.66416687,-0.74736893,-0.035822816
9/3/2019 15:57,16270,0.91716695,-1.0099564,0.027560366
9/3/2019 15:57,16280,1.2623123,-1.2682827,0.058985636
9/3/2019 15:57,16291,1.6479377,-1.5095649,0.100530915
9/3/2019 15:57,16300,1.8135862,-1.6379292,0.13674988
9/3/2019 15:57,16310,2.149677,-2.0943947,0.34128046
9/3/2019 15:57,16320,2.2567358,-2.4645736,0.55646366
9/3/2019 15:57,16330,2.3376958,-2.7617822,0.74341744
9/3/2019 15:57,16341,2.4958875,-2.8976033,0.7263732
9/3/2019 15:57,16350,2.5986855,-2.9253001,0.6379563
9/3/2019 15:57,16360,2.9411678,-2.8949401,0.14367409
9/3/2019 15:57,16371,3.0599446,-2.876298,-0.06831335
9/3/2019 15:57,16380,3.2932372,-2.7516623,-0.49495143
9/3/2019 15:57,16390,3.5030942,-2.276022,-0.81932414
9/3/2019 15:57,16401,3.679928,-1.241651,-0.81133467
9/3/2019 15:57,16410,3.7976396,-0.074655,-0.5636609
9/3/2019 15:57,16420,3.72893,0.8958,-0.27284396
9/3/2019 15:57,16430,3.4722016,1.7789036,-0.04008387
9/3/2019 15:57,16440,3.0514224,2.3877015,0.14314145
9/3/2019 15:57,16451,2.5566077,2.2880995,0.3039962
9/3/2019 15:57,16460,1.5147797,0.44466093,0.46964473
9/3/2019 15:57,16470,0.9736259,-1.1846595,0.6310321
9/3/2019 15:57,16480,1.1382091,-1.7860008,0.8419543
9/3/2019 15:57,16491,1.5499334,-1.9356704,1.2584723
9/3/2019 15:57,16500,1.8854915,-1.841927,1.6217272
9/3/2019 15:57,16510,1.9621904,-1.9942598,1.8907063
9/3/2019 15:57,16521,1.8780346,-2.3926682,2.0478327
9/3/2019 15:57,16530,1.7177124,-2.5684369,2.0132115
9/3/2019 15:57,16540,1.6042619,-2.5945358,1.839041
9/3/2019 15:57,16550,1.7230387,-2.5444684,1.6733925
9/3/2019 15:57,16560,1.9520705,-2.6515274,1.645163
9/3/2019 15:57,16571,2.0740433,-3.025435,1.6355757
9/3/2019 15:57,16580,2.2013423,-2.979096,1.4944283
9/3/2019 15:57,16590,2.217321,-3.0291634,1.3681946
9/3/2019 15:57,16600,2.1821675,-3.1479404,1.2685924
9/3/2019 15:57,16610,1.8982745,-3.2938812,1.2270471
9/3/2019 15:57,16621,1.4801587,-3.302936,1.1498156
9/3/2019 15:57,16630,1.0316827,-3.1292982,1.0507461
9/3/2019 15:57,16640,0.58373946,-2.8118494,1.0049397
9/3/2019 15:57,16650,0.18639615,-2.4022558,1.0001459
9/3/2019 15:57,16660,-0.14916185,-1.9820093,1.0214512
9/3/2019 15:57,16670,-0.4564904,-1.5793397,1.034767
9/3/2019 15:57,16681,-0.7760694,-1.1404512,1.0235817
9/3/2019 15:57,16690,-1.1579665,-0.65522367,1.0081354
9/3/2019 15:57,16700,-1.5878003,-0.17319188,0.98150384
9/3/2019 15:57,16710,-2.0112424,0.250783,0.90746796
9/3/2019 15:57,16720,-2.3728995,0.5714273,0.7775058
9/3/2019 15:57,16730,-2.590213,0.73228204,0.6262384
9/3/2019 15:57,16741,-2.6109858,0.79033893,0.4275668
9/3/2019 15:57,16750,-2.3420067,0.7653053,0.14793514
9/3/2019 15:57,16760,-2.040537,0.636941,-0.01291965
9/3/2019 15:57,16770,-1.1563685,0.007902924,-0.3271724
9/3/2019 15:57,16780,-0.19816396,-1.2549669,-0.5072019
9/3/2019 15:57,16791,0.48307204,-2.698399,-0.5199851
9/3/2019 15:57,16800,0.8394027,-3.3743086,-0.2547345
9/3/2019 15:57,16810,1.1850806,-3.1953444,0.29866993
9/3/2019 15:57,16821,1.4513965,-2.5114453,0.7535374
9/3/2019 15:57,16830,1.4796259,-1.8403292,1.0917586
9/3/2019 15:57,16840,1.4247649,-1.3306007,1.3538134
9/3/2019 15:57,16850,1.3384787,-0.8975711,1.5487567
9/3/2019 15:57,16861,0.8175648,0.19325878,1.6148031
9/3/2019 15:57,16870,-0.2604819,1.8683857,1.2797776
9/3/2019 15:57,16880,-1.4024445,1.8657225,0.13994567
9/3/2019 15:57,16890,-1.0413201,0.57728624,-0.97698313
9/3/2019 15:57,16900,0.14911193,0.9117789,-0.90294737
9/3/2019 15:57,16911,0.6588406,1.1775622,-0.37351134
9/3/2019 15:57,16920,0.69079846,0.66943157,0.27310356
9/3/2019 15:57,16930,0.29665092,-0.60994995,0.7977459
9/3/2019 15:57,16940,-0.6359872,-1.853645,0.9181206
9/3/2019 15:57,16950,-1.6842066,-2.2041168,0.58309525
9/3/2019 15:57,16960,-2.479426,-1.8105018,-0.01345228
9/3/2019 15:57,16971,-2.980632,-0.61687416,-0.59135777
9/3/2019 15:57,16980,-3.1856954,0.88408214,-0.9301115
9/3/2019 15:57,16990,-3.2474806,1.8625268,-0.9663305
9/3/2019 15:57,17000,-3.080767,1.7043351,-0.8960231
9/3/2019 15:57,17010,-2.2179036,0.57089466,-0.99136424
9/3/2019 15:57,17020,-1.10204,-0.47093302,-0.97432
9/3/2019 15:57,17031,-0.3158756,-1.2453796,-0.7612673
9/3/2019 15:57,17040,-0.013340762,-1.9367356,-0.64621884
9/3/2019 15:57,17050,-0.059679724,-2.4544537,-0.60999984
9/3/2019 15:57,17060,-0.2988314,-2.335677,-0.33090082
9/3/2019 15:57,17070,-0.6168125,-1.5010428,0.19800252
9/3/2019 15:57,17080,-1.0535705,-0.89490795,0.6603269
9/3/2019 15:57,17091,-1.440794,-0.766011,0.8739122
9/3/2019 15:57,17100,-1.5856696,-0.74683636,0.9154575
9/3/2019 15:57,17110,-1.7252192,-0.7825226,0.93303436
9/3/2019 15:57,17120,-1.7161646,-0.86454797,0.937828
9/3/2019 15:57,17131,-1.6905981,-0.83525324,0.87817323
9/3/2019 15:57,17140,-1.5755497,-0.54283834,0.6608595
9/3/2019 15:57,17150,-1.4237497,0.005239765,0.4073268
9/3/2019 15:57,17161,-1.307636,0.59965676,0.17137094
9/3/2019 15:57,17170,-1.2639602,0.78021896,0.059518263
9/3/2019 15:57,17180,-1.1515749,0.61989677,-0.22863552
9/3/2019 15:57,17190,-1.1142906,0.44838935,-0.29468185
9/3/2019 15:57,17201,-1.0386568,0.085134536,-0.35433662
9/3/2019 15:57,17210,-1.0232105,-0.25521716,-0.3202482
9/3/2019 15:57,17221,-0.9981769,-0.5684047,-0.226505
9/3/2019 15:57,17230,-0.9688821,-0.5790573,-0.21372181
9/3/2019 15:57,17240,-0.9118905,-0.4251267,-0.20733024
9/3/2019 15:57,17250,-0.9118905,-0.048556045,-0.20626499
9/3/2019 15:57,17261,-0.9816653,0.33547145,-0.18762286
9/3/2019 15:57,17270,-1.0711474,0.5368062,-0.18602496
9/3/2019 15:57,17281,-1.1494443,0.50591356,-0.20679761
9/3/2019 15:57,17290,-1.2090992,0.36423358,-0.24834289
9/3/2019 15:57,17300,-1.2442528,0.20444405,-0.2952145
9/3/2019 15:57,17311,-1.271417,0.06010083,-0.33835766
9/3/2019 15:57,17320,-1.3113644,-0.062937096,-0.38522926
9/3/2019 15:57,17330,-1.3406591,-0.14922345,-0.43210086
9/3/2019 15:57,17340,-1.2623624,-0.2158024,-0.4869619
9/3/2019 15:57,17351,-1.0189496,-0.23444451,-0.5673893
9/3/2019 15:57,17360,-0.6876525,-0.17159398,-0.64142513
9/3/2019 15:57,17370,-0.3931072,-0.042164464,-0.6536757
9/3/2019 15:57,17380,-0.21787134,0.09152611,-0.60627145
9/3/2019 15:57,17390,-0.141705,0.12188612,-0.54448617
9/3/2019 15:57,17401,-0.08897447,0.08939559,-0.4326335
9/3/2019 15:57,17410,-0.04849446,0.01908819,-0.27603975
9/3/2019 15:57,17420,0.022345567,-0.05388236,-0.117848106
9/3/2019 15:57,17430,0.16509089,-0.0815792,0.011048781
9/3/2019 15:57,17441,0.39252463,-0.11726554,0.07656249
9/3/2019 15:57,17450,0.7413985,-0.28184876,0.0952046
9/3/2019 15:57,17460,1.1680365,-0.4954341,0.11118355
9/3/2019 15:57,17470,1.5824239,-0.76175,0.23209096
9/3/2019 15:57,17481,1.8561966,-1.3007733,0.4797647
9/3/2019 15:57,17490,1.9760388,-1.8515145,0.82331216
9/3/2019 15:57,17500,1.9840283,-2.0219567,0.9990807
9/3/2019 15:57,17510,1.9520705,-2.0001187,1.2941587
9/3/2019 15:57,17520,2.0793693,-1.8200892,1.244624
9/3/2019 15:57,17531,2.3547401,-1.8579061,1.0081354
9/3/2019 15:57,17540,2.5273128,-2.053382,0.8009417
9/3/2019 15:57,17550,2.9757888,-2.8118494,-0.036888078
9/3/2019 15:57,17560,3.112675,-2.485879,-0.5093325
9/3/2019 15:57,17570,3.1819172,-1.3412533,-0.73250514
9/3/2019 15:57,17581,3.2628772,0.16449666,-0.6238483
9/3/2019 15:57,17590,3.3422394,1.4662486,-0.25793028
9/3/2019 15:57,17601,3.3539572,1.8156552,-0.12317442
9/3/2019 15:57,17610,3.3193362,2.0745142,0.02329931
9/3/2019 15:57,17620,3.1579487,2.1213856,0.15645725
9/3/2019 15:57,17630,2.859675,2.084634,0.3599226
9/3/2019 15:57,17640,2.402677,1.5488067,0.5016026
9/3/2019 15:57,17651,1.5153123,-0.22698767,0.5836279
9/3/2019 15:57,17660,0.9358091,-1.6741482,0.6885564
9/3/2019 15:57,17671,0.78134584,-2.2147694,0.88136905
9/3/2019 15:57,17680,0.9730933,-2.0821443,1.153544
9/3/2019 15:57,17690,1.2170385,-1.7471186,1.442763
9/3/2019 15:57,17700,1.3070533,-1.6331354,1.6664684
9/3/2019 15:57,17710,1.2697692,-1.8163608,1.8150727
9/3/2019 15:57,17720,1.2852155,-1.9734871,1.8060178
9/3/2019 15:57,17731,1.3102491,-2.0666978,1.6595441
9/3/2019 15:57,17740,1.380024,-1.9484534,1.4928304
9/3/2019 15:57,17750,1.4929417,-1.7199545,1.3894999
9/3/2019 15:57,17760,1.617045,-1.7029103,1.3474219
9/3/2019 15:57,17770,1.7347566,-2.051784,1.2584723
9/3/2019 15:57,17781,1.8956114,-2.64194,1.0613986
9/3/2019 15:57,17790,1.9195799,-3.0275655,0.8819017
9/3/2019 15:57,17800,1.7310282,-3.1277003,0.78975636
9/3/2019 15:57,17810,1.3890786,-2.9838896,0.7476785
9/3/2019 15:57,17820,1.0210301,-2.8001318,0.68109953
9/3/2019 15:57,17831,0.66416687,-2.6195695,0.606531
9/3/2019 15:57,17840,0.30730355,-2.3335462,0.56605107
9/3/2019 15:57,17851,-0.06713657,-2.0091736,0.5553984
9/3/2019 15:57,17860,-0.45009878,-1.7130302,0.54740894
9/3/2019 15:57,17870,-0.8495726,-1.3630911,0.53675634
9/3/2019 15:57,17880,-1.2442528,-0.9779985,0.49574363
9/3/2019 15:57,17890,-1.5771476,-0.61421096,0.4360889
9/3/2019 15:57,17901,-1.7822108,-0.30208877,0.39667416
9/3/2019 15:57,17910,-1.8551815,0.020153454,0.3439436
9/3/2019 15:57,17920,-1.7779498,0.3109704,0.2448741
9/3/2019 15:57,17930,-1.4370655,0.5229578,0.060050905
9/3/2019 15:57,17940,-0.70842516,0.44253042,-0.24408184
9/3/2019 15:57,17951,-0.009612339,-0.16573502,-0.5380946
9/3/2019 15:57,17960,0.34565303,-1.0632194,-0.5322356
9/3/2019 15:57,17970,0.44205937,-1.6986492,-0.2515387
9/3/2019 15:57,17980,0.4175583,-1.9889334,0.078160375
9/3/2019 15:57,17990,0.3115646,-1.8168935,0.43022996
9/3/2019 15:57,18000,0.22101723,-1.1372553,0.7226448
9/3/2019 15:57,18011,0.193853,-0.34682983,0.8888259
9/3/2019 15:57,18020,0.29665092,0.072351374,0.93037117
9/3/2019 15:57,18030,0.488931,0.0861998,0.8957501
9/3/2019 15:57,18040,0.549651,0.060633466,0.8893586
9/3/2019 15:57,18050,0.5267479,0.3333409,0.94794804
9/3/2019 15:57,18060,0.1602972,1.0156423,0.9729817
9/3/2019 15:57,18070,-0.81548417,1.3858213,0.6091942
9/3/2019 15:57,18081,-1.874356,0.9176379,-0.2787029
9/3/2019 15:57,18090,-2.3489308,0.34239566,-0.93384
9/3/2019 15:57,18100,-1.9606425,0.7253579,-0.9002842
9/3/2019 15:57,18111,-1.0397222,1.9259099,-0.2605934
9/3/2019 15:57,18120,-0.45435986,2.1842363,0.35779202
9/3/2019 15:57,18130,-0.5427767,1.2180423,0.6874911
9/3/2019 15:57,18140,-0.77500415,0.13839771,0.8840322
9/3/2019 15:57,18150,-0.8367894,-0.430453,0.77004904
9/3/2019 15:57,18160,-1.0072316,-0.46613935,0.3588573
9/3/2019 15:57,18171,-1.3561054,0.11176612,-0.13222916
9/3/2019 15:57,18180,-1.7417308,1.0103159,-0.47897243
9/3/2019 15:57,18190,-2.036276,1.7187161,-0.68456835
9/3/2019 15:57,18200,-2.3079183,1.9978153,-0.7852357
9/3/2019 15:57,18210,-2.5289605,1.8289709,-0.7452883
9/3/2019 15:57,18220,-2.460251,1.1424086,-0.68030727
9/3/2019 15:57,18230,-2.020297,0.14425667,-0.7351683
9/3/2019 15:57,18241,-1.5579729,-0.62060255,-0.75061464
9/3/2019 15:57,18250,-1.2266759,-0.73245525,-0.6451535
9/3/2019 15:57,18260,-0.91082525,-0.4986299,-0.41399136
9/3/2019 15:57,18270,-0.614682,-0.4086151,-0.16099127
9/3/2019 15:57,18280,-0.6711409,-0.2690656,0.34767202
9/3/2019 15:57,18290,-1.0455812,0.01269661,0.75247216
9/3/2019 15:57,18300,-1.423217,0.31043777,0.8440848
9/3/2019 15:57,18310,-1.6964571,0.38021252,0.7535374
9/3/2019 15:57,18321,-1.7683624,0.39565882,0.5900195
9/3/2019 15:57,18330,-1.6362698,0.50218517,0.31944254
9/3/2019 15:57,18340,-1.4067055,0.6316146,0.03235405
9/3/2019 15:57,18350,-1.1627601,0.8425368,-0.17856812
9/3/2019 15:57,18360,-0.9539684,1.1440065,-0.27444187
9/3/2019 15:57,18370,-0.8453115,1.4364213,-0.31012818
9/3/2019 15:57,18381,-0.8767368,1.5104572,-0.34315136
9/3/2019 15:57,18390,-0.98858947,1.3437434,-0.34315136
9/3/2019 15:57,18400,-1.1270738,1.0401434,-0.31438926
9/3/2019 15:57,18411,-1.1909896,0.86224425,-0.29734504
9/3/2019 15:57,18420,-1.2863307,0.5767536,-0.2787029
9/3/2019 15:57,18430,-1.3534423,0.43667147,-0.27444187
9/3/2019 15:57,18440,-1.3656929,0.43134513,-0.2797682
9/3/2019 15:57,18450,-1.2921896,0.5836778,-0.30959556
9/3/2019 15:57,18461,-1.1387917,0.8079158,-0.37564188
9/3/2019 15:57,18470,-1.109497,0.8100463,-0.4006756
9/3/2019 15:57,18480,-1.0818001,0.70138943,-0.44381875
9/3/2019 15:57,18491,-1.1116275,0.6204294,-0.48909247
9/3/2019 15:57,18500,-1.1723475,0.59486306,-0.5380946
9/3/2019 15:57,18510,-1.2405243,0.57036203,-0.5625956
9/3/2019 15:57,18521,-1.2879286,0.5740904,-0.5599325
9/3/2019 15:57,18530,-1.2964507,0.61243993,-0.5503451
9/3/2019 15:57,18540,-1.2059033,0.6987263,-0.5327683
9/3/2019 15:57,18550,-0.9768716,0.8782232,-0.5029409
9/3/2019 15:57,18560,-0.6961746,1.0289581,-0.465124
9/3/2019 15:57,18570,-0.47566512,1.014577,-0.43529665
9/3/2019 15:57,18581,-0.3238651,0.8952674,-0.4496777
9/3/2019 15:57,18590,-0.16886923,0.81057894,-0.52158296
9/3/2019 15:57,18600,-0.035711296,0.8206989,-0.582303
9/3/2019 15:57,18611,0.003703455,0.84999365,-0.5178546
9/3/2019 15:57,18620,-0.047429193,0.7850126,-0.3340966
9/3/2019 15:57,18630,-0.12039974,0.69979155,-0.070443876
9/3/2019 15:57,18640,-0.14543341,0.6241578,0.18788253
9/3/2019 15:57,18650,0.004768719,0.59113467,0.34607413
9/3/2019 15:57,18661,0.46176675,0.55970937,0.3572594
9/3/2019 15:57,18670,1.083348,0.5234904,0.29707202
9/3/2019 15:57,18680,1.5499334,0.12561454,0.36152044
9/3/2019 15:57,18691,1.6692429,-0.517272,0.7316995
9/3/2019 15:57,18700,1.592544,-0.980129,1.1551418
9/3/2019 15:57,18710,1.7043966,-0.9652153,1.3282472
9/3/2019 15:57,18721,2.0538032,-0.63658154,1.3266493
9/3/2019 15:57,18730,2.4394286,-0.46507406,1.3048114
9/3/2019 15:57,18740,2.7835088,-0.6381794,1.1785777
9/3/2019 15:57,18750,3.0008225,-1.1106237,0.90160906
9/3/2019 15:57,18760,3.105751,-1.6629629,0.49627632
9/3/2019 15:57,18771,3.179254,-1.7646955,-0.010789122
9/3/2019 15:57,18780,3.2239952,-1.4126259,-0.5029409
9/3/2019 15:57,18790,3.2506268,-0.77453315,-0.8954905
9/3/2019 15:57,18800,3.231452,0.21775985,-0.9359705
9/3/2019 15:57,18810,3.1254582,1.218575,-0.75540835
9/3/2019 15:57,18821,2.9337108,1.752272,-0.6073367
9/3/2019 15:57,18830,2.8181295,1.9093983,-0.5226483
9/3/2019 15:57,18840,2.55714,2.1096678,-0.2920187
9/3/2019 15:57,18850,1.8455441,1.2643813,0.02542984
9/3/2019 15:57,18860,1.4471354,0.4686294,0.1772299
9/3/2019 15:57,18871,0.9773543,-1.0397837,0.6438153
9/3/2019 15:57,18880,1.0641732,-1.2160848,0.78123426
9/3/2019 15:57,18890,1.3533924,-1.3604281,0.9735144
9/3/2019 15:57,18901,1.6021314,-1.344449,1.034767
9/3/2019 15:57,18910,1.7070599,-1.3268723,1.0081354
9/3/2019 15:57,18920,1.6798955,-1.4658891,0.9617964
9/3/2019 15:57,18930,1.6207734,-1.5260766,0.93463224
9/3/2019 15:57,18940,1.6122513,-1.4882597,0.99961334
9/3/2019 15:57,18951,1.7640514,-1.5324681,1.0454197
9/3/2019 15:57,18960,1.9717777,-1.7396618,1.0283755
9/3/2019 15:57,18970,2.1720474,-2.1135695,0.99268913
9/3/2019 15:57,18980,2.3898938,-2.4139738,0.8456827
9/3/2019 15:57,18990,2.463397,-2.3463295,0.7061332
9/3/2019 15:57,19001,2.2759106,-2.2680326,0.63742375
