Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:06,14081,-0.8453115,0.6720947,-1.1527516
9/3/2019 16:06,14091,-0.914021,0.84626526,-1.1873726
9/3/2019 16:06,14101,-0.9182821,0.8457326,-1.2198632
9/3/2019 16:06,14111,-0.8250715,0.7184336,-1.2662022
9/3/2019 16:06,14122,-0.60402936,0.51017463,-1.2747242
9/3/2019 16:06,14131,-0.45702302,0.3796799,-1.2571473
9/3/2019 16:06,14141,-0.04849446,0.056905042,-1.1900358
9/3/2019 16:06,14152,0.13792668,-0.21793292,-1.1287831
9/3/2019 16:06,14161,0.2694867,-0.69037735,-1.0424967
9/3/2019 16:06,14171,0.30037934,-0.9332574,-1.0094736
9/3/2019 16:06,14182,0.23965934,-1.2320638,-0.9434273
9/3/2019 16:06,14191,0.057499263,-1.2379227,-0.8028125
9/3/2019 16:06,14201,-0.14596605,-1.0381857,-0.52637666
9/3/2019 16:06,14211,-0.24663346,-0.73405313,-0.19188392
9/3/2019 16:06,14221,-0.19603343,-0.45122567,0.12822777
9/3/2019 16:06,14232,-0.04902709,-0.13058132,0.46165523
9/3/2019 16:06,14241,0.23273511,0.5410673,0.86485744
9/3/2019 16:06,14251,0.88414377,1.3144486,1.2723207
9/3/2019 16:06,14262,1.6937441,1.4289645,1.509342
9/3/2019 16:06,14271,2.3297064,1.2436087,1.5780514
9/3/2019 16:06,14281,2.641296,0.9474653,1.6888388
9/3/2019 16:06,14291,2.7462244,0.8159052,1.9812536
9/3/2019 16:06,14301,2.651416,0.67262733,2.3961737
9/3/2019 16:06,14312,2.420254,0.38926727,2.7567654
9/3/2019 16:06,14321,2.1805696,0.03400188,3.0214834
9/3/2019 16:06,14331,1.9350262,-0.30475193,3.0987148
9/3/2019 16:06,14341,1.7161145,-0.30901298,2.962361
9/3/2019 16:06,14351,1.6143818,0.18899773,2.8345296
9/3/2019 16:06,14361,1.6506008,1.3224381,2.7205465
9/3/2019 16:06,14372,1.7288977,2.6316469,2.526136
9/3/2019 16:06,14381,1.6825587,3.3874514,2.255026
9/3/2019 16:06,14391,1.4641796,3.2047586,1.941839
9/3/2019 16:06,14402,1.1158385,2.3418953,1.6440978
9/3/2019 16:06,14411,0.7760195,1.2137812,1.4859061
9/3/2019 16:06,14421,0.5001162,0.06915558,1.4454261
9/3/2019 16:06,14431,0.25670353,-0.99717325,1.4709926
9/3/2019 16:06,14441,0.14112246,-1.295447,1.6148031
9/3/2019 16:06,14451,0.19225511,-0.8389816,1.792702
9/3/2019 16:06,14462,0.3797415,-0.33031824,1.9002937
9/3/2019 16:06,14471,0.5358026,-0.102351844,1.914142
9/3/2019 16:06,14481,0.59918576,-0.1620066,1.8672705
9/3/2019 16:06,14492,0.52355206,-0.51141304,1.7639399
9/3/2019 16:06,14501,0.37654567,-1.153767,1.5993567
9/3/2019 16:06,14511,0.23007198,-1.7817397,1.4171966
9/3/2019 16:06,14521,0.09158769,-2.0592408,1.228645
9/3/2019 16:06,14531,0.021812934,-2.0326095,1.1253145
9/3/2019 16:06,14541,-0.121465,-1.7114323,0.87444484
9/3/2019 16:06,14552,-0.23651345,-0.82832897,0.4408826
9/3/2019 16:06,14561,-0.25142717,-0.56307834,0.2965394
9/3/2019 16:06,14571,-0.2540903,-0.17585503,0.013711939
9/3/2019 16:06,14581,-0.3041577,0.00364187,-0.27390924
9/3/2019 16:06,14591,-0.3984335,-0.0293813,-0.5743135
9/3/2019 16:06,14601,-0.5880504,-0.1183308,-0.8859031
9/3/2019 16:06,14612,-0.8671494,-0.13537501,-1.1958947
9/3/2019 16:06,14621,-1.1489117,-0.077318154,-1.473396
9/3/2019 16:06,14631,-1.3795413,-0.019793928,-1.6928401
9/3/2019 16:06,14641,-1.4567728,-0.15561502,-1.8270634
9/3/2019 16:06,14651,-0.8916505,-0.45442146,-1.8291938
9/3/2019 16:06,14661,0.15124246,-1.3796028,-1.6044233
9/3/2019 16:06,14672,0.18053721,-2.0954597,-1.1911011
9/3/2019 16:06,14681,-0.32493034,-1.7391293,-0.59135777
9/3/2019 16:06,14691,-0.4431746,-0.31380668,0.13195619
9/3/2019 16:06,14701,-0.032515503,0.89739794,0.7306343
9/3/2019 16:06,14712,0.22953933,1.791154,1.0033418
9/3/2019 16:06,14721,0.22208248,2.0984826,1.0107986
9/3/2019 16:06,14731,0.039922412,1.8465477,0.8968154
9/3/2019 16:06,14741,-0.21414292,1.3405477,0.80360484
9/3/2019 16:06,14751,-0.4698062,0.67315996,0.74980897
9/3/2019 16:06,14761,-0.7979073,0.08140611,0.60546577
9/3/2019 16:06,14772,-0.9742084,0.28220826,0.3844236
9/3/2019 16:06,14781,-0.34250718,1.3980718,0.1692404
9/3/2019 16:06,14791,0.33606568,1.5796993,0.17616463
9/3/2019 16:06,14801,-0.040504985,0.50644624,0.08987828
9/3/2019 16:06,14811,-0.2924398,0.38607147,-0.36019555
9/3/2019 16:06,14822,-0.33877876,0.6848778,-0.85287994
9/3/2019 16:06,14831,-0.51188403,0.5650357,-1.2310483
9/3/2019 16:06,14841,-0.60615987,-0.013402347,-1.4483622
9/3/2019 16:06,14851,-0.5022967,-0.45335618,-1.6220001
9/3/2019 16:06,14861,-0.23385029,-0.573731,-1.7498318
9/3/2019 16:06,14872,0.11289296,-0.6999647,-1.8270634
9/3/2019 16:06,14881,0.30677092,-0.8799942,-1.9160129
9/3/2019 16:06,14891,-0.1129429,-0.79051214,-2.1029668
9/3/2019 16:06,14901,-0.9284021,-0.517272,-2.1471753
9/3/2019 16:06,14911,-1.3965855,-0.46081302,-1.9389161
9/3/2019 16:06,14922,-1.5446571,-0.4741288,-1.6491643
9/3/2019 16:06,14931,-1.5350697,-0.27492455,-1.4803201
9/3/2019 16:06,14941,-1.5020465,-0.084242366,-1.4425032
9/3/2019 16:06,14951,-1.3044401,0.68168205,-1.3780549
9/3/2019 16:06,14961,-1.1025728,1.0507959,-1.2342442
9/3/2019 16:06,14972,-0.8772694,1.1402781,-1.0217241
9/3/2019 16:06,14981,-0.7760694,1.1338865,-0.93810105
9/3/2019 16:06,14991,-0.62639993,1.1104507,-0.88217473
9/3/2019 16:06,15001,-0.5848546,1.0832864,-0.90614307
9/3/2019 16:06,15011,-0.6013662,1.0310885,-0.94023156
9/3/2019 16:06,15022,-0.5395809,0.9405411,-0.89868623
9/3/2019 16:06,15031,-0.497503,0.91124636,-0.85128206
9/3/2019 16:06,15041,-0.41387984,0.82442737,-0.7692568
9/3/2019 16:06,15052,-0.36487773,0.70618314,-0.7170589
9/3/2019 16:06,15061,-0.37553036,0.6087115,-0.7159936
9/3/2019 16:06,15071,-0.43625036,0.53361046,-0.7522126
9/3/2019 16:06,15081,-0.52839565,0.47395572,-0.8054757
9/3/2019 16:06,15091,-0.6487704,0.4585094,-0.8704568
9/3/2019 16:06,15102,-0.7446441,0.5447957,-0.9301115
9/3/2019 16:06,15111,-0.7899178,0.6539852,-0.978581
9/3/2019 16:06,15121,-0.8192126,0.72429264,-1.0408988
9/3/2019 16:06,15131,-0.8772694,0.78554523,-1.0792483
9/3/2019 16:06,15142,-0.9539684,0.7738274,-1.0701936
9/3/2019 16:06,15151,-0.98379576,0.6342779,-1.0382358
9/3/2019 16:06,15161,-0.9236084,0.41270307,-1.008941
9/3/2019 16:06,15171,-0.7792652,0.17994298,-0.96686316
9/3/2019 16:06,15181,-0.5449072,-0.067730784,-0.87791365
9/3/2019 16:06,15192,-0.23118713,-0.35215613,-0.75061464
9/3/2019 16:06,15201,0.15656878,-0.7186068,-0.67977464
9/3/2019 16:06,15211,0.4857352,-1.0520343,-0.6813725
9/3/2019 16:06,15221,0.6098384,-1.1468427,-0.68456835
9/3/2019 16:06,15231,0.5198237,-1.0115542,-0.6424904
9/3/2019 16:06,15241,0.31902143,-0.8240679,-0.5253114
9/3/2019 16:06,15251,0.11289296,-0.6610826,-0.33090082
9/3/2019 16:06,15261,-0.047961827,-0.5550889,-0.12637022
9/3/2019 16:06,15271,-0.17792396,-0.52472883,0.082954064
9/3/2019 16:06,15281,-0.2370461,-0.49117303,0.21025304
9/3/2019 16:06,15291,-0.43625036,-0.19875818,0.70240474
9/3/2019 16:06,15302,-0.4447725,0.26143563,1.0731165
9/3/2019 16:06,15311,0.29132462,1.5866234,1.3671292
9/3/2019 16:06,15321,2.0767064,2.5799816,1.5178641
9/3/2019 16:06,15331,3.2655406,1.9978153,1.790039
9/3/2019 16:06,15341,3.2335825,1.6686487,2.3674114
9/3/2019 16:06,15352,2.5507486,1.3043287,2.9442518
9/3/2019 16:06,15361,2.1624599,0.31576407,3.1812727
9/3/2019 16:06,15372,2.1358283,-0.7116826,3.1386623
9/3/2019 16:06,15381,2.2215822,-1.1937144,3.033734
9/3/2019 16:06,15391,2.31426,-0.8102195,2.8361275
9/3/2019 16:06,15402,2.408536,0.35571146,2.6145527
9/3/2019 16:06,15411,2.4410264,1.1701055,2.482993
9/3/2019 16:06,15421,2.4058728,2.7269878,2.1548915
9/3/2019 16:06,15431,2.190157,3.5488389,1.8315842
9/3/2019 16:06,15441,1.9446136,3.4977062,1.6190641
9/3/2019 16:06,15452,1.7209082,2.8521566,1.4534156
9/3/2019 16:06,15461,1.4860176,1.8635919,1.2978872
9/3/2019 16:06,15471,1.1797544,0.8073831,1.2233187
9/3/2019 16:06,15482,0.8441964,-0.1369729,1.1865671
9/3/2019 16:06,15491,0.5704237,-0.59929734,1.247287
9/3/2019 16:06,15501,0.52994365,-0.37559196,1.4289145
9/3/2019 16:06,15512,0.6519163,-0.058143415,1.5998894
9/3/2019 16:06,15521,0.7158322,0.051578727,1.6936325
9/3/2019 16:06,15531,0.713169,-0.22592242,1.6909693
9/3/2019 16:06,15541,0.65724266,-0.8336553,1.639304
9/3/2019 16:06,15551,0.5310089,-1.4147564,1.5397019
9/3/2019 16:06,15562,0.32008672,-1.6858661,1.3756514
9/3/2019 16:06,15571,0.07188032,-1.6363313,1.147685
9/3/2019 16:06,15581,-0.1502271,-1.351906,0.86485744
9/3/2019 16:06,15591,-0.32333243,-0.9471059,0.5298321
9/3/2019 16:06,15601,-0.4319893,-0.44696462,0.19427411
9/3/2019 16:06,15611,-0.5204061,-0.08903605,-0.08961862
9/3/2019 16:06,15622,-0.60083354,0.02494714,-0.32983556
9/3/2019 16:06,15631,-0.72387147,-0.09542763,-0.5556714
9/3/2019 16:06,15641,-0.9379895,-0.22965083,-0.7990841
9/3/2019 16:06,15651,-1.2037727,-0.24403189,-1.0329095
9/3/2019 16:06,15661,-1.5047097,-0.26959825,-1.2278527
9/3/2019 16:06,15672,-1.7955266,-0.24829295,-1.3540863
9/3/2019 16:06,15681,-1.9883393,-0.17159398,-1.3940337
9/3/2019 16:06,15691,-1.8205603,-0.03896867,-1.3785875
9/3/2019 16:06,15702,-0.8106905,0.14265876,-1.1410338
9/3/2019 16:06,15711,0.44205937,0.36263567,-0.3340966
9/3/2019 16:06,15721,0.5523142,0.4451936,0.6491416
9/3/2019 16:06,15731,0.21622354,0.069688216,1.2701902
9/3/2019 16:06,15741,0.26682353,-0.20621504,1.3910978
9/3/2019 16:06,15752,0.48786572,-0.12472238,1.1604681
9/3/2019 16:06,15761,0.7451269,0.13946298,0.8398238
9/3/2019 16:06,15771,0.7280827,0.72162944,0.66725105
9/3/2019 16:06,15781,0.315293,1.186617,0.8403564
9/3/2019 16:06,15791,-0.2924398,1.410855,1.3170619
9/3/2019 16:06,15802,-0.6503683,1.1759644,1.5764536
9/3/2019 16:06,15811,-0.63971573,1.012979,1.4592745
9/3/2019 16:06,15821,-0.32599562,1.360255,0.76205957
9/3/2019 16:06,15831,0.8287501,2.4920976,-0.54342085
9/3/2019 16:06,15842,0.8473922,2.0766447,-0.79109466
9/3/2019 16:06,15851,0.27534562,0.9123116,-1.1245221
9/3/2019 16:06,15861,-0.46128407,0.33014512,-1.3189327
9/3/2019 16:06,15871,-0.7206757,-0.08903605,-1.4206653
9/3/2019 16:06,15881,-0.77340627,-0.8640153,-1.4787222
9/3/2019 16:06,15892,-0.7659494,-1.700247,-1.5916401
9/3/2019 16:06,15901,-0.6120188,-2.1263523,-1.6374464
9/3/2019 16:06,15911,-0.2817872,-1.8754829,-1.7386465
9/3/2019 16:06,15921,0.044183467,-1.0413816,-1.9554276
9/3/2019 16:06,15931,-0.042635508,0.11336402,-2.100836
9/3/2019 16:06,15941,-0.60615987,1.0529264,-2.0198762
9/3/2019 16:06,15951,-1.255438,1.2542613,-1.8078886
9/3/2019 16:06,15961,-1.7672971,0.91604,-1.5192022
9/3/2019 16:06,15971,-2.1193666,0.50644624,-1.2544843
9/3/2019 16:06,15981,-2.3004615,0.39033252,-1.0622041
9/3/2019 16:06,15991,-2.231752,0.79246944,-0.8960231
9/3/2019 16:06,16002,-1.7907329,1.3874192,-0.73942935
9/3/2019 16:06,16011,-1.1105622,1.6867582,-0.63609886
9/3/2019 16:06,16021,-0.47939357,1.6718445,-0.5956188
9/3/2019 16:06,16031,-0.13957447,1.6398866,-0.63503355
9/3/2019 16:06,16041,-0.09909447,1.6574636,-0.72398305
9/3/2019 16:06,16051,-0.20242502,1.5099244,-0.7649957
9/3/2019 16:06,16062,-0.34570298,1.1120486,-0.7431578
9/3/2019 16:06,16071,-0.4314567,0.728021,-0.7138631
9/3/2019 16:06,16081,-0.4032272,0.52135986,-0.7138631
9/3/2019 16:06,16091,-0.2961682,0.44146517,-0.74901676
9/3/2019 16:06,16101,-0.19922923,0.49153256,-0.841162
9/3/2019 16:06,16112,-0.1667387,0.6417347,-0.9892337
9/3/2019 16:06,16121,-0.19230501,0.8425368,-1.1159999
9/3/2019 16:06,16131,-0.2972335,0.93681264,-1.1341094
9/3/2019 16:06,16141,-0.4415767,0.9187032,-1.0893685
9/3/2019 16:06,16151,-0.5747346,0.85958105,-1.0771178
9/3/2019 16:06,16162,-0.69510937,0.7296189,-1.1175978
9/3/2019 16:06,16171,-0.7547641,0.65931153,-1.1479579
9/3/2019 16:06,16181,-0.95450103,0.58154726,-1.1639369
9/3/2019 16:06,16191,-1.1302695,0.88461477,-1.1420989
9/3/2019 16:06,16201,-1.1654233,1.0918086,-1.0776505
9/3/2019 16:06,16212,-0.94438106,0.9048548,-0.9567431
9/3/2019 16:06,16221,-0.62959564,0.59965676,-0.87525046
9/3/2019 16:06,16231,-0.37073666,0.4878041,-0.88324
9/3/2019 16:06,16241,-0.15874921,0.46809676,-0.91306734
9/3/2019 16:06,16251,0.05696663,0.24545668,-0.87152207
9/3/2019 16:06,16262,0.20024459,-0.09809079,-0.72398305
9/3/2019 16:06,16271,0.22261512,-0.23124872,-0.6238483
9/3/2019 16:06,16281,0.1469814,-0.36440668,-0.34634712
9/3/2019 16:06,16291,0.015953986,-0.37399405,-0.017180702
9/3/2019 16:06,16301,-0.031982873,-0.21953084,0.27044043
9/3/2019 16:06,16312,0.027671885,0.057437673,0.54101735
9/3/2019 16:06,16321,0.17893931,0.54319775,0.83662796
9/3/2019 16:06,16331,0.38027412,1.1482675,1.2137313
9/3/2019 16:06,16341,0.57681525,1.7208467,1.6126724
9/3/2019 16:06,16351,0.78347635,2.4138007,1.9663401
9/3/2019 16:06,16362,1.1557859,3.4508345,2.1490326
9/3/2019 16:06,16371,2.009062,4.7909365,2.1346514
9/3/2019 16:06,16381,3.1659381,5.4359536,2.1767294
9/3/2019 16:06,16391,3.6042943,4.7829466,2.5618222
9/3/2019 16:06,16401,2.9294498,3.6372557,3.126412
9/3/2019 16:06,16411,2.0303674,1.6963456,3.4374688
9/3/2019 16:06,16422,1.7406156,-0.31700245,3.3554435
9/3/2019 16:06,16431,1.7736388,-1.4834659,3.0166898
9/3/2019 16:06,16441,1.8604578,-1.3891902,2.641717
9/3/2019 16:06,16451,1.9025357,-0.13271184,2.3807273
9/3/2019 16:06,16461,1.9318303,1.5344256,2.2044263
9/3/2019 16:06,16471,1.8743062,2.8974304,2.059018
9/3/2019 16:06,16482,1.7246366,3.628201,1.8417042
9/3/2019 16:06,16491,1.5307586,3.675605,1.635043
9/3/2019 16:06,16501,1.2979985,2.854287,1.4981567
9/3/2019 16:06,16511,0.9501901,1.4438782,1.3873693
9/3/2019 16:06,16521,0.7046468,0.23586932,1.4262514
9/3/2019 16:06,16532,0.7206259,-0.21633504,1.5705945
9/3/2019 16:06,16541,0.9320806,0.09898296,1.759679
9/3/2019 16:06,16551,1.2420722,0.62788624,1.8864453
9/3/2019 16:06,16561,1.5019966,0.8521242,1.8976305
9/3/2019 16:06,16571,1.5818913,0.7828821,1.8054852
9/3/2019 16:06,16582,1.489746,0.43667147,1.6483588
9/3/2019 16:06,16591,1.3256954,-0.17958345,1.4624703
9/3/2019 16:06,16601,1.2458006,-0.49969515,1.350085
9/3/2019 16:06,16611,1.0854785,-0.9449753,0.92611015
9/3/2019 16:06,16621,1.0418028,-0.7740005,0.60120475
9/3/2019 16:06,16632,1.006649,-0.3564172,0.32104042
9/3/2019 16:06,16641,0.98321325,-0.1737245,0.1825562
9/3/2019 16:06,16651,0.92409116,0.010566083,-0.10506494
9/3/2019 16:06,16661,0.632209,-0.36866772,-0.5737809
9/3/2019 16:06,16672,0.47508255,-0.60355836,-0.71918935
9/3/2019 16:06,16681,0.083065584,-0.9630848,-0.95834106
9/3/2019 16:06,16691,-0.3377135,-0.9183437,-1.1005536
9/3/2019 16:06,16701,-0.7068273,-0.54124045,-1.1703284
9/3/2019 16:06,16711,-0.9928505,-0.015532874,-1.2140042
9/3/2019 16:06,16721,-1.2144254,0.52189255,-1.2917684
9/3/2019 16:06,16732,-1.386998,0.9602484,-1.431318
9/3/2019 16:06,16741,-1.4807414,1.2819581,-1.5639433
9/3/2019 16:06,16751,-1.2336001,1.3709077,-1.5213327
9/3/2019 16:06,16761,-0.61894304,1.2020633,-1.1399684
9/3/2019 16:06,16771,-0.067669205,0.9671727,-0.53915983
9/3/2019 16:06,16782,0.16562353,0.84040636,-0.011321753
9/3/2019 16:06,16791,0.17787404,0.82389474,0.31411624
9/3/2019 16:06,16801,0.24977934,0.6848778,0.48562366
9/3/2019 16:06,16811,0.3685562,0.6241578,0.47710156
9/3/2019 16:06,16821,0.47721308,0.64812624,0.35459626
9/3/2019 16:06,16832,0.48946363,0.8867453,0.27363622
9/3/2019 16:06,16841,0.32434776,1.1402781,0.25925517
9/3/2019 16:06,16851,-0.058081828,0.84413475,0.22569937
9/3/2019 16:06,16861,-0.4969704,0.10590717,0.07709511
9/3/2019 16:06,16871,-0.97101265,-0.007010765,-0.090683885
9/3/2019 16:06,16882,-1.0956485,0.7631747,-0.3804356
9/3/2019 16:06,16891,-0.49217668,2.2465541,-0.55354095
9/3/2019 16:06,16901,-0.02559129,2.9826512,-0.021974389
9/3/2019 16:06,16911,0.088924535,2.1682572,0.5623226
9/3/2019 16:06,16921,0.21941933,1.6281687,0.4531331
9/3/2019 16:06,16932,0.012225563,1.3858213,-0.015582807
9/3/2019 16:06,16941,-0.32493034,2.0590677,-0.45713454
9/3/2019 16:06,16951,-0.49803564,2.0159247,-0.70107985
9/3/2019 16:06,16961,-0.46234933,0.80898106,-0.80227995
9/3/2019 16:06,16971,-0.29563558,-0.46667197,-0.8869684
9/3/2019 16:06,16981,-0.029852346,-1.1532342,-0.9562105
9/3/2019 16:06,16992,0.31369513,-1.4046365,-1.0472904
9/3/2019 16:06,17001,0.5890658,-1.3859943,-1.1815137
9/3/2019 16:06,17011,0.47348467,-0.9050279,-1.3093452
9/3/2019 16:06,17021,-0.1752608,0.07501453,-1.3503579
9/3/2019 16:06,17031,-0.88312835,0.73920625,-1.140501
9/3/2019 16:06,17042,-1.265558,1.0268276,-0.85074943
9/3/2019 16:06,17051,-1.3608992,1.1205707,-0.7293094
9/3/2019 16:06,17061,-1.4461203,1.3762339,-0.58603144
9/3/2019 16:06,17071,-1.4178908,1.6894214,-0.57324827
9/3/2019 16:06,17082,-1.2117622,2.2747836,-0.7351683
9/3/2019 16:06,17091,-1.1041707,2.5373712,-0.80174726
9/3/2019 16:06,17101,-0.8208105,2.9996955,-0.8491515
9/3/2019 16:06,17112,-0.45595774,2.9986303,-0.786301
9/3/2019 16:06,17121,-0.14809658,2.586906,-0.65740407
9/3/2019 16:06,17131,-0.010144969,2.0265772,-0.5854988
9/3/2019 16:06,17142,-0.04529867,1.5275013,-0.64408827
9/3/2019 16:06,17151,-0.15608607,1.1589202,-0.7165262
9/3/2019 16:06,17161,-0.23864397,0.9405411,-0.69309044
9/3/2019 16:06,17171,-0.25302505,0.8920716,-0.6302399
9/3/2019 16:06,17181,-0.21787134,0.97782534,-0.578042
9/3/2019 16:06,17191,-0.14862922,1.1312233,-0.5785746
9/3/2019 16:06,17202,-0.0793871,1.3272319,-0.6211851
9/3/2019 16:06,17211,-0.018667078,1.572775,-0.65953463
9/3/2019 16:06,17221,0.009029773,1.7863604,-0.70107985
9/3/2019 16:06,17232,0.001572928,1.9093983,-0.7474189
9/3/2019 16:06,17241,-0.05009235,1.9067352,-0.8118673
9/3/2019 16:06,17251,-0.15555343,1.8023394,-0.8592715
9/3/2019 16:06,17261,-0.28817874,1.6782361,-0.88963157
9/3/2019 16:06,17272,-0.37020403,1.5647856,-0.877381
9/3/2019 16:06,17281,-0.32972404,1.390615,-0.8321073
9/3/2019 16:06,17291,-0.17792396,1.0561222,-0.7921599
9/3/2019 16:06,17301,-0.028254451,0.61457044,-0.80387783
9/3/2019 16:06,17311,0.04152031,0.18846509,-0.8496842
9/3/2019 16:06,17322,-0.005351284,-0.102351844,-0.89016414
9/3/2019 16:06,17331,-0.08790921,-0.30741507,-0.8566084
9/3/2019 16:06,17341,-0.13691132,-0.43684462,-0.7133304
9/3/2019 16:06,17351,-0.16141237,-0.27172875,-0.48323348
9/3/2019 16:06,17362,-0.12945448,0.073416635,-0.18549234
9/3/2019 16:06,17371,-0.018134447,0.5032504,0.07602985
9/3/2019 16:06,17381,0.14857931,1.0598506,0.26564673
9/3/2019 16:06,17391,0.3531099,1.7314993,0.41265312
9/3/2019 16:06,17401,0.6023816,2.316329,0.52823424
9/3/2019 16:06,17411,0.8591101,2.6007543,0.66831636
9/3/2019 16:06,17422,1.1019901,2.7259228,0.891489
9/3/2019 16:06,17431,1.2426049,2.818068,1.0337018
9/3/2019 16:06,17441,1.9126556,3.4753356,1.4603398
9/3/2019 16:06,17451,2.3499465,3.6143525,1.6909693
9/3/2019 16:06,17461,2.59762,3.3256662,1.8960326
9/3/2019 16:06,17471,2.6439593,2.7264555,2.1953714
9/3/2019 16:06,17482,2.498018,1.9440194,2.5778012
9/3/2019 16:06,17491,2.4048076,1.5083265,2.726938
9/3/2019 16:06,17501,2.2604644,0.59060204,2.8750095
9/3/2019 16:06,17511,2.266856,-0.18171397,2.8276052
9/3/2019 16:06,17521,2.2956178,-0.50555414,2.7423844
9/3/2019 16:06,17532,2.2860305,0.007902924,2.645978
9/3/2019 16:06,17541,2.0953484,1.2425433,2.4590242
9/3/2019 16:06,17552,1.7155819,2.4846406,2.2262642
9/3/2019 16:06,17561,1.246866,3.2995672,1.8864453
9/3/2019 16:06,17571,0.90118796,3.5062284,1.598824
9/3/2019 16:06,17581,0.77495426,3.0241966,1.4134682
9/3/2019 16:06,17591,0.82129323,2.0015435,1.274984
9/3/2019 16:06,17601,0.86603427,0.7695663,1.1487502
9/3/2019 16:06,17612,0.8314132,-0.21686767,1.0454197
9/3/2019 16:06,17621,0.7158322,-0.78625107,0.9953522
9/3/2019 16:06,17631,0.6114363,-0.8459058,1.0102661
9/3/2019 16:06,17641,0.59918576,-0.4821183,1.0598007
9/3/2019 16:06,17652,0.723289,0.0846019,1.1226513
9/3/2019 16:06,17661,0.9022532,0.57036203,1.1817734
9/3/2019 16:06,17671,0.9741586,0.8436021,1.1913608
9/3/2019 16:06,17681,0.88680696,0.7993937,1.178045
9/3/2019 16:06,17691,0.7339416,0.2949914,1.1519461
9/3/2019 16:06,17701,0.5688258,-0.48691198,1.1066723
9/3/2019 16:06,17712,0.4101015,-1.1974428,0.96339434
9/3/2019 16:06,17721,0.29505304,-1.5415229,0.7114595
9/3/2019 16:06,17731,0.24072461,-1.4376596,0.3854889
9/3/2019 16:06,17742,0.2375288,-1.0983733,0.051528793
9/3/2019 16:06,17751,0.20663616,-0.66321313,-0.2547345
9/3/2019 16:06,17761,0.09904453,-0.32019824,-0.4795051
9/3/2019 16:06,17771,-0.07406078,-0.08530763,-0.6174567
9/3/2019 16:06,17782,-0.3142777,0.18846509,-0.7362336
9/3/2019 16:06,17791,-0.5832567,0.4925978,-0.88537043
9/3/2019 16:06,17801,-0.8788673,0.7732947,-1.0819116
9/3/2019 16:06,17811,-1.1361285,0.98155373,-1.312541
9/3/2019 16:06,17821,-1.2394592,1.0768949,-1.5197349
9/3/2019 16:06,17831,-1.1015074,1.154659,-1.6044233
9/3/2019 16:06,17842,-0.7323936,1.1796927,-1.5144085
9/3/2019 16:06,17851,-0.3473009,1.1440065,-1.2901706
9/3/2019 16:06,17861,-0.094300784,1.0507959,-1.0025494
9/3/2019 16:06,17871,-0.069267094,0.9192358,-0.58816195
9/3/2019 16:06,17881,-0.11454079,0.64599574,-0.04967124
9/3/2019 16:06,17892,-0.03997235,0.11229875,0.4632531
9/3/2019 16:06,17901,0.043650836,-0.06400236,0.6565985
9/3/2019 16:06,17911,0.25031197,-0.15508239,0.84355223
9/3/2019 16:06,17922,0.40637308,-0.058676045,0.80307215
9/3/2019 16:06,17931,0.45324466,0.3083072,0.6864258
9/3/2019 16:06,17941,0.391992,0.87662524,0.525571
9/3/2019 16:06,17951,0.21196249,1.1061896,0.32476887
9/3/2019 16:06,17961,-0.08151763,0.7961979,0.17456673
9/3/2019 16:06,17972,-0.63066095,1.0960696,0.19374147
9/3/2019 16:06,17981,-1.5217539,2.1634638,0.33595413
9/3/2019 16:06,17991,-1.6660972,2.628451,0.09413934
9/3/2019 16:06,18001,-1.1260085,2.4777164,-0.13702284
9/3/2019 16:06,18011,-0.55928826,1.2169771,-0.018245967
9/3/2019 16:06,18022,-0.12998709,-0.43897513,0.17776251
9/3/2019 16:06,18031,0.07134768,-1.1431142,0.12982565
9/3/2019 16:06,18041,0.23646355,-0.5417731,-0.18069865
9/3/2019 16:06,18051,0.488931,1.9195184,-0.61106515
9/3/2019 16:06,18061,0.29452038,3.9339316,-0.69362307
9/3/2019 16:06,18072,-0.10069238,3.4710746,-0.4480798
9/3/2019 16:06,18081,-0.27113453,1.6808993,-0.2552671
9/3/2019 16:06,18091,-0.19177239,-0.14283186,-0.3607282
9/3/2019 16:06,18101,-0.0341134,-1.3758744,-0.6547409
9/3/2019 16:06,18111,0.113958225,-1.9740199,-0.9471558
9/3/2019 16:06,18121,0.07294558,-1.9164956,-1.1527516
9/3/2019 16:06,18132,-0.2817872,-1.0642848,-1.1761874
9/3/2019 16:06,18141,-0.68605465,-0.086905524,-0.9918968
9/3/2019 16:06,18151,-0.9236084,0.6033852,-0.74209255
9/3/2019 16:06,18161,-1.0493096,1.0976675,-0.547682
9/3/2019 16:06,18172,-1.1068337,1.5514698,-0.43902504
9/3/2019 16:06,18181,-1.1047033,2.0175226,-0.40120822
9/3/2019 16:06,18191,-0.9896547,2.4345732,-0.41985032
9/3/2019 16:06,18201,-0.73985046,2.5671985,-0.45713454
9/3/2019 16:06,18211,-0.43305457,2.4122028,-0.49015772
9/3/2019 16:06,18222,-0.2120124,2.161333,-0.55780196
9/3/2019 16:06,18231,-0.16034712,1.9472151,-0.60999984
9/3/2019 16:06,18241,-0.23118713,1.7405541,-0.6249135
9/3/2019 16:06,18251,-0.32333243,1.487554,-0.59455353
9/3/2019 16:06,18261,-0.37925875,1.1621159,-0.55354095
9/3/2019 16:06,18272,-0.396303,0.9309537,-0.5386272
