Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:08,16391,-1.7955266,0.05264399,-1.4409053
9/3/2019 16:08,16401,-1.5478529,-0.11247185,-1.6427728
9/3/2019 16:08,16411,-1.2405243,-0.14975607,-1.5900422
9/3/2019 16:08,16422,-0.6967073,0.33706933,-1.1410338
9/3/2019 16:08,16431,-0.578463,0.3514504,-0.38949034
9/3/2019 16:08,16441,-0.7451768,-0.16946346,0.33009517
9/3/2019 16:08,16451,-0.8335936,-0.60355836,0.8350301
9/3/2019 16:08,16461,-0.7233389,-0.57160044,1.0459523
9/3/2019 16:08,16472,-0.40056407,-0.25308666,0.9111965
9/3/2019 16:08,16481,-0.017601814,0.11229875,0.64061946
9/3/2019 16:08,16491,0.20290774,0.4222904,0.6150532
9/3/2019 16:08,16501,0.39625305,0.54373044,0.6091942
9/3/2019 16:08,16511,0.6620363,0.38127777,0.60280263
9/3/2019 16:08,16521,0.8995901,-0.13111396,0.63156474
9/3/2019 16:08,16532,1.0151712,-0.8150132,0.63689107
9/3/2019 16:08,16541,0.97149533,-1.3135566,0.6038679
9/3/2019 16:08,16551,0.78613955,-1.4509754,0.52823424
9/3/2019 16:08,16561,0.5182258,-1.4232786,0.43022996
9/3/2019 16:08,16571,0.21995196,-1.4797375,0.36950994
9/3/2019 16:08,16582,-0.03464603,-1.4834659,0.34447622
9/3/2019 16:08,16591,-0.16620606,-1.3343291,0.30612677
9/3/2019 16:08,16601,-0.25355768,-0.75429314,0.23528674
9/3/2019 16:08,16611,-0.29510298,0.4878041,0.12822777
9/3/2019 16:08,16621,-0.2104145,1.8268404,0.18841514
9/3/2019 16:08,16632,-0.17845659,2.107005,0.33861727
9/3/2019 16:08,16641,-0.15289026,1.480097,0.39454365
9/3/2019 16:08,16652,-0.14436816,0.9985979,0.33648676
9/3/2019 16:08,16661,-0.22586082,1.0124464,0.16018566
9/3/2019 16:08,16671,-0.3749977,1.253196,-0.057660718
9/3/2019 16:08,16681,-0.5156125,1.4294971,-0.36392397
9/3/2019 16:08,16691,-0.64291143,1.4247034,-0.73729885
9/3/2019 16:08,16702,-0.84424627,1.1930085,-1.0483557
9/3/2019 16:08,16711,-1.1212149,0.7999263,-1.1889704
9/3/2019 16:08,16721,-1.3401265,0.48727152,-1.2060146
9/3/2019 16:08,16731,-1.4360002,0.3732883,-1.1287831
9/3/2019 16:08,16742,-1.5345371,0.271023,-1.1154673
9/3/2019 16:08,16751,-1.7667645,0.11709244,-1.104282
9/3/2019 16:08,16761,-1.8887372,0.0643619,-1.0994884
9/3/2019 16:08,16771,-2.0128403,0.14265876,-1.073922
9/3/2019 16:08,16782,-1.8546488,0.80578524,-1.0078757
9/3/2019 16:08,16791,-1.7513182,1.151996,-0.9748526
9/3/2019 16:08,16801,-1.4913939,1.9291058,-0.91945887
9/3/2019 16:08,16811,-1.2122949,2.6971607,-0.8837726
9/3/2019 16:08,16821,-0.8905852,3.2127483,-0.88963157
9/3/2019 16:08,16832,-0.5028293,3.370407,-0.8592715
9/3/2019 16:08,16841,-0.4538272,3.2431083,-0.85128206
9/3/2019 16:08,16851,-0.4735346,2.783447,-0.8337052
9/3/2019 16:08,16861,-0.5273304,2.1693227,-0.77245253
9/3/2019 16:08,16871,-0.522004,1.5322951,-0.6866988
9/3/2019 16:08,16882,-0.47619775,0.94000846,-0.63130516
9/3/2019 16:08,16891,-0.4032272,0.43241042,-0.60999984
9/3/2019 16:08,16901,-0.37925875,0.09845033,-0.6052062
9/3/2019 16:08,16911,-0.44370723,0.024414508,-0.6254462
9/3/2019 16:08,16921,-0.6072252,0.22734722,-0.6605999
9/3/2019 16:08,16932,-0.7984399,0.63960415,-0.689362
9/3/2019 16:08,16941,-0.93266314,1.1349517,-0.7037431
9/3/2019 16:08,16951,-0.9555663,1.6100593,-0.7202546
9/3/2019 16:08,16961,-0.8783347,1.9115288,-0.73037463
9/3/2019 16:08,16972,-0.7840589,1.9892931,-0.7330378
9/3/2019 16:08,16981,-0.7590252,1.9093983,-0.729842
9/3/2019 16:08,16991,-0.863421,1.762392,-0.7293094
9/3/2019 16:08,17002,-1.0221454,1.5903518,-0.7074715
9/3/2019 16:08,17011,-1.1041707,1.4337583,-0.6781767
9/3/2019 16:08,17021,-1.0434506,1.3453413,-0.66166514
9/3/2019 16:08,17032,-0.84371364,1.3607876,-0.6627304
9/3/2019 16:08,17043,-0.58591986,1.4401497,-0.6808399
9/3/2019 16:08,17051,-0.3361156,1.5152508,-0.7159936
9/3/2019 16:08,17061,-0.111877635,1.5067286,-0.7415599
9/3/2019 16:08,17071,0.07081506,1.3863539,-0.7633978
9/3/2019 16:08,17082,0.20450564,1.1397454,-0.7697894
9/3/2019 16:08,17091,0.23646355,0.85372216,-0.75913674
9/3/2019 16:08,17101,0.17680879,0.5671662,-0.7452883
9/3/2019 16:08,17112,0.07188032,0.29392618,-0.689362
9/3/2019 16:08,17121,-0.044233404,0.09099349,-0.59455353
9/3/2019 16:08,17131,-0.15555343,0.011098715,-0.4629935
9/3/2019 16:08,17141,-0.23970924,0.12028823,-0.3303682
9/3/2019 16:08,17151,-0.24450295,0.35784197,-0.17590497
9/3/2019 16:08,17161,-0.13478078,0.5932652,-0.015582807
9/3/2019 16:08,17172,0.028737148,0.82389474,0.24806993
9/3/2019 16:08,17181,0.09158769,0.9538569,0.42490363
9/3/2019 16:08,17191,0.11076244,1.7091289,1.1423587
9/3/2019 16:08,17202,0.1017077,2.6018195,1.6627399
9/3/2019 16:08,17211,0.16082984,3.1504302,1.8880432
9/3/2019 16:08,17221,0.36749092,4.5011845,2.2374496
9/3/2019 16:08,17231,0.62635005,6.051676,2.4574263
9/3/2019 16:08,17241,0.8649691,7.2783265,2.6385212
9/3/2019 16:08,17251,0.844729,7.1867137,2.7786033
9/3/2019 16:08,17262,0.7238216,5.5334253,2.7120242
9/3/2019 16:08,17271,0.7339416,3.3544283,2.4728727
9/3/2019 16:08,17281,0.8601754,1.542415,2.2342536
9/3/2019 16:08,17292,0.9816154,0.68647575,2.0025587
9/3/2019 16:08,17301,1.016769,0.5767536,1.6968284
9/3/2019 16:08,17311,0.86390376,1.0396106,1.3708576
9/3/2019 16:08,17321,0.5427268,1.7378908,1.1487502
9/3/2019 16:08,17331,0.20077722,2.0580025,1.0406259
9/3/2019 16:08,17342,-0.16247764,2.0068698,0.9181206
9/3/2019 16:08,17351,-0.5193409,1.6563982,0.8531396
9/3/2019 16:08,17361,-0.9337284,1.1189728,0.9356975
9/3/2019 16:08,17371,-1.1702169,0.7866105,1.1407608
9/3/2019 16:08,17381,-1.0317327,0.47448835,1.3037461
9/3/2019 16:08,17392,-0.51507986,0.06595979,1.3799125
9/3/2019 16:08,17401,0.2204846,-0.40968037,1.3687271
9/3/2019 16:08,17411,0.9379396,-0.84111214,1.2925609
9/3/2019 16:08,17421,1.3949376,-1.0946448,1.1833713
9/3/2019 16:08,17431,1.5946745,-1.2634891,1.1104007
9/3/2019 16:08,17442,1.6186429,-1.3812007,1.0358324
9/3/2019 16:08,17451,1.566445,-1.4499102,0.8712491
9/3/2019 16:08,17461,1.4407439,-1.3961143,0.72051424
9/3/2019 16:08,17471,1.2431376,-1.1633543,0.6134553
9/3/2019 16:08,17481,0.9784196,-0.7249984,0.46538365
9/3/2019 16:08,17492,0.713169,-0.33724248,0.30985516
9/3/2019 16:08,17501,0.4351352,-0.101286575,0.21557938
9/3/2019 16:08,17511,0.118751906,0.022816613,0.13142355
9/3/2019 16:08,17521,-0.25568822,0.10857034,0.013179308
9/3/2019 16:08,17532,-0.6887178,0.3546462,-0.24940814
9/3/2019 16:08,17541,-1.1675538,0.7253579,-0.5098651
9/3/2019 16:08,17551,-1.4248149,0.9890106,-0.59774935
9/3/2019 16:08,17561,-2.1412046,1.9599984,-0.863
9/3/2019 16:08,17571,-2.401129,2.5000868,-1.110141
9/3/2019 16:08,17582,-2.207251,2.6492238,-1.3034863
9/3/2019 16:08,17591,-1.9526529,2.543763,-1.3679348
9/3/2019 16:08,17601,-1.2426549,1.7149876,-1.3530211
9/3/2019 16:08,17612,-1.1547706,0.9479979,-1.2001557
9/3/2019 16:08,17621,-1.1867285,0.5969936,-1.1074778
9/3/2019 16:08,17631,-1.3113644,0.17994298,-0.8784463
9/3/2019 16:08,17641,-1.3513118,-0.08637289,-0.68882936
9/3/2019 16:08,17652,-0.9209453,-0.015000242,-0.4715156
9/3/2019 16:08,17661,-0.6386504,0.14372402,-0.34315136
9/3/2019 16:08,17671,-0.0575492,0.18580194,0.08934565
9/3/2019 16:08,17682,0.44578782,-0.5865141,0.7556679
9/3/2019 16:08,17691,0.89532906,-1.9441925,1.2073396
9/3/2019 16:08,17701,1.2687038,-2.9849548,1.2004155
9/3/2019 16:08,17711,1.4109164,-3.2965446,1.0741818
9/3/2019 16:08,17721,1.3123796,-2.9146476,0.9617964
9/3/2019 16:08,17732,1.1392742,-2.2525864,0.80307215
9/3/2019 16:08,17741,0.91929746,-1.5404576,0.5958784
9/3/2019 16:08,17751,0.5155626,-0.60781944,0.51065737
9/3/2019 16:08,17762,0.13739404,0.1549093,0.60067207
9/3/2019 16:08,17771,-0.062342882,0.43134513,0.66565317
9/3/2019 16:08,17781,-0.083115526,0.4787494,0.5287668
9/3/2019 16:08,17792,0.09904453,0.5634378,0.23528674
9/3/2019 16:08,17801,0.2982488,0.80898106,0.022234047
9/3/2019 16:08,17811,0.42874357,0.98847795,-0.17057864
9/3/2019 16:08,17821,0.5736194,0.94000846,-0.27390924
9/3/2019 16:08,17831,0.69878787,0.6944652,-0.32397664
9/3/2019 16:08,17842,0.7318111,0.6353431,-0.35273874
9/3/2019 16:08,17851,0.5709563,0.91337687,-0.43369877
9/3/2019 16:08,17861,0.24498565,1.3187097,-0.6115978
9/3/2019 16:08,17871,-0.10601869,1.6420171,-0.8406294
9/3/2019 16:08,17882,-0.41387984,1.827373,-1.0781832
9/3/2019 16:08,17891,-0.77393883,1.5653181,-1.179383
9/3/2019 16:08,17901,-1.2442528,0.78021896,-1.0760527
9/3/2019 16:08,17911,-1.7369372,-0.00221708,-0.8624673
9/3/2019 16:08,17921,-2.139074,-0.46560672,-0.689362
9/3/2019 16:08,17932,-2.4128468,-0.73884684,-0.659002
9/3/2019 16:08,17942,-2.518308,-0.7606847,-0.74369043
9/3/2019 16:08,17951,-2.4368153,-0.42033303,-0.8795115
9/3/2019 16:08,17961,-2.1268234,0.31736195,-0.99083155
9/3/2019 16:08,17972,-1.6389328,1.403398,-1.0361053
9/3/2019 16:08,17981,-1.1105622,2.4590743,-0.96899366
9/3/2019 16:08,17991,-0.87513894,2.8324492,-0.90827364
9/3/2019 16:08,18001,-0.43358722,3.2186072,-0.7852357
9/3/2019 16:08,18011,-0.40855354,3.139245,-0.79588836
9/3/2019 16:08,18021,-0.49430725,2.8271227,-0.8363684
9/3/2019 16:08,18032,-0.5981704,2.265729,-0.85287994
9/3/2019 16:08,18041,-0.5965725,2.093156,-0.8432926
9/3/2019 16:08,18052,-0.5475704,1.7959478,-0.8182589
9/3/2019 16:08,18061,-0.47939357,1.5967435,-0.8081389
9/3/2019 16:08,18071,-0.4735346,1.4859561,-0.8358357
9/3/2019 16:08,18081,-0.52360195,1.3751686,-0.89016414
9/3/2019 16:08,18091,-0.60349673,1.253196,-0.94023156
9/3/2019 16:08,18101,-0.6540967,1.0039244,-0.97272205
9/3/2019 16:08,18112,-0.7137515,0.7386737,-0.9982884
9/3/2019 16:08,18121,-0.8106905,0.53361046,-0.99083155
9/3/2019 16:08,18131,-0.9150863,0.40737674,-0.9737873
9/3/2019 16:08,18141,-1.0040358,0.3498525,-0.9274484
9/3/2019 16:08,18151,-1.0498421,0.37435356,-0.8448905
9/3/2019 16:08,18162,-1.0407875,0.46010727,-0.75114733
9/3/2019 16:08,18171,-1.008297,0.60445046,-0.6717851
9/3/2019 16:08,18181,-0.9438484,0.7999263,-0.60147774
9/3/2019 16:08,18191,-0.84158313,0.99060845,-0.50773454
9/3/2019 16:08,18201,-0.6844567,1.1195054,-0.4129261
9/3/2019 16:08,18212,-0.4852525,1.1413432,-0.3293029
9/3/2019 16:08,18221,-0.25089455,1.0811559,-0.2920187
9/3/2019 16:08,18231,-0.008547075,0.952259,-0.3053345
9/3/2019 16:08,18241,0.19225511,0.76690316,-0.35486928
9/3/2019 16:08,18251,0.315293,0.57036203,-0.4006756
9/3/2019 16:08,18261,0.38293725,0.36423358,-0.4518082
9/3/2019 16:08,18271,0.40051413,0.18260615,-0.5066693
9/3/2019 16:08,18281,0.36908883,0.053709254,-0.55673665
9/3/2019 16:08,18291,0.30410776,-0.05388236,-0.59455353
9/3/2019 16:08,18301,0.19225511,-0.1284508,-0.6052062
9/3/2019 16:08,18312,0.03566136,-0.11992869,-0.55513877
9/3/2019 16:08,18321,-0.119334474,-0.043762356,-0.465124
9/3/2019 16:08,18331,-0.21307766,0.04891557,-0.3974798
9/3/2019 16:08,18341,-0.21520819,0.1549093,-0.34155348
9/3/2019 16:08,18352,-0.14703132,0.31203565,-0.23023342
9/3/2019 16:08,18361,-0.06500604,0.5192294,-0.019843861
9/3/2019 16:08,18371,-0.053820774,0.7871432,0.28961518
9/3/2019 16:08,18381,-0.004286021,1.0779601,0.6507395
9/3/2019 16:08,18392,0.23646355,1.3922129,0.96765536
9/3/2019 16:08,18401,0.5624342,1.8332319,1.1892303
9/3/2019 16:08,18411,0.93527645,2.3019478,1.3548788
9/3/2019 16:08,18421,1.4002639,2.646028,1.4885693
9/3/2019 16:08,18432,1.8838936,2.9203334,1.5982915
9/3/2019 16:08,18441,2.0639231,3.0289903,1.6542177
9/3/2019 16:08,18451,2.2354307,3.1680071,1.7607441
9/3/2019 16:08,18461,2.1954832,3.1893125,1.8678031
9/3/2019 16:08,18472,1.8924156,3.0199354,1.9913738
9/3/2019 16:08,18481,1.7688451,2.9203334,2.0430388
9/3/2019 16:08,18491,1.5557923,2.630049,2.1522284
9/3/2019 16:08,18502,1.3736323,2.1746488,2.1932411
9/3/2019 16:08,18511,1.2021248,1.5626551,2.1154766
9/3/2019 16:08,18521,1.0093122,1.0065875,1.9226642
9/3/2019 16:08,18532,0.77761745,0.7067157,1.6531526
9/3/2019 16:08,18541,0.43673307,0.9442695,1.360205
9/3/2019 16:08,18551,0.073478214,1.5924824,1.1034765
9/3/2019 16:08,18561,-0.21680608,1.8960825,0.92824066
9/3/2019 16:08,18572,-0.5054925,1.6894214,0.91652274
9/3/2019 16:08,18581,-0.7094904,1.345874,1.0656598
9/3/2019 16:08,18591,-0.7995052,0.9570527,1.2845714
9/3/2019 16:08,18601,-0.7164147,0.606581,1.4587419
9/3/2019 16:08,18611,-0.46767563,0.23853248,1.5183967
9/3/2019 16:08,18622,-0.12572604,-0.057610784,1.4241208
9/3/2019 16:08,18631,0.26043195,-0.31860036,1.2760493
9/3/2019 16:08,18641,0.6737542,-0.57266575,1.1865671
9/3/2019 16:08,18652,1.0087795,-0.7479016,1.1189228
9/3/2019 16:08,18661,1.2580513,-0.97267216,1.028908
9/3/2019 16:08,18671,1.3922744,-1.2464448,0.95487225
9/3/2019 16:08,18681,1.3805565,-1.4770744,0.8968154
9/3/2019 16:08,18691,1.2356807,-1.469085,0.80307215
9/3/2019 16:08,18701,0.9789522,-1.233129,0.6555332
9/3/2019 16:08,18712,0.6881353,-1.0200763,0.4392847
9/3/2019 16:08,18721,0.40424255,-0.9817269,0.22037306
9/3/2019 16:08,18731,0.11342559,-1.0014343,0.056855112
9/3/2019 16:08,18741,-0.17632607,-1.0445774,-0.037953343
9/3/2019 16:08,18751,-0.48365462,-1.0349901,-0.16898076
9/3/2019 16:08,18762,-0.77021044,-0.90769106,-0.39002296
9/3/2019 16:08,18771,-1.0450485,-0.6296573,-0.6142609
9/3/2019 16:08,18781,-1.3891287,-0.16520238,-0.78203994
9/3/2019 16:08,18792,-1.780613,0.3866041,-0.92638314
9/3/2019 16:08,18801,-2.0442657,0.89473474,-0.95567787
9/3/2019 16:08,18811,-1.9926003,1.0736991,-0.98177683
9/3/2019 16:08,18822,-1.7784824,1.0518613,-1.0579431
9/3/2019 16:08,18831,-1.6346719,0.9943369,-1.0781832
9/3/2019 16:08,18841,-1.332137,0.8760927,-1.0478232
9/3/2019 16:08,18851,-1.0040358,0.7557179,-0.7117325
9/3/2019 16:08,18862,-0.92254317,0.54426306,-0.3559345
9/3/2019 16:08,18871,-0.8783347,0.3498525,-0.17590497
9/3/2019 16:08,18881,-0.6961746,-0.16253924,0.13994567
9/3/2019 16:08,18891,-0.39257455,-0.7841205,0.37377098
9/3/2019 16:08,18901,0.036193993,-1.3694828,0.57244265
9/3/2019 16:08,18911,0.5507163,-1.6368638,0.6954806
9/3/2019 16:08,18922,1.0247585,-1.7583039,0.7269059
9/3/2019 16:08,18931,1.2319523,-1.7817397,0.8398238
9/3/2019 16:08,18941,1.2314197,-1.8802766,0.891489
9/3/2019 16:08,18952,1.0817502,-1.8813419,0.80733323
9/3/2019 16:08,18961,0.79679215,-1.7407272,0.6257058
9/3/2019 16:08,18971,0.5560426,-1.6768112,0.35246572
9/3/2019 16:08,18981,0.37068674,-1.5489798,0.09573723
9/3/2019 16:08,18991,0.27907407,-1.3955817,-0.119446
9/3/2019 16:08,19001,0.11715402,-1.198508,-0.33995557
9/3/2019 16:08,19012,-0.053820774,-1.0722743,-0.4006756
9/3/2019 16:08,19021,-0.109747104,-1.0238048,-0.27071345
9/3/2019 16:08,19031,-0.084713414,-0.8970385,-0.03102913
9/3/2019 16:08,19041,0.028204516,-0.37346143,0.17190357
9/3/2019 16:08,19051,0.17893931,0.11070086,0.2629836
9/3/2019 16:08,19062,0.284933,0.23586932,0.25978777
9/3/2019 16:08,19071,0.33180463,0.30564407,0.18095832
9/3/2019 16:08,19081,0.40956885,0.43294305,0.049930897
9/3/2019 16:08,19092,0.5437921,0.6502568,-0.1412839
9/3/2019 16:08,19101,0.63433945,0.9469326,-0.35913032
9/3/2019 16:08,19111,0.6449921,1.1413432,-0.6249135
9/3/2019 16:08,19122,0.46762574,1.1717032,-0.88963157
9/3/2019 16:08,19132,0.06708664,1.0918086,-1.0259852
9/3/2019 16:08,19141,-0.47300196,0.8302863,-0.95141685
9/3/2019 16:08,19151,-0.96462107,0.4622378,-0.7633978
9/3/2019 16:08,19161,-1.2506444,0.16023561,-0.6605999
9/3/2019 16:08,19172,-1.4109665,0.045719776,-0.776181
9/3/2019 16:08,19181,-1.6123012,0.06862295,-0.9072084
9/3/2019 16:08,19191,-1.9286846,0.06542716,-1.0403663
9/3/2019 16:08,19201,-2.3222992,0.022283982,-1.1399684
9/3/2019 16:08,19211,-2.5768971,0.09578717,-1.1628716
9/3/2019 16:08,19221,-2.5737014,0.41270307,-1.1271852
9/3/2019 16:08,19232,-2.3883457,1.0577201,-1.061139
9/3/2019 16:08,19241,-2.2290888,1.4598571,-1.0313115
9/3/2019 16:08,19251,-1.5595708,2.4899669,-0.95567787
9/3/2019 16:08,19261,-1.138259,2.7285857,-0.89495784
9/3/2019 16:08,19272,-0.8959116,2.5682638,-0.85287994
9/3/2019 16:08,19281,-0.85330105,2.3759837,-0.85021675
9/3/2019 16:08,19291,-0.8772694,1.8582656,-0.86406523
9/3/2019 16:08,19301,-0.95929474,1.1386802,-0.88004416
9/3/2019 16:08,19311,-0.9640884,0.9703685,-0.8693915
9/3/2019 16:08,19322,-0.93958735,0.7967305,-0.8539452
9/3/2019 16:08,19331,-0.92414105,0.81963366,-0.8651305
9/3/2019 16:08,19342,-0.86928,0.9240295,-0.8843052
9/3/2019 16:08,19351,-0.75742733,0.99913055,-0.90614307
9/3/2019 16:08,19362,-0.614682,1.0049896,-0.9173284
9/3/2019 16:08,19371,-0.50815564,0.9091158,-0.93543786
9/3/2019 16:08,19381,-0.45595774,0.7386737,-0.96366733
9/3/2019 16:08,19391,-0.45063144,0.47022727,-0.9604715
9/3/2019 16:08,19401,-0.46128407,0.17088825,-0.93543786
9/3/2019 16:08,19412,-0.47300196,0.0377303,-0.91519785
9/3/2019 16:08,19421,-0.46021882,-0.19982345,-0.82465047
9/3/2019 16:08,19431,-0.40109667,-0.20834556,-0.760202
9/3/2019 16:08,19442,-0.30149454,-0.14389712,-0.6680567
9/3/2019 16:08,19451,-0.172065,-0.03470762,-0.55513877
9/3/2019 16:08,19461,-0.010677602,0.057437673,-0.47098297
9/3/2019 16:08,19471,0.15124246,0.10590717,-0.43582928
9/3/2019 16:08,19481,0.2929225,0.11815771,-0.4363619
9/3/2019 16:08,19491,0.402112,0.06809031,-0.4294377
9/3/2019 16:08,19502,0.49532256,-0.008076029,-0.42837244
9/3/2019 16:08,19511,0.5507163,-0.074655,-0.4326335
9/3/2019 16:08,19521,0.55551,-0.07412236,-0.40706718
9/3/2019 16:08,19531,0.49212676,0.029740827,-0.3660545
9/3/2019 16:08,19542,0.35843623,0.26143563,-0.31918293
9/3/2019 16:08,19551,0.16615616,0.5591768,-0.27550712
9/3/2019 16:08,19561,-0.018667078,0.8100463,-0.24248393
9/3/2019 16:08,19571,-0.19177239,0.9586506,-0.21638498
9/3/2019 16:08,19581,-0.3579535,0.98954326,-0.20466708
9/3/2019 16:08,19591,-0.4431746,0.88408214,-0.24674499
9/3/2019 16:08,19602,-0.4016293,0.7461305,-0.28402925
9/3/2019 16:08,19611,-0.28018928,0.6454631,-0.25579974
9/3/2019 16:08,19621,-0.20828398,0.59965676,-0.12743548
9/3/2019 16:08,19631,-0.22319765,0.6140378,0.042474054
9/3/2019 16:08,19642,-0.16940184,0.63321257,0.1926762
9/3/2019 16:08,19651,-0.10388816,0.64812624,0.24806993
9/3/2019 16:08,19661,0.073478214,0.72642314,0.35353097
9/3/2019 16:08,19671,0.28120458,0.9250947,0.4765689
9/3/2019 16:08,19681,0.6284805,1.4960761,0.72850376
9/3/2019 16:08,19692,0.8724259,1.9658573,0.97724277
9/3/2019 16:08,19701,1.0173017,2.1773121,1.129043
9/3/2019 16:08,19711,1.3251629,2.4920976,1.4534156
9/3/2019 16:08,19721,1.5739019,2.647626,1.7021546
9/3/2019 16:08,19731,1.6612535,2.6731923,1.8576831
9/3/2019 16:08,19741,1.6090555,2.5400343,1.911479
9/3/2019 16:08,19752,1.5035945,2.145354,1.9567527
9/3/2019 16:08,19761,1.3896112,1.5578613,1.9966999
9/3/2019 16:08,19771,1.2788239,0.8894084,1.9769926
9/3/2019 16:08,19781,1.1861459,0.30351353,1.8566179
9/3/2019 16:08,19791,1.0870764,-0.011804451,1.6504893
9/3/2019 16:08,19802,0.94592905,-0.046425514,1.4203924
9/3/2019 16:08,19811,0.75950795,0.01908819,1.3085397
9/3/2019 16:08,19821,0.5070405,0.21456404,1.2925609
9/3/2019 16:08,19831,0.22261512,0.44785675,1.3634008
9/3/2019 16:08,19842,-0.010677602,0.5943305,1.432643
9/3/2019 16:08,19851,-0.13584605,0.7812842,1.5157335
9/3/2019 16:08,19861,-0.12572604,0.8569179,1.6238577
9/3/2019 16:08,19871,0.027139252,0.6587789,1.6808493
9/3/2019 16:08,19882,0.2865309,0.19166088,1.7064158
9/3/2019 16:08,19891,0.5927942,-0.31860036,1.6733925
9/3/2019 16:08,19901,0.8420659,-0.7367163,1.5807146
9/3/2019 16:08,19911,1.042868,-1.2011712,1.4646009
9/3/2019 16:08,19921,1.1760259,-1.6038408,1.331443
9/3/2019 16:08,19932,1.2095816,-1.8083713,1.1860346
9/3/2019 16:08,19941,1.1520575,-1.7881314,1.0438217
9/3/2019 16:08,19951,1.0098448,-1.584666,0.9069354
9/3/2019 16:08,19961,0.81064063,-1.295447,0.76791847
9/3/2019 16:08,19971,0.5789458,-1.0823942,0.60759634
9/3/2019 16:08,19981,0.34405515,-1.0477731,0.4291647
9/3/2019 16:08,19992,0.14804667,-1.1516364,0.24753727
9/3/2019 16:08,20001,-0.002155494,-1.3140891,0.085084595
9/3/2019 16:08,20011,-0.13371553,-1.3881248,-0.062454406
9/3/2019 16:08,20021,-0.28338507,-1.2714785,-0.22970077
9/3/2019 16:08,20031,-0.47140405,-1.0562953,-0.47204825
9/3/2019 16:08,20042,-0.7228062,-0.7740005,-0.72238517
9/3/2019 16:08,20051,-1.048777,-0.3750593,-0.91040415
9/3/2019 16:08,20061,-1.2533075,-0.19609502,-1.0451599
9/3/2019 16:08,20071,-1.1696843,-0.34842774,-1.1836442
9/3/2019 16:08,20081,-1.0343959,-0.43364882,-1.263539
9/3/2019 16:08,20092,-0.8042989,-0.34150353,-1.3109431
9/3/2019 16:08,20101,-0.59923565,-0.14123395,-1.3077474
9/3/2019 16:08,20111,-0.09323552,0.48727152,-1.1090757
9/3/2019 16:08,20121,0.19758143,0.7796863,-0.5801725
9/3/2019 16:08,20131,0.3046404,0.55065465,0.07869301
9/3/2019 16:08,20141,0.42448252,0.01855556,0.6704469
9/3/2019 16:08,20152,0.47881097,-0.49170566,1.0704533
9/3/2019 16:08,20161,0.5272805,-0.9316595,1.2179924
9/3/2019 16:08,20171,0.49372467,-0.9444427,0.9868301
9/3/2019 16:08,20181,0.34512043,-0.46028042,0.7562006
9/3/2019 16:08,20191,0.20876668,0.27634934,0.6033353
9/3/2019 16:08,20201,0.24338776,0.54852414,0.46058998
9/3/2019 16:08,20211,0.30730355,-0.022457086,0.4009352
9/3/2019 16:08,20221,0.26469302,-0.9636174,0.4227731
9/3/2019 16:08,20231,0.11342559,-1.4216807,0.40572888
9/3/2019 16:08,20241,-0.14969447,-1.4349965,0.27203834
9/3/2019 16:08,20251,-0.29776612,-1.3124912,-0.06884599
9/3/2019 16:08,20261,-0.43784827,-1.1138196,-0.34421661
9/3/2019 16:08,20272,-0.67913043,-0.83259,-0.41399136
9/3/2019 16:08,20281,-0.79204834,-0.29196876,-0.33622715
9/3/2019 16:08,20291,-0.42879352,0.36370093,0.030223524
9/3/2019 16:08,20301,-0.13478078,0.01535977,0.40413103
9/3/2019 16:08,20311,0.19598353,-0.8837227,0.39933732
9/3/2019 16:08,20321,0.2375288,-1.2672175,0.062181428
9/3/2019 16:08,20332,0.20983197,-0.89437526,-0.24301657
9/3/2019 16:08,20341,0.29505304,-0.4416383,-0.34794503
9/3/2019 16:08,20351,0.4388636,-0.1369729,-0.37883767
9/3/2019 16:08,20361,0.41596043,0.02175135,-0.4374272
9/3/2019 16:08,20371,0.16242772,0.01535977,-0.48536405
9/3/2019 16:08,20382,-0.22159977,-0.092764474,-0.4784398
9/3/2019 16:08,20391,-0.665282,-0.19449714,-0.47897243
9/3/2019 16:08,20401,-1.057299,-0.21686767,-0.5098651
9/3/2019 16:08,20411,-1.2969832,-0.061339203,-0.6078693
9/3/2019 16:08,20422,-1.3907266,0.2795451,-0.78044206
9/3/2019 16:08,20431,-1.4716865,0.61989677,-1.0222569
9/3/2019 16:08,20441,-1.6288129,0.7700989,-1.1911011
9/3/2019 16:08,20451,-1.764634,0.7557179,-1.22732
9/3/2019 16:08,20461,-1.7396003,0.69499785,-1.1570126
9/3/2019 16:08,20472,-1.6192256,0.7716968,-1.0488883
9/3/2019 16:08,20481,-1.4530444,0.94000846,-0.98230946
9/3/2019 16:08,20491,-1.2751454,1.1125813,-1.0222569
9/3/2019 16:08,20501,-1.1963159,1.1903455,-1.0749873
9/3/2019 16:08,20511,-1.0700822,1.3149812,-1.2534189
9/3/2019 16:08,20522,-1.0620928,1.2803602,-1.3194653
9/3/2019 16:08,20531,-1.0631579,1.2409455,-1.3322484
9/3/2019 16:08,20541,-1.0631579,1.1147116,-1.304019
9/3/2019 16:08,20551,-1.053038,0.98688,-1.2592778
9/3/2019 16:08,20562,-1.0684843,0.84413475,-1.2443641
9/3/2019 16:08,20571,-1.0855286,0.79353476,-1.24756
9/3/2019 16:08,20581,-1.1015074,0.6736926,-1.2576799
