Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:54,14942,1.4332149,-11.597469,1.4869136
9/3/2019 15:54,14953,1.3278139,-11.935232,2.1720202
9/3/2019 15:54,14962,0.97328305,-11.8537855,2.902641
9/3/2019 15:54,14972,0.5660517,-11.456137,3.5326521
9/3/2019 15:54,14982,0.23547567,-11.283662,3.4751606
9/3/2019 15:54,14992,-0.073541045,-11.429787,2.6487205
9/3/2019 15:54,15003,-0.79937106,-11.757967,2.2510712
9/3/2019 15:54,15012,-2.0234606,-11.949605,2.160043
9/3/2019 15:54,15022,-3.9254704,-12.081357,1.9995459
9/3/2019 15:54,15032,-5.3579664,-12.325696,2.1289017
9/3/2019 15:54,15043,-5.089673,-12.011888,2.7924492
9/3/2019 15:54,15052,-4.2368827,-11.5830965,3.7506406
9/3/2019 15:54,15062,-3.010398,-11.228565,4.898075
9/3/2019 15:54,15072,-2.6630533,-12.062193,5.5759954
9/3/2019 15:54,15082,-3.4343975,-11.722034,3.7147083
9/3/2019 15:54,15093,-3.3481603,-12.653875,2.5888333
9/3/2019 15:54,15102,-2.87146,-12.929356,1.5372186
9/3/2019 15:54,15112,-2.811573,-11.566329,1.6210603
9/3/2019 15:54,15122,-1.9515963,-11.722034,1.2928798
9/3/2019 15:54,15132,0.62833416,-13.374914,0.95990825
9/3/2019 15:54,15142,3.2418013,-15.8949585,1.1228008
9/3/2019 15:54,15152,4.820421,-17.349016,0.68442816
9/3/2019 15:54,15162,5.783404,-18.455725,-0.5300795
9/3/2019 15:54,15172,7.702182,-19.526506,-2.7123604
9/3/2019 15:54,15182,9.259243,-20.501463,-3.9699867
9/3/2019 15:54,15192,10.107243,-20.93744,-4.178393
9/3/2019 15:54,15203,8.753797,-19.603159,-2.6476827
9/3/2019 15:54,15212,6.494861,-17.567003,-1.0594801
9/3/2019 15:54,15222,3.78797,-14.761896,0.6940101
9/3/2019 15:54,15232,-0.09270489,-11.731617,2.227116
9/3/2019 15:54,15242,-0.41369903,-11.092024,2.8140085
9/3/2019 15:54,15252,-1.7216303,-10.445245,1.939659
9/3/2019 15:54,15262,-2.742104,-9.867934,0.98625845
9/3/2019 15:54,15273,-2.6750307,-9.348116,-0.003074136
9/3/2019 15:54,15282,-2.040229,-9.005562,-0.3312547
9/3/2019 15:54,15292,-1.2521164,-8.691754,-1.4259883
9/3/2019 15:54,15302,-0.4232809,-8.375551,-1.399638
9/3/2019 15:54,15312,0.23787116,-7.4389195,-0.9037741
9/3/2019 15:54,15323,1.0547292,-6.4567738,-0.71692675
9/3/2019 15:54,15332,1.2894862,-5.580028,0.6940101
9/3/2019 15:54,15342,1.5649662,-4.8853397,-0.13722095
9/3/2019 15:54,15352,1.8476326,-4.6553736,0.8664845
9/3/2019 15:54,15363,1.313441,-4.106809,-0.48935625
9/3/2019 15:54,15373,1.3302093,-3.6037583,-2.3482475
9/3/2019 15:54,15382,1.2918817,-3.2540185,-3.2776933
9/3/2019 15:54,15392,1.9650111,-2.9162562,-3.462145
9/3/2019 15:54,15402,2.3578696,-2.86116,-3.21062
9/3/2019 15:54,15412,2.5566943,-2.6096349,-3.8454218
9/3/2019 15:54,15423,2.434525,-2.23594,-4.2406754
9/3/2019 15:54,15432,2.2261183,-1.9963921,-4.1759973
9/3/2019 15:54,15442,2.2333047,-2.0131605,-3.7711618
9/3/2019 15:54,15453,3.0046487,-2.3269684,-3.4286087
9/3/2019 15:54,15462,3.1795187,-2.2191718,-2.5255132
9/3/2019 15:54,15472,3.0693266,-2.350923,-1.1984178
9/3/2019 15:54,15482,2.6022084,-3.0072844,-0.16836217
9/3/2019 15:54,15492,1.8739829,-4.217001,1.1874788
9/3/2019 15:54,15503,2.6573045,-6.751417,4.77351
9/3/2019 15:54,15512,2.8872705,-11.077651,8.735631
9/3/2019 15:54,15522,2.8489428,-17.847273,18.466064
9/3/2019 15:54,15532,7.5728264,-27.256714,26.807121
9/3/2019 15:54,15542,2.3219373,-27.177664,23.649881
9/3/2019 15:54,15553,-3.6547816,-18.927635,17.012009
9/3/2019 15:54,15562,-5.0130177,-12.740112,11.713211
9/3/2019 15:54,15572,-3.3912787,-9.87033,5.013058
9/3/2019 15:54,15582,-1.1706703,-8.4066925,4.49803
9/3/2019 15:54,15592,0.6594753,-8.409087,4.8118377
9/3/2019 15:54,15602,1.4763334,-8.274941,5.4322667
9/3/2019 15:54,15612,1.3278139,-7.6401396,9.317733
9/3/2019 15:54,15623,0.7984131,-8.078511,9.236287
9/3/2019 15:54,15632,5.1893253,-13.061108,2.8164039
9/3/2019 15:54,15642,10.049751,-20.554165,-0.79597753
9/3/2019 15:54,15652,8.971786,-18.601849,2.555297
9/3/2019 15:54,15662,2.3578696,-12.54608,0.45925322
9/3/2019 15:54,15672,-3.362533,-9.537358,-5.735454
9/3/2019 15:54,15683,-0.9574726,-8.116839,-9.802977
9/3/2019 15:54,15692,3.5196767,-6.054333,-6.475657
9/3/2019 15:54,15702,6.6817083,-4.4613395,-2.0512083
9/3/2019 15:54,15712,8.854407,-3.7906058,3.0319972
9/3/2019 15:54,15723,12.145795,-5.0434413,5.6071367
9/3/2019 15:54,15732,9.814994,-5.5369096,-3.4357948
9/3/2019 15:54,15742,5.424082,-6.6675754,-8.825622
9/3/2019 15:54,15752,2.0775986,-8.346806,-9.929936
9/3/2019 15:54,15762,-0.23164266,-10.057177,-10.4641285
9/3/2019 15:54,15772,-1.2185798,-12.392769,-8.933418
9/3/2019 15:54,15783,-2.265404,-14.505581,-2.6572642
9/3/2019 15:54,15792,-4.2153234,-15.823093,2.0785966
9/3/2019 15:54,15802,-4.77347,-16.287817,4.636968
9/3/2019 15:54,15812,-4.6968145,-15.25297,5.0274305
9/3/2019 15:54,15822,-4.888453,-12.859886,3.3625731
9/3/2019 15:54,15833,-4.574645,-10.598556,1.649806
9/3/2019 15:54,15842,-3.693109,-9.063053,0.7131739
9/3/2019 15:54,15853,-1.930037,-7.9132237,0.78982925
9/3/2019 15:54,15862,-0.61971015,-7.510784,0.5622588
9/3/2019 15:54,15872,0.9133961,-7.302377,0.6149593
9/3/2019 15:54,15882,2.1159263,-7.101157,0.7107784
9/3/2019 15:54,15893,3.5843546,-7.268841,1.1108234
9/3/2019 15:54,15902,4.6551332,-7.798241,2.4738507
9/3/2019 15:54,15912,4.3077893,-8.001857,2.500201
9/3/2019 15:54,15922,3.711315,-8.629472,1.173106
9/3/2019 15:54,15932,2.5542989,-9.448726,-0.12763903
9/3/2019 15:54,15942,0.88465035,-10.107483,-0.52528846
9/3/2019 15:54,15953,-0.042399824,-10.536273,-0.007865097
9/3/2019 15:54,15962,-0.74427503,-10.3877535,0.7682699
9/3/2019 15:54,15972,-0.578987,-10.112272,0.45206678
9/3/2019 15:54,15982,0.1300746,-9.625991,0.32510644
9/3/2019 15:54,15992,0.84153175,-9.242715,0.073581174
9/3/2019 15:54,16003,1.4859154,-9.036704,0.13586362
9/3/2019 15:54,16012,1.8332598,-9.11815,0.075976655
9/3/2019 15:54,16022,1.9171016,-9.527777,-0.42707384
9/3/2019 15:54,16032,2.0225027,-10.205697,-0.9444972
9/3/2019 15:54,16042,1.929079,-10.359008,-0.8989831
9/3/2019 15:54,16053,1.9937568,-10.533877,-0.25459936
9/3/2019 15:54,16062,2.4968073,-10.763844,0.40415722
9/3/2019 15:54,16072,2.8273835,-11.29564,0.49997634
9/3/2019 15:54,16082,2.4273384,-11.817854,1.2785069
9/3/2019 15:54,16092,1.7733729,-11.971165,2.2941897
9/3/2019 15:54,16103,0.28098977,-11.767549,3.5494204
9/3/2019 15:54,16112,-0.38255775,-11.539979,3.7338722
9/3/2019 15:54,16122,-1.2425344,-11.051301,2.7062118
9/3/2019 15:54,16132,-1.7264214,-10.943504,1.324021
9/3/2019 15:54,16143,-2.5792115,-11.080047,0.6940101
9/3/2019 15:54,16152,-4.129086,-11.475301,0.763479
9/3/2019 15:54,16162,-5.185492,-11.77713,0.57423615
9/3/2019 15:54,16172,-5.535232,-11.657356,0.9982358
9/3/2019 15:54,16182,-4.6920238,-11.460928,2.3492856
9/3/2019 15:54,16193,-2.986443,-11.271685,3.5086973
9/3/2019 15:54,16202,-1.9108732,-11.808271,4.838188
9/3/2019 15:54,16212,-1.9587829,-13.386892,4.579477
9/3/2019 15:54,16222,-3.1325672,-12.94852,2.2702348
9/3/2019 15:54,16232,-3.8967252,-12.550871,1.1323826
9/3/2019 15:54,16242,-3.3361828,-12.550871,0.3059426
9/3/2019 15:54,16252,-1.5252011,-11.516024,0.35624766
9/3/2019 15:54,16263,0.99005145,-11.99991,1.7120886
9/3/2019 15:54,16272,3.1196318,-13.001221,1.9827775
9/3/2019 15:54,16282,5.8720365,-15.288902,2.1480653
9/3/2019 15:54,16292,7.179968,-16.905851,1.9803822
9/3/2019 15:54,16302,8.435199,-17.931116,1.2545521
9/3/2019 15:54,16312,9.141865,-18.508425,-1.7134457
9/3/2019 15:54,16322,9.496396,-18.244923,-3.7759528
9/3/2019 15:54,16332,9.0580225,-17.468788,-4.281399
9/3/2019 15:54,16342,7.239855,-16.280632,-4.0801783
9/3/2019 15:54,16352,4.5401506,-14.946348,-2.7866204
9/3/2019 15:54,16362,1.8021185,-13.961806,-0.54445225
9/3/2019 15:54,16372,0.49179187,-13.583322,1.4461904
9/3/2019 15:54,16383,-0.7802072,-12.701786,2.6535115
9/3/2019 15:54,16392,-1.8725455,-11.341153,2.8882685
9/3/2019 15:54,16402,-2.5863981,-10.450036,3.2092624
9/3/2019 15:54,16412,-2.2917542,-10.004477,3.005647
9/3/2019 15:54,16422,-1.1107833,-10.215279,1.0748912
9/3/2019 15:54,16433,-0.21966529,-10.081132,-0.55403423
9/3/2019 15:54,16442,0.34087673,-9.614014,-1.4451522
9/3/2019 15:54,16452,0.5468879,-9.237924,-2.30992
9/3/2019 15:54,16462,0.42950943,-7.9539475,-2.369807
9/3/2019 15:54,16472,1.2463677,-7.000547,-0.78639567
9/3/2019 15:54,16483,2.0416665,-6.475937,-0.30969536
9/3/2019 15:54,16492,2.1638358,-6.0136094,-0.2953225
9/3/2019 15:54,16503,1.5649662,-5.084164,-0.13242996
9/3/2019 15:54,16512,1.6655765,-4.9500175,-1.243932
9/3/2019 15:54,16522,1.4308195,-4.5020633,-2.0224626
9/3/2019 15:54,16533,1.5721529,-4.3511477,-2.4416714
9/3/2019 15:54,16542,1.5242431,-4.116391,-2.1614003
9/3/2019 15:54,16552,1.713486,-3.8840294,-2.6860101
9/3/2019 15:54,16562,1.6152713,-3.4744027,-3.1531286
9/3/2019 15:54,16572,1.7566044,-3.1510131,-3.3184166
9/3/2019 15:54,16583,1.9171016,-2.9473972,-3.366326
9/3/2019 15:54,16592,1.8955421,-2.7916913,-3.1675014
9/3/2019 15:54,16602,1.9769886,-2.9090695,-2.9423263
9/3/2019 15:54,16612,2.0560393,-3.0120754,-2.6476827
9/3/2019 15:54,16622,2.6117904,-3.2444365,-2.1110954
9/3/2019 15:54,16632,2.6022084,-3.297137,-0.42228287
9/3/2019 15:54,16642,2.4225473,-3.771442,1.9684047
9/3/2019 15:54,16652,2.93518,-5.433904,4.8860974
9/3/2019 15:54,16662,3.4502077,-8.32285,9.219518
9/3/2019 15:54,16673,3.9101396,-12.440679,13.061866
9/3/2019 15:54,16682,5.2516074,-17.12384,17.845636
9/3/2019 15:54,16692,7.6734366,-23.720987,25.66927
9/3/2019 15:54,16702,1.8644011,-22.089668,19.579964
9/3/2019 15:54,16712,-2.5145338,-16.359682,14.036825
9/3/2019 15:54,16722,-3.1181943,-12.167594,10.393303
9/3/2019 15:54,16733,-1.6234157,-10.061968,7.1450343
9/3/2019 15:54,16742,-0.09030938,-8.916929,6.5389776
9/3/2019 15:54,16752,0.87985945,-8.370761,6.8240395
9/3/2019 15:54,16762,0.8535091,-7.450897,10.616082
9/3/2019 15:54,16772,-0.36099845,-6.454378,10.139382
9/3/2019 15:54,16783,2.3458922,-8.627076,0.7347332
9/3/2019 15:54,16792,10.464169,-16.582462,-4.216721
9/3/2019 15:54,16802,12.32306,-18.774324,-2.1422365
9/3/2019 15:54,16812,5.7307034,-14.163028,-1.0618756
9/3/2019 15:54,16822,-1.6401839,-10.730307,-4.748517
9/3/2019 15:54,16833,-1.9228506,-8.8690195,-7.7524467
9/3/2019 15:54,16842,2.8441517,-7.8293824,-4.74133
9/3/2019 15:54,16852,4.353303,-6.8592134,1.4006763
9/3/2019 15:54,16862,4.3940263,-5.999237,4.3159738
9/3/2019 15:54,16872,6.4565334,-7.0412703,1.1922697
9/3/2019 15:54,16883,4.161665,-7.5347385,-5.2060533
9/3/2019 15:54,16892,1.5026839,-9.178037,-7.4027076
9/3/2019 15:54,16902,-0.09510034,-10.303911,-8.516604
9/3/2019 15:54,16912,-1.0221505,-10.905176,-7.896176
9/3/2019 15:54,16922,-2.0282516,-12.493379,-3.620247
9/3/2019 15:54,16933,-2.8666692,-13.279096,-0.4701924
9/3/2019 15:54,16942,-2.636703,-13.945039,1.7743709
9/3/2019 15:54,16952,-1.8988957,-13.35096,3.036788
9/3/2019 15:54,16962,-2.8475053,-11.863368,2.9577372
9/3/2019 15:54,16972,-2.8786466,-11.257312,3.2691493
9/3/2019 15:54,16982,-2.4738107,-10.529087,3.170935
9/3/2019 15:54,16993,-1.7336078,-9.865539,2.761308
9/3/2019 15:54,17002,-0.9526816,-8.79476,1.153942
9/3/2019 15:54,17012,0.49658284,-8.227032,-0.4414467
9/3/2019 15:54,17022,1.4907064,-7.537134,-0.56840706
9/3/2019 15:54,17032,2.3482876,-7.206558,-0.13482547
9/3/2019 15:54,17042,3.9053488,-6.921496,-0.7145313
9/3/2019 15:54,17053,4.6551332,-7.192185,-0.16117573
9/3/2019 15:54,17062,4.5760827,-7.573066,0.35624766
9/3/2019 15:54,17072,3.6945467,-8.526466,0.18856415
9/3/2019 15:54,17082,2.836965,-9.3576975,0.5790271
9/3/2019 15:54,17092,0.7433171,-10.19372,1.2832979
9/3/2019 15:54,17103,-0.07833201,-10.533877,0.37780693
9/3/2019 15:54,17112,-0.32267082,-10.699165,-0.24262199
9/3/2019 15:54,17122,-0.55503225,-10.497946,-0.25459936
9/3/2019 15:54,17132,-0.4472357,-9.985312,0.09753596
9/3/2019 15:54,17142,-0.06875011,-9.489449,0.06639474
9/3/2019 15:54,17153,0.3863908,-9.412793,0.13586362
9/3/2019 15:54,17162,0.5660517,-9.690669,-0.17075762
9/3/2019 15:54,17172,0.48700094,-10.152997,-0.93012434
9/3/2019 15:54,17183,0.2905717,-10.303911,-1.5050391
9/3/2019 15:54,17192,0.01988262,-10.138623,-0.71692675
9/3/2019 15:54,17202,0.17319323,-9.894284,0.88564837
9/3/2019 15:54,17212,0.86548656,-10.232046,1.8294669
9/3/2019 15:54,17222,1.6991129,-10.974646,1.9588227
9/3/2019 15:54,17233,2.029689,-11.69808,2.1792066
9/3/2019 15:54,17242,1.6895311,-12.059797,2.7900536
9/3/2019 15:54,17252,0.87985945,-11.966373,2.9050367
9/3/2019 15:54,17263,-0.073541045,-11.539979,2.4403138
9/3/2019 15:54,17272,-0.80176646,-11.228565,1.4030718
9/3/2019 15:54,17282,-1.5659242,-11.209403,0.80899304
9/3/2019 15:54,17292,-2.6055617,-11.652566,0.7850383
9/3/2019 15:54,17302,-3.9805665,-11.901695,1.1755012
9/3/2019 15:54,17313,-4.9962497,-12.074169,1.2785069
9/3/2019 15:54,17322,-5.290893,-11.925651,1.544405
9/3/2019 15:54,17332,-4.5770407,-11.585492,2.2510712
9/3/2019 15:54,17342,-3.0391436,-11.226171,3.206867
9/3/2019 15:54,17352,-1.3551221,-11.336363,4.4764705
9/3/2019 15:54,17363,-0.7634389,-12.292158,4.9411936
9/3/2019 15:54,17372,-1.6665342,-12.730531,3.963838
9/3/2019 15:54,17382,-2.430692,-13.300654,2.7996356
9/3/2019 15:54,17392,-2.399551,-12.694598,1.5563824
9/3/2019 15:54,17402,-2.136048,-11.468114,1.1707104
9/3/2019 15:54,17413,-0.7035518,-12.02626,1.2449702
9/3/2019 15:54,17422,1.9674065,-13.612067,1.4821225
9/3/2019 15:54,17432,4.7293935,-15.916518,2.21993
9/3/2019 15:54,17442,6.1858444,-16.843569,2.2510712
9/3/2019 15:54,17452,6.86616,-17.430462,0.81617945
9/3/2019 15:54,17462,7.8435154,-17.768223,-2.5494678
9/3/2019 15:54,17472,8.725052,-17.60054,-3.7783484
9/3/2019 15:54,17483,8.396871,-17.677197,-4.247862
9/3/2019 15:54,17492,7.4075384,-17.186121,-4.4490824
9/3/2019 15:54,17502,5.218071,-16.017128,-3.462145
9/3/2019 15:54,17512,4.4347496,-15.664992,-2.0967224
9/3/2019 15:54,17522,2.0704122,-14.615772,1.5468005
9/3/2019 15:54,17533,-0.5813825,-13.034757,2.3133533
9/3/2019 15:54,17542,-1.915664,-11.142328,2.425941
9/3/2019 15:54,17552,-4.4404984,-9.609222,2.9577372
9/3/2019 15:54,17562,-4.3758206,-9.326556,3.7530363
9/3/2019 15:54,17572,-2.059393,-9.925426,2.1289017
9/3/2019 15:54,17583,-0.85207146,-10.148206,0.35624766
9/3/2019 15:54,17592,0.9469328,-10.174556,-1.1025987
9/3/2019 15:54,17602,0.3456677,-9.285832,-0.748068
9/3/2019 15:54,17612,1.40926,-8.375551,-0.7336951
9/3/2019 15:54,17622,1.4643562,-7.3239365,-0.54205686
9/3/2019 15:54,17633,2.2620504,-6.2914853,-1.1912315
9/3/2019 15:54,17642,2.305169,-5.4530683,-0.10128876
9/3/2019 15:54,17652,1.9075198,-4.8805485,-0.6211076
9/3/2019 15:54,17662,1.8428416,-4.21221,-1.634395
9/3/2019 15:54,17672,1.854819,-3.7930014,-2.2979426
9/3/2019 15:54,17682,1.644017,-3.6899955,-2.9902358
9/3/2019 15:54,17693,1.7829547,-3.7786283,-3.1938515
9/3/2019 15:54,17702,2.0033388,-3.6876001,-2.9495127
9/3/2019 15:54,17712,2.159045,-3.4240975,-3.1076143
9/3/2019 15:54,17722,2.0680168,-3.026448,-3.4573543
9/3/2019 15:54,17732,1.9913614,-2.590471,-3.58671
9/3/2019 15:54,17742,2.159045,-2.41081,-3.3184166
9/3/2019 15:54,17753,2.4680617,-2.3341548,-3.1531286
9/3/2019 15:54,17762,2.8681064,-2.4539287,-2.911185
9/3/2019 15:54,17772,3.0765133,-2.5928667,-2.0871406
9/3/2019 15:54,17782,2.9687166,-2.8348098,-0.19231695
9/3/2019 15:54,17792,2.9830894,-3.601363,1.6330378
9/3/2019 15:54,17802,2.9806938,-5.2566385,4.0261207
9/3/2019 15:54,17812,2.8681064,-7.620976,7.022865
9/3/2019 15:54,17822,3.265756,-11.870555,11.650929
9/3/2019 15:54,17833,5.0743423,-17.911951,19.56559
9/3/2019 15:54,17842,6.624217,-22.947248,24.576931
9/3/2019 15:54,17852,0.95172375,-21.38779,20.717815
9/3/2019 15:54,17862,-4.335098,-16.915434,16.40835
9/3/2019 15:54,17872,-5.1112328,-13.521039,10.795743
9/3/2019 15:54,17883,-3.1181943,-11.626216,5.662233
9/3/2019 15:54,17892,-1.4054272,-10.488363,5.2238603
9/3/2019 15:54,17902,0.37441343,-9.41998,5.489758
9/3/2019 15:54,17913,0.927769,-8.073721,7.552265
9/3/2019 15:54,17922,0.07018766,-7.1442757,10.436421
9/3/2019 15:54,17932,-1.5659242,-5.7501073,6.874345
9/3/2019 15:54,17943,1.3613505,-5.603983,-1.4667115
9/3/2019 15:54,17952,12.356597,-10.370985,-4.8754773
9/3/2019 15:54,17962,16.666063,-16.953762,-1.3637059
9/3/2019 15:54,17972,9.3287115,-17.430462,0.90002126
9/3/2019 15:54,17982,-1.7383988,-13.27191,-4.0849695
9/3/2019 15:54,17993,-4.244069,-11.1998205,-6.6193857
9/3/2019 15:54,18002,2.2117455,-12.893424,-0.52528846
9/3/2019 15:54,18012,3.1747277,-9.604431,1.3264165
9/3/2019 15:54,18023,1.7661865,-6.485519,2.155252
9/3/2019 15:54,18032,5.1557884,-6.921496,3.9159286
9/3/2019 15:54,18042,4.8707266,-6.715485,-2.1494231
9/3/2019 15:54,18052,2.5566943,-6.899937,-5.9414654
9/3/2019 15:54,18062,1.0547292,-7.8844786,-7.6781874
9/3/2019 15:54,18072,0.40795013,-8.813924,-8.102187
9/3/2019 15:54,18083,0.36004055,-10.081132,-7.100877
9/3/2019 15:54,18092,0.812786,-11.657356,-2.8273432
9/3/2019 15:54,18102,0.6546844,-13.518643,2.1983705
9/3/2019 15:54,18112,-1.8677545,-14.1055355,4.6345725
9/3/2019 15:54,18123,-3.918284,-14.37383,5.0010805
9/3/2019 15:54,18132,-4.612973,-13.715073,3.877601
9/3/2019 15:54,18142,-4.433312,-11.753176,2.1839976
9/3/2019 15:54,18152,-3.6859229,-9.721809,1.2952753
9/3/2019 15:54,18163,-2.2462401,-8.076117,-0.33365014
9/3/2019 15:54,18172,-0.70834285,-6.9430556,-1.0954124
9/3/2019 15:54,18182,1.2870908,-6.66518,-1.2750732
9/3/2019 15:54,18192,3.0669312,-7.0891795,-1.1600902
9/3/2019 15:54,18202,4.221552,-7.266445,-0.40791
9/3/2019 15:54,18213,4.4371448,-7.247281,0.22689179
9/3/2019 15:54,18222,4.36049,-7.7096086,-0.07493849
9/3/2019 15:54,18232,3.555609,-8.509698,-0.49175176
9/3/2019 15:54,18242,2.499203,-9.590058,0.17898223
9/3/2019 15:54,18252,1.5865257,-10.29433,0.5406995
9/3/2019 15:54,18263,0.9349554,-10.385358,0.7275468
9/3/2019 15:54,18272,0.1300746,-10.1434145,0.7275468
9/3/2019 15:54,18282,-0.21487427,-9.793674,0.44727582
9/3/2019 15:54,18292,-0.0663546,-9.666714,0.23168278
9/3/2019 15:54,18303,0.36004055,-9.865539,-0.2713677
9/3/2019 15:54,18312,0.6522889,-10.0907135,-0.48935625
9/3/2019 15:54,18322,0.74571264,-10.200906,-0.14919832
9/3/2019 15:54,18333,0.6810347,-10.1434145,0.12149075
9/3/2019 15:54,18342,0.5995884,-9.968545,0.5119537
9/3/2019 15:54,18352,0.8079951,-9.915844,0.58860904
9/3/2019 15:54,18363,1.4954975,-10.107483,0.55507237
9/3/2019 15:54,18372,1.9362655,-10.584183,0.5934
9/3/2019 15:54,18382,1.929079,-11.027346,1.0533319
9/3/2019 15:54,18392,1.5649662,-11.393853,1.6929246
9/3/2019 15:54,18403,0.7912267,-11.417809,2.210348
9/3/2019 15:54,18412,0.034255475,-11.408227,2.5145736
9/3/2019 15:54,18422,-0.37776685,-11.166284,2.397195
9/3/2019 15:54,18432,-0.54784584,-11.080047,1.5204502
9/3/2019 15:54,18442,-0.5670096,-11.127955,0.6365186
9/3/2019 15:54,18452,-1.1946249,-11.209403,0.59579545
9/3/2019 15:54,18463,-2.4522514,-11.154306,0.6556824
9/3/2019 15:54,18472,-3.7242503,-11.341153,0.9527218
9/3/2019 15:54,18482,-4.4261255,-11.171075,1.204247
9/3/2019 15:54,18493,-4.2201147,-10.871639,1.819885
9/3/2019 15:54,18502,-2.9313471,-10.653651,2.660698
9/3/2019 15:54,18512,-0.9814274,-10.857266,3.8009458
9/3/2019 15:54,18523,-0.05916816,-11.870555,4.878911
9/3/2019 15:54,18532,-0.53347296,-12.728136,4.0165386
9/3/2019 15:54,18542,-1.644975,-13.789332,2.8715
9/3/2019 15:54,18552,-2.1839576,-13.794124,1.9157041
9/3/2019 15:54,18563,-2.6774263,-11.688498,1.3192301
9/3/2019 15:54,18572,-2.131257,-11.408227,1.4318175
9/3/2019 15:54,18582,-0.84009415,-12.438283,1.5923145
9/3/2019 15:54,18592,1.749418,-14.165422,1.5563824
9/3/2019 15:54,18602,4.3461165,-16.27105,2.1887887
9/3/2019 15:54,18612,5.972646,-17.116653,2.1049469
9/3/2019 15:54,18622,7.000307,-17.97663,0.24366015
9/3/2019 15:54,18633,8.142951,-18.417398,-1.7517735
9/3/2019 15:54,18642,8.909503,-18.779116,-2.1422365
9/3/2019 15:54,18652,8.078273,-18.007772,-2.329084
9/3/2019 15:54,18662,5.749867,-16.163252,-2.5087447
9/3/2019 15:54,18672,3.6777782,-14.421739,-2.0751631
9/3/2019 15:54,18682,1.4356103,-12.862283,-1.3972425
9/3/2019 15:54,18692,-1.515619,-11.175865,-1.6870955
9/3/2019 15:54,18703,-1.2425344,-10.385358,-1.174463
9/3/2019 15:54,18712,-2.155212,-9.410398,-0.08691589
9/3/2019 15:54,18722,-3.4248157,-8.416275,1.3192301
9/3/2019 15:54,18732,-3.9949398,-8.052161,3.7578273
9/3/2019 15:54,18742,-3.0750756,-8.425857,3.2380083
9/3/2019 15:54,18753,-1.9420142,-8.864228,1.7072976
9/3/2019 15:54,18762,-1.2401392,-9.094194,0.643705
9/3/2019 15:54,18772,-0.18612856,-9.316975,0.49039444
9/3/2019 15:54,18782,1.4811244,-9.45112,-1.3062145
9/3/2019 15:54,18792,1.4859154,-8.198286,-1.1169716
9/3/2019 15:54,18803,1.2870908,-7.331123,-0.37676877
9/3/2019 15:54,18812,1.2248082,-6.435214,-0.03421536
9/3/2019 15:54,18822,1.0307746,-6.119011,0.7658745
9/3/2019 15:54,18832,1.5985029,-6.1333838,-0.17554858
9/3/2019 15:54,18842,1.1218028,-5.6471014,-1.3852652
9/3/2019 15:54,18853,0.99723786,-5.189565,-2.575818
9/3/2019 15:54,18862,1.538616,-4.7559834,-3.826258
9/3/2019 15:54,18872,2.0177116,-4.684119,-3.5723372
9/3/2019 15:54,18882,1.8667965,-4.6050687,-3.3447669
9/3/2019 15:54,18893,2.0129209,-4.5811133,-3.2633207
9/3/2019 15:54,18902,2.4824345,-4.5954866,-3.1387556
9/3/2019 15:54,18912,3.095677,-4.298447,-2.911185
9/3/2019 15:54,18922,3.4286485,-3.7858148,-2.6476827
9/3/2019 15:54,18932,3.380739,-3.5510578,-2.1877506
9/3/2019 15:54,18942,3.2489877,-3.6348996,-1.6080447
9/3/2019 15:54,18952,3.2370102,-3.9271479,-0.007865097
9/3/2019 15:54,18963,3.4262528,-4.533204,2.6223702
9/3/2019 15:54,18972,3.9077442,-5.4506726,5.2023005
9/3/2019 15:54,18982,4.7006474,-6.998152,8.802705
9/3/2019 15:54,18992,4.8252125,-9.863144,10.314252
9/3/2019 15:54,19002,3.1340046,-13.57853,12.249798
9/3/2019 15:54,19012,2.0392709,-16.925016,18.212145
9/3/2019 15:54,19022,2.4153612,-18.541964,20.794472
9/3/2019 15:54,19033,-0.26278389,-18.060472,19.49612
9/3/2019 15:54,19042,-2.3540366,-17.1454,15.574723
9/3/2019 15:54,19052,-1.8054721,-15.823093,9.839947
9/3/2019 15:54,19062,-1.1922295,-12.694598,6.8072715
9/3/2019 15:54,19072,-0.3346482,-9.90147,5.683792
9/3/2019 15:54,19082,0.39357725,-7.762309,7.902005
9/3/2019 15:54,19093,0.23547567,-6.3968863,10.43163
9/3/2019 15:54,19102,0.34806317,-6.610084,5.5256906
9/3/2019 15:54,19112,7.1320586,-14.335502,-8.715429
9/3/2019 15:54,19122,11.82001,-17.480766,-0.7792092
9/3/2019 15:54,19133,7.5824084,-12.845513,3.3074772
9/3/2019 15:54,19142,2.6573045,-10.3877535,1.4941001
9/3/2019 15:54,19152,-0.4616086,-8.845064,-7.1152496
9/3/2019 15:54,19163,1.4212375,-8.622286,-3.4286087
9/3/2019 15:54,19172,1.818887,-7.031688,-0.5348704
9/3/2019 15:54,19182,0.88225484,-5.7117796,-2.3075247
9/3/2019 15:54,19192,1.4931018,-6.9789877,-2.0416265
9/3/2019 15:54,19202,1.5961075,-8.298896,-2.9902358
9/3/2019 15:54,19213,1.6464124,-9.877517,-4.7652855
9/3/2019 15:54,19222,1.1888762,-10.325471,-5.970211
9/3/2019 15:54,19232,0.46304613,-10.114669,-6.135499
