Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:43,18930,-0.108149216,-0.38358143,-0.30320397
9/3/2019 16:43,18940,-0.1534229,-0.4064846,-0.15779549
9/3/2019 16:43,18951,-0.19496818,-0.42725724,-0.031561762
9/3/2019 16:43,18960,-0.19283766,-0.38358143,0.06910564
9/3/2019 16:43,18970,-0.19017449,-0.3116761,0.14260882
9/3/2019 16:43,18980,-0.17898922,-0.24403189,0.13355407
9/3/2019 16:43,18991,-0.13850921,-0.29569718,0.011048781
9/3/2019 16:43,19000,-0.07565868,-0.55029523,-0.14447969
9/3/2019 16:43,19010,0.010627668,-0.84164476,-0.25313658
9/3/2019 16:43,19021,0.11662138,-1.0365878,-0.32877028
9/3/2019 16:43,19030,0.21622354,-1.1404512,-0.32983556
9/3/2019 16:43,19041,0.2742804,-1.1516364,-0.23609236
9/3/2019 16:43,19050,0.27055198,-1.0392511,-0.11358705
9/3/2019 16:43,19060,0.21835406,-0.8725374,0.08614986
9/3/2019 16:43,19070,0.16988458,-0.755891,0.2933436
9/3/2019 16:43,19081,0.14272036,-0.6967689,0.44674155
9/3/2019 16:43,19090,0.13526352,-0.67919207,0.49041733
9/3/2019 16:43,19100,0.123545595,-0.64989734,0.54953945
9/3/2019 16:43,19110,0.07028242,-0.5934384,0.6049332
9/3/2019 16:43,19121,0.027139252,-0.51141304,0.63476056
9/3/2019 16:43,19130,-0.08790921,-0.22485714,0.6848279
9/3/2019 16:43,19140,0.019682407,0.22415142,0.6001395
9/3/2019 16:43,19150,0.84845746,0.51017463,0.07709511
9/3/2019 16:43,19160,1.556325,-0.02405498,-0.33569452
9/3/2019 16:43,19171,0.7003858,-0.41021302,0.13408671
9/3/2019 16:43,19180,0.472952,-0.6626805,0.2901478
9/3/2019 16:43,19190,0.6881353,-1.6336681,0.45366573
9/3/2019 16:43,19201,1.2143754,-2.0890682,0.6624574
9/3/2019 16:43,19210,1.3139775,-1.7018449,0.76525533
9/3/2019 16:43,19220,0.9118406,-0.42778987,0.51065737
9/3/2019 16:43,19230,0.38666567,0.43933466,0.18521936
9/3/2019 16:43,19240,-0.067669205,0.74559784,-0.12317442
9/3/2019 16:43,19251,-0.54597247,0.82389474,-0.60467356
9/3/2019 16:43,19260,-0.8762042,1.2254992,-0.90667576
9/3/2019 16:43,19270,-0.8783347,1.4257687,-0.8890989
9/3/2019 16:43,19280,-0.61255145,1.3352213,-0.67018723
9/3/2019 16:43,19290,-0.44743565,1.431095,-0.5226483
9/3/2019 16:43,19301,-0.47406724,1.6702466,-0.42198086
9/3/2019 16:43,19310,-0.59018093,1.6835624,-0.20786287
9/3/2019 16:43,19320,-0.72227365,1.5956782,0.07602985
9/3/2019 16:43,19330,-0.8671494,1.5157834,0.36311835
9/3/2019 16:43,19340,-0.97314316,1.4060613,0.5671163
9/3/2019 16:43,19351,-1.0003074,1.2835561,0.6464784
9/3/2019 16:43,19360,-0.9800674,1.1472023,0.6198468
9/3/2019 16:43,19370,-0.94917476,1.0220338,0.5335605
9/3/2019 16:43,19381,-0.9134884,0.88514733,0.40998995
9/3/2019 16:43,19390,-0.87087786,0.74826103,0.3189099
9/3/2019 16:43,19400,-0.86182314,0.6113747,0.29121307
9/3/2019 16:43,19410,-0.91934735,0.47555357,0.30985516
9/3/2019 16:43,19420,-1.0051011,0.39885464,0.35246572
9/3/2019 16:43,19431,-1.067419,0.398322,0.3988047
9/3/2019 16:43,19440,-1.0786042,0.43613884,0.45366573
9/3/2019 16:43,19450,-1.0482442,0.48301044,0.5117226
9/3/2019 16:43,19461,-1.0088295,0.5005873,0.5585942
9/3/2019 16:43,19470,-0.9678168,0.47661886,0.56072474
9/3/2019 16:43,19480,-0.93,0.4654336,0.52290785
9/3/2019 16:43,19490,-0.8820631,0.4585094,0.45526364
9/3/2019 16:43,19501,-0.83465886,0.43933466,0.3806952
9/3/2019 16:43,19510,-0.82347363,0.4222904,0.3466068
9/3/2019 16:43,19520,-0.81015784,0.37488618,0.28482148
9/3/2019 16:43,19530,-0.81228834,0.2491851,0.20812252
9/3/2019 16:43,19540,-0.8117557,0.20550932,0.18734989
9/3/2019 16:43,19551,-0.7963094,0.13520193,0.15166356
9/3/2019 16:43,19560,-0.7584926,0.08779769,0.11650986
9/3/2019 16:43,19570,-0.7062946,0.0494482,0.07869301
9/3/2019 16:43,19580,-0.6674125,0.014827138,0.043539315
9/3/2019 16:43,19590,-0.63971573,-0.011804451,0.006255094
9/3/2019 16:43,19601,-0.620541,-0.006478134,-0.028898602
9/3/2019 16:43,19610,-0.604562,0.040393457,-0.062454406
9/3/2019 16:43,19620,-0.5971051,0.08140611,-0.08003125
9/3/2019 16:43,19630,-0.59976834,0.079275586,-0.0874881
9/3/2019 16:43,19640,-0.6114862,0.03400188,-0.085890196
9/3/2019 16:43,19650,-0.61255145,0.004707133,-0.096542835
9/3/2019 16:43,19661,-0.5976378,-0.009141292,-0.109326
9/3/2019 16:43,19670,-0.5528967,-0.019793928,-0.11411968
9/3/2019 16:43,19680,-0.47992617,-0.026185509,-0.10080389
9/3/2019 16:43,19690,-0.37872615,-0.04429499,-0.0960102
9/3/2019 16:43,19700,-0.3041577,-0.10288448,-0.09387968
9/3/2019 16:43,19710,-0.23917662,-0.18810555,-0.08961862
9/3/2019 16:43,19720,-0.2072187,-0.26586983,-0.06511756
9/3/2019 16:43,19730,-0.19017449,-0.329253,-0.017180702
9/3/2019 16:43,19740,-0.1752608,-0.389973,0.031288784
9/3/2019 16:43,19750,-0.1837829,-0.43258354,0.070703536
9/3/2019 16:43,19760,-0.2104145,-0.46081302,0.09680249
9/3/2019 16:43,19770,-0.25941664,-0.43577933,0.10585723
9/3/2019 16:43,19780,-0.32652822,-0.3526888,0.08987828
9/3/2019 16:43,19790,-0.39790088,-0.20994346,0.058985636
9/3/2019 16:43,19800,-0.48791566,-0.04695815,0.00518983
9/3/2019 16:43,19811,-0.57686514,0.1080377,-0.060323875
9/3/2019 16:43,19820,-0.6540967,0.25717458,-0.12530495
9/3/2019 16:43,19830,-0.6935115,0.37275568,-0.19614497
9/3/2019 16:43,19840,-0.68552196,0.4451936,-0.24727762
9/3/2019 16:43,19850,-0.6365199,0.46436834,-0.26751763
9/3/2019 16:43,19861,-0.56408197,0.4254862,-0.27390924
9/3/2019 16:43,19870,-0.49111143,0.3647662,-0.24674499
9/3/2019 16:43,19880,-0.41920614,0.2731535,-0.19454707
9/3/2019 16:43,19890,-0.35742086,0.16715983,-0.14714286
9/3/2019 16:43,19900,-0.31800613,0.086732425,-0.13222916
9/3/2019 16:43,19910,-0.30682087,0.06382926,-0.14181653
9/3/2019 16:43,19921,-0.32546297,0.057970304,-0.12850074
9/3/2019 16:43,19930,-0.36860615,0.08779769,-0.08535757
9/3/2019 16:43,19940,-0.4405114,0.16769245,-0.026768073
9/3/2019 16:43,19950,-0.5156125,0.2742188,0.030223524
9/3/2019 16:43,19960,-0.574202,0.3700925,0.058453
9/3/2019 16:43,19970,-0.61414933,0.43986726,0.0717688
9/3/2019 16:43,19980,-0.6311936,0.46277043,0.070703536
9/3/2019 16:43,19991,-0.65090096,0.49845675,0.061648794
9/3/2019 16:43,20000,-0.655162,0.5357409,0.038745627
9/3/2019 16:43,20010,-0.6386504,0.5586441,0.019570889
9/3/2019 16:43,20021,-0.6072252,0.55278516,0.028092997
9/3/2019 16:43,20030,-0.574202,0.51017463,0.053126685
9/3/2019 16:43,20040,-0.5406462,0.43720412,0.07975828
9/3/2019 16:43,20050,-0.51028615,0.34399354,0.098400384
9/3/2019 16:43,20061,-0.47246933,0.23906511,0.110118285
9/3/2019 16:43,20070,-0.44370723,0.14745244,0.10745513
9/3/2019 16:43,20080,-0.41547772,0.053176623,0.09680249
9/3/2019 16:43,20090,-0.40375984,-0.048556045,0.07975828
9/3/2019 16:43,20101,-0.39204195,-0.11992869,0.08455196
9/3/2019 16:43,20110,-0.37180194,-0.108210795,0.107987754
9/3/2019 16:43,20120,-0.34517035,0.01269661,0.13461934
9/3/2019 16:43,20130,-0.33078927,0.18154089,0.14633726
9/3/2019 16:43,20141,-0.33558297,0.3365367,0.14740251
9/3/2019 16:43,20150,-0.33877876,0.45478097,0.13461934
9/3/2019 16:43,20160,-0.33185455,0.51496834,0.11810776
9/3/2019 16:43,20170,-0.31374505,0.5160336,0.11224881
9/3/2019 16:43,20181,-0.2775261,0.45318305,0.11118355
9/3/2019 16:43,20190,-0.22692607,0.33067775,0.108520396
9/3/2019 16:43,20200,-0.15075974,0.19805247,0.10479197
9/3/2019 16:43,20210,-0.069267094,0.103244014,0.0952046
9/3/2019 16:43,20220,-0.003753389,0.084069274,0.09733512
9/3/2019 16:43,20230,0.03885715,0.12561454,0.09626986
9/3/2019 16:43,20240,0.055901367,0.20231351,0.09573723
9/3/2019 16:43,20250,0.074543476,0.29658931,0.09680249
9/3/2019 16:43,20260,0.11236033,0.3796799,0.102128804
9/3/2019 16:43,20271,0.18160248,0.4569115,0.10958566
9/3/2019 16:43,20280,0.2828025,0.52615356,0.12130354
9/3/2019 16:43,20290,0.40903622,0.54426306,0.1404783
9/3/2019 16:43,20301,0.5528468,0.48301044,0.1388804
9/3/2019 16:43,20310,0.6311437,0.41323566,0.1255646
9/3/2019 16:43,20320,0.880948,0.12667982,0.049930897
9/3/2019 16:43,20330,1.0561837,-0.043229725,0.007320358
9/3/2019 16:43,20341,1.1936028,-0.11460237,-0.021441756
9/3/2019 16:43,20350,1.2484639,-0.094895,-0.028365968
9/3/2019 16:43,20361,1.4066556,0.14798509,-0.01611544
9/3/2019 16:43,20370,1.4636471,0.24172826,-0.005995436
9/3/2019 16:43,20380,1.5488682,0.43507355,0.007320358
9/3/2019 16:43,20390,1.5531292,0.5778189,0.055257212
9/3/2019 16:43,20400,1.4545922,0.65505046,0.14793514
9/3/2019 16:43,20411,1.3267608,0.7157705,0.27203834
9/3/2019 16:43,20420,1.2340828,0.62255996,0.32476887
9/3/2019 16:43,20430,1.0929354,0.39406094,0.33382362
9/3/2019 16:43,20440,0.8995901,0.1953893,0.3423457
9/3/2019 16:43,20450,0.73500687,0.086732425,0.3620531
9/3/2019 16:43,20461,0.69452685,-0.02405498,0.41371837
9/3/2019 16:43,20470,0.7339416,-0.08637289,0.48935208
9/3/2019 16:43,20480,0.8069122,-0.046425514,0.49095
9/3/2019 16:43,20490,0.89160067,-0.00221708,0.41797942
9/3/2019 16:43,20500,0.9651038,-0.042697094,0.276832
9/3/2019 16:43,20510,1.042868,-0.16573502,0.14314145
9/3/2019 16:43,20521,1.097729,-0.3228614,0.107987754
9/3/2019 16:43,20530,1.0689669,-0.4704004,0.1607183
9/3/2019 16:43,20540,1.0061164,-0.60142785,0.22037306
9/3/2019 16:43,20550,0.9310154,-0.64137524,0.24700464
9/3/2019 16:43,20560,0.8825459,-0.64350575,0.21398148
9/3/2019 16:43,20571,0.8740238,-0.62592894,0.14686987
9/3/2019 16:43,20580,0.89213324,-0.61101526,0.07762775
9/3/2019 16:43,20590,0.91343856,-0.6003626,0.019570889
9/3/2019 16:43,20600,0.9299501,-0.59876466,-0.013984913
9/3/2019 16:43,20610,0.92622167,-0.59929734,-0.032094393
9/3/2019 16:43,20621,0.92196065,-0.6312552,-0.05553019
9/3/2019 16:43,20630,0.9129059,-0.69250786,-0.100271255
9/3/2019 16:43,20641,0.8990575,-0.72606367,-0.15939339
9/3/2019 16:43,20650,0.9027859,-0.6797247,-0.22863552
9/3/2019 16:43,20660,0.92302585,-0.54603416,-0.29574713
9/3/2019 16:43,20670,0.96190804,-0.3649393,-0.37031558
9/3/2019 16:43,20681,0.9912028,-0.25095612,-0.44328612
9/3/2019 16:43,20690,0.9805501,-0.26267403,-0.5178546
9/3/2019 16:43,20700,0.9736259,-0.34363404,-0.5908251
9/3/2019 16:43,20710,0.9933333,-0.4219309,-0.65261036
9/3/2019 16:43,20720,1.0279542,-0.41607198,-0.7032104
9/3/2019 16:43,20730,1.0572491,-0.32445928,-0.71759146
9/3/2019 16:43,20741,1.0849459,-0.15082133,-0.6946883
9/3/2019 16:43,20750,1.0476617,0.023349246,-0.6515451
9/3/2019 16:43,20760,0.88307846,0.04891557,-0.5934883
9/3/2019 16:43,20770,0.5911963,0.041991353,-0.48909247
9/3/2019 16:43,20780,0.33393514,0.0494482,-0.37031558
9/3/2019 16:43,20790,0.17734143,0.1064398,-0.1998734
9/3/2019 16:43,20800,0.074543476,0.1282777,-0.017180702
9/3/2019 16:43,20811,-2.50E-05,0.12401666,0.13089094
9/3/2019 16:43,20820,-0.028254451,0.104309276,0.19214357
9/3/2019 16:43,20830,-0.06127762,-0.01127182,0.2917457
9/3/2019 16:43,20840,-0.08577868,-0.12791817,0.36524886
9/3/2019 16:43,20850,-0.11880186,-0.17798556,0.42969733
9/3/2019 16:43,20861,-0.15448816,-0.21686767,0.46698153
9/3/2019 16:43,20870,-0.17366292,-0.25148875,0.47124258
9/3/2019 16:43,20880,-0.1502271,-0.30368665,0.4526005
9/3/2019 16:43,20890,-0.10175764,-0.38251615,0.41478363
9/3/2019 16:43,20901,-0.070865,-0.48691198,0.3854889
9/3/2019 16:43,20910,-0.06713657,-0.63391834,0.36365098
9/3/2019 16:43,20920,-0.080984995,-0.81661105,0.3503352
9/3/2019 16:43,20930,-0.08151763,-1.0142174,0.34767202
9/3/2019 16:43,20940,-0.04636393,-1.1814637,0.35938993
9/3/2019 16:43,20950,0.035128728,-1.2911859,0.39134783
9/3/2019 16:43,20961,0.16136247,-1.3737439,0.44887206
9/3/2019 16:43,20970,0.28386778,-1.503706,0.5170489
9/3/2019 16:43,20980,0.37281725,-1.7034428,0.6044005
9/3/2019 16:43,20990,0.38932884,-1.8626999,0.7258406
9/3/2019 16:43,21001,0.33926147,-1.9351376,0.85260695
9/3/2019 16:43,21010,0.32061934,-1.8344703,0.93676275
9/3/2019 16:43,21020,0.48839834,-1.4898576,0.84301955
9/3/2019 16:43,21031,0.65937316,-1.3092954,0.4643184
9/3/2019 16:43,21040,0.52834576,-1.554306,-0.08429231
9/3/2019 16:43,21050,0.70890796,-1.7646955,-0.34315136
9/3/2019 16:43,21060,1.1648407,-1.8717545,-0.18549234
9/3/2019 16:43,21071,1.3118471,-2.4794874,0.18681726
9/3/2019 16:43,21080,1.0982617,-2.6616473,0.5569963
9/3/2019 16:43,21090,0.7914659,-2.1971924,0.8456827
9/3/2019 16:43,21101,0.600251,-1.4664217,0.8739122
9/3/2019 16:43,21110,0.64286155,-0.87786376,0.69441533
9/3/2019 16:43,21120,0.8473922,-0.93698585,0.4462089
9/3/2019 16:43,21130,0.8756216,-1.458965,0.3189099
9/3/2019 16:43,21140,0.6146321,-1.499445,0.39933732
9/3/2019 16:43,21151,0.2630951,-0.76121736,0.48935208
9/3/2019 16:43,21160,0.06229295,0.16236614,0.414251
9/3/2019 16:43,21170,0.04791189,0.6156357,0.2816257
9/3/2019 16:43,21180,0.018617144,0.6135052,0.19374147
9/3/2019 16:43,21191,-0.12679131,0.4222904,0.19853516
9/3/2019 16:43,21200,-0.20082712,0.3413304,0.25392884
9/3/2019 16:43,21210,-0.3483661,0.31682932,0.5463437
9/3/2019 16:43,21220,-0.3984335,0.38234305,0.6491416
9/3/2019 16:43,21230,-0.4554251,0.550122,0.7663206
9/3/2019 16:43,21241,-0.49483988,0.6891389,0.75833106
9/3/2019 16:43,21250,-0.5694083,0.7882084,0.69388264
9/3/2019 16:43,21260,-0.675402,0.9293558,0.6091942
9/3/2019 16:43,21270,-0.79045045,1.0646443,0.5601921
9/3/2019 16:43,21280,-0.88419366,1.1370823,0.5261037
9/3/2019 16:43,21291,-0.956099,1.1013958,0.4877542
9/3/2019 16:43,21300,-1.0003074,1.0273601,0.43715417
9/3/2019 16:43,21310,-1.0327979,0.9005937,0.394011
9/3/2019 16:43,21320,-1.0514401,0.74826103,0.36791205
9/3/2019 16:43,21330,-1.0748758,0.67795366,0.35353097
9/3/2019 16:43,21341,-1.1063012,0.7163031,0.3503352
9/3/2019 16:43,21350,-1.1531727,0.83774316,0.3673794
9/3/2019 16:43,21360,-1.2000443,1.0055223,0.40679416
9/3/2019 16:43,21370,-1.24372,1.1456044,0.4531331
9/3/2019 16:43,21380,-1.288994,1.1802255,0.48935208
9/3/2019 16:43,21391,-1.322017,1.0960696,0.5159837
9/3/2019 16:43,21400,-1.3443875,0.96184635,0.54314786
9/3/2019 16:43,21410,-1.3459855,0.8558526,0.57404053
9/3/2019 16:43,21420,-1.3166907,0.75411993,0.5804321
9/3/2019 16:43,21430,-1.2708844,0.61936414,0.56072474
9/3/2019 16:43,21441,-1.2298717,0.44572622,0.515451
9/3/2019 16:43,21450,-1.1883265,0.27634934,0.45579627
9/3/2019 16:43,21460,-1.1308023,0.17941035,0.36418363
9/3/2019 16:43,21470,-1.0599622,0.1767472,0.25499412
9/3/2019 16:43,21480,-1.0088295,0.18420404,0.17403409
9/3/2019 16:43,21491,-0.9742084,0.19379142,0.13195619
9/3/2019 16:43,21500,-0.9555663,0.18313877,0.098400384
9/3/2019 16:43,21510,-0.94438106,0.14905034,0.0717688
9/3/2019 16:43,21520,-0.92307574,0.10857034,0.046202473
9/3/2019 16:43,21530,-0.89271575,0.06329663,0.015842466
9/3/2019 16:43,21541,-0.85649675,-0.00221708,3.96E-04
9/3/2019 16:43,21550,-0.8357242,-0.0293813,-0.03369229
9/3/2019 16:43,21560,-0.81708205,0.030273458,-0.077368096
9/3/2019 16:43,21570,-0.7979073,0.13520193,-0.11518494
9/3/2019 16:43,21580,-0.76861256,0.22308616,-0.15246917
9/3/2019 16:43,21591,-0.7366547,0.27741456,-0.1849597
9/3/2019 16:43,21600,-0.7206757,0.29392618,-0.19188392
9/3/2019 16:43,21612,-0.71481675,0.2864693,-0.19454707
9/3/2019 16:43,21620,-0.7185452,0.26835984,-0.18762286
9/3/2019 16:43,21630,-0.7366547,0.23693457,-0.16685024
9/3/2019 16:43,21641,-0.7297304,0.26676196,-0.15193655
9/3/2019 16:43,21650,-0.71481675,0.29925248,-0.15193655
9/3/2019 16:43,21660,-0.66794515,0.3599725,-0.15832813
9/3/2019 16:43,21670,-0.62586725,0.39459357,-0.1849597
9/3/2019 16:43,21680,-0.58165884,0.38553885,-0.21691762
9/3/2019 16:43,21690,-0.5427767,0.3099051,-0.24248393
9/3/2019 16:43,21700,-0.49217668,0.21989037,-0.27071345
9/3/2019 16:43,21711,-0.43891355,0.18473667,-0.2920187
9/3/2019 16:43,21720,-0.39150932,0.18367141,-0.29627976
9/3/2019 16:43,21730,-0.3526272,0.17781246,-0.28775766
9/3/2019 16:43,21740,-0.34037665,0.13200612,-0.28030083
9/3/2019 16:43,21750,-0.3291914,0.051578727,-0.27337658
9/3/2019 16:43,21760,-0.3121472,-0.0176634,-0.2787029
9/3/2019 16:43,21770,-0.29190716,-0.028848667,-0.2882903
9/3/2019 16:43,21781,-0.2706019,0.01908819,-0.28669238
9/3/2019 16:43,21790,-0.29030928,0.11442928,-0.26325658
9/3/2019 16:43,21800,-0.32652822,0.27368614,-0.22970077
9/3/2019 16:43,21810,-0.376063,0.47448835,-0.19614497
9/3/2019 16:43,21820,-0.41441247,0.66570306,-0.16898076
9/3/2019 16:43,21831,-0.43305457,0.8436021,-0.1545997
9/3/2019 16:43,21840,-0.42772827,0.9655748,-0.1530018
9/3/2019 16:43,21850,-0.3909767,1.024697,-0.14927338
9/3/2019 16:43,21860,-0.3473009,0.99060845,-0.15779549
9/3/2019 16:43,21871,-0.30895138,0.91604,-0.16578496
9/3/2019 16:43,21880,-0.28498295,0.85745054,-0.15779549
9/3/2019 16:43,21890,-0.26687348,0.8579832,-0.1210439
9/3/2019 16:43,21900,-0.26900402,0.9171053,-0.06831335
9/3/2019 16:43,21910,-0.29670084,0.9719663,-0.037420712
9/3/2019 16:43,21921,-0.31747347,0.99060845,-0.006528068
9/3/2019 16:43,21930,-0.3121472,0.90805054,0.013179308
9/3/2019 16:43,21940,-0.2674061,0.76370734,0.028092997
9/3/2019 16:43,21950,-0.1853808,0.6071136,0.046735108
9/3/2019 16:43,21960,-0.07459341,0.4403999,0.056322478
9/3/2019 16:43,21971,0.010095037,0.27528405,0.053659316
9/3/2019 16:43,21980,0.055901367,0.15224613,0.056322478
9/3/2019 16:43,21990,0.08093506,0.08353664,0.058985636
9/3/2019 16:43,22000,0.13899194,0.053176623,0.049930897
9/3/2019 16:43,22011,0.24977934,0.023349246,0.030756155
9/3/2019 16:43,22020,0.32168463,-0.011804451,0.012646675
9/3/2019 16:43,22030,0.4756152,-0.15614766,-0.02570281
9/3/2019 16:43,22040,0.69932055,-0.44110566,-0.07683546
9/3/2019 16:43,22050,0.83034796,-0.5423057,-0.10186916
9/3/2019 16:43,22061,0.94592905,-0.53697944,-0.09814073
9/3/2019 16:43,22070,0.9912028,-0.50768465,-0.0874881
9/3/2019 16:43,22080,1.0652385,-0.41181093,-0.060323875
9/3/2019 16:43,22090,1.1786891,-0.2275203,-0.006528068
9/3/2019 16:43,22101,1.3901439,0.13040824,0.053126685
9/3/2019 16:43,22110,1.6804283,0.4819452,0.035017207
9/3/2019 16:43,22120,1.9595273,0.6103094,-0.03315966
9/3/2019 16:43,22130,2.1486115,0.48940203,-0.11731548
9/3/2019 16:43,22140,2.056999,0.051578727,-0.16578496
9/3/2019 16:43,22151,1.7347566,-0.5050215,-0.13702284
9/3/2019 16:43,22160,1.4045249,-0.66374576,-0.13649023
9/3/2019 16:43,22170,1.2143754,-0.42139828,-0.18975338
9/3/2019 16:43,22180,1.1856133,-0.024587614,-0.32131344
9/3/2019 16:43,22190,1.2910744,0.22947775,-0.4885598
9/3/2019 16:43,22200,1.4135797,0.13946298,-0.6382293
9/3/2019 16:43,22211,1.4844197,-0.22006345,-0.7852357
9/3/2019 16:43,22220,1.5776303,-0.4975646,-0.9093389
9/3/2019 16:43,22230,1.6697755,-0.50395626,-0.97432
9/3/2019 16:43,22240,1.6399481,-0.3628088,-0.9764505
9/3/2019 16:43,22250,1.4386134,-0.14389712,-0.9359705
9/3/2019 16:43,22260,1.1408722,0.1565072,-0.8944252
9/3/2019 16:43,22270,0.84153324,0.4164315,-0.8544778
9/3/2019 16:43,22281,0.6732216,0.53733885,-0.8257157
9/3/2019 16:43,22290,0.62102365,0.47661886,-0.7586041
9/3/2019 16:43,22300,0.62102365,0.28806722,-0.65314305
9/3/2019 16:43,22310,0.62368685,0.13413665,-0.5247788
9/3/2019 16:43,22320,0.6087732,0.07874296,-0.38949034
9/3/2019 16:43,22330,0.5848047,0.073416635,-0.28988817
9/3/2019 16:43,22341,0.5411289,0.08353664,-0.21958077
9/3/2019 16:43,22350,0.5001162,0.13360402,-0.16418707
9/3/2019 16:43,22360,0.49319205,0.20604193,-0.12530495
9/3/2019 16:43,22370,0.49692047,0.26622933,-0.096542835
9/3/2019 16:43,22380,0.48680043,0.31576407,-0.069378614
9/3/2019 16:43,22391,0.42661306,0.2678272,-0.06511756
9/3/2019 16:43,22400,0.31689093,0.07501453,-0.10399968
9/3/2019 16:43,22410,0.17521091,-0.19236661,-0.15353444
9/3/2019 16:43,22420,0.040987678,-0.4150067,-0.19721024
9/3/2019 16:43,22430,-0.044233404,-0.5918405,-0.23023342
9/3/2019 16:43,22441,-0.05914709,-0.75056475,-0.28615975
9/3/2019 16:43,22450,-0.03358077,-0.84271,-0.32983556
9/3/2019 16:43,22460,0.054303467,-1.0738722,-0.38949034
9/3/2019 16:43,22470,0.21782143,-1.4264743,-0.3340966
9/3/2019 16:43,22481,0.26895407,-1.5159565,-0.2797682
9/3/2019 16:43,22490,0.32541302,-1.681605,-0.12210916
9/3/2019 16:43,22500,0.2865309,-1.7897292,0.067507744
9/3/2019 16:43,22510,0.2338004,-1.7977188,0.24380885
9/3/2019 16:43,22521,0.23859408,-1.6709523,0.414251
9/3/2019 16:43,22530,0.29452038,-1.4333985,0.5245058
9/3/2019 16:43,22540,0.35896882,-1.2906533,0.57244265
9/3/2019 16:43,22550,0.40424255,-1.2698807,0.58096474
9/3/2019 16:43,22561,0.46336466,-1.3971797,0.55646366
9/3/2019 16:43,22570,0.519291,-1.6070365,0.5308974
9/3/2019 16:43,22580,0.5389984,-1.8429924,0.5074616
9/3/2019 16:43,22590,0.5027794,-2.072024,0.4882868
9/3/2019 16:43,22600,0.4074383,-2.2131715,0.47816682
9/3/2019 16:43,22610,0.25350773,-2.1236894,0.48509103
9/3/2019 16:43,22621,0.10596875,-1.7913271,0.52770156
9/3/2019 16:43,22630,0.021812934,-1.3385901,0.5868237
9/3/2019 16:43,22640,0.15923195,-0.7319226,0.4632531
9/3/2019 16:43,22650,0.7025164,-0.29516456,-0.10506494
9/3/2019 16:43,22660,1.3427396,-0.9156806,-0.36445662
9/3/2019 16:43,22671,1.6175777,-1.4946512,-0.22757025
9/3/2019 16:43,22680,1.3704365,-1.2443143,0.079225644
9/3/2019 16:43,22690,1.149927,-1.859504,0.40466362
9/3/2019 16:43,22700,1.0886743,-2.8571231,0.3753689
9/3/2019 16:43,22711,0.6758848,-2.150321,0.08135617
9/3/2019 16:43,22720,0.26575828,-0.17585503,-0.44168824
9/3/2019 16:43,22730,0.4841373,0.87502736,-1.0408988
9/3/2019 16:43,22740,0.8894701,0.4217578,-0.88537043
9/3/2019 16:43,22750,0.48147413,-0.1401687,-0.40973032
9/3/2019 16:43,22761,-0.18111975,0.4569115,-0.034757555
9/3/2019 16:43,22770,-0.32865876,1.4470739,0.41691417
9/3/2019 16:43,22780,-0.29297245,1.5871562,0.5383542
9/3/2019 16:43,22791,-0.48099142,1.3693097,0.4776342
9/3/2019 16:43,22800,-0.6615536,1.2329559,0.39294574
9/3/2019 16:43,22810,-0.59284407,1.0417413,0.4073268
9/3/2019 16:43,22821,-0.5534293,0.79246944,0.46964473
9/3/2019 16:43,22830,-0.59444195,0.6768884,0.49680895
9/3/2019 16:43,22840,-0.756362,0.4638357,0.5239731
9/3/2019 16:43,22850,-0.9672842,0.31895986,0.5021353
9/3/2019 16:43,22860,-1.123878,0.42601886,0.37696677
9/3/2019 16:43,22871,-1.0860611,0.6768884,0.27150568
9/3/2019 16:43,22880,-1.057299,0.7631747,0.26458147
9/3/2019 16:43,22890,-0.94810945,0.91497475,0.27150568
9/3/2019 16:43,22900,-0.8596926,1.0119138,0.3050615
9/3/2019 16:43,22911,-0.84850734,1.0710359,0.36524886
9/3/2019 16:43,22920,-0.8756715,1.105657,0.4398173
9/3/2019 16:43,22930,-0.9070968,1.1424086,0.49414575
9/3/2019 16:43,22940,-0.903901,1.1450717,0.5170489
9/3/2019 16:43,22950,-0.85756207,1.1269623,0.52344054
9/3/2019 16:43,22961,-0.776602,1.0012612,0.5404847
9/3/2019 16:43,22970,-0.6940441,0.8473305,0.5511374
9/3/2019 16:43,22980,-0.6359872,0.71257466,0.56072474
9/3/2019 16:43,22990,-0.5917788,0.6305494,0.56605107
9/3/2019 16:43,23001,-0.5390483,0.58154726,0.58948684
9/3/2019 16:43,23010,-0.49483988,0.5836778,0.60972685
9/3/2019 16:43,23020,-0.4820567,0.56823146,0.62251
9/3/2019 16:43,23030,-0.5086882,0.50591356,0.59800893
9/3/2019 16:43,23040,-0.54597247,0.40577883,0.52823424
