Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:41,16251,0.053419292,-9.712229,1.8318624
9/3/2019 16:41,16261,0.15882036,-9.714623,1.7887437
9/3/2019 16:41,16271,0.2977581,-9.805652,1.8821676
9/3/2019 16:41,16281,0.2785943,-9.887097,2.0642238
9/3/2019 16:41,16291,0.1875661,-9.942195,2.2702348
9/3/2019 16:41,16301,0.015091658,-9.951776,2.2414892
9/3/2019 16:41,16312,-0.14061445,-9.966148,2.310958
9/3/2019 16:41,16321,-0.34902108,-9.963754,2.2582574
9/3/2019 16:41,16331,-0.47837692,-9.882308,2.2366982
9/3/2019 16:41,16341,-0.62210566,-9.827211,2.255862
9/3/2019 16:41,16352,-0.8472807,-9.781696,2.301376
9/3/2019 16:41,16361,-1.0293369,-9.851166,2.3420992
9/3/2019 16:41,16372,-1.2569075,-9.877517,2.3516812
9/3/2019 16:41,16381,-1.3599131,-9.891889,2.2079525
9/3/2019 16:41,16392,-1.2808623,-9.853561,2.0330825
9/3/2019 16:41,16401,-1.0892239,-9.791279,2.0019414
9/3/2019 16:41,16411,-0.80416197,-9.666714,2.131297
9/3/2019 16:41,16421,-0.5670096,-9.573291,2.2989807
9/3/2019 16:41,16431,-0.34902108,-9.381653,2.6223702
9/3/2019 16:41,16442,-0.2915296,-9.403212,2.7732854
9/3/2019 16:41,16451,-0.25799286,-9.475076,2.8403587
9/3/2019 16:41,16461,-0.16696471,-9.54215,2.8906639
9/3/2019 16:41,16471,-0.028026938,-9.554127,3.0200198
9/3/2019 16:41,16482,0.28578073,-9.587664,3.1469798
9/3/2019 16:41,16491,0.4893964,-9.52538,3.1996806
9/3/2019 16:41,16501,0.78164476,-9.518194,3.2044713
9/3/2019 16:41,16511,0.73852617,-9.539754,3.2044713
9/3/2019 16:41,16522,0.47023255,-9.470284,3.0655336
9/3/2019 16:41,16531,-0.23882908,-9.3049965,2.8619182
9/3/2019 16:41,16541,-0.74906605,-9.235528,2.756517
9/3/2019 16:41,16551,-1.0365233,-9.1924095,2.7469351
9/3/2019 16:41,16561,-1.2521164,-9.230737,2.756517
9/3/2019 16:41,16572,-1.2521164,-9.403212,2.9697146
9/3/2019 16:41,16581,-1.3311672,-9.556521,3.3889234
9/3/2019 16:41,16591,-1.4126136,-9.683482,3.7602224
9/3/2019 16:41,16601,-1.4964552,-9.884703,3.9255106
9/3/2019 16:41,16611,-1.5395739,-10.052386,4.0692396
9/3/2019 16:41,16621,-1.4198,-10.038013,3.726686
9/3/2019 16:41,16631,-1.3742859,-10.196115,3.1900988
9/3/2019 16:41,16641,-1.1035967,-10.509923,2.8164039
9/3/2019 16:41,16651,-0.96945006,-10.732701,2.7229805
9/3/2019 16:41,16661,-0.9454953,-10.962667,2.7157938
9/3/2019 16:41,16672,-1.034128,-10.9459,2.8643136
9/3/2019 16:41,16681,-1.1826477,-10.656047,2.9697146
9/3/2019 16:41,16691,-1.1922295,-10.459618,3.3314319
9/3/2019 16:41,16702,-1.1491108,-10.457222,3.6356575
9/3/2019 16:41,16711,-1.1179698,-10.423686,4.2441096
9/3/2019 16:41,16721,-0.8568625,-10.562623,5.063363
9/3/2019 16:41,16731,-0.7873936,-10.646464,5.508922
9/3/2019 16:41,16741,-0.92633134,-10.608137,5.8466845
9/3/2019 16:41,16751,-1.0245459,-10.435662,5.544854
9/3/2019 16:41,16762,-0.8927948,-10.394939,5.4658036
9/3/2019 16:41,16771,-0.6460604,-10.541063,5.7844024
9/3/2019 16:41,16781,-0.41130352,-10.720725,5.885012
9/3/2019 16:41,16791,-0.30350703,-10.382962,5.578391
9/3/2019 16:41,16801,0.12528366,-9.767324,5.2238603
9/3/2019 16:41,16812,0.62833416,-9.103777,4.838188
9/3/2019 16:41,16822,1.2990681,-8.454601,4.186618
9/3/2019 16:41,16831,1.543407,-7.752727,3.721895
9/3/2019 16:41,16841,1.4332149,-7.3431005,3.3673642
9/3/2019 16:41,16851,1.1673168,-7.4532924,3.5063019
9/3/2019 16:41,16861,0.642707,-7.846151,3.352991
9/3/2019 16:41,16871,-0.075936556,-8.315664,3.281127
9/3/2019 16:41,16881,-0.83290774,-8.6773815,3.4128783
9/3/2019 16:41,16892,-1.1706703,-8.4857435,3.8704145
9/3/2019 16:41,16901,-1.3431447,-8.330036,4.229737
9/3/2019 16:41,16911,-1.3862634,-7.702422,4.5627084
9/3/2019 16:41,16921,-1.3191898,-7.2185354,4.8118377
9/3/2019 16:41,16931,-1.0892239,-6.928683,5.063363
9/3/2019 16:41,16941,-0.914354,-6.610084,5.051386
9/3/2019 16:41,16952,-0.82332593,-6.339395,4.850166
9/3/2019 16:41,16961,-0.83290774,-6.305858,4.9148436
9/3/2019 16:41,16971,-1.0532918,-6.4424005,5.063363
9/3/2019 16:41,16981,-1.4054272,-6.76579,5.2573967
9/3/2019 16:41,16992,-1.6521614,-6.998152,5.2358375
9/3/2019 16:41,17001,-1.745585,-7.175417,5.381962
9/3/2019 16:41,17011,-1.7383988,-7.2496767,5.3172836
9/3/2019 16:41,17021,-1.8174496,-7.0580387,5.140018
9/3/2019 16:41,17031,-1.7575626,-6.660389,4.6800866
9/3/2019 16:41,17042,-1.5323875,-6.2986717,4.337533
9/3/2019 16:41,17051,-1.2305572,-6.054333,4.217759
9/3/2019 16:41,17061,-0.92872685,-6.008819,4.287228
9/3/2019 16:41,17072,-0.6676197,-6.2028527,4.5746856
9/3/2019 16:41,17081,-0.5047272,-6.562175,4.972335
9/3/2019 16:41,17091,-0.38495326,-7.4197555,5.7963796
9/3/2019 16:41,17101,-0.6173147,-8.059348,6.0503
9/3/2019 16:41,17112,-0.7251112,-8.543235,5.964063
9/3/2019 16:41,17121,-0.859258,-8.622286,5.827521
9/3/2019 16:41,17131,-0.9910093,-8.409087,5.6310916
9/3/2019 16:41,17141,-0.96226364,-7.9132237,5.4011254
9/3/2019 16:41,17151,-0.93112236,-7.4532924,5.3412385
9/3/2019 16:41,17162,-0.7706253,-7.2999816,5.508922
9/3/2019 16:41,17171,-0.6987609,-7.2832136,5.47299
9/3/2019 16:41,17181,-0.60533726,-7.3742414,6.1437235
9/3/2019 16:41,17191,-0.49274975,-7.783869,6.613238
9/3/2019 16:41,17201,-0.7706253,-8.061744,6.883927
9/3/2019 16:41,17211,-0.96705455,-8.183913,6.85039
9/3/2019 16:41,17221,-1.1491108,-8.282127,6.809667
9/3/2019 16:41,17231,-1.175461,-8.303686,6.7473845
9/3/2019 16:41,17241,-1.0413144,-8.456998,6.919859
9/3/2019 16:41,17252,-0.8161394,-8.607913,7.3582315
9/3/2019 16:41,17261,-0.5741961,-8.756433,7.9475193
9/3/2019 16:41,17271,-0.47358596,-8.785177,8.400265
9/3/2019 16:41,17281,-0.4640041,-8.480952,8.54639
9/3/2019 16:41,17291,-0.35381204,-7.9275975,7.810977
9/3/2019 16:41,17302,0.010300696,-7.527552,6.8887177
9/3/2019 16:41,17311,1.3230228,-7.9922748,6.517419
9/3/2019 16:41,17321,2.7291687,-9.45112,7.1498246
9/3/2019 16:41,17331,6.11398,-14.699615,10.649619
9/3/2019 16:41,17341,6.899697,-17.66282,10.68076
9/3/2019 16:41,17352,5.8073583,-16.570484,8.388288
9/3/2019 16:41,17361,3.9053488,-13.377311,5.003476
9/3/2019 16:41,17371,0.7121759,-8.203076,1.4006763
9/3/2019 16:41,17381,-0.16217375,-5.2159157,-0.21148077
9/3/2019 16:41,17391,1.5721529,-4.6050687,0.85211164
9/3/2019 16:41,17402,4.252693,-5.1129103,2.4882233
9/3/2019 16:41,17411,3.797552,-5.273407,3.5781662
9/3/2019 16:41,17421,-0.5909644,-5.944141,2.8331723
9/3/2019 16:41,17431,-3.59729,-8.777991,2.1289017
9/3/2019 16:41,17441,-3.9446344,-10.9459,3.5637934
9/3/2019 16:41,17452,-2.6103528,-11.69808,5.578391
9/3/2019 16:41,17461,-0.9550771,-11.810668,5.5831823
9/3/2019 16:41,17471,1.2008535,-12.167594,5.029826
9/3/2019 16:41,17481,2.0464575,-10.775821,4.3399286
9/3/2019 16:41,17491,2.2740278,-9.11815,3.877601
9/3/2019 16:41,17502,2.0608304,-8.495324,3.9087422
9/3/2019 16:41,17511,1.7326498,-8.34441,4.3063917
9/3/2019 16:41,17521,1.1265936,-8.377947,4.488448
9/3/2019 16:41,17532,0.85590464,-8.36597,4.850166
9/3/2019 16:41,17541,0.7433171,-8.411484,4.6297817
9/3/2019 16:41,17551,0.6738483,-8.540839,4.2009907
9/3/2019 16:41,17561,0.6331251,-8.706127,3.7721999
9/3/2019 16:41,17572,0.53970146,-8.931303,3.8201094
9/3/2019 16:41,17581,0.17079775,-9.007957,4.02133
9/3/2019 16:41,17591,-0.15019634,-9.149291,4.3543015
9/3/2019 16:41,17601,-0.34423012,-9.007957,4.7998605
9/3/2019 16:41,17612,-0.42088544,-8.833088,5.1567864
9/3/2019 16:41,17621,-0.30350703,-8.7205,5.2597923
9/3/2019 16:41,17631,-0.21966529,-8.54563,5.238233
9/3/2019 16:41,17641,-0.11665967,-8.3539915,5.255001
9/3/2019 16:41,17651,-0.25559747,-8.157562,5.3268657
9/3/2019 16:41,17662,-0.47598147,-8.0833025,5.12325
9/3/2019 16:41,17671,-0.8975857,-7.985089,4.763928
9/3/2019 16:41,17681,-1.1371336,-7.9539475,4.258482
9/3/2019 16:41,17691,-1.1874385,-7.963529,4.2944145
9/3/2019 16:41,17701,-1.4198,-8.078511,4.299206
9/3/2019 16:41,17712,-1.7887039,-8.303686,4.430957
9/3/2019 16:41,17721,-2.0881386,-8.466579,4.363883
9/3/2019 16:41,17731,-2.4091325,-9.096591,4.363883
9/3/2019 16:41,17741,-2.4546468,-9.590058,4.3087873
9/3/2019 16:41,17752,-2.195935,-10.073946,4.3063917
9/3/2019 16:41,17761,-1.8461952,-10.354217,4.1291265
9/3/2019 16:41,17771,-1.0988059,-10.485968,4.086008
9/3/2019 16:41,17781,-0.31069344,-10.275166,4.057262
9/3/2019 16:41,17791,0.24745306,-9.911053,3.963838
9/3/2019 16:41,17802,0.5636562,-9.429562,3.6260757
9/3/2019 16:41,17811,0.7648764,-9.096591,3.5158837
9/3/2019 16:41,17821,0.88704586,-8.955256,3.5326521
9/3/2019 16:41,17831,0.83194983,-9.046286,3.4679742
9/3/2019 16:41,17842,0.5564698,-9.173245,3.3026862
9/3/2019 16:41,17851,0.22349828,-9.285832,3.0894887
9/3/2019 16:41,17861,0.039046437,-9.434353,2.936178
9/3/2019 16:41,17872,0.036650956,-9.539754,2.9816918
9/3/2019 16:41,17881,-0.07833201,-9.6283865,3.0104377
9/3/2019 16:41,17891,-0.26517934,-9.652342,2.9792964
9/3/2019 16:41,17901,-0.2915296,-9.769719,2.9050367
9/3/2019 16:41,17911,-0.32506633,-9.851166,3.0894887
9/3/2019 16:41,17921,-0.3801623,-9.865539,3.0751157
9/3/2019 16:41,17931,-0.44244474,-9.738579,3.1613529
9/3/2019 16:41,17941,-0.47358596,-9.671505,3.0751157
9/3/2019 16:41,17952,-0.5718006,-9.592455,3.0343924
9/3/2019 16:41,17961,-0.85207146,-9.54215,2.8691044
9/3/2019 16:41,17971,-0.9886139,-9.563708,2.6678843
9/3/2019 16:41,17981,-1.1012013,-9.532568,2.4403138
9/3/2019 16:41,17991,-1.1059923,-9.597245,2.4451048
9/3/2019 16:41,18002,-1.1203651,-9.649945,2.5121782
9/3/2019 16:41,18011,-1.14432,-9.793674,2.4427094
9/3/2019 16:41,18021,-1.1107833,-9.937404,2.2414892
9/3/2019 16:41,18031,-0.93591326,-9.961358,2.1839976
9/3/2019 16:41,18041,-0.88081723,-9.990104,2.1408792
9/3/2019 16:41,18051,-0.9047721,-9.949381,2.0690145
9/3/2019 16:41,18062,-0.854467,-9.939798,1.9468454
9/3/2019 16:41,18071,-0.7730208,-9.966148,2.131297
9/3/2019 16:41,18081,-0.7826026,-10.054782,2.2055569
9/3/2019 16:41,18091,-0.75864786,-10.121855,2.3540766
9/3/2019 16:41,18101,-0.79218465,-10.306307,2.32054
9/3/2019 16:41,18112,-0.859258,-10.366194,2.2055569
9/3/2019 16:41,18121,-0.88081723,-10.351821,2.1049469
9/3/2019 16:41,18131,-0.76104337,-10.217674,1.939659
9/3/2019 16:41,18141,-0.5622187,-9.963754,1.8653991
9/3/2019 16:41,18151,-0.22445619,-9.740973,1.815094
9/3/2019 16:41,18162,0.19714803,-9.649945,1.9684047
9/3/2019 16:41,18171,0.30015358,-9.614014,2.1241107
9/3/2019 16:41,18181,0.24745306,-9.705042,2.260653
9/3/2019 16:41,18191,0.16361132,-9.714623,2.4091728
9/3/2019 16:41,18201,0.11570175,-9.81763,2.3373084
9/3/2019 16:41,18212,0.091746956,-9.894284,2.3876135
9/3/2019 16:41,18221,0.12528366,-9.925426,2.3516812
9/3/2019 16:41,18231,0.23787116,-9.84877,2.3636587
9/3/2019 16:41,18241,0.30494455,-9.803257,2.4115682
9/3/2019 16:41,18251,0.3336903,-9.769719,2.4930143
9/3/2019 16:41,18262,0.35285413,-9.796069,2.4379184
9/3/2019 16:41,18271,0.2426621,-9.786488,2.562483
9/3/2019 16:41,18281,0.22589377,-9.882308,2.5169692
9/3/2019 16:41,18291,0.1995435,-9.939798,2.5433195
9/3/2019 16:41,18302,0.21631184,-9.867934,2.5217602
9/3/2019 16:41,18311,0.21870732,-9.788883,2.5840425
9/3/2019 16:41,18321,0.31931743,-9.728996,2.6463249
9/3/2019 16:41,18332,0.36962247,-9.642759,2.5816472
9/3/2019 16:41,18341,0.30734003,-9.578081,2.6439295
9/3/2019 16:41,18351,0.25224403,-9.537358,2.591229
9/3/2019 16:41,18361,0.12049271,-9.316975,2.5984154
9/3/2019 16:41,18371,7.19E-04,-9.149291,2.631952
9/3/2019 16:41,18382,-0.05677271,-9.110963,2.4570823
9/3/2019 16:41,18391,-0.025631487,-9.120544,2.4427094
9/3/2019 16:41,18401,-0.05916816,-9.45112,2.4690597
9/3/2019 16:41,18411,-0.21726978,-9.721809,2.4091728
9/3/2019 16:41,18421,-0.51910007,-10.038013,2.4882233
9/3/2019 16:41,18432,-0.65564233,-10.27756,2.6295567
9/3/2019 16:41,18441,-0.7730208,-10.311097,2.4451048
9/3/2019 16:41,18451,-0.7179248,-10.112272,2.4642687
9/3/2019 16:41,18461,-0.51430905,-9.942195,2.7684944
9/3/2019 16:41,18471,-0.45442212,-9.863144,2.7469351
9/3/2019 16:41,18481,-0.6460604,-9.767324,2.5984154
9/3/2019 16:41,18491,-0.9383088,-9.8200245,2.5505059
9/3/2019 16:41,18502,-1.213789,-9.923031,2.5936244
9/3/2019 16:41,18511,-1.5419693,-10.145809,2.7301667
9/3/2019 16:41,18521,-1.6713252,-10.435662,2.7277713
9/3/2019 16:41,18531,-1.6401839,-10.749471,2.9050367
9/3/2019 16:41,18541,-1.4772916,-10.943504,3.1397936
9/3/2019 16:41,18551,-1.079642,-11.211798,3.611703
9/3/2019 16:41,18562,-0.79218465,-11.276476,4.071635
9/3/2019 16:41,18571,-0.6843881,-11.17347,4.3878384
9/3/2019 16:41,18581,-0.51430905,-11.307616,4.9292164
9/3/2019 16:41,18591,-0.65085137,-11.413017,5.4418488
9/3/2019 16:41,18601,-0.9430998,-11.214193,5.9496903
9/3/2019 16:41,18612,-1.3670995,-11.07286,6.165283
9/3/2019 16:41,18621,-1.6473703,-10.804566,5.829916
9/3/2019 16:41,18631,-1.7120485,-10.076341,4.9699397
9/3/2019 16:41,18641,-1.3191898,-9.458307,4.3662786
9/3/2019 16:41,18651,-0.6819926,-9.07024,4.493239
9/3/2019 16:41,18662,0.010300696,-8.902556,5.369984
9/3/2019 16:41,18671,0.42711395,-8.524071,5.3460298
9/3/2019 16:41,18681,0.6882211,-7.9611344,4.864538
9/3/2019 16:41,18691,1.143362,-7.5634847,4.030912
9/3/2019 16:41,18701,1.2367857,-7.3742414,3.4583921
9/3/2019 16:41,18711,1.0954525,-7.422151,3.04637
9/3/2019 16:41,18722,0.72175777,-7.6784678,2.9242005
9/3/2019 16:41,18731,0.5205376,-8.435438,2.8906639
9/3/2019 16:41,18741,0.3983682,-9.209178,3.683567
9/3/2019 16:41,18751,-0.28434312,-9.515799,3.6691945
9/3/2019 16:41,18761,-0.9335179,-9.6212,3.8943694
9/3/2019 16:41,18771,-0.97184557,-9.522985,4.1770363
9/3/2019 16:41,18782,-0.5598232,-9.137314,4.4668894
9/3/2019 16:41,18791,-0.23882908,-8.41867,4.5171943
9/3/2019 16:41,18801,0.0989334,-7.9467607,4.5818715
9/3/2019 16:41,18811,0.49658284,-7.482038,4.4956346
9/3/2019 16:41,18821,0.6451025,-7.2448854,4.2608776
9/3/2019 16:41,18831,0.6019839,-7.1131344,3.9159286
9/3/2019 16:41,18842,0.53730595,-7.024502,4.0380983
9/3/2019 16:41,18851,0.3217129,-7.022106,4.0931945
9/3/2019 16:41,18861,7.19E-04,-6.9789877,4.4093976
9/3/2019 16:41,18871,-0.26278389,-6.9143095,4.5555215
9/3/2019 16:41,18881,-0.39693063,-7.01492,4.9196343
9/3/2019 16:41,18891,-0.51910007,-7.1035523,5.063363
9/3/2019 16:41,18902,-0.6748061,-7.1131344,5.0010805
9/3/2019 16:41,18911,-0.8903993,-7.11553,5.0489902
9/3/2019 16:41,18921,-0.9454953,-6.9885697,4.9028664
9/3/2019 16:41,18931,-1.0461054,-6.729858,4.8262105
9/3/2019 16:41,18942,-1.0293369,-6.545406,4.783092
9/3/2019 16:41,18951,-0.79218465,-6.3920956,4.9603577
9/3/2019 16:41,18961,-0.32506633,-6.411259,5.1352277
9/3/2019 16:41,18972,0.060605735,-6.325022,5.255001
9/3/2019 16:41,18981,0.1875661,-6.3729315,5.54725
9/3/2019 16:41,18991,0.1660068,-6.5573835,5.724515
9/3/2019 16:41,19001,-0.09510034,-6.7130895,6.02395
9/3/2019 16:41,19011,-0.26517934,-6.7442307,6.249125
9/3/2019 16:41,19022,-0.49274975,-6.825677,6.577306
9/3/2019 16:41,19031,-0.53107744,-6.832864,6.8024807
9/3/2019 16:41,19041,-0.87363094,-6.8136997,7.0827518
9/3/2019 16:41,19051,-1.175461,-6.775372,7.1426387
9/3/2019 16:41,19061,-1.3215854,-6.899937,7.1138926
9/3/2019 16:41,19072,-1.4006362,-7.105948,6.9677687
9/3/2019 16:41,19081,-1.340749,-7.426942,6.9126725
9/3/2019 16:41,19092,-1.1371336,-7.8605237,6.615633
9/3/2019 16:41,19101,-0.9862184,-8.243799,6.57491
9/3/2019 16:41,19112,-0.88560826,-8.454601,6.9222546
9/3/2019 16:41,19121,-0.6676197,-8.480952,7.121079
9/3/2019 16:41,19131,-0.4256764,-8.447415,7.0564013
9/3/2019 16:41,19141,-0.10707775,-8.425857,6.883927
9/3/2019 16:41,19151,0.2785943,-8.2965,6.584492
9/3/2019 16:41,19162,0.867882,-8.191099,6.244334
9/3/2019 16:41,19171,1.2942772,-7.831778,5.84908
9/3/2019 16:41,19181,1.4571698,-7.345496,5.7412834
9/3/2019 16:41,19192,1.5266385,-6.8759823,5.652651
9/3/2019 16:41,19201,1.4499831,-6.540615,5.6861877
9/3/2019 16:41,19211,1.313441,-6.317836,5.6574416
9/3/2019 16:41,19221,1.138571,-6.1477566,5.5328765
9/3/2019 16:41,19231,1.0930569,-6.2914853,5.995204
9/3/2019 16:41,19242,1.8093052,-7.1346936,7.5714293
9/3/2019 16:41,19251,3.967631,-10.761448,8.769168
9/3/2019 16:41,19261,5.517506,-16.879501,10.204061
9/3/2019 16:41,19271,3.6658008,-22.214231,11.0496645
9/3/2019 16:41,19281,-0.7227158,-23.610796,9.047044
9/3/2019 16:41,19291,-5.125605,-18.261692,9.415947
9/3/2019 16:41,19302,-3.9206796,-12.591594,9.851924
9/3/2019 16:41,19311,-0.65803784,-10.19372,9.638727
9/3/2019 16:41,19321,1.9482429,-8.766015,7.379791
9/3/2019 16:41,19331,3.2465923,-7.2856092,4.7567415
9/3/2019 16:41,19342,4.511405,-5.8267627,0.29396522
9/3/2019 16:41,19351,5.13902,-3.9343348,-1.854779
9/3/2019 16:41,19361,5.3617992,-2.856369,-1.9793438
9/3/2019 16:41,19371,5.167766,-3.376188,-2.3218973
9/3/2019 16:41,19381,3.2945018,-4.638605,-0.40311906
9/3/2019 16:41,19392,0.6115658,-7.170626,1.6258513
9/3/2019 16:41,19401,-1.1586928,-9.031913,2.5744607
9/3/2019 16:41,19411,-1.9923193,-11.482487,4.0452847
9/3/2019 16:41,19421,-1.9971104,-12.383186,5.5424585
9/3/2019 16:41,19432,-1.3263762,-12.246645,5.32447
9/3/2019 16:41,19441,-0.48795885,-11.04651,4.584267
9/3/2019 16:41,19451,0.9157916,-9.379256,3.8320868
9/3/2019 16:41,19461,2.0177116,-8.205472,3.7194993
9/3/2019 16:41,19471,2.530344,-7.702422,3.652426
9/3/2019 16:41,19482,1.8979378,-7.7096086,3.4967198
9/3/2019 16:41,19491,1.2295992,-8.198286,3.6380532
9/3/2019 16:41,19501,0.92058253,-8.777991,3.7386632
9/3/2019 16:41,19511,0.5971929,-9.156478,3.652426
9/3/2019 16:41,19522,0.32650387,-9.427167,3.5206747
9/3/2019 16:41,19531,0.18517064,-9.724206,3.3074772
9/3/2019 16:41,19541,0.06539671,-9.721809,2.8643136
9/3/2019 16:41,19551,0.12767914,-9.649945,2.8187995
9/3/2019 16:41,19561,0.32889932,-9.54215,2.9218051
9/3/2019 16:41,19572,0.4678371,-9.312183,3.6715899
9/3/2019 16:41,19581,0.3241084,-9.293019,3.868019
9/3/2019 16:41,19591,-0.042399824,-9.199595,4.062053
9/3/2019 16:41,19601,-0.28434312,-9.257088,4.268064
9/3/2019 16:41,19612,-0.30111152,-9.37207,4.5052166
9/3/2019 16:41,19621,-0.2028969,-9.606828,4.603431
9/3/2019 16:41,19631,-0.15498734,-9.779302,4.512403
9/3/2019 16:41,19642,-0.020840526,-9.887097,4.3183694
9/3/2019 16:41,19651,-0.09270489,-9.784093,3.9231153
9/3/2019 16:41,19661,-0.23403811,-9.54215,3.436833
9/3/2019 16:41,19671,-0.298716,-9.182828,2.9840875
9/3/2019 16:41,19681,-0.3729759,-8.948071,2.7110028
9/3/2019 16:41,19692,-0.24122459,-8.780387,2.485828
9/3/2019 16:41,19701,-0.071145564,-8.749246,2.2031615
9/3/2019 16:41,19711,0.20433445,-8.763618,2.2893987
9/3/2019 16:41,19721,0.30015358,-8.907348,2.310958
9/3/2019 16:41,19732,0.26422143,-9.254691,2.380427
9/3/2019 16:41,19741,0.10132888,-9.757743,2.5313423
9/3/2019 16:41,19751,0.10372436,-10.289538,2.6295567
9/3/2019 16:41,19761,0.08695601,-10.50034,2.5864382
9/3/2019 16:41,19772,0.036650956,-10.438059,2.4594777
9/3/2019 16:41,19781,0.015091658,-10.138623,2.2295117
9/3/2019 16:41,19791,-0.08791393,-9.77451,2.080992
9/3/2019 16:41,19801,-0.22445619,-9.599641,2.1001558
9/3/2019 16:41,19812,-0.52389103,-9.592455,2.1744156
9/3/2019 16:41,19821,-0.6963654,-9.695459,2.2390938
9/3/2019 16:41,19831,-0.87602633,-10.0116625,2.7110028
9/3/2019 16:41,19841,-1.3982406,-10.291934,3.0631382
9/3/2019 16:41,19851,-1.855777,-10.435662,3.1182342
9/3/2019 16:41,19862,-2.1025114,-10.303911,2.9649236
9/3/2019 16:41,19871,-2.191144,-10.093109,2.7277713
9/3/2019 16:41,19881,-2.0450199,-9.784093,2.6127884
9/3/2019 16:41,19891,-1.8102632,-9.544544,2.5169692
9/3/2019 16:41,19902,-1.4317775,-9.499031,2.461873
9/3/2019 16:41,19911,-1.1970205,-9.614014,2.5049918
9/3/2019 16:41,19921,-0.97903186,-9.834397,2.6175792
9/3/2019 16:41,19931,-0.80176646,-9.994895,2.7397487
9/3/2019 16:41,19941,-0.38974422,-10.1506,3.0032513
9/3/2019 16:41,19952,0.19235706,-10.25121,3.266754
9/3/2019 16:41,19961,0.5420969,-10.1697645,3.1972852
9/3/2019 16:41,19971,0.7648764,-9.894284,2.8187995
9/3/2019 16:41,19981,0.88225484,-9.52538,2.6439295
9/3/2019 16:41,19991,0.7361307,-9.345719,2.631952
9/3/2019 16:41,20002,0.5947975,-9.137314,2.5768561
9/3/2019 16:41,20011,0.40555465,-9.055866,2.6487205
9/3/2019 16:41,20021,0.2881762,-9.1133585,2.8403587
9/3/2019 16:41,20032,0.22589377,-9.24511,3.0559518
9/3/2019 16:41,20041,-0.03042245,-9.458307,3.106257
9/3/2019 16:41,20052,-0.21966529,-9.604431,3.1733303
9/3/2019 16:41,20061,-0.23164266,-9.724206,3.1637485
9/3/2019 16:41,20071,-0.28673863,-9.77451,3.1182342
9/3/2019 16:41,20082,-0.19091952,-9.788883,3.0655336
9/3/2019 16:41,20091,-0.08072749,-9.697856,3.0391834
9/3/2019 16:41,20101,0.12528366,-9.587664,2.9098277
9/3/2019 16:41,20111,0.24745306,-9.434353,2.9194098
9/3/2019 16:41,20121,0.23787116,-9.355302,3.0032513
9/3/2019 16:41,20132,0.2761988,-9.348116,3.2308216
9/3/2019 16:41,20141,0.29536265,-9.429562,3.4655786
9/3/2019 16:41,20151,0.27380332,-9.518194,3.537443
9/3/2019 16:41,20161,0.24984854,-9.690669,3.616494
9/3/2019 16:41,20172,0.12288819,-9.697856,3.5829573
9/3/2019 16:41,20181,0.063001215,-9.681087,3.1613529
9/3/2019 16:41,20191,-0.09270489,-9.52059,2.77089
9/3/2019 16:41,20202,-0.03042245,-9.458307,2.567274
9/3/2019 16:41,20211,0.041441917,-9.733788,2.7541218
9/3/2019 16:41,20222,7.19E-04,-10.107483,2.6175792
9/3/2019 16:41,20231,-0.3298573,-10.318285,2.4115682
9/3/2019 16:41,20241,-0.54784584,-10.3350525,2.255862
9/3/2019 16:41,20251,-0.7802072,-9.973335,2.3133533
9/3/2019 16:41,20262,-0.74906605,-9.640364,2.5744607
9/3/2019 16:41,20271,-0.5957554,-9.412793,2.7948446
9/3/2019 16:41,20281,-0.59815085,-8.952862,2.6846526
9/3/2019 16:41,20291,-0.18133757,-9.04868,3.3122683
9/3/2019 16:41,20302,0.35045865,-9.288229,4.033307
9/3/2019 16:41,20311,0.6379161,-9.518194,4.359092
9/3/2019 16:41,20321,0.7433171,-9.903867,4.8573523
9/3/2019 16:41,20332,0.9086051,-10.22486,5.034617
9/3/2019 16:41,20341,0.97088754,-10.495549,5.183137
9/3/2019 16:41,20351,1.0978479,-10.423686,5.264583
9/3/2019 16:41,20361,1.2439721,-10.021245,5.0657587
9/3/2019 16:41,20372,1.3326049,-9.484657,4.9651484
9/3/2019 16:41,20381,1.4044693,-9.149291,4.744765
9/3/2019 16:41,20391,1.4667516,-8.785177,4.888493
9/3/2019 16:41,20401,1.4404013,-8.69894,5.1424136
9/3/2019 16:41,20412,1.1984581,-8.706127,5.369984
9/3/2019 16:41,20421,0.922978,-8.655823,5.4059167
9/3/2019 16:41,20431,0.6522889,-8.521676,5.214278
9/3/2019 16:41,20441,0.49418736,-8.401901,5.104086
9/3/2019 16:41,20451,0.15882036,-8.205472,4.8621426
9/3/2019 16:41,20462,-0.10468227,-8.06893,4.4477253
9/3/2019 16:41,20471,-0.358603,-8.054557,4.3710694
9/3/2019 16:41,20481,-0.6963654,-8.253382,4.265669
9/3/2019 16:41,20492,-0.83530325,-8.5983305,4.478866
9/3/2019 16:41,20501,-0.8616535,-8.969629,4.6249905
9/3/2019 16:41,20511,-0.75146157,-9.187618,4.809442
9/3/2019 16:41,20522,-0.50951815,-9.415189,5.025036
9/3/2019 16:41,20531,-0.26278389,-9.705042,5.051386
9/3/2019 16:41,20541,-0.10707775,-9.913448,5.32447
9/3/2019 16:41,20551,0.010300696,-10.244024,5.5113177
9/3/2019 16:41,20561,-0.09270489,-10.275166,5.480176
