Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:55,16511,-1.3670995,-2.9977024,1.048541
9/3/2019 16:55,16521,-1.9803421,-3.0671713,0.20772797
9/3/2019 16:55,16532,-3.04633,-2.48507,-0.48216984
9/3/2019 16:55,16541,-2.7229402,-2.2814543,-0.47498342
9/3/2019 16:55,16551,-0.16217375,-2.020347,-0.5085201
9/3/2019 16:55,16561,3.8598347,-1.5053191,-2.2141008
9/3/2019 16:55,16571,8.039945,-0.60461926,1.8294669
9/3/2019 16:55,16582,10.77079,1.8411645,30.029041
9/3/2019 16:55,16591,-50.996628,8.790447,48.919785
9/3/2019 16:55,16601,-56.309795,-12.799999,-36.447884
9/3/2019 16:55,16611,-8.496044,-46.216927,-23.811735
9/3/2019 16:55,16622,4.616806,-42.571007,29.940407
9/3/2019 16:55,16631,4.0442867,-33.516098,45.98532
9/3/2019 16:55,16641,10.466564,-17.1981,-12.564962
9/3/2019 16:55,16651,8.01599,-3.4648206,-12.02119
9/3/2019 16:55,16662,2.2572594,3.666519,-0.21148077
9/3/2019 16:55,16671,-6.2323165,3.050881,2.6870482
9/3/2019 16:55,16681,-8.084021,-3.330674,-4.9353642
9/3/2019 16:55,16691,-0.7706253,-12.653875,-5.428833
9/3/2019 16:55,16701,4.166456,-20.669147,5.623905
9/3/2019 16:55,16711,2.3506832,-19.251026,4.74716
9/3/2019 16:55,16722,-6.07661,-11.168679,-3.9029133
9/3/2019 16:55,16731,-7.4348464,-7.561089,-5.333014
9/3/2019 16:55,16741,-5.453786,-6.624457,-0.13242996
9/3/2019 16:55,16751,-3.6475952,-8.763618,1.8007213
9/3/2019 16:55,16762,-3.5254257,-10.021245,1.9420544
9/3/2019 16:55,16771,-4.6321363,-9.417584,1.8773766
9/3/2019 16:55,16781,-6.1341014,-8.306083,2.4786415
9/3/2019 16:55,16791,-6.0718193,-8.435438,3.1326072
9/3/2019 16:55,16802,-4.7519107,-9.36728,3.252381
9/3/2019 16:55,16811,-4.1314816,-9.681087,3.1445847
9/3/2019 16:55,16821,-4.6872325,-8.689359,3.3266408
9/3/2019 16:55,16831,-4.9579215,-7.3239365,2.7110028
9/3/2019 16:55,16842,-4.2153234,-6.562175,2.025896
9/3/2019 16:55,16851,-3.752996,-6.586129,2.1049469
9/3/2019 16:55,16861,-3.5733354,-7.1634398,1.9061223
9/3/2019 16:55,16871,-3.2355728,-8.234218,0.7347332
9/3/2019 16:55,16881,-3.3098326,-9.259482,-0.48935625
9/3/2019 16:55,16892,-4.3877983,-9.623595,-0.37676877
9/3/2019 16:55,16901,-5.204656,-9.487054,0.4065527
9/3/2019 16:55,16911,-5.880181,-9.465493,1.3120437
9/3/2019 16:55,16922,-5.990373,-9.558918,1.9923595
9/3/2019 16:55,16931,-5.3555713,-9.954171,2.481037
9/3/2019 16:55,16942,-4.208137,-10.27756,2.4834325
9/3/2019 16:55,16952,-3.3529513,-10.519505,2.6870482
9/3/2019 16:55,16961,-2.5672343,-10.612927,2.641534
9/3/2019 16:55,16971,-1.0173597,-11.0417185,1.9516364
9/3/2019 16:55,16982,-0.12145063,-11.084838,1.1611284
9/3/2019 16:55,16991,0.010300696,-10.3614025,0.119095266
9/3/2019 16:55,17001,-1.0628736,-9.039099,-0.463006
9/3/2019 16:55,17011,-2.5720253,-8.377947,-0.2761587
9/3/2019 16:55,17021,-3.6595726,-8.459393,0.5167447
9/3/2019 16:55,17032,-4.4500804,-9.055866,0.90720767
9/3/2019 16:55,17041,-5.0154133,-9.678692,0.95990825
9/3/2019 16:55,17052,-5.0824866,-10.1506,0.84732074
9/3/2019 16:55,17061,-5.003436,-10.411708,0.5239311
9/3/2019 16:55,17071,-4.6513004,-10.471595,0.24845111
9/3/2019 16:55,17081,-4.0452447,-10.514713,-0.012656048
9/3/2019 16:55,17091,-3.3936744,-10.047596,0.7610835
9/3/2019 16:55,17102,-3.0439346,-9.441539,1.1251963
9/3/2019 16:55,17111,-2.9026012,-9.168454,0.96469915
9/3/2019 16:55,17121,-2.9888387,-9.1133585,0.50955826
9/3/2019 16:55,17131,-3.312228,-9.3576975,0.31073356
9/3/2019 16:55,17141,-3.6979003,-9.700251,0.2700104
9/3/2019 16:55,17152,-3.858397,-10.035618,0.075976655
9/3/2019 16:55,17161,-3.7506003,-10.270374,-0.13482547
9/3/2019 16:55,17171,-3.2259908,-10.524296,-0.11566163
9/3/2019 16:55,17181,-2.5456748,-10.507526,0.16700485
9/3/2019 16:55,17191,-1.9971104,-10.435662,0.5263266
9/3/2019 16:55,17202,-1.5587378,-10.303911,1.0221907
9/3/2019 16:55,17211,-1.2569075,-10.244024,1.1898742
9/3/2019 16:55,17222,-1.0269415,-10.119459,1.1635239
9/3/2019 16:55,17231,-0.9407043,-9.8990755,0.8592981
9/3/2019 16:55,17242,-0.8448852,-9.740973,0.47841707
9/3/2019 16:55,17251,-0.87363094,-9.700251,0.21012345
9/3/2019 16:55,17261,-1.0125687,-9.726601,0.12867719
9/3/2019 16:55,17271,-1.6928847,-9.726601,0.17179579
9/3/2019 16:55,17282,-2.1144888,-9.649945,0.18137771
9/3/2019 16:55,17291,-2.9696746,-9.39842,0.22928727
9/3/2019 16:55,17301,-3.726646,-9.209178,0.24845111
9/3/2019 16:55,17311,-4.514758,-9.036704,0.5502814
9/3/2019 16:55,17322,-5.0824866,-8.871415,1.4677497
9/3/2019 16:55,17331,-5.448995,-8.821111,3.1733303
9/3/2019 16:55,17341,-5.7220798,-8.591145,5.3651934
9/3/2019 16:55,17351,-5.8538303,-8.191099,6.9773507
9/3/2019 16:55,17362,-5.9736047,-7.9347835,8.70449
9/3/2019 16:55,17371,-6.4,-8.025811,9.80162
9/3/2019 16:55,17381,-5.829876,-8.234218,9.971698
9/3/2019 16:55,17391,-3.8703747,-8.308477,11.876104
9/3/2019 16:55,17401,-1.2784667,-8.880998,13.243922
9/3/2019 16:55,17411,1.313441,-9.808047,11.183811
9/3/2019 16:55,17421,1.9745932,-10.8500805,4.1482906
9/3/2019 16:55,17431,0.697803,-11.882531,-2.465626
9/3/2019 16:55,17441,-2.1456301,-12.663458,-5.3186407
9/3/2019 16:55,17451,-6.1125426,-13.015593,-8.154887
9/3/2019 16:55,17461,-10.000404,-13.288677,-11.127676
9/3/2019 16:55,17471,-11.658075,-13.27191,-9.031632
9/3/2019 16:55,17482,-10.323794,-13.434802,1.5036819
9/3/2019 16:55,17491,-9.123659,-13.365333,10.620873
9/3/2019 16:55,17501,-6.3784404,-13.571343,17.776167
9/3/2019 16:55,17511,-4.392589,-13.497085,12.695357
9/3/2019 16:55,17522,-4.543504,-12.22269,1.6833428
9/3/2019 16:55,17531,-5.135187,-10.29433,-2.475208
9/3/2019 16:55,17541,-5.453786,-7.01492,-1.6799091
9/3/2019 16:55,17551,-3.7841372,-4.782334,-0.748068
9/3/2019 16:55,17561,-1.6569524,-3.3426514,-1.2223728
9/3/2019 16:55,17571,-0.7418795,-1.7784038,-0.36958233
9/3/2019 16:55,17582,-0.8975857,-0.7770937,0.18377319
9/3/2019 16:55,17591,-0.8281167,-0.7603254,-0.78639567
9/3/2019 16:55,17601,-0.27236575,-0.9807094,-0.8558645
9/3/2019 16:55,17611,0.71696687,-1.119647,0.14065458
9/3/2019 16:55,17622,2.0033388,-0.9998732,-0.24501747
9/3/2019 16:55,17631,2.3291237,-0.10635972,-0.4486331
9/3/2019 16:55,17641,2.6740727,0.19067961,-1.1049942
9/3/2019 16:55,17652,5.122252,0.19547057,1.213829
9/3/2019 16:55,17661,7.436284,0.08527856,2.8164039
9/3/2019 16:55,17671,5.888805,1.6111984,13.495447
9/3/2019 16:55,17682,-10.043523,3.6305866,69.33405
9/3/2019 16:55,17691,-70.0263,-8.892975,5.295725
9/3/2019 16:55,17701,-7.863637,-59.09981,-51.29027
9/3/2019 16:55,17712,31.04133,-51.54447,14.106294
9/3/2019 16:55,17721,23.43329,-31.743446,29.03252
9/3/2019 16:55,17731,-28.165316,-5.4267178,-24.602243
9/3/2019 16:55,17741,-10.716652,8.675466,9.408761
9/3/2019 16:55,17751,1.574548,1.7573227,13.988916
9/3/2019 16:55,17762,0.3097355,-13.109016,-11.939744
9/3/2019 16:55,17771,0.2881762,-17.665218,-4.9593186
9/3/2019 16:55,17781,-0.23882908,-21.708786,0.008903256
9/3/2019 16:55,17791,-1.745585,-17.705942,-7.0242214
9/3/2019 16:55,17802,-8.098394,-7.9060383,-2.800993
9/3/2019 16:55,17811,-11.511951,-1.6873754,0.39457533
9/3/2019 16:55,17821,-7.6887674,-3.1054988,2.8810818
9/3/2019 16:55,17831,-5.880181,-7.6521173,3.1421893
9/3/2019 16:55,17841,-5.961627,-10.97704,-0.29292703
9/3/2019 16:55,17852,-5.884972,-11.952001,-1.4403613
9/3/2019 16:55,17861,-6.186802,-12.22269,0.49997634
9/3/2019 16:55,17871,-6.3137627,-12.390373,3.6500304
9/3/2019 16:55,17881,-5.5975146,-11.278872,5.4322667
9/3/2019 16:55,17891,-5.144769,-8.627076,5.2597923
9/3/2019 16:55,17901,-5.137583,-6.6388297,5.255001
9/3/2019 16:55,17911,-4.617764,-4.7751474,3.2236354
9/3/2019 16:55,17922,-4.42373,-4.6649556,0.9143941
9/3/2019 16:55,17931,-4.1314816,-5.1751924,-0.27855414
9/3/2019 16:55,17941,-3.5421941,-6.269926,-0.80795497
9/3/2019 16:55,17951,-4.033267,-7.14188,-1.073853
9/3/2019 16:55,17961,-5.0154133,-7.877292,-1.8212423
9/3/2019 16:55,17971,-5.971209,-9.065449,0.23647371
9/3/2019 16:55,17982,-6.059842,-9.714623,2.4882233
9/3/2019 16:55,17991,-5.6574016,-10.483573,3.9662337
9/3/2019 16:55,18001,-5.1160235,-10.941109,4.2441096
9/3/2019 16:55,18011,-4.0763855,-11.204612,3.87281
9/3/2019 16:55,18021,-2.9624884,-11.032137,2.9433644
9/3/2019 16:55,18031,-2.6965902,-10.373381,2.126506
9/3/2019 16:55,18041,-2.9289515,-9.705042,1.5324277
9/3/2019 16:55,18052,-2.9888387,-9.518194,1.4821225
9/3/2019 16:55,18061,-2.916974,-9.860747,1.0054224
9/3/2019 16:55,18071,-2.5217202,-10.773426,0.21012345
9/3/2019 16:55,18081,-2.3851779,-11.1471195,0.56704974
9/3/2019 16:55,18091,-2.8259459,-10.859663,1.5563824
9/3/2019 16:55,18101,-3.412838,-10.229651,2.7589123
9/3/2019 16:55,18111,-4.1554365,-9.338533,2.7062118
9/3/2019 16:55,18121,-4.77347,-8.631867,1.7001112
9/3/2019 16:55,18131,-5.4921136,-8.229427,0.8976258
9/3/2019 16:55,18142,-5.959232,-8.239009,0.6149593
9/3/2019 16:55,18151,-5.9520454,-8.639053,0.8497162
9/3/2019 16:55,18161,-5.3292212,-9.326556,0.5454904
9/3/2019 16:55,18172,-4.3758206,-9.887097,0.059208304
9/3/2019 16:55,18181,-3.5038664,-9.982918,-0.07014754
9/3/2019 16:55,18191,-3.14694,-9.772116,0.46643966
9/3/2019 16:55,18201,-3.022375,-9.41998,0.8712755
9/3/2019 16:55,18211,-2.7828274,-9.197201,0.8449252
9/3/2019 16:55,18222,-2.6127484,-9.010352,0.9143941
9/3/2019 16:55,18231,-2.5624433,-8.962443,0.95751274
9/3/2019 16:55,18241,-2.6151438,-8.99119,0.4736261
9/3/2019 16:55,18251,-2.641494,-9.209178,0.001716819
9/3/2019 16:55,18261,-2.5983756,-9.566104,-0.21866721
9/3/2019 16:55,18271,-2.3851779,-10.054782,-0.352814
9/3/2019 16:55,18281,-2.3516412,-10.565019,-0.25459936
9/3/2019 16:55,18291,-2.1168842,-11.04651,0.08076762
9/3/2019 16:55,18301,-1.7072575,-11.262102,0.373016
9/3/2019 16:55,18312,-1.379077,-10.888409,0.49997634
9/3/2019 16:55,18321,-0.8257212,-10.703957,0.38738889
9/3/2019 16:55,18331,-0.6245011,-10.083528,0.40415722
9/3/2019 16:55,18341,-0.5382639,-9.501426,0.428112
9/3/2019 16:55,18352,-0.5430548,-9.127731,0.73712873
9/3/2019 16:55,18361,-0.74427503,-9.158873,0.8425297
9/3/2019 16:55,18371,-1.3886588,-9.115753,0.98146755
9/3/2019 16:55,18381,-2.136048,-9.031913,1.0988461
9/3/2019 16:55,18392,-3.1397536,-8.799551,1.3048571
9/3/2019 16:55,18401,-4.172205,-8.74206,1.4821225
9/3/2019 16:55,18411,-5.734057,-8.689359,1.8773766
9/3/2019 16:55,18421,-7.5306654,-8.562399,2.150461
9/3/2019 16:55,18431,-9.799184,-8.147981,1.884563
9/3/2019 16:55,18442,-11.08316,-7.3143544,2.3277264
9/3/2019 16:55,18451,-11.18377,-6.950242,3.1493754
9/3/2019 16:55,18461,-12.125193,-6.9382644,4.3998156
9/3/2019 16:55,18471,-8.963162,-8.0833025,5.628696
9/3/2019 16:55,18482,-4.6465096,-8.950465,12.242612
9/3/2019 16:55,18491,-1.8030765,-9.453517,18.904438
9/3/2019 16:55,18501,0.96609664,-10.648861,20.305794
9/3/2019 16:55,18511,0.45825517,-12.105311,8.6062765
9/3/2019 16:55,18521,-2.636703,-12.965287,-5.8264823
9/3/2019 16:55,18532,-3.8392334,-13.480315,-6.5523124
9/3/2019 16:55,18541,-4.557877,-13.767774,-5.6396346
9/3/2019 16:55,18551,-4.7614927,-14.424134,-5.2970815
9/3/2019 16:55,18561,-4.2033463,-14.78106,-2.9590945
9/3/2019 16:55,18571,-4.6513004,-14.529535,3.62368
9/3/2019 16:55,18581,-5.6789613,-13.739028,8.759586
9/3/2019 16:55,18591,-6.064633,-12.90061,7.77744
9/3/2019 16:55,18602,-5.6430287,-11.743593,4.584267
9/3/2019 16:55,18611,-5.068114,-9.824816,1.599501
9/3/2019 16:55,18621,-4.143459,-7.2856092,0.59100455
9/3/2019 16:55,18631,-2.6941946,-4.849407,-0.17075762
9/3/2019 16:55,18641,-0.97424096,-2.801273,-0.8151414
9/3/2019 16:55,18651,-0.047190785,-1.1364155,-0.633085
9/3/2019 16:55,18661,0.30015358,-0.39142168,-1.7014683
9/3/2019 16:55,18672,0.41753203,-0.18541051,-2.063186
9/3/2019 16:55,18681,0.029464513,0.05413734,-1.4235928
9/3/2019 16:55,18691,-0.6819926,0.64582056,0.6748463
9/3/2019 16:55,18702,-1.5204101,1.3453003,1.223411
9/3/2019 16:55,18711,-2.2462401,1.7165995,0.643705
9/3/2019 16:55,18721,-2.0569973,1.6734809,1.3264165
9/3/2019 16:55,18731,-1.9012914,2.140599,2.950551
9/3/2019 16:55,18741,-2.5959802,3.0796266,1.484518
9/3/2019 16:55,18751,-4.8261704,4.737298,-4.132879
9/3/2019 16:55,18762,-7.770213,6.5985847,-1.854779
9/3/2019 16:55,18771,-19.076872,8.814403,36.429756
9/3/2019 16:55,18781,-64.73948,-3.7666512,42.77538
9/3/2019 16:55,18791,-16.736488,-61.58871,-43.806797
9/3/2019 16:55,18802,7.074567,-56.440826,-18.623129
9/3/2019 16:55,18811,3.5100946,-33.35081,25.733948
9/3/2019 16:55,18821,7.546476,-11.947209,16.456259
9/3/2019 16:55,18831,8.281888,4.02105,0.8784619
9/3/2019 16:55,18841,-0.88081723,9.480346,8.790728
9/3/2019 16:55,18851,6.2912455,-1.5268785,-3.4238176
9/3/2019 16:55,18862,4.0945916,-12.562847,-10.413824
9/3/2019 16:55,18871,-3.9829621,-20.769758,0.84732074
9/3/2019 16:55,18881,-4.359052,-28.332283,4.462098
9/3/2019 16:55,18891,1.718277,-26.181143,2.1073425
9/3/2019 16:55,18901,-3.32181,-14.852924,-3.706484
9/3/2019 16:55,18911,-8.776314,-7.18979,-5.148562
9/3/2019 16:55,18921,-8.256496,-2.7701318,-1.3086098
9/3/2019 16:55,18931,-1.6282067,-6.4040728,1.6234558
9/3/2019 16:55,18941,-0.24362004,-10.172159,-0.2617858
9/3/2019 16:55,18951,-2.7756407,-11.389064,-1.8571745
9/3/2019 16:55,18962,-5.14956,-11.70287,-1.0642711
9/3/2019 16:55,18971,-5.889763,-11.492068,0.27480137
9/3/2019 16:55,18981,-5.429831,-10.672814,0.8377388
9/3/2019 16:55,18991,-5.2381926,-9.501426,2.4930143
9/3/2019 16:55,19002,-5.2381926,-8.382737,3.2284265
9/3/2019 16:55,19011,-4.6321363,-7.5083885,2.8786864
9/3/2019 16:55,19021,-3.5445895,-7.031688,1.379117
9/3/2019 16:55,19032,-3.3457649,-6.8592134,1.5803372
9/3/2019 16:55,19041,-3.8943295,-7.347892,2.6343477
9/3/2019 16:55,19051,-4.457267,-8.224636,3.6787763
9/3/2019 16:55,19061,-5.1974697,-9.194804,4.3854427
9/3/2019 16:55,19072,-5.9424634,-10.102692,2.725376
9/3/2019 16:55,19081,-5.2334023,-10.763844,0.090349525
9/3/2019 16:55,19091,-4.509968,-10.507526,-0.25939032
9/3/2019 16:55,19101,-3.1205897,-10.006871,0.78982925
9/3/2019 16:55,19111,-2.0186696,-9.810443,0.25803304
9/3/2019 16:55,19122,-1.2401392,-9.982918,-0.8510735
9/3/2019 16:55,19131,-0.9047721,-9.863144,-1.6415814
9/3/2019 16:55,19141,-1.6258111,-9.187618,-1.9362252
9/3/2019 16:55,19151,-3.257132,-8.7205,-1.6894909
9/3/2019 16:55,19161,-4.3015604,-8.631867,-0.9588701
9/3/2019 16:55,19172,-5.4370174,-9.316975,0.70838296
9/3/2019 16:55,19181,-5.652611,-9.994895,1.3695351
9/3/2019 16:55,19191,-5.477741,-10.711143,2.025896
9/3/2019 16:55,19201,-5.614283,-10.703957,2.8140085
9/3/2019 16:55,19212,-6.0334916,-9.396025,3.012833
9/3/2019 16:55,19221,-6.3233447,-8.540839,2.2390938
9/3/2019 16:55,19231,-6.380836,-7.9036427,0.9096032
9/3/2019 16:55,19242,-5.9496503,-7.977902,-0.55403423
9/3/2019 16:55,19251,-5.9400682,-8.229427,-1.2774687
9/3/2019 16:55,19261,-6.2922034,-8.557608,-1.3349602
9/3/2019 16:55,19271,-6.7928586,-9.087008,-0.41509643
9/3/2019 16:55,19281,-6.946169,-9.5493355,1.2473657
9/3/2019 16:55,19292,-6.2227345,-9.939798,2.5169692
9/3/2019 16:55,19301,-5.3411984,-10.081132,2.7086074
9/3/2019 16:55,19311,-4.2656283,-10.028432,1.874981
9/3/2019 16:55,19321,-3.2786913,-9.42477,0.6916146
9/3/2019 16:55,19332,-2.739709,-8.928906,0.74431515
9/3/2019 16:55,19341,-2.4259012,-8.849855,0.9718856
9/3/2019 16:55,19351,-2.2390535,-8.945675,0.7179648
9/3/2019 16:55,19361,-2.5049517,-9.201992,0.6173548
9/3/2019 16:55,19371,-2.7900138,-9.798466,1.7552072
9/3/2019 16:55,19382,-2.6798217,-10.22486,3.1637485
9/3/2019 16:55,19391,-2.191144,-10.634487,3.997375
9/3/2019 16:55,19401,-1.5491557,-10.921945,2.9840875
9/3/2019 16:55,19411,-1.3335629,-10.6847925,1.1371737
9/3/2019 16:55,19422,-1.6976755,-9.906261,-0.14440739
9/3/2019 16:55,19431,-2.0474153,-9.012749,-0.85826
9/3/2019 16:55,19441,-2.2510312,-8.464184,-0.8127459
9/3/2019 16:55,19451,-2.2198899,-8.404297,-0.9205424
9/3/2019 16:55,19461,-2.1791668,-8.409087,-0.78639567
9/3/2019 16:55,19472,-1.9707601,-8.543235,-0.33844113
9/3/2019 16:55,19481,-1.5275965,-8.8426695,0.090349525
9/3/2019 16:55,19491,-0.9574726,-9.185223,0.643705
9/3/2019 16:55,19502,-0.38495326,-9.522985,1.2569476
9/3/2019 16:55,19511,-0.09030938,-9.5756855,1.8773766
9/3/2019 16:55,19522,-0.5741961,-9.273855,1.6354332
9/3/2019 16:55,19531,-1.7910993,-8.773201,1.0748912
9/3/2019 16:55,19541,-3.1661038,-8.368364,0.50955826
9/3/2019 16:55,19552,-4.383007,-8.385133,0.70838296
9/3/2019 16:55,19561,-5.1807013,-8.521676,1.5324277
9/3/2019 16:55,19571,-6.215548,-8.773201,4.1938043
9/3/2019 16:55,19581,-7.121039,-8.883392,4.6896687
9/3/2019 16:55,19591,-7.8396826,-8.830691,4.0021663
9/3/2019 16:55,19602,-8.048089,-8.969629,4.1794314
9/3/2019 16:55,19611,-7.954665,-9.374466,5.389148
9/3/2019 16:55,19621,-7.2671633,-9.867934,6.440763
9/3/2019 16:55,19632,-5.2573566,-10.342238,7.5714293
9/3/2019 16:55,19641,-3.5685444,-10.897989,7.846909
9/3/2019 16:55,19651,-2.7684543,-11.499255,5.8418937
9/3/2019 16:55,19661,-2.5217202,-11.480092,2.3061671
9/3/2019 16:55,19671,-2.0186696,-11.207006,1.1180098
9/3/2019 16:55,19682,-1.474896,-10.9459,0.92637146
9/3/2019 16:55,19691,-0.84009415,-11.230962,-0.6187121
9/3/2019 16:55,19701,-1.204207,-11.235753,-1.8356152
9/3/2019 16:55,19712,-3.1996405,-11.111188,-1.6583498
9/3/2019 16:55,19721,-5.8418536,-11.04651,1.0868686
9/3/2019 16:55,19731,-7.468383,-11.096814,5.1280413
9/3/2019 16:55,19741,-7.406101,-11.659753,7.283972
9/3/2019 16:55,19751,-6.016723,-12.035843,5.2430243
9/3/2019 16:55,19761,-4.9986453,-11.183052,3.42246
9/3/2019 16:55,19772,-5.204656,-9.230737,2.435523
9/3/2019 16:55,19781,-5.5016956,-7.6593037,1.884563
9/3/2019 16:55,19791,-5.0106225,-5.9776773,1.2761114
9/3/2019 16:55,19802,-3.5302165,-4.5044584,1.1012416
9/3/2019 16:55,19811,-3.1086123,-3.6157358,1.1108234
9/3/2019 16:55,19821,-3.185268,-2.5832846,0.54309493
9/3/2019 16:55,19831,-3.1229854,-2.1281435,0.006507777
9/3/2019 16:55,19841,-2.852296,-2.0778387,-0.06535658
9/3/2019 16:55,19851,-2.3516412,-2.2646859,-0.07493849
9/3/2019 16:55,19862,-1.9132686,-2.5090249,-0.3432321
9/3/2019 16:55,19871,-1.2976305,-2.4970474,-0.47498342
9/3/2019 16:55,19881,-0.73948413,-2.4515333,-0.56361616
9/3/2019 16:55,19891,-0.13582349,-2.4994428,-1.4738979
9/3/2019 16:55,19901,0.6235432,-2.6719174,-1.6727226
9/3/2019 16:55,19912,1.6296442,-2.8300188,-2.3889709
9/3/2019 16:55,19921,3.1172361,-2.8731375,-1.8236377
9/3/2019 16:55,19931,4.5808735,-2.6024482,4.9028664
9/3/2019 16:55,19941,0.6067748,-1.2681667,26.98199
9/3/2019 16:55,19952,-53.703514,2.281932,50.19657
9/3/2019 16:55,19961,-57.17456,-19.845104,-24.360298
9/3/2019 16:55,19971,-10.307025,-49.9922,-30.365765
9/3/2019 16:55,19981,14.395149,-41.18403,21.757454
9/3/2019 16:55,19991,13.051286,-21.2776,30.55365
9/3/2019 16:55,20002,9.61617,-8.912139,-20.08916
9/3/2019 16:55,20011,7.19E-04,4.804371,-16.05278
9/3/2019 16:55,20021,-4.332702,10.160662,13.746973
9/3/2019 16:55,20031,-7.889988,-0.4608906,3.082302
9/3/2019 16:55,20041,-2.9385333,-14.558282,-0.24501747
9/3/2019 16:55,20051,4.3892355,-28.092735,7.9499145
9/3/2019 16:55,20062,2.745937,-28.739515,6.146119
9/3/2019 16:55,20071,-1.2760713,-21.459656,-0.22824913
9/3/2019 16:55,20082,-5.5879326,-11.748384,-5.9510474
9/3/2019 16:55,20091,-6.3377175,-5.429113,-1.0163615
9/3/2019 16:55,20101,-3.616454,-4.231374,3.9374878
9/3/2019 16:55,20111,-2.9313471,-6.222017,3.7626178
9/3/2019 16:55,20121,-5.25017,-7.0436654,1.654597
9/3/2019 16:55,20132,-7.2384176,-7.2832136,0.040044475
9/3/2019 16:55,20141,-8.182236,-7.776682,-0.4174919
9/3/2019 16:55,20151,-6.907841,-9.606828,0.50716275
9/3/2019 16:55,20161,-5.6382375,-10.327867,1.3599532
9/3/2019 16:55,20172,-5.393899,-9.513404,2.9289913
9/3/2019 16:55,20181,-5.178306,-8.32285,2.6103928
9/3/2019 16:55,20191,-4.0500355,-6.8544226,-0.18273503
9/3/2019 16:55,20201,-2.8954148,-5.4626493,-2.3913662
9/3/2019 16:55,20212,-2.9936292,-3.8265378,-2.2236829
9/3/2019 16:55,20221,-4.090759,-3.261205,-1.1864405
9/3/2019 16:55,20232,-6.349695,-3.6253178,0.33468834
9/3/2019 16:55,20241,-8.007366,-5.0218816,1.7096931
9/3/2019 16:55,20251,-8.112767,-7.1227164,3.4104826
9/3/2019 16:55,20262,-7.4659877,-9.046286,2.572065
9/3/2019 16:55,20271,-6.534147,-10.380567,1.04375
9/3/2019 16:55,20281,-5.985582,-10.881222,0.21730989
9/3/2019 16:55,20291,-5.35078,-10.907572,-0.3839552
9/3/2019 16:55,20302,-4.4812217,-10.936317,0.08555856
9/3/2019 16:55,20311,-3.633222,-10.809358,1.5707552
9/3/2019 16:55,20321,-3.2715049,-10.248816,2.3037717
9/3/2019 16:55,20332,-3.5158439,-9.645155,1.3096482
9/3/2019 16:55,20341,-4.2009506,-9.36728,1.5300322
9/3/2019 16:55,20351,-4.7207694,-9.5493355,2.7948446
9/3/2019 16:55,20362,-4.2704196,-10.241629,3.4009006
9/3/2019 16:55,20371,-3.4703295,-10.996204,2.6439295
9/3/2019 16:55,20381,-2.2558222,-11.559143,1.4461904
9/3/2019 16:55,20391,-1.580297,-11.597469,1.5180548
9/3/2019 16:55,20402,-1.4581277,-11.319594,1.8606081
9/3/2019 16:55,20411,-1.819845,-10.979437,2.2582574
9/3/2019 16:55,20421,-2.5289066,-10.720725,2.6774662
9/3/2019 16:55,20431,-2.940929,-10.452431,2.0881786
9/3/2019 16:55,20441,-2.8331323,-10.244024,0.9766765
9/3/2019 16:55,20452,-2.806782,-9.877517,0.96230364
9/3/2019 16:55,20461,-2.9696746,-9.685878,1.2928798
9/3/2019 16:55,20471,-3.180477,-9.534963,1.6258513
9/3/2019 16:55,20482,-3.0798666,-9.527777,1.3455803
9/3/2019 16:55,20491,-2.835528,-9.499031,0.5502814
9/3/2019 16:55,20501,-2.8978102,-9.297811,0.10711788
9/3/2019 16:55,20511,-3.180477,-8.782783,-0.42467833
9/3/2019 16:55,20521,-3.1014261,-8.548025,-0.18752599
9/3/2019 16:55,20532,-3.0535164,-8.569585,0.16460934
9/3/2019 16:55,20541,-2.7924094,-8.825902,0.28917426
9/3/2019 16:55,20551,-2.471415,-9.142104,-0.055774666
9/3/2019 16:55,20562,-2.1049068,-9.527777,-0.82711875
9/3/2019 16:55,20571,-2.2342627,-9.614014,-0.9037741
9/3/2019 16:55,20581,-2.466624,-9.441539,-0.7217177
9/3/2019 16:55,20592,-2.7540815,-9.923031,-0.8127459
9/3/2019 16:55,20601,-3.010398,-10.141019,-0.67380816
9/3/2019 16:55,20612,-3.0295615,-10.318285,-0.2713677
9/3/2019 16:55,20621,-2.801991,-10.409312,0.073581174
9/3/2019 16:55,20631,-2.2582176,-10.469199,0.41134366
9/3/2019 16:55,20641,-1.7743309,-10.349425,0.46404418
9/3/2019 16:55,20652,-1.0269415,-10.435662,0.70119655
9/3/2019 16:55,20661,-0.5430548,-10.576996,1.2377838
9/3/2019 16:55,20671,-0.7155294,-10.56981,1.7264614
9/3/2019 16:55,20681,-1.2185798,-10.536273,2.080992
9/3/2019 16:55,20692,-1.5467603,-10.5266905,2.3924043
9/3/2019 16:55,20702,-1.759958,-10.538669,2.4690597
9/3/2019 16:55,20711,-2.0114834,-10.457222,2.1887887
9/3/2019 16:55,20721,-2.4426694,-10.196115,1.824676
9/3/2019 16:55,20731,-2.9457197,-9.810443,1.4988909
9/3/2019 16:55,20741,-3.621245,-9.288229,1.7288569
9/3/2019 16:55,20751,-4.294374,-8.976816,2.296585
9/3/2019 16:55,20761,-5.2932887,-8.833088,3.3793414
9/3/2019 16:55,20772,-6.395209,-8.835483,5.0561767
