Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:55,14871,-0.34676826,-0.6775941,-0.81985676
9/3/2019 16:55,14881,-0.31534296,-0.6152763,-0.8608694
9/3/2019 16:55,14892,-0.3009619,-0.5572194,-0.8917621
9/3/2019 16:55,14901,-0.29563558,-0.5252615,-0.8912294
9/3/2019 16:55,14911,-0.28977665,-0.40968037,-0.8699242
9/3/2019 16:55,14921,-0.2695366,-0.27705505,-0.8182589
9/3/2019 16:55,14931,-0.22159977,-0.1955624,-0.7612673
9/3/2019 16:55,14942,-0.15075974,-0.17692028,-0.6952209
9/3/2019 16:55,14951,-0.09536605,-0.24403189,-0.6185219
9/3/2019 16:55,14961,-0.08524605,-0.33564457,-0.5338335
9/3/2019 16:55,14971,-0.08258289,-0.41127828,-0.450743
9/3/2019 16:55,14982,-0.032515503,-0.4251267,-0.3804356
9/3/2019 16:55,14991,0.074543476,-0.37079826,-0.28562713
9/3/2019 16:55,15001,0.1970488,-0.23497716,-0.17697023
9/3/2019 16:55,15011,0.30037934,-0.026185509,-0.08162915
9/3/2019 16:55,15021,0.37281725,0.18526931,-0.011854386
9/3/2019 16:55,15031,0.47881097,0.28380617,0.053659316
9/3/2019 16:55,15042,0.6737542,0.2539788,0.12343408
9/3/2019 16:55,15051,0.9139711,0.22628194,0.17243621
9/3/2019 16:55,15061,1.1163712,0.3546462,0.24008043
9/3/2019 16:55,15071,1.2687038,0.68860626,0.38495627
9/3/2019 16:55,15081,1.4178407,1.1706381,0.61611843
9/3/2019 16:55,15092,1.5909461,1.6366909,0.9356975
9/3/2019 16:55,15101,1.7938788,1.7629246,1.2978872
9/3/2019 16:55,15111,1.9446136,1.4689119,1.5658009
9/3/2019 16:55,15122,1.9749736,0.8345474,1.7080137
9/3/2019 16:55,15131,1.8476746,0.1431914,1.7410367
9/3/2019 16:55,15141,1.5632492,-0.002749711,1.6904367
9/3/2019 16:55,15151,1.2276912,0.5836778,1.554083
9/3/2019 16:55,15162,1.0013227,1.3762339,1.4017503
9/3/2019 16:55,15171,0.9730933,1.9402909,1.3250513
9/3/2019 16:55,15181,1.0359437,2.0713181,1.350085
9/3/2019 16:55,15191,1.0822827,1.5775688,1.4598073
9/3/2019 16:55,15202,1.073228,0.72162944,1.608944
9/3/2019 16:55,15211,1.0322154,-0.15721291,1.7122747
9/3/2019 16:55,15221,1.0103774,-0.52472883,1.7287862
9/3/2019 16:55,15231,0.9123733,-1.0669479,1.6211947
9/3/2019 16:55,15241,0.8623059,-1.0211415,1.4837756
9/3/2019 16:55,15251,0.86816484,-0.9737375,1.4038808
9/3/2019 16:55,15262,0.8979922,-0.97213954,1.4310452
9/3/2019 16:55,15271,0.9176996,-0.9380511,1.4992219
9/3/2019 16:55,15281,0.9070469,-0.9151479,1.6717947
9/3/2019 16:55,15291,0.82342374,-0.9817269,1.8310515
9/3/2019 16:55,15301,0.65617734,-1.0919816,1.9599484
9/3/2019 16:55,15311,0.5927942,-1.1207438,1.9769926
9/3/2019 16:55,15321,0.55124897,-1.1937144,1.9636768
9/3/2019 16:55,15332,0.48040888,-1.3465796,1.8912388
9/3/2019 16:55,15341,0.41329727,-1.3146217,1.8097463
9/3/2019 16:55,15351,0.25190985,-1.0472406,1.5594094
9/3/2019 16:55,15361,0.007431878,-0.77187,1.2675272
9/3/2019 16:55,15371,-0.32546297,-0.6360489,1.0390282
9/3/2019 16:55,15382,-0.5528967,-0.6493647,0.80573535
9/3/2019 16:55,15391,-0.68552196,-0.6200699,0.4478068
9/3/2019 16:55,15401,-1.002438,-0.32818773,-0.035290185
9/3/2019 16:55,15411,-1.3363981,-0.086905524,-0.8129326
9/3/2019 16:55,15421,-1.3694212,-0.2573477,-1.6731329
9/3/2019 16:55,15431,-0.010677602,0.33227566,-1.185242
9/3/2019 16:55,15442,3.7390501,3.8955822,3.0491803
9/3/2019 16:55,15451,-2.4384131,0.7828821,5.7698636
9/3/2019 16:55,15461,-4.248296,0.041991353,4.030821
9/3/2019 16:55,15471,2.139557,-0.59450364,0.003059304
9/3/2019 16:55,15482,2.0378242,-2.888016,-2.37887
9/3/2019 16:55,15491,-1.4541098,-2.2366073,-3.9282959
9/3/2019 16:55,15501,-1.7923309,-1.4701501,-4.0049944
9/3/2019 16:55,15511,0.07294558,-0.3814509,-1.7237328
9/3/2019 16:55,15522,0.6833416,0.5208273,0.68056685
9/3/2019 16:55,15531,-0.3728672,0.021218719,0.9319691
9/3/2019 16:55,15541,-0.6844567,-1.1558975,-0.01345228
9/3/2019 16:55,15551,-0.40109667,-1.0909164,-0.64142513
9/3/2019 16:55,15561,-0.35848615,0.15118086,-0.8811094
9/3/2019 16:55,15572,-0.645042,1.3858213,-1.0536821
9/3/2019 16:55,15581,-0.6418462,1.700074,-0.97804844
9/3/2019 16:55,15591,-0.634922,1.475836,-0.95461255
9/3/2019 16:55,15601,-0.89324844,1.075297,-0.97751576
9/3/2019 16:55,15611,-1.1808696,0.9325516,-0.8299768
9/3/2019 16:55,15621,-1.2911243,0.76370734,-0.5737809
9/3/2019 16:55,15631,-1.1387917,0.3280146,-0.42517662
9/3/2019 16:55,15642,-0.8453115,-0.004347607,-0.4091977
9/3/2019 16:55,15651,-0.6844567,-0.23178136,-0.4795051
9/3/2019 16:55,15661,-0.5800609,-0.13803817,-0.48323348
9/3/2019 16:55,15671,-0.4719367,0.119755596,-0.40866506
9/3/2019 16:55,15682,-0.42772827,0.2587725,-0.41558927
9/3/2019 16:55,15691,-0.4117493,0.54692626,-0.5652588
9/3/2019 16:55,15701,-0.522004,0.6337452,-0.8033452
9/3/2019 16:55,15712,-0.6684778,0.41589883,-0.9476884
9/3/2019 16:55,15721,-0.6540967,0.16449666,-0.9274484
9/3/2019 16:55,15731,-0.46767563,0.09791769,-0.77085465
9/3/2019 16:55,15741,-0.29989663,0.32268828,-0.5508777
9/3/2019 16:55,15751,-0.29297245,0.6023199,-0.41612193
9/3/2019 16:55,15762,-0.4117493,0.69606316,-0.4230461
9/3/2019 16:55,15771,-0.54384196,0.677421,-0.51093036
9/3/2019 16:55,15781,-0.59550726,0.51656616,-0.5636609
9/3/2019 16:55,15791,-0.6317262,0.2843388,-0.5892272
9/3/2019 16:55,15802,-0.6929788,0.11336402,-0.6190546
9/3/2019 16:55,15811,-0.7728736,0.06649242,-0.66645885
9/3/2019 16:55,15821,-0.8325284,0.11176612,-0.68882936
9/3/2019 16:55,15831,-0.80163574,0.2561093,-0.6600672
9/3/2019 16:55,15841,-0.6604883,0.40258306,-0.59774935
9/3/2019 16:55,15851,-0.5603535,0.40418094,-0.54608405
9/3/2019 16:55,15862,-0.5672778,0.3716904,-0.53969246
9/3/2019 16:55,15871,-0.6098883,0.34878722,-0.55513877
9/3/2019 16:55,15881,-0.59018093,0.28859985,-0.5625956
9/3/2019 16:55,15891,-0.5086882,0.12934296,-0.5759114
9/3/2019 16:55,15901,-0.49111143,-0.06453499,-0.6302399
9/3/2019 16:55,15912,-0.56567985,-0.23018347,-0.7138631
9/3/2019 16:55,15921,-0.63438934,-0.3212635,-0.7831052
9/3/2019 16:55,15931,-0.649303,-0.2839793,-0.8294441
9/3/2019 16:55,15941,-0.66102093,-0.15561502,-0.8704568
9/3/2019 16:55,15952,-0.69937044,-0.026185509,-0.90188205
9/3/2019 16:55,15961,-0.74144834,0.12721244,-0.8938926
9/3/2019 16:55,15971,-0.72600204,0.23001036,-0.83690095
9/3/2019 16:55,15981,-0.66368407,0.17514929,-0.7655283
9/3/2019 16:55,15991,-0.5880504,0.041991353,-0.7026778
9/3/2019 16:55,16002,-0.52147144,-0.030979194,-0.6605999
9/3/2019 16:55,16011,-0.5038946,-0.046425514,-0.65953463
9/3/2019 16:55,16021,-0.53265667,-0.14123395,-0.7048083
9/3/2019 16:55,16031,-0.5353198,-0.30528456,-0.7186568
9/3/2019 16:55,16041,-0.5161451,-0.50555414,-0.72611356
9/3/2019 16:55,16051,-0.48578513,-0.6424405,-0.7186568
9/3/2019 16:55,16061,-0.477263,-0.64031,-0.7122652
9/3/2019 16:55,16071,-0.4548925,-0.45814988,-0.66219777
9/3/2019 16:55,16081,-0.44903356,-0.37665722,-0.6451535
9/3/2019 16:55,16091,-0.43092406,-0.21154135,-0.62171775
9/3/2019 16:55,16102,-0.3483661,0.067557685,-0.6163914
9/3/2019 16:55,16111,-0.30788612,0.14798509,-0.6169241
9/3/2019 16:55,16121,-0.23118713,0.21243352,-0.60946727
9/3/2019 16:55,16131,-0.17845659,0.16556193,-0.59987986
9/3/2019 16:55,16142,-0.14862922,0.10590717,-0.58869463
9/3/2019 16:55,16151,-0.13584605,0.12561454,-0.57484615
9/3/2019 16:55,16161,-0.13904184,0.19219352,-0.5695199
9/3/2019 16:55,16171,-0.141705,0.29073036,-0.5498125
9/3/2019 16:55,16182,-0.12838921,0.39246303,-0.5093325
9/3/2019 16:55,16191,-0.096431315,0.47182518,-0.44328612
9/3/2019 16:55,16201,-0.04529867,0.5490567,-0.34687978
9/3/2019 16:55,16211,0.028204516,0.70085675,-0.23449446
9/3/2019 16:55,16222,0.11555612,0.9693032,-0.10559757
9/3/2019 16:55,16231,0.22421302,1.2068571,0.061116166
9/3/2019 16:55,16241,0.3989162,1.2563918,0.24806993
9/3/2019 16:55,16251,0.6892006,1.1780949,0.4494047
9/3/2019 16:55,16261,1.0524553,1.1882149,0.6661858
9/3/2019 16:55,16272,1.4050577,1.3916802,0.8920217
9/3/2019 16:55,16281,1.6681776,1.653735,1.0965524
9/3/2019 16:55,16291,1.8434135,1.742152,1.2962893
9/3/2019 16:55,16301,1.9984093,1.7874256,1.5365062
9/3/2019 16:55,16311,2.2844326,2.01699,1.828921
9/3/2019 16:55,16321,2.6950917,2.094754,2.0691378
9/3/2019 16:55,16332,2.8650012,1.6388215,2.1490326
9/3/2019 16:55,16341,2.6290455,1.1344191,2.0979
9/3/2019 16:55,16351,2.1795042,0.61776626,2.0323863
9/3/2019 16:55,16361,1.6846892,-0.2541519,1.9988304
9/3/2019 16:55,16372,1.291607,-0.58331835,2.0116136
9/3/2019 16:55,16381,1.0135733,0.004174502,2.0126789
9/3/2019 16:55,16391,0.93048275,0.9938043,2.0020263
9/3/2019 16:55,16401,0.9853438,1.5876887,1.9737968
9/3/2019 16:55,16411,1.0519227,1.0742317,1.9386431
9/3/2019 16:55,16422,1.0359437,-0.43258354,1.8923042
9/3/2019 16:55,16431,0.9320806,-1.8515145,1.8092136
9/3/2019 16:55,16441,0.7818785,-2.2728262,1.6456957
9/3/2019 16:55,16451,0.65031844,-1.8286113,1.4150661
9/3/2019 16:55,16461,0.5666953,-1.2991754,1.1844366
9/3/2019 16:55,16471,0.4708215,-1.0791985,1.0209187
9/3/2019 16:55,16481,0.32168463,-1.121809,0.9229143
9/3/2019 16:55,16492,0.13473088,-1.2586954,0.91971856
9/3/2019 16:55,16501,-0.08258289,-1.4792049,0.9410238
9/3/2019 16:55,16511,-0.31907138,-1.6054387,0.9048048
9/3/2019 16:55,16521,-0.50815564,-1.4259417,0.7737774
9/3/2019 16:55,16531,-0.5534293,-1.218748,0.68908894
9/3/2019 16:55,16541,-0.6919136,-0.51034784,0.434491
9/3/2019 16:55,16551,-0.83519155,-0.29463193,0.19640464
9/3/2019 16:55,16562,-1.1808696,-0.39263618,-0.13489231
9/3/2019 16:55,16571,-1.4290761,-0.4416383,-0.36126083
9/3/2019 16:55,16581,-1.6517161,-0.30634984,-0.93543786
9/3/2019 16:55,16591,0.27694353,0.13520193,-1.2076126
9/3/2019 16:55,16601,3.7640836,3.5488389,2.517614
9/3/2019 16:55,16612,-2.5806258,0.81111157,5.1445537
9/3/2019 16:55,16621,-4.526862,-2.40918,3.7053826
9/3/2019 16:55,16631,-0.54543984,0.9171053,0.56977946
9/3/2019 16:55,16641,2.4910936,-2.2435317,-1.3205305
9/3/2019 16:55,16651,0.73873526,-2.5434031,-1.9634172
9/3/2019 16:55,16661,-1.8727583,-3.8190563,-2.228668
9/3/2019 16:55,16671,-2.1033876,-3.900549,-2.1370552
9/3/2019 16:55,16682,-0.6588904,-1.4174197,-1.0238547
9/3/2019 16:55,16691,-0.31001663,-0.1753224,0.14314145
9/3/2019 16:55,16701,-0.3494314,0.8302863,0.51491845
9/3/2019 16:55,16711,-0.28498295,0.72375995,0.035549838
9/3/2019 16:55,16721,-0.426663,0.088862956,-0.67977464
9/3/2019 16:55,16731,-0.6540967,0.36796197,-0.8587389
9/3/2019 16:55,16741,-0.5699409,1.4380192,-0.75753886
9/3/2019 16:55,16752,-0.28871137,2.1533437,-0.7596694
9/3/2019 16:55,16761,-0.5070904,1.948813,-0.9093389
9/3/2019 16:55,16771,-0.92414105,1.1424086,-1.0275831
9/3/2019 16:55,16781,-1.1169537,0.48034728,-0.96366733
9/3/2019 16:55,16791,-0.95450103,0.26303354,-0.7330378
9/3/2019 16:55,16801,-0.6152146,0.34292826,-0.56206304
9/3/2019 16:55,16812,-0.32652822,0.52562094,-0.57963985
9/3/2019 16:55,16821,-0.21680608,0.61776626,-0.6552736
9/3/2019 16:55,16831,-0.20295765,0.65132207,-0.6275767
9/3/2019 16:55,16841,-0.29776612,0.63960415,-0.5972167
9/3/2019 16:55,16852,-0.39736825,0.6241578,-0.6185219
9/3/2019 16:55,16861,-0.44690302,0.6390715,-0.6142609
9/3/2019 16:55,16871,-0.4884483,0.5740904,-0.60946727
9/3/2019 16:55,16881,-0.57899565,0.56876415,-0.62810934
9/3/2019 16:55,16892,-0.6780652,0.66197467,-0.6243809
9/3/2019 16:55,16901,-0.69457674,0.7024547,-0.6036083
9/3/2019 16:55,16911,-0.63438934,0.69286734,-0.53915983
9/3/2019 16:55,16921,-0.42559776,0.66570306,-0.4699177
9/3/2019 16:55,16931,-0.37339982,0.64333254,-0.46192822
9/3/2019 16:55,16942,-0.36327982,0.47395572,-0.47897243
9/3/2019 16:55,16951,-0.4447725,0.1767472,-0.5178546
9/3/2019 16:55,16961,-0.48258933,0.04625241,-0.53117037
9/3/2019 16:55,16971,-0.4719367,-0.22538978,-0.5151914
9/3/2019 16:55,16982,-0.38405246,-0.15934344,-0.5503451
9/3/2019 16:55,16991,-0.34250718,-0.091699205,-0.6004125
9/3/2019 16:55,17001,-0.2961682,0.110168226,-0.7341031
9/3/2019 16:55,17011,-0.2988314,0.418562,-0.80920416
9/3/2019 16:55,17021,-0.32599562,0.65291995,-0.80387783
9/3/2019 16:55,17031,-0.3329198,0.6497241,-0.77937675
9/3/2019 16:55,17041,-0.3227998,0.56982934,-0.75381047
9/3/2019 16:55,17052,-0.32652822,0.418562,-0.705341
9/3/2019 16:55,17061,-0.33718088,0.22947775,-0.64834934
9/3/2019 16:55,17071,-0.386183,0.077145055,-0.6185219
9/3/2019 16:55,17081,-0.46927354,-0.036838144,-0.6291746
9/3/2019 16:55,17091,-0.558223,-0.110873945,-0.705341
9/3/2019 16:55,17102,-0.578463,-0.23550978,-0.8033452
9/3/2019 16:55,17111,-0.55502725,-0.46081302,-0.8656631
9/3/2019 16:55,17121,-0.5497009,-0.68611634,-0.8912294
9/3/2019 16:55,17131,-0.5779304,-0.82513314,-0.88217473
9/3/2019 16:55,17141,-0.604562,-0.92793113,-0.8342378
9/3/2019 16:55,17151,-0.6221388,-1.0115542,-0.7633978
9/3/2019 16:55,17162,-0.62107354,-0.96148694,-0.70107985
9/3/2019 16:55,17171,-0.6237367,-0.8112848,-0.6765788
9/3/2019 16:55,17181,-0.6370525,-0.7223352,-0.69735146
9/3/2019 16:55,17191,-0.6386504,-0.7090194,-0.7484841
9/3/2019 16:55,17202,-0.6066925,-0.7202048,-0.79695356
9/3/2019 16:55,17211,-0.55449456,-0.7787942,-0.82411784
9/3/2019 16:55,17221,-0.49803564,-0.85442793,-0.8321073
9/3/2019 16:55,17231,-0.4564904,-0.9247353,-0.83317256
9/3/2019 16:55,17241,-0.45595774,-0.98598796,-0.81932414
9/3/2019 16:55,17251,-0.47939357,-1.0168805,-0.82411784
9/3/2019 16:55,17262,-0.5060251,-0.9641501,-0.8432926
9/3/2019 16:55,17271,-0.5182756,-0.83685106,-0.8651305
9/3/2019 16:55,17281,-0.50176406,-0.70582366,-0.85980415
9/3/2019 16:55,17291,-0.45755565,-0.53804463,-0.80654097
9/3/2019 16:55,17301,-0.38565037,-0.26693508,-0.6781767
9/3/2019 16:55,17312,-0.30469033,0.16236614,-0.49654928
9/3/2019 16:55,17321,-0.26207978,0.41589883,-0.37883767
9/3/2019 16:55,17331,-0.15075974,0.93681264,-0.11891337
9/3/2019 16:55,17341,0.19971195,1.5104572,0.28801727
9/3/2019 16:55,17351,0.39625305,1.6020699,0.43395838
9/3/2019 16:55,17362,0.8900027,1.6824973,0.7466132
9/3/2019 16:55,17371,1.5089208,1.7368256,1.0912261
9/3/2019 16:55,17381,2.1406221,1.9152572,1.4598073
9/3/2019 16:55,17391,2.8229234,2.2002153,1.9168053
9/3/2019 16:55,17402,3.2410393,1.8550699,2.1144114
9/3/2019 16:55,17411,3.4045575,1.373038,2.1634138
9/3/2019 16:55,17421,3.5238667,-0.21047609,2.135717
9/3/2019 16:55,17431,3.3395762,-1.218748,1.9897759
9/3/2019 16:55,17442,2.9949634,-0.9188764,1.8630095
9/3/2019 16:55,17451,2.5289106,-0.44004038,1.9093484
9/3/2019 16:55,17461,1.9904199,0.27368614,2.155424
9/3/2019 16:55,17471,1.4306239,1.6095266,2.5772684
9/3/2019 16:55,17481,1.0300848,2.929921,2.9581
9/3/2019 16:55,17491,1.1286217,3.1285925,3.1109655
9/3/2019 16:55,17501,1.3565881,1.6718445,3.0475824
9/3/2019 16:55,17511,1.4007965,-0.79530585,2.8164203
9/3/2019 16:55,17522,1.3837523,-2.453921,2.4590242
9/3/2019 16:55,17531,1.1536554,-2.6754959,2.122401
9/3/2019 16:55,17541,0.9006553,-2.3335462,1.883782
9/3/2019 16:55,17551,0.86177325,-2.1971924,1.7522221
9/3/2019 16:55,17561,0.84153324,-2.1934643,1.608944
9/3/2019 16:55,17571,0.66416687,-2.15618,1.4512851
9/3/2019 16:55,17582,0.38560042,-2.1913335,1.4150661
9/3/2019 16:55,17591,0.022878198,-2.2073126,1.4944283
9/3/2019 16:55,17601,-0.34517035,-2.0730891,1.533843
9/3/2019 16:55,17612,-0.5795283,-1.9298114,1.4550135
9/3/2019 16:55,17621,-0.70416415,-1.8025124,1.259005
9/3/2019 16:55,17631,-0.86129045,-1.6400597,0.9804386
9/3/2019 16:55,17641,-1.0849959,-1.3135566,0.68536055
9/3/2019 16:55,17652,-1.204838,-0.61208045,0.33861727
9/3/2019 16:55,17661,-1.1222801,-0.03737078,-0.15406707
9/3/2019 16:55,17671,-0.89750946,0.43933466,-0.6137283
9/3/2019 16:55,17682,0.98960483,1.8337646,-0.47524402
9/3/2019 16:55,17691,3.7598228,3.652702,1.0896281
9/3/2019 16:55,17701,0.03193294,2.3136659,7.037527
9/3/2019 16:55,17711,-5.3737464,-2.531685,6.081453
9/3/2019 16:55,17721,1.3336849,-0.052284468,-1.6465013
9/3/2019 16:55,17732,2.6684601,0.01535977,-3.2103083
9/3/2019 16:55,17741,1.3597839,-0.11353711,-2.443851
9/3/2019 16:55,17751,-0.60615987,-3.1735065,-0.7474189
9/3/2019 16:55,17761,-0.43625036,-3.3034687,-0.7335704
9/3/2019 16:55,17771,-1.2421222,-2.0709589,-0.38363138
9/3/2019 16:55,17781,-0.8767368,-1.0600238,-0.17537233
9/3/2019 16:55,17791,0.11821928,0.7850126,-0.5050714
9/3/2019 16:55,17802,-0.15075974,1.6904867,-1.2454295
9/3/2019 16:55,17811,-0.258884,2.050013,-1.3492926
9/3/2019 16:55,17821,-0.6519662,1.8465477,-1.0110716
9/3/2019 16:55,17831,-1.0509075,1.0646443,-0.7649957
9/3/2019 16:55,17841,-1.1228127,0.6870084,-0.7655283
9/3/2019 16:55,17851,-1.1553032,0.71949893,-0.8789789
9/3/2019 16:55,17861,-1.1776738,0.91018105,-1.0116042
9/3/2019 16:55,17872,-1.0972464,1.0342844,-1.0382358
9/3/2019 16:55,17881,-0.83519155,0.8697011,-0.95141685
9/3/2019 16:55,17891,-0.5204061,0.48940203,-0.8890989
9/3/2019 16:55,17901,-0.2839177,0.23906511,-0.9093389
9/3/2019 16:55,17911,-0.12892184,0.00683766,-0.92371994
9/3/2019 16:55,17921,-0.22000186,-0.15987608,-0.91359997
9/3/2019 16:55,17931,-0.49643776,-0.1417666,-0.8693915
9/3/2019 16:55,17941,-0.7478399,0.15011561,-0.8400968
9/3/2019 16:55,17952,-0.8676821,0.6491915,-0.8704568
9/3/2019 16:55,17961,-0.93585896,1.1354843,-0.8656631
9/3/2019 16:55,17971,-1.0317327,1.523773,-0.77245253
9/3/2019 16:55,17981,-0.9875242,1.6244403,-0.6206525
9/3/2019 16:55,17991,-0.7579599,1.420975,-0.4747114
9/3/2019 16:55,18001,-0.5470377,1.0124464,-0.4193177
9/3/2019 16:55,18011,-0.46234933,0.519762,-0.48589668
9/3/2019 16:55,18021,-0.49217668,0.07501453,-0.6914925
9/3/2019 16:55,18032,-0.6152146,0.005772397,-0.9519494
9/3/2019 16:55,18041,-0.81228834,0.10750506,-1.104282
9/3/2019 16:55,18051,-0.96462107,0.09418928,-1.073922
9/3/2019 16:55,18061,-0.9294674,0.18739983,-0.93384
9/3/2019 16:55,18071,-0.8176147,0.37701672,-0.78257257
9/3/2019 16:55,18082,-0.62586725,0.76583785,-0.7181241
9/3/2019 16:55,18091,-0.43784827,1.0875475,-0.760202
9/3/2019 16:55,18101,-0.33558297,1.2089876,-0.81133467
9/3/2019 16:55,18111,-0.11347553,0.98474956,-0.99562526
9/3/2019 16:55,18121,-0.16886923,0.5740904,-1.1133368
9/3/2019 16:55,18131,-0.34250718,0.21136826,-1.1724589
9/3/2019 16:55,18141,-0.5422441,-0.102351844,-1.1175978
9/3/2019 16:55,18152,-0.6274651,-0.32978562,-0.98657054
9/3/2019 16:55,18161,-0.6157473,-0.4032888,-0.87152207
9/3/2019 16:55,18171,-0.6178778,-0.42672458,-0.8448905
9/3/2019 16:55,18181,-0.65942305,-0.35375404,-0.9008168
9/3/2019 16:55,18191,-0.67753255,-0.26427191,-0.93543786
9/3/2019 16:55,18202,-0.6887178,-0.16733293,-0.9737873
9/3/2019 16:55,18211,-0.69084835,-0.22272661,-0.9615368
9/3/2019 16:55,18221,-0.69244623,-0.31700245,-0.9295789
9/3/2019 16:55,18231,-0.655162,-0.35748246,-0.89708835
9/3/2019 16:55,18241,-0.5805936,-0.38784248,-0.8603368
9/3/2019 16:55,18251,-0.51987356,-0.39103827,-0.8294441
9/3/2019 16:55,18262,-0.5108188,-0.40222356,-0.81932414
9/3/2019 16:55,18271,-0.5358525,-0.44962776,-0.8257157
9/3/2019 16:55,18281,-0.5619514,-0.44217092,-0.8454231
9/3/2019 16:55,18291,-0.5837893,-0.41074565,-0.8427599
9/3/2019 16:55,18302,-0.5715388,-0.3478951,-0.8257157
9/3/2019 16:55,18311,-0.53265667,-0.31700245,-0.79375786
9/3/2019 16:55,18321,-0.4804588,-0.27172875,-0.7607347
9/3/2019 16:55,18331,-0.41387984,-0.18917082,-0.7649957
9/3/2019 16:55,18341,-0.36807352,-0.14549501,-0.77937675
9/3/2019 16:55,18352,-0.3329198,-0.09116657,-0.78257257
9/3/2019 16:55,18361,-0.29670084,-0.040566567,-0.7900294
9/3/2019 16:55,18371,-0.26314506,-0.013934978,-0.7847031
9/3/2019 16:55,18381,-0.21307766,-0.015532874,-0.7447557
9/3/2019 16:55,18392,-0.1449008,0.011098715,-0.6451535
9/3/2019 16:55,18401,-0.050624985,0.16130088,-0.48536405
9/3/2019 16:55,18412,0.04152031,0.48301044,-0.2637892
9/3/2019 16:55,18421,0.11449086,0.8723642,0.0264951
9/3/2019 16:55,18431,0.2204846,1.2095202,0.38495627
9/3/2019 16:55,18441,0.42448252,1.3927455,0.88616276
9/3/2019 16:55,18451,0.82182586,1.4172466,1.4811125
9/3/2019 16:55,18461,1.4625818,1.8907562,2.0691378
9/3/2019 16:55,18472,2.0415525,2.7839797,2.5676813
9/3/2019 16:55,18481,2.2503443,3.4550955,2.8260074
9/3/2019 16:55,18491,2.343555,2.6167333,2.9011085
9/3/2019 16:55,18501,2.562999,-0.2925014,2.8824663
9/3/2019 16:55,18511,2.845294,-3.0110538,2.6848602
9/3/2019 16:55,18521,2.6231866,-2.8432748,2.4542305
9/3/2019 16:55,18531,2.0900223,-0.9843901,2.3977716
9/3/2019 16:55,18541,1.6580576,0.11922297,2.5357232
9/3/2019 16:55,18551,1.4945396,0.6252231,2.784995
9/3/2019 16:55,18561,1.5680429,1.4838256,2.9133592
9/3/2019 16:55,18571,1.6623187,1.7959478,2.848378
9/3/2019 16:55,18582,1.6122513,0.95012844,2.653435
9/3/2019 16:55,18591,1.5312912,-0.086905524,2.4254684
9/3/2019 16:55,18601,1.4721692,-0.40275618,2.3056264
9/3/2019 16:55,18611,1.1142406,-1.0520343,1.9716663
9/3/2019 16:55,18621,0.9667017,-1.1942469,1.8725967
9/3/2019 16:55,18632,0.6338069,-1.4829333,1.5769862
9/3/2019 16:55,18641,0.5358026,-1.5159565,1.4646009
9/3/2019 16:55,18651,0.30836883,-1.5100975,1.218525
9/3/2019 16:55,18661,0.052705575,-1.5010428,0.9846996
9/3/2019 16:55,18671,-0.29670084,-1.3678849,0.79508275
9/3/2019 16:55,18682,-0.6626188,-1.1750721,0.6507395
9/3/2019 16:55,18691,-0.9182821,-1.0333922,0.5506047
9/3/2019 16:55,18701,-1.0413201,-1.0333922,0.45473102
9/3/2019 16:55,18711,-1.1888591,-1.1021017,0.34447622
9/3/2019 16:55,18722,-1.3236148,-0.94337744,0.1521962
9/3/2019 16:55,18731,-1.3214843,-0.7441731,-0.22810288
9/3/2019 16:55,18741,-1.3326697,-0.8160785,-0.66219777
9/3/2019 16:55,18751,-1.5190907,-0.7606847,-1.0084083
9/3/2019 16:55,18762,-2.150792,-0.38571197,-1.1314464
9/3/2019 16:55,18771,-2.0692992,0.91976845,-0.78576833
9/3/2019 16:55,18781,2.535835,4.203976,1.7133399
9/3/2019 16:55,18791,0.19598353,2.8867774,6.496373
9/3/2019 16:55,18802,-4.127921,-2.7244978,5.61327
9/3/2019 16:55,18811,-2.7516005,1.1115159,1.5024177
9/3/2019 16:55,18821,0.88414377,1.639354,-1.251821
9/3/2019 16:55,18831,1.2995964,-3.705073,-2.474211
9/3/2019 16:55,18841,-0.02186287,-2.3820157,-2.0427792
9/3/2019 16:55,18851,-1.1276064,-3.8142626,-0.6478167
9/3/2019 16:55,18862,-0.98326313,-2.780957,-0.5492798
9/3/2019 16:55,18871,-0.8756715,-0.6733331,-0.2334292
9/3/2019 16:55,18881,-0.41920614,0.25983772,0.51385313
9/3/2019 16:55,18891,-0.071397625,0.35358092,0.30825728
9/3/2019 16:55,18901,0.14378563,0.03506714,-0.8475536
9/3/2019 16:55,18911,0.014888722,0.3099051,-1.221461
9/3/2019 16:55,18921,-0.10015974,0.7205642,-0.83263993
9/3/2019 16:55,18932,-0.22213238,0.62309253,-0.6829704
9/3/2019 16:55,18941,-0.483122,0.2337388,-0.97964627
9/3/2019 16:55,18951,-0.7536989,0.2422609,-1.08564
9/3/2019 16:55,18961,-0.74357885,0.60977674,-0.93810105
9/3/2019 16:55,18971,-0.5209388,0.9677053,-0.77245253
9/3/2019 16:55,18982,-0.34996402,1.0167074,-0.73783153
9/3/2019 16:55,18991,-0.3350503,0.8771579,-0.7783115
9/3/2019 16:55,19001,-0.34889877,0.6316146,-0.7740505
9/3/2019 16:55,19012,-0.32173458,0.5357409,-0.7495494
9/3/2019 16:55,19021,-0.20562081,0.50804406,-0.7213199
