Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:13,18840,0.23539828,-0.09968869,0.78975636
9/3/2019 16:13,18850,0.20770143,0.54213256,0.39827207
9/3/2019 16:13,18861,0.20184247,0.8169705,0.14953303
9/3/2019 16:13,18870,0.12407824,0.69925886,0.09893302
9/3/2019 16:13,18880,-0.09376816,0.5810147,0.25872254
9/3/2019 16:13,18891,-0.3041577,0.54373044,0.41052258
9/3/2019 16:13,18900,-0.4788609,0.48940203,0.30772465
9/3/2019 16:13,18910,-0.5470377,0.38127777,0.15645725
9/3/2019 16:13,18920,-0.5092209,-0.16466977,-0.32344398
9/3/2019 16:13,18930,-0.5193409,-0.91248477,-0.54342085
9/3/2019 16:13,18941,-0.7861894,-2.6589842,-0.40653455
9/3/2019 16:13,18950,-0.45968616,-2.63182,-0.04327966
9/3/2019 16:13,18960,-0.1534229,-2.2387378,0.057920374
9/3/2019 16:13,18970,0.5448574,-0.95669323,0.10905302
9/3/2019 16:13,18980,0.6886679,-0.583851,0.048333
9/3/2019 16:13,18991,0.8260869,0.009500818,-0.0960102
9/3/2019 16:13,19000,0.82342374,0.39672408,-0.24940814
9/3/2019 16:13,19010,0.77974796,0.62255996,-0.40280613
9/3/2019 16:13,19020,0.7025164,0.738141,-0.57271564
9/3/2019 16:13,19031,0.4825394,0.64652836,-0.69362307
9/3/2019 16:13,19040,0.078271896,0.3109704,-0.7580715
9/3/2019 16:13,19050,-0.4234672,-0.010739188,-0.7362336
9/3/2019 16:13,19061,-0.86661685,-0.084242366,-0.669122
9/3/2019 16:13,19070,-1.1361285,0.13893034,-0.6137283
9/3/2019 16:13,19080,-1.2096317,0.46277043,-0.64621884
9/3/2019 16:13,19091,-1.2016423,0.64439785,-0.7788441
9/3/2019 16:13,19100,-1.2479812,0.62255996,-0.95354736
9/3/2019 16:13,19110,-1.3704865,0.3764841,-1.091499
9/3/2019 16:13,19120,-1.4993834,-0.035772882,-1.1820463
9/3/2019 16:13,19130,-1.5435919,-0.48584673,-1.2246569
9/3/2019 16:13,19141,-1.489796,-0.9417795,-1.2470274
9/3/2019 16:13,19150,-1.4583707,-1.3130238,-1.2678001
9/3/2019 16:13,19160,-1.4802086,-1.5191523,-1.2789853
9/3/2019 16:13,19170,-1.537733,-1.5127608,-1.2768548
9/3/2019 16:13,19180,-1.622954,-1.2411186,-1.2747242
9/3/2019 16:13,19191,-1.6453245,-0.706889,-1.2363747
9/3/2019 16:13,19200,-1.5499834,0.004707133,-1.1703284
9/3/2019 16:13,19210,-1.3593013,0.69925886,-1.0989558
9/3/2019 16:13,19220,-1.1483791,1.1658444,-1.0558125
9/3/2019 16:13,19230,-1.0066991,1.3442761,-1.0132021
9/3/2019 16:13,19241,-0.95024,1.3048612,-0.9572758
9/3/2019 16:13,19250,-0.9209453,1.1195054,-0.9013495
9/3/2019 16:13,19260,-0.83732206,0.87982106,-0.8614021
9/3/2019 16:13,19270,-0.7073599,0.6294842,-0.8656631
9/3/2019 16:13,19280,-0.5619514,0.34718937,-0.89335996
9/3/2019 16:13,19291,-0.43784827,0.037197668,-0.92425257
9/3/2019 16:13,19300,-0.38565037,-0.28131613,-0.9434273
9/3/2019 16:13,19310,-0.40908617,-0.51514155,-0.97432
9/3/2019 16:13,19320,-0.49590513,-0.5785247,-0.97165686
9/3/2019 16:13,19331,-0.59018093,-0.42246354,-0.9274484
9/3/2019 16:13,19340,-0.6338568,-0.24456452,-0.9040126
9/3/2019 16:13,19350,-0.6285304,0.35943988,-0.8219873
9/3/2019 16:13,19360,-0.49111143,0.61457044,-0.7655283
9/3/2019 16:13,19370,-0.29829875,0.68860626,-0.7250483
9/3/2019 16:13,19381,-0.107083954,0.6641052,-0.7250483
9/3/2019 16:13,19390,-0.023993397,0.63960415,-0.7564736
9/3/2019 16:13,19400,0.08626138,0.5810147,-0.8582063
9/3/2019 16:13,19410,0.1368614,0.4787494,-0.9343726
9/3/2019 16:13,19420,0.120882444,0.23746721,-0.91519785
9/3/2019 16:13,19431,0.06229295,-0.013402347,-0.8406294
9/3/2019 16:13,19440,-0.03145024,-0.20035608,-0.7735178
9/3/2019 16:13,19450,-0.14277028,-0.25202137,-0.71119994
9/3/2019 16:13,19460,-0.23118713,-0.14602764,-0.6499472
9/3/2019 16:13,19471,-0.21627344,0.1064398,-0.5503451
9/3/2019 16:13,19480,-0.05541867,0.4004525,-0.36765242
9/3/2019 16:13,19490,0.18320037,0.6720947,-0.08642284
9/3/2019 16:13,19500,0.35843623,0.8989958,0.24966781
9/3/2019 16:13,19510,0.42767835,1.0630465,0.6177163
9/3/2019 16:13,19520,0.48307204,1.1163096,0.9532743
9/3/2019 16:13,19531,0.5784131,1.1195054,1.2313082
9/3/2019 16:13,19540,0.64126366,1.285154,1.5247883
9/3/2019 16:13,19550,0.63966584,1.8172531,1.883782
9/3/2019 16:13,19560,0.71263635,2.6657355,2.2704725
9/3/2019 16:13,19570,0.9187648,3.5722744,2.5250707
9/3/2019 16:13,19581,1.2319523,4.22102,2.6635547
9/3/2019 16:13,19590,1.5083882,4.2540436,2.7525043
9/3/2019 16:13,19600,1.6585903,3.6260705,2.829736
9/3/2019 16:13,19610,1.6964071,2.5805142,2.8680856
9/3/2019 16:13,19620,1.6766999,1.5088593,2.8313339
9/3/2019 16:13,19631,1.6303608,0.57089466,2.7237422
9/3/2019 16:13,19640,1.5339545,-0.16893081,2.4771338
9/3/2019 16:13,19650,1.362447,-0.5508278,2.1634138
9/3/2019 16:13,19660,1.1094469,-0.36334142,1.7740599
9/3/2019 16:13,19671,0.77282375,0.18580194,1.3154639
9/3/2019 16:13,19680,0.42128673,0.80898106,0.9511438
9/3/2019 16:13,19690,0.17521091,1.1163096,0.7641901
9/3/2019 16:13,19700,0.018084513,1.0598506,0.70719844
9/3/2019 16:13,19711,-0.21094714,0.545861,0.75513536
9/3/2019 16:13,19720,-0.40056407,-0.25468454,0.90746796
9/3/2019 16:13,19730,-0.49590513,-1.2411186,1.1764472
9/3/2019 16:13,19741,-0.477263,-1.9457904,1.4230556
9/3/2019 16:13,19750,-0.24610083,-2.0539145,1.5610071
9/3/2019 16:13,19760,0.22847407,-1.4962491,1.5652683
9/3/2019 16:13,19770,0.7856069,-0.8315247,1.5146683
9/3/2019 16:13,19781,1.2239628,-0.51993513,1.4544809
9/3/2019 16:13,19790,1.3805565,-0.5098152,1.4124029
9/3/2019 16:13,19800,1.5829566,-0.7329879,1.2707229
9/3/2019 16:13,19811,1.5781628,-1.405169,0.9804386
9/3/2019 16:13,19820,1.4817566,-1.6576365,0.8760428
9/3/2019 16:13,19830,1.1754932,-2.0613713,0.6842953
9/3/2019 16:13,19840,0.59492475,-2.2733588,0.29813728
9/3/2019 16:13,19851,0.4340699,-2.300523,0.19214357
9/3/2019 16:13,19860,0.17893931,-2.3212957,0.031288784
9/3/2019 16:13,19870,-0.005883915,-2.241401,-0.057128087
9/3/2019 16:13,19880,-0.21787134,-1.9367356,-0.045942817
9/3/2019 16:13,19890,-0.5294609,-1.5521755,-0.012387017
9/3/2019 16:13,19901,-0.9369242,-1.2118238,-0.053399663
9/3/2019 16:13,19910,-1.2980486,-1.0483057,-0.33835766
9/3/2019 16:13,19920,-1.483937,-1.1596259,-0.8225199
9/3/2019 16:13,19930,-1.6330739,-1.3050343,-1.2219937
9/3/2019 16:13,19941,-1.8221582,-1.5330007,-1.4797875
9/3/2019 16:13,19950,-2.0069814,-1.5505776,-1.5868465
9/3/2019 16:13,19960,-0.78352624,0.95332426,-1.3365096
9/3/2019 16:13,19970,0.26362777,1.7155204,-0.4326335
9/3/2019 16:13,19981,0.26043195,-0.16573502,0.4579268
9/3/2019 16:13,19990,0.24605091,-1.8344703,1.0214512
9/3/2019 16:13,20000,0.14857931,-2.3953316,1.2595377
9/3/2019 16:13,20010,-0.009079706,-1.8760157,1.0741818
9/3/2019 16:13,20020,-0.08790921,-0.85655844,0.47124258
9/3/2019 16:13,20031,-0.14756395,0.41589883,-0.04274703
9/3/2019 16:13,20040,-0.0575492,1.3139161,-0.32184607
9/3/2019 16:13,20050,0.083065584,1.6010045,-0.34794503
9/3/2019 16:13,20061,0.10330559,1.409257,-0.13808812
9/3/2019 16:13,20070,-0.027189186,0.9293558,0.090943545
9/3/2019 16:13,20080,-0.36487773,0.30724198,0.19480674
9/3/2019 16:13,20090,-0.6583578,-0.17265923,0.1926762
9/3/2019 16:13,20101,-0.669543,-0.24136874,0.0717688
9/3/2019 16:13,20110,-0.6370525,-0.2605435,-0.041681767
9/3/2019 16:13,20120,-0.75689465,-0.75163,0.11437934
9/3/2019 16:13,20131,-0.48578513,-0.7329879,0.3354215
9/3/2019 16:13,20140,0.005301351,-0.6957036,0.35353097
9/3/2019 16:13,20150,0.41968888,-0.75003207,0.22729728
9/3/2019 16:13,20160,0.61303425,-0.59929734,0.009983517
9/3/2019 16:13,20171,0.6684279,-0.20941082,-0.18922077
9/3/2019 16:13,20180,0.75631213,0.2087051,-0.38363138
9/3/2019 16:13,20190,0.86390376,0.5362736,-0.6020104
9/3/2019 16:13,20200,0.8463269,0.8031221,-0.796421
9/3/2019 16:13,20211,0.5975879,0.9341495,-0.9173284
9/3/2019 16:13,20220,0.38773096,0.90592,-0.9290463
9/3/2019 16:13,20230,-0.5161451,0.49313045,-0.77564836
9/3/2019 16:13,20240,-1.0551685,0.23959774,-0.62810934
9/3/2019 16:13,20251,-1.2288064,0.19911774,-0.56206304
9/3/2019 16:13,20260,-1.4141624,0.31523144,-0.5604651
9/3/2019 16:13,20270,-1.4983181,0.5011199,-0.71439564
9/3/2019 16:13,20280,-1.5702235,0.63267994,-0.8917621
9/3/2019 16:13,20291,-1.6447918,0.5740904,-1.0478232
9/3/2019 16:13,20300,-1.7188276,0.34346092,-1.1655347
9/3/2019 16:13,20310,-1.7321434,0.06649242,-1.2305158
9/3/2019 16:13,20321,-1.6991203,-0.17319188,-1.2683327
9/3/2019 16:13,20330,-1.6570424,-0.32339406,-1.2933663
9/3/2019 16:13,20340,-1.604312,-0.29516456,-1.3066821
9/3/2019 16:13,20350,-1.5132319,-0.034174986,-1.2928338
9/3/2019 16:13,20361,-1.352377,0.38021252,-1.2470274
9/3/2019 16:13,20370,-1.1515749,0.80045897,-1.19696
9/3/2019 16:13,20380,-0.95982736,1.0555897,-1.1761874
9/3/2019 16:13,20390,-0.8287999,1.1296254,-1.1666
9/3/2019 16:13,20400,-0.7297304,1.0220338,-1.1889704
9/3/2019 16:13,20411,-0.6578251,0.7860779,-1.1985579
9/3/2019 16:13,20420,-0.61894304,0.47342306,-1.1900358
9/3/2019 16:13,20430,-0.6003009,0.14425667,-1.1666
9/3/2019 16:13,20440,-0.60296404,-0.13058132,-1.0989558
9/3/2019 16:13,20450,-0.59497464,-0.3542867,-1.0201262
9/3/2019 16:13,20460,-0.57899565,-0.5098152,-0.9652652
9/3/2019 16:13,20470,-0.5710062,-0.60994995,-0.93543786
9/3/2019 16:13,20480,-0.5518314,-0.6578868,-0.9306442
9/3/2019 16:13,20490,-0.5092209,-0.69517106,-0.93969893
9/3/2019 16:13,20500,-0.45755565,-0.7031605,-0.92638314
9/3/2019 16:13,20511,-0.43465248,-0.5657415,-0.8741852
9/3/2019 16:13,20520,-0.42399985,-0.31806773,-0.7921599
9/3/2019 16:13,20530,-0.33451772,-0.08477499,-0.6989494
9/3/2019 16:13,20540,-0.24130712,-0.005945502,-0.6520778
9/3/2019 16:13,20550,0.14751405,0.062764,-0.51732194
9/3/2019 16:13,20561,0.4053078,-0.00221708,-0.515724
9/3/2019 16:13,20570,0.5171605,-0.045360252,-0.54821455
9/3/2019 16:13,20580,0.72755,-0.10181922,-0.60840195
9/3/2019 16:13,20590,0.7163648,-0.11140659,-0.6078693
9/3/2019 16:13,20601,0.5794784,-0.14709291,-0.592423
9/3/2019 16:13,20610,0.4873331,-0.16466977,-0.5775093
9/3/2019 16:13,20620,0.29132462,-0.22645505,-0.5743135
9/3/2019 16:13,20630,0.08785927,-0.3276551,-0.65740407
9/3/2019 16:13,20640,0.015421353,-0.29889297,-0.7090694
9/3/2019 16:13,20651,-0.013340762,-0.18277924,-0.6920252
9/3/2019 16:13,20660,-0.012275497,-0.083177105,-0.6547409
9/3/2019 16:13,20670,0.04205294,0.17727982,-0.5146588
9/3/2019 16:13,20680,0.18000458,0.40364832,-0.29841027
9/3/2019 16:13,20690,0.30037934,0.626821,0.021168783
9/3/2019 16:13,20701,0.35044673,0.8478632,0.44034994
9/3/2019 16:13,20710,0.32221726,1.0630465,0.94368696
9/3/2019 16:13,20720,0.32807618,1.3357539,1.4001524
9/3/2019 16:13,20730,0.42874357,1.7906215,1.7607441
9/3/2019 16:13,20740,0.6311437,2.4947608,2.1042917
9/3/2019 16:13,20751,0.95445114,3.254826,2.4094896
9/3/2019 16:13,20760,1.3224996,3.8961146,2.6124222
9/3/2019 16:13,20770,1.6063924,4.279077,2.7450476
9/3/2019 16:13,20780,1.6948092,4.2061067,2.9075
9/3/2019 16:13,20790,1.6095881,3.4982388,3.0465171
9/3/2019 16:13,20801,1.4258302,2.414333,3.0981824
9/3/2019 16:13,20810,1.2452681,1.2958065,2.995917
9/3/2019 16:13,20820,1.0987943,0.34239566,2.7652874
9/3/2019 16:13,20830,0.95072275,-0.23391189,2.461155
9/3/2019 16:13,20840,0.7866722,-0.38571197,2.11814
9/3/2019 16:13,20851,0.57681525,-0.09116657,1.7468957
9/3/2019 16:13,20860,0.3264783,0.509642,1.3287797
9/3/2019 16:13,20870,0.10224033,0.9852821,0.9735144
9/3/2019 16:13,20880,-0.009612339,1.0284255,0.7316995
9/3/2019 16:13,20890,-0.07352815,0.7919369,0.6086616
9/3/2019 16:13,20901,-0.08364815,0.21456404,0.5703121
9/3/2019 16:13,20910,-0.07619131,-0.8618848,0.6661858
9/3/2019 16:13,20920,-0.10921448,-1.8318071,0.8574006
9/3/2019 16:13,20930,-0.120932385,-2.4208977,1.0747144
9/3/2019 16:13,20940,0.0750761,-2.5087821,1.2179924
9/3/2019 16:13,20950,0.5001162,-1.9686935,1.259005
9/3/2019 16:13,20961,1.0679017,-1.3673522,1.2009482
9/3/2019 16:13,20970,1.552064,-1.1159501,1.1189228
9/3/2019 16:13,20980,1.8386198,-1.1793332,0.9804386
9/3/2019 16:13,20990,1.8924156,-1.4035711,0.7913543
9/3/2019 16:13,21000,1.7310282,-1.6778766,0.5910847
9/3/2019 16:13,21011,1.4039923,-1.9287461,0.39933732
9/3/2019 16:13,21020,1.2127775,-2.0182283,0.317312
9/3/2019 16:13,21030,0.8250217,-2.0832093,0.18841514
9/3/2019 16:13,21040,0.43300465,-1.9170282,0.107987754
9/3/2019 16:13,21050,-0.051690247,-1.4483123,0.07602985
9/3/2019 16:13,21061,-0.22586082,-1.2017037,0.102128804
9/3/2019 16:13,21070,-0.62426937,-0.62752676,0.1825562
9/3/2019 16:13,21080,-1.0604949,-0.10767816,0.17350146
9/3/2019 16:13,21090,-1.4365329,0.13413665,-0.035822816
9/3/2019 16:13,21100,-1.6437266,-0.09596026,-0.43582928
9/3/2019 16:13,21111,-1.8269519,-0.51620674,-0.7894967
9/3/2019 16:13,21120,-2.0453308,-1.1420491,-1.0531495
9/3/2019 16:13,21130,-2.274895,-1.8110346,-1.304019
9/3/2019 16:13,21141,-1.968632,-1.4483123,-1.584716
9/3/2019 16:13,21150,-0.6897831,0.49526098,-1.3833811
9/3/2019 16:13,21160,-0.24237241,1.1232338,-0.59668404
9/3/2019 16:13,21170,-0.03145024,0.8233621,0.37856466
9/3/2019 16:13,21180,0.037259255,0.010566083,1.1269124
9/3/2019 16:13,21190,0.057499263,-0.97746587,1.4070766
9/3/2019 16:13,21201,0.089989804,-1.3492428,1.3282472
9/3/2019 16:13,21210,0.1821351,-0.53751206,0.6070637
9/3/2019 16:13,21220,0.34139198,0.51496834,-0.002799646
9/3/2019 16:13,21230,0.5134321,0.89686525,-0.22810288
9/3/2019 16:13,21240,0.5198237,0.5666336,-0.13649023
9/3/2019 16:13,21251,0.3531099,-0.0293813,0.14367409
9/3/2019 16:13,21260,0.100642435,-0.38784248,0.4424805
9/3/2019 16:13,21270,-0.1502271,-0.5257941,0.49574363
9/3/2019 16:13,21280,-0.30788612,-0.45655197,0.4094573
9/3/2019 16:13,21290,-0.28338507,-0.26959825,0.27150568
9/3/2019 16:13,21301,-0.37339982,-0.52419627,0.15805514
9/3/2019 16:13,21310,-0.7840589,-2.37882,0.107987754
9/3/2019 16:13,21320,-0.54597247,-1.9628346,0.02329931
9/3/2019 16:13,21330,0.011160299,-0.4283225,0.011581412
9/3/2019 16:13,21341,0.45377728,0.5543831,-0.03369229
9/3/2019 16:13,21350,0.64126366,1.069438,-0.13649023
9/3/2019 16:13,21360,0.6801458,1.1738338,-0.35220608
9/3/2019 16:13,21370,0.7014511,1.0316212,-0.5508777
9/3/2019 16:13,21380,0.7115711,0.88514733,-0.6600672
9/3/2019 16:13,21391,0.63433945,0.7876758,-0.79056203
9/3/2019 16:13,21400,0.41169935,0.6641052,-0.907741
9/3/2019 16:13,21410,0.025008725,0.48886937,-0.92478526
9/3/2019 16:13,21421,-0.4698062,0.3615704,-0.8544778
9/3/2019 16:13,21430,-0.92627156,0.3786146,-0.7516799
9/3/2019 16:13,21441,-1.1984464,0.45478097,-0.7873662
9/3/2019 16:13,21450,-1.3081685,0.40418094,-0.9093389
9/3/2019 16:13,21460,-1.337996,0.16769245,-1.0408988
9/3/2019 16:13,21470,-1.3891287,-0.29995823,-1.1660674
9/3/2019 16:13,21481,-1.5105686,-0.909289,-1.2800505
9/3/2019 16:13,21490,-1.5632992,-1.1953123,-1.3088126
9/3/2019 16:13,21500,-1.6277477,-1.6501796,-1.3258568
9/3/2019 16:13,21510,-1.6842066,-1.9127672,-1.3237263
9/3/2019 16:13,21520,-1.7784824,-1.8994514,-1.3136064
9/3/2019 16:13,21531,-1.8668993,-1.5436532,-1.2704631
9/3/2019 16:13,21540,-1.8722256,-0.84164476,-1.1735243
9/3/2019 16:13,21550,-1.7720908,0.08247137,-1.0430294
9/3/2019 16:13,21560,-1.5989854,0.9655748,-0.9343726
9/3/2019 16:13,21571,-1.4344023,1.5562634,-0.88324
9/3/2019 16:13,21580,-1.3065706,1.7501414,-0.8843052
9/3/2019 16:13,21590,-1.2122949,1.5296319,-0.9040126
9/3/2019 16:13,21600,-1.128139,1.0683728,-0.912002
9/3/2019 16:13,21610,-1.0386568,0.54692626,-0.9088063
9/3/2019 16:13,21621,-0.91774946,0.11229875,-0.917861
9/3/2019 16:13,21630,-0.7829936,-0.15934344,-0.9492863
9/3/2019 16:13,21640,-0.6663472,-0.25202137,-0.9982884
9/3/2019 16:13,21650,-0.56834304,-0.25308666,-1.0462253
9/3/2019 16:13,21660,-0.5006988,-0.26320663,-1.0930969
9/3/2019 16:13,21671,-0.46021882,-0.25628242,-1.1117389
9/3/2019 16:13,21680,-0.4516967,-0.22006345,-1.0904336
9/3/2019 16:13,21690,-0.47619775,-0.15561502,-1.0446273
9/3/2019 16:13,21701,-0.5086882,-0.03737078,-0.98603785
9/3/2019 16:13,21710,-0.493242,0.12561454,-0.9221221
9/3/2019 16:13,21720,-0.37712824,0.26196826,-0.8592715
9/3/2019 16:13,21730,-0.18431555,0.33067775,-0.78257257
9/3/2019 16:13,21740,0.018084513,0.3498525,-0.7383641
9/3/2019 16:13,21751,0.16668878,0.35730934,-0.73942935
9/3/2019 16:13,21760,0.22900671,0.4137683,-0.76712626
9/3/2019 16:13,21770,0.21302775,0.4451936,-0.79056203
9/3/2019 16:13,21780,0.13792668,0.36849463,-0.78896415
9/3/2019 16:13,21790,0.040455043,0.17408404,-0.7495494
9/3/2019 16:13,21801,-0.057016566,-0.087970786,-0.65793675
9/3/2019 16:13,21810,-0.15928185,-0.26853296,-0.59987986
9/3/2019 16:13,21820,-0.27592823,-0.24509715,-0.6089346
9/3/2019 16:13,21830,-0.37819353,-0.027783403,-0.6057388
9/3/2019 16:13,21840,-0.35901877,0.2625009,-0.5716504
9/3/2019 16:13,21851,-0.16886923,0.52615356,-0.4795051
9/3/2019 16:13,21860,-0.029319715,0.63001674,-0.39801243
9/3/2019 16:13,21870,0.23539828,0.8212316,-0.17590497
9/3/2019 16:13,21880,0.3903941,0.9709011,0.09893302
9/3/2019 16:13,21890,0.40424255,0.88514733,0.5798995
9/3/2019 16:13,21901,0.38932884,0.78554523,0.8787059
9/3/2019 16:13,21910,0.43620044,0.7610442,1.0182555
9/3/2019 16:13,21920,0.59705526,0.9250947,1.3213229
9/3/2019 16:13,21931,0.77921534,1.4912823,1.6254556
9/3/2019 16:13,21940,0.9805501,2.3621354,1.944502
9/3/2019 16:13,21950,1.2559206,3.2670765,2.2779295
9/3/2019 16:13,21961,1.5669776,3.8210137,2.56342
9/3/2019 16:13,21970,1.7997377,3.9046369,2.7322643
9/3/2019 16:13,21980,1.877502,3.5323272,2.8537045
9/3/2019 16:13,21990,1.8146514,2.7477605,2.9591653
9/3/2019 16:13,22000,1.6703082,1.746413,3.0161572
9/3/2019 16:13,22011,1.5142471,0.73388,2.9724813
9/3/2019 16:13,22020,1.343805,-0.1369729,2.8190835
9/3/2019 16:13,22030,1.1579164,-0.7047584,2.5921822
9/3/2019 16:13,22040,0.9682996,-0.92526793,2.3232033
9/3/2019 16:13,22050,0.70411426,-0.6493647,2.0057547
9/3/2019 16:13,22060,0.39145938,0.052111357,1.6302494
9/3/2019 16:13,22070,0.14857931,0.7147052,1.2440913
9/3/2019 16:13,22080,0.01755188,1.1354843,0.9644596
9/3/2019 16:13,22090,0.022345567,1.1946064,0.79508275
9/3/2019 16:13,22100,0.09212033,0.86863583,0.7061332
9/3/2019 16:13,22110,0.24338776,0.13360402,0.6997416
9/3/2019 16:13,22121,0.49372467,-0.9641501,0.74554795
9/3/2019 16:13,22130,0.75205106,-2.1977253,0.8552701
9/3/2019 16:13,22140,0.9453964,-3.123439,0.9916238
9/3/2019 16:13,22150,1.0332806,-3.1633866,1.095487
9/3/2019 16:13,22160,1.123828,-2.3942661,1.1695229
9/3/2019 16:13,22171,1.2308869,-1.4312681,1.2179924
9/3/2019 16:13,22180,1.3033249,-0.7622826,1.2307755
9/3/2019 16:13,22190,1.2703017,-0.43471405,1.1689903
9/3/2019 16:13,22200,1.1259584,-0.43897513,0.9868301
9/3/2019 16:13,22210,0.88787216,-0.73139,0.7210469
9/3/2019 16:13,22221,0.59599,-1.16655,0.42490363
9/3/2019 16:13,22230,0.34991407,-1.5271418,0.15379408
9/3/2019 16:13,22240,0.1368614,-1.6230155,-0.023039652
9/3/2019 16:13,22251,-0.06287552,-1.4914554,-0.09973863
9/3/2019 16:13,22260,-0.29936403,-1.2033017,-0.10506494
9/3/2019 16:13,22270,-0.6050946,-0.8869184,-0.08855336
9/3/2019 16:13,22281,-1.0248085,-0.5018257,-0.07843336
9/3/2019 16:13,22290,-1.2442528,-0.36387405,-0.12743548
9/3/2019 16:13,22300,-1.5574402,-0.39849514,-0.44222087
9/3/2019 16:13,22310,-1.7156318,-1.13619,-1.0685958
9/3/2019 16:13,22321,-1.7619709,-1.3987776,-1.2523537
9/3/2019 16:13,22330,-1.8109729,-1.5399249,-1.5953685
9/3/2019 16:13,22340,-1.0349284,0.24971776,-1.6363811
9/3/2019 16:13,22350,-0.2375787,1.4784992,-1.0345074
9/3/2019 16:13,22361,0.07986979,0.2795451,0.14473934
9/3/2019 16:13,22370,0.093718216,-0.31753507,0.5047984
9/3/2019 16:13,22380,-0.013873393,-1.2096932,1.1215861
9/3/2019 16:13,22390,-0.07406078,-1.7258135,1.3692598
9/3/2019 16:13,22401,-0.1246608,-1.3023711,0.92504483
9/3/2019 16:13,22410,-0.0777892,-0.1268529,0.19960041
9/3/2019 16:13,22420,0.17041722,0.70192206,-0.15087128
9/3/2019 16:13,22431,0.33872882,0.8116442,-0.15673022
9/3/2019 16:13,22440,0.32701093,0.20124826,0.088813014
9/3/2019 16:13,22450,0.21675618,-0.52366364,0.40413103
9/3/2019 16:13,22460,-0.02186287,-0.8522974,0.60120475
9/3/2019 16:13,22471,-0.24716611,-0.80116475,0.6752406
9/3/2019 16:13,22480,-0.22852398,-0.4751941,0.5468763
9/3/2019 16:13,22490,-0.3009619,-0.2142045,0.37803206
9/3/2019 16:13,22500,-0.66794515,-0.4038214,0.32317096
9/3/2019 16:13,22510,-0.57899565,0.21349879,0.31145307
9/3/2019 16:13,22520,-0.06607131,0.32694933,0.20066568
9/3/2019 16:13,22531,0.42980886,0.06915558,-0.014517544
9/3/2019 16:13,22540,0.6865374,0.014827138,-0.24408184
9/3/2019 16:13,22550,0.7717585,0.08779769,-0.45660192
9/3/2019 16:13,22560,0.8223585,0.17408404,-0.7005473
9/3/2019 16:13,22570,0.77388895,0.2827409,-0.92478526
9/3/2019 16:13,22581,0.5874679,0.3328083,-1.0446273
9/3/2019 16:13,22590,0.23273511,0.22681458,-1.1112063
9/3/2019 16:13,22600,-0.2455682,-0.06400236,-1.1138694
9/3/2019 16:13,22610,-0.711621,-0.37878773,-1.0137347
9/3/2019 16:13,22620,-1.0567664,-0.67280054,-0.8827073
9/3/2019 16:13,22630,-1.2948527,-0.8331227,-0.82358515
9/3/2019 16:13,22640,-1.5153623,-0.9242027,-0.85980415
9/3/2019 16:13,22650,-1.768895,-1.006228,-0.94182944
9/3/2019 16:13,22661,-2.0778213,-1.1180805,-1.0472904
9/3/2019 16:13,22670,-2.3334846,-1.1329943,-1.1431642
9/3/2019 16:13,22680,-2.4943395,-0.9337901,-1.2012211
9/3/2019 16:13,22690,-2.5358849,-0.49223828,-1.2257221
9/3/2019 16:13,22700,-2.5129814,-0.1955624,-1.2251894
9/3/2019 16:13,22710,-2.2237625,0.91071373,-1.1500884
9/3/2019 16:13,22720,-2.0517225,1.2606529,-1.1005536
9/3/2019 16:13,22731,-1.4290761,1.938693,-0.9024147
9/3/2019 16:13,22740,-1.2330675,1.9978153,-0.85341257
9/3/2019 16:13,22750,-0.9268042,1.9120615,-0.80441046
9/3/2019 16:13,22760,-0.7323936,1.6484088,-0.7996168
9/3/2019 16:13,22770,-0.59550726,1.2649138,-0.8097368
9/3/2019 16:13,22781,-0.51454717,0.79087156,-0.8081389
9/3/2019 16:13,22790,-0.46820828,0.25131562,-0.8086715
9/3/2019 16:13,22800,-0.44743565,-0.23284663,-0.81559575
9/3/2019 16:13,22810,-0.41920614,-0.53644675,-0.78417045
9/3/2019 16:13,22820,-0.3611493,-0.65522367,-0.73090726
9/3/2019 16:13,22831,-0.29030928,-0.6216678,-0.6941557
9/3/2019 16:13,22840,-0.24823134,-0.46294355,-0.6989494
9/3/2019 16:13,22850,-0.24290504,-0.29463193,-0.67977464
9/3/2019 16:13,22860,-0.2684714,-0.1955624,-0.59668404
9/3/2019 16:13,22871,-0.31534296,-0.13484238,-0.5034735
9/3/2019 16:13,22880,-0.3611493,-0.096492894,-0.46725455
9/3/2019 16:13,22890,-0.386183,-0.09755816,-0.42517662
9/3/2019 16:13,22900,-0.3899114,-0.11034132,-0.36978292
9/3/2019 16:13,22910,-0.38192195,-0.09809079,-0.32184607
9/3/2019 16:13,22921,-0.37233457,-0.011804451,-0.28615975
9/3/2019 16:13,22930,-0.3776609,0.13413665,-0.24781026
9/3/2019 16:13,22940,-0.39417246,0.3514504,-0.2350271
9/3/2019 16:13,22950,-0.35422507,0.5836778,-0.25739765
9/3/2019 16:13,22960,-0.26314506,0.8127095,-0.3202482
9/3/2019 16:13,22971,-0.115606055,0.9543895,-0.4613956
9/3/2019 16:13,22980,0.059097156,0.9591832,-0.60999984
9/3/2019 16:13,22990,0.18106985,0.8494611,-0.7282441
9/3/2019 16:13,23000,0.2055709,0.6518547,-0.8123999
