Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,15011,8.959808,-4.727238,-3.555569
9/3/2019 15:56,15021,9.704802,-6.4304233,-4.923387
9/3/2019 15:56,15032,8.51904,-8.217449,-5.8935556
9/3/2019 15:56,15041,5.5055285,-9.259482,-4.3005624
9/3/2019 15:56,15051,2.0464575,-10.912363,-3.9508228
9/3/2019 15:56,15061,-1.2401392,-13.051526,-3.6274333
9/3/2019 15:56,15071,-5.0944643,-14.931975,-2.144632
9/3/2019 15:56,15081,-8.378665,-16.038687,-0.70974034
9/3/2019 15:56,15092,-10.647183,-14.52714,-0.76723176
9/3/2019 15:56,15101,-8.864947,-12.447865,-0.80316395
9/3/2019 15:56,15111,-4.2009506,-11.456137,-0.30490443
9/3/2019 15:56,15121,-1.6761162,-9.834397,0.6293322
9/3/2019 15:56,15131,0.15642488,-8.655823,0.5239311
9/3/2019 15:56,15141,2.094367,-8.246195,0.5862135
9/3/2019 15:56,15152,3.3064792,-8.262963,0.4975809
9/3/2019 15:56,15161,3.3448067,-8.253382,0.8832529
9/3/2019 15:56,15171,2.774683,-8.533652,0.84013426
9/3/2019 15:56,15181,0.8535091,-9.194804,-0.29053155
9/3/2019 15:56,15191,-0.43765378,-9.985312,-1.2918416
9/3/2019 15:56,15202,-1.249721,-10.553041,-1.6559542
9/3/2019 15:56,15211,-1.8078675,-10.7973795,-1.4044291
9/3/2019 15:56,15221,-2.2749858,-11.027346,-0.70734483
9/3/2019 15:56,15231,-2.7301269,-11.07286,0.28198782
9/3/2019 15:56,15241,-2.6630533,-10.97225,0.7467106
9/3/2019 15:56,15252,-2.3923643,-10.5793915,0.7275468
9/3/2019 15:56,15261,-1.9731555,-10.119459,0.17179579
9/3/2019 15:56,15271,-1.5659242,-9.81763,-0.31927732
9/3/2019 15:56,15282,-1.2952352,-9.527777,-0.6187121
9/3/2019 15:56,15291,-1.2233708,-9.163664,-0.8151414
9/3/2019 15:56,15301,-1.6066473,-8.806738,-0.7935821
9/3/2019 15:56,15311,-1.8965003,-8.99119,-0.5133111
9/3/2019 15:56,15322,-2.1791668,-9.8990755,0.31552452
9/3/2019 15:56,15331,-2.7349179,-10.663234,1.3839079
9/3/2019 15:56,15341,-2.8690646,-10.680001,1.6090829
9/3/2019 15:56,15351,-2.701381,-10.109878,2.425941
9/3/2019 15:56,15362,-1.0628736,-10.073946,2.164834
9/3/2019 15:56,15371,0.68343014,-9.923031,1.7911392
9/3/2019 15:56,15381,1.5601752,-9.573291,1.8558173
9/3/2019 15:56,15391,1.4188421,-9.479867,1.9037268
9/3/2019 15:56,15401,0.6954075,-9.822421,1.2761114
9/3/2019 15:56,15411,0.003114283,-10.27756,0.7179648
9/3/2019 15:56,15421,-0.8161394,-11.175865,0.35624766
9/3/2019 15:56,15431,-1.3599131,-11.887322,0.46404418
9/3/2019 15:56,15441,-1.7264214,-12.102916,1.0317726
9/3/2019 15:56,15452,-1.8030765,-11.868158,1.9228907
9/3/2019 15:56,15461,-1.5874834,-11.393853,3.1302116
9/3/2019 15:56,15471,-1.5012462,-10.921945,3.9997704
9/3/2019 15:56,15481,-1.0293369,-11.036927,4.086008
9/3/2019 15:56,15492,-0.018445045,-12.306532,3.8009458
9/3/2019 15:56,15501,0.5349105,-13.286283,3.8943694
9/3/2019 15:56,15511,0.6762438,-13.185672,3.8201094
9/3/2019 15:56,15521,0.6522889,-11.877741,2.7110028
9/3/2019 15:56,15531,2.604604,-11.851391,2.3037717
9/3/2019 15:56,15541,5.668421,-12.605967,3.1350026
9/3/2019 15:56,15551,7.311719,-12.644294,3.8392735
9/3/2019 15:56,15561,7.6662498,-12.773649,3.1373982
9/3/2019 15:56,15571,7.3787923,-13.686327,1.3216256
9/3/2019 15:56,15581,7.1176853,-14.771479,-1.2535138
9/3/2019 15:56,15592,6.6074486,-15.140383,-3.1171963
9/3/2019 15:56,15601,6.358319,-15.042168,-3.1363602
9/3/2019 15:56,15611,5.392941,-14.543909,-1.6583498
9/3/2019 15:56,15621,2.664491,-13.770168,-1.1816496
9/3/2019 15:56,15631,-0.41130352,-13.55218,0.23647371
9/3/2019 15:56,15642,-1.8725455,-14.491207,2.1360881
9/3/2019 15:56,15651,-3.1684992,-14.397784,3.8033412
9/3/2019 15:56,15661,-2.2845678,-13.499479,5.1448092
9/3/2019 15:56,15671,0.26422143,-13.118599,5.132832
9/3/2019 15:56,15681,1.7805593,-12.0717745,2.940969
9/3/2019 15:56,15692,2.2716324,-9.661923,0.4065527
9/3/2019 15:56,15701,2.4824345,-8.713314,0.116699785
9/3/2019 15:56,15711,2.2069545,-7.36466,0.6029819
9/3/2019 15:56,15721,1.9650111,-6.5573835,1.4557723
9/3/2019 15:56,15731,1.883565,-6.219621,1.0677048
9/3/2019 15:56,15741,1.4499831,-5.7812486,-0.49175176
9/3/2019 15:56,15752,1.1361756,-5.599192,-0.80555946
9/3/2019 15:56,15761,0.35045865,-5.429113,-0.28334513
9/3/2019 15:56,15771,-0.09030938,-5.493791,0.59819096
9/3/2019 15:56,15781,-0.30111152,-5.795621,1.2162244
9/3/2019 15:56,15791,0.07258314,-5.905813,1.2497611
9/3/2019 15:56,15801,1.0930569,-6.0064235,0.9982358
9/3/2019 15:56,15811,2.0799942,-5.4866047,0.6940101
9/3/2019 15:56,15822,2.7147958,-4.8565936,0.40176177
9/3/2019 15:56,15831,2.9974625,-3.7834194,0.15023649
9/3/2019 15:56,15841,2.8848748,-3.0815442,-0.15398929
9/3/2019 15:56,15851,2.4512932,-2.9881203,-0.53966135
9/3/2019 15:56,15862,1.8931468,-3.2492275,-0.34562755
9/3/2019 15:56,15871,1.3541641,-3.7163458,0.0041123
9/3/2019 15:56,15881,0.9325599,-4.0708766,0.9024167
9/3/2019 15:56,15891,0.39357725,-4.5403905,2.1983705
9/3/2019 15:56,15901,-0.008863151,-5.3021526,3.551816
9/3/2019 15:56,15912,0.07497862,-6.3346043,5.063363
9/3/2019 15:56,15921,0.17079775,-7.5946255,6.50065
9/3/2019 15:56,15931,0.0989334,-9.158873,9.190772
9/3/2019 15:56,15941,-0.4304673,-10.239234,12.496533
9/3/2019 15:56,15951,-0.6125237,-11.111188,14.815356
9/3/2019 15:56,15961,-1.2545121,-11.942419,16.240665
9/3/2019 15:56,15972,-2.2893589,-12.776046,15.88853
9/3/2019 15:56,15981,-3.5805216,-12.929356,13.905074
9/3/2019 15:56,15991,-4.507572,-12.44547,9.212332
9/3/2019 15:56,16001,-3.8751655,-12.107707,8.014592
9/3/2019 15:56,16012,-3.8751655,-12.107707,8.014592
9/3/2019 15:56,16021,-1.8222404,-8.7899685,6.5988646
9/3/2019 15:56,16031,0.22828925,-8.428251,3.6284711
9/3/2019 15:56,16041,6.449347,-12.002306,1.563569
9/3/2019 15:56,16051,13.211782,-17.90237,1.048541
9/3/2019 15:56,16061,14.114878,-20.070278,0.6748463
9/3/2019 15:56,16072,8.322611,-17.17175,5.2430243
9/3/2019 15:56,16081,0.06539671,-11.266893,3.211658
9/3/2019 15:56,16091,-0.5430548,-8.066535,1.04375
9/3/2019 15:56,16101,1.8380508,-6.1477566,-1.184045
9/3/2019 15:56,16111,3.3879254,-5.084164,-4.257444
9/3/2019 15:56,16121,2.4488976,-3.6684363,-4.954528
9/3/2019 15:56,16132,2.389011,-4.698492,-4.738935
9/3/2019 15:56,16141,3.1220272,-7.3886147,-4.470641
9/3/2019 15:56,16151,2.1614404,-9.283438,-5.8959513
9/3/2019 15:56,16161,0.422323,-11.032137,-5.7210813
9/3/2019 15:56,16172,-1.1467154,-13.120994,-3.6274333
9/3/2019 15:56,16181,-2.5384886,-14.342689,-1.2822596
9/3/2019 15:56,16191,-4.828566,-16.009943,2.8954546
9/3/2019 15:56,16201,-5.540023,-15.4589815,4.7112274
9/3/2019 15:56,16211,-4.749515,-12.44547,2.8044267
9/3/2019 15:56,16221,-2.9553018,-10.284747,1.0677048
9/3/2019 15:56,16232,-1.0485008,-9.441539,-0.14440739
9/3/2019 15:56,16241,-0.36818486,-8.849855,-0.13242996
9/3/2019 15:56,16251,0.6954075,-8.533652,0.21970537
9/3/2019 15:56,16261,1.3230228,-8.8426695,0.35385215
9/3/2019 15:56,16271,1.7637911,-9.031913,0.68682367
9/3/2019 15:56,16282,1.9745932,-9.007957,0.95032626
9/3/2019 15:56,16291,2.0057342,-8.76841,0.92637146
9/3/2019 15:56,16301,2.0105252,-8.69415,1.264134
9/3/2019 15:56,16311,1.9769886,-8.861834,1.6018965
9/3/2019 15:56,16321,2.2021635,-9.333742,1.3599532
9/3/2019 15:56,16332,1.8500283,-9.700251,0.6365186
9/3/2019 15:56,16341,1.0619158,-9.966148,0.54309493
9/3/2019 15:56,16351,0.44148684,-10.141019,0.70119655
9/3/2019 15:56,16361,-0.013654083,-10.263188,0.93595344
9/3/2019 15:56,16371,-0.5718006,-9.853561,0.92876697
9/3/2019 15:56,16382,-0.9047721,-9.508613,0.47841707
9/3/2019 15:56,16391,-0.8472807,-9.448726,-0.35520947
9/3/2019 15:56,16401,-0.79937106,-9.470284,-0.96845204
9/3/2019 15:56,16412,-0.5262865,-9.554127,-1.5074346
9/3/2019 15:56,16421,-0.18852401,-9.736182,-1.184045
9/3/2019 15:56,16431,0.23068473,-9.851166,-0.7145313
9/3/2019 15:56,16441,0.6762438,-10.186533,-0.40551454
9/3/2019 15:56,16451,0.74571264,-10.375775,-0.7241132
9/3/2019 15:56,16462,0.32650387,-10.066758,-1.3828697
9/3/2019 15:56,16471,0.35285413,-9.961358,-1.2367456
9/3/2019 15:56,16481,0.70019853,-9.889494,-0.08691589
9/3/2019 15:56,16491,1.6823447,-10.222465,1.8126986
9/3/2019 15:56,16501,2.3914063,-10.507526,2.5936244
9/3/2019 15:56,16512,2.916016,-10.773426,3.206867
9/3/2019 15:56,16521,2.6501179,-10.835708,2.9625282
9/3/2019 15:56,16531,1.5553844,-10.747074,2.334913
9/3/2019 15:56,16541,0.18996158,-11.099211,2.0282917
9/3/2019 15:56,16551,-1.1826477,-11.652566,1.3336029
9/3/2019 15:56,16561,-2.8043866,-12.09573,0.9024167
9/3/2019 15:56,16572,-4.359052,-12.344858,0.4975809
9/3/2019 15:56,16581,-5.2669387,-12.423909,0.57184064
9/3/2019 15:56,16591,-5.477741,-12.1508255,1.0557274
9/3/2019 15:56,16601,-4.2967696,-11.870555,2.3061671
9/3/2019 15:56,16612,-2.2869632,-11.4441595,3.2547767
9/3/2019 15:56,16621,-0.18612856,-11.357922,4.392629
9/3/2019 15:56,16631,1.0930569,-11.712453,5.0274305
9/3/2019 15:56,16642,0.64031154,-12.838327,5.369984
9/3/2019 15:56,16651,-0.6915745,-13.839638,3.9183242
9/3/2019 15:56,16661,-2.466624,-12.811977,2.3181443
9/3/2019 15:56,16671,-3.7889285,-11.168679,1.0772867
9/3/2019 15:56,16682,-3.4104426,-10.306307,-0.007865097
9/3/2019 15:56,16691,-0.60533726,-10.258398,0.27480137
9/3/2019 15:56,16701,1.7398362,-11.278872,1.8869584
9/3/2019 15:56,16711,3.931699,-13.1281805,1.8390489
9/3/2019 15:56,16721,5.5055285,-15.50689,1.5731508
9/3/2019 15:56,16731,6.554748,-16.656721,1.5324277
9/3/2019 15:56,16742,7.256623,-16.982506,2.325331
9/3/2019 15:56,16751,8.269911,-17.315477,-0.079729445
9/3/2019 15:56,16761,8.303448,-17.212471,-3.0381455
9/3/2019 15:56,16771,6.2074037,-16.697443,-3.1842697
9/3/2019 15:56,16781,3.5244677,-16.177626,-0.80555946
9/3/2019 15:56,16792,1.6128759,-15.729671,0.38978434
9/3/2019 15:56,16801,-1.2688849,-14.335502,-0.8750283
9/3/2019 15:56,16811,-2.224681,-13.123389,-3.0189817
9/3/2019 15:56,16821,-3.2691095,-11.283662,-2.130259
9/3/2019 15:56,16831,-3.175686,-9.923031,-0.4198874
9/3/2019 15:56,16841,-2.8307369,-9.098986,1.2282019
9/3/2019 15:56,16852,-2.0426245,-9.137314,2.1097379
9/3/2019 15:56,16861,-1.0772464,-9.24511,2.3636587
9/3/2019 15:56,16871,0.029464513,-9.475076,1.6737609
9/3/2019 15:56,16881,0.6906166,-9.606828,0.7515016
9/3/2019 15:56,16891,1.1050344,-9.530171,-0.30969536
9/3/2019 15:56,16902,1.3350003,-9.067844,-0.91814697
9/3/2019 15:56,16911,1.1553395,-8.3539915,-0.5564297
9/3/2019 15:56,16921,1.3589551,-7.4029875,-0.35760495
9/3/2019 15:56,16932,0.95172375,-6.581338,0.35864314
9/3/2019 15:56,16941,1.40926,-6.375327,2.227116
9/3/2019 15:56,16951,1.2511585,-6.0136094,0.6341231
9/3/2019 15:56,16962,0.62593865,-5.2973614,-1.0307343
9/3/2019 15:56,16971,0.84153175,-4.6937013,-2.774643
9/3/2019 15:56,16981,1.5338249,-4.217001,-3.246552
9/3/2019 15:56,16992,1.9961524,-3.9415207,-2.9662812
9/3/2019 15:56,17001,2.3746378,-3.5294986,-2.9998178
9/3/2019 15:56,17011,2.2668414,-3.2803688,-2.915976
9/3/2019 15:56,17021,2.0823896,-3.3570242,-2.6836145
9/3/2019 15:56,17031,2.2093499,-3.3690016,-2.3314793
9/3/2019 15:56,17041,2.2333047,-3.3570242,-2.3817844
9/3/2019 15:56,17051,2.590231,-3.2755778,-2.0128808
9/3/2019 15:56,17062,2.590231,-3.306719,-0.8007685
9/3/2019 15:56,17071,2.6525135,-3.472007,0.4161346
9/3/2019 15:56,17081,2.9136207,-4.523622,2.6463249
9/3/2019 15:56,17091,3.2370102,-5.8962317,4.383047
9/3/2019 15:56,17101,3.2945018,-8.4857435,8.292468
9/3/2019 15:56,17111,3.030999,-12.462237,13.174453
9/3/2019 15:56,17122,4.216761,-17.452019,17.016802
9/3/2019 15:56,17131,2.9495528,-20.142143,19.048166
9/3/2019 15:56,17141,-1.6066473,-18.908472,17.59411
9/3/2019 15:56,17151,-5.8873677,-15.066123,15.603468
9/3/2019 15:56,17161,-6.5628924,-12.146034,10.977799
9/3/2019 15:56,17172,-4.093154,-10.766238,7.049215
9/3/2019 15:56,17181,-2.1839576,-9.470284,5.7053514
9/3/2019 15:56,17191,-1.3575175,-8.837878,6.87674
9/3/2019 15:56,17201,-2.3324773,-8.140794,9.265032
9/3/2019 15:56,17211,-4.438103,-6.595711,5.8418937
9/3/2019 15:56,17221,-4.603391,-3.58699,-2.0559993
9/3/2019 15:56,17232,1.2367857,-1.4286638,-7.910548
9/3/2019 15:56,17241,8.7873335,-4.0133853,-7.711724
9/3/2019 15:56,17251,15.149725,-13.968993,-4.4251275
9/3/2019 15:56,17261,12.780597,-18.187431,-3.0285635
9/3/2019 15:56,17271,7.201527,-19.945713,4.32316
9/3/2019 15:56,17282,1.9171016,-21.888445,10.335812
9/3/2019 15:56,17291,-2.2486355,-19.033035,2.7397487
9/3/2019 15:56,17301,-3.6643634,-12.891028,-2.856089
9/3/2019 15:56,17311,-1.8701501,-9.6212,0.6365186
9/3/2019 15:56,17321,1.888356,-6.6532025,0.8377388
9/3/2019 15:56,17332,4.693461,-5.5129547,-3.5795236
9/3/2019 15:56,17341,4.693461,-4.8805485,-6.1834083
9/3/2019 15:56,17351,4.6910653,-5.4267178,-7.3164697
9/3/2019 15:56,17361,4.1688514,-7.0436654,-5.8336687
9/3/2019 15:56,17371,3.8526483,-9.11815,-3.5938966
9/3/2019 15:56,17381,2.4776435,-11.532791,-2.3865752
9/3/2019 15:56,17391,0.4678371,-14.309152,-1.3852652
9/3/2019 15:56,17402,-3.9398437,-15.5715685,-0.6594353
9/3/2019 15:56,17411,-7.147389,-14.6541,-0.4414467
9/3/2019 15:56,17421,-6.9389825,-12.193944,0.983863
9/3/2019 15:56,17431,-3.937448,-10.370985,2.701421
9/3/2019 15:56,17441,-1.9587829,-8.6773815,3.4104826
9/3/2019 15:56,17452,0.14684297,-7.280818,3.2308216
9/3/2019 15:56,17461,2.1159263,-6.7011123,3.0272062
9/3/2019 15:56,17471,3.716106,-6.655598,1.783953
9/3/2019 15:56,17482,4.7102294,-7.101157,-0.33844113
9/3/2019 15:56,17491,5.0743423,-7.625767,-1.1672767
9/3/2019 15:56,17501,4.2479024,-7.9802976,-2.0488129
9/3/2019 15:56,17511,2.7722874,-8.936093,-2.4680216
9/3/2019 15:56,17522,1.0451474,-10.17695,-1.1529038
9/3/2019 15:56,17531,-0.3346482,-10.938714,-0.015051529
9/3/2019 15:56,17542,-1.2736757,-10.981832,0.4951854
9/3/2019 15:56,17551,-1.7216303,-10.27756,0.73712873
9/3/2019 15:56,17561,-1.5874834,-9.728996,0.69880104
9/3/2019 15:56,17571,-1.1035967,-9.472681,0.753897
9/3/2019 15:56,17581,-0.7299021,-9.530171,1.0796821
9/3/2019 15:56,17592,-0.42088544,-9.87512,0.8569026
9/3/2019 15:56,17601,-0.2915296,-10.112272,0.6820327
9/3/2019 15:56,17611,-0.38255775,-10.234443,0.20772797
9/3/2019 15:56,17622,-0.15498734,-10.490759,-0.14440739
9/3/2019 15:56,17631,0.35285413,-10.833313,-0.39353713
9/3/2019 15:56,17641,1.0403565,-10.883617,-0.26657677
9/3/2019 15:56,17651,1.6799493,-10.9291315,0.38020244
9/3/2019 15:56,17661,2.2309093,-11.218985,1.4054673
9/3/2019 15:56,17672,2.389011,-11.614239,2.4331274
9/3/2019 15:56,17681,2.2620504,-11.611842,2.9098277
9/3/2019 15:56,17691,1.6224577,-11.288452,2.9601326
9/3/2019 15:56,17702,0.48460543,-10.948295,1.6617835
9/3/2019 15:56,17711,-0.09030938,-11.000996,1.209038
9/3/2019 15:56,17721,-0.97903186,-10.931526,1.0245861
9/3/2019 15:56,17731,-2.054602,-10.92434,1.3910944
9/3/2019 15:56,17741,-3.4391882,-11.029741,1.6426196
9/3/2019 15:56,17752,-5.2334023,-11.065674,1.374326
9/3/2019 15:56,17761,-5.580746,-10.905176,1.2258064
9/3/2019 15:56,17772,-5.254961,-10.476386,1.484518
9/3/2019 15:56,17781,-3.9925442,-10.272771,2.1193197
9/3/2019 15:56,17791,-2.025856,-10.759052,3.1038613
9/3/2019 15:56,17801,-0.6700152,-12.328091,4.57229
9/3/2019 15:56,17812,-0.79218465,-13.533016,4.2704597
9/3/2019 15:56,17821,-2.1168842,-13.020384,2.7684944
9/3/2019 15:56,17831,-3.2283864,-11.901695,1.7456251
9/3/2019 15:56,17841,-2.6726353,-11.154306,1.173106
9/3/2019 15:56,17852,-0.53347296,-11.856181,2.1360881
9/3/2019 15:56,17861,1.8380508,-13.216814,2.7493308
9/3/2019 15:56,17871,4.3700714,-15.485332,3.0942795
9/3/2019 15:56,17881,5.359404,-17.056765,3.211658
9/3/2019 15:56,17891,5.802568,-17.586168,1.3599532
9/3/2019 15:56,17902,6.159494,-17.90237,-0.4845653
9/3/2019 15:56,17911,6.5978665,-17.847273,-2.640496
9/3/2019 15:56,17921,6.535584,-17.344223,-2.7435017
9/3/2019 15:56,17931,5.627698,-16.592043,-2.2620106
9/3/2019 15:56,17941,4.2383204,-15.566777,-2.674033
9/3/2019 15:56,17951,2.76031,-14.735547,-2.5782137
9/3/2019 15:56,17961,-0.10468227,-13.609672,-1.9026886
9/3/2019 15:56,17971,-2.0330427,-12.392769,-1.4619205
9/3/2019 15:56,17981,-3.5421941,-10.818939,0.16700485
9/3/2019 15:56,17992,-4.584227,-9.6547365,3.3410137
9/3/2019 15:56,18001,-4.22251,-9.3313465,4.59864
9/3/2019 15:56,18011,-2.9433243,-9.441539,3.8799963
9/3/2019 15:56,18021,-1.6880937,-9.558918,1.764789
9/3/2019 15:56,18031,-0.6915745,-9.681087,0.30354714
9/3/2019 15:56,18045,-0.08072749,-9.695459,-0.2066898
9/3/2019 15:56,18055,-0.08072749,-9.695459,-0.2066898
9/3/2019 15:56,18063,1.754209,-9.333742,-1.7158412
9/3/2019 15:56,18071,1.5937121,-8.009043,-2.4201121
9/3/2019 15:56,18082,0.57323813,-6.6172705,-0.54684776
9/3/2019 15:56,18091,2.0057342,-6.365745,0.4616487
9/3/2019 15:56,18101,2.300378,-6.5382195,0.98865396
9/3/2019 15:56,18112,1.5410116,-6.51666,-0.75285894
9/3/2019 15:56,18121,0.9493283,-5.9225817,-2.6093547
9/3/2019 15:56,18131,0.6762438,-5.3907857,-3.2824843
9/3/2019 15:56,18142,0.97567856,-4.914085,-3.454959
9/3/2019 15:56,18151,1.4667516,-4.6697464,-2.4201121
9/3/2019 15:56,18161,1.6152713,-4.2361646,-2.6237278
9/3/2019 15:56,18171,1.8093052,-3.5989676,-3.2273884
9/3/2019 15:56,18182,1.9362655,-3.091126,-3.852608
9/3/2019 15:56,18191,1.9985478,-2.789296,-4.01071
9/3/2019 15:56,18201,2.1853952,-2.4874654,-3.6753428
9/3/2019 15:56,18212,2.604604,-2.6383805,-3.2633207
9/3/2019 15:56,18221,2.7339597,-2.7126403,-2.0488129
9/3/2019 15:56,18231,2.8273835,-2.8228323,-0.41509643
9/3/2019 15:56,18241,3.1891007,-3.7618601,1.6378287
9/3/2019 15:56,18251,3.656219,-5.594401,5.2238603
9/3/2019 15:56,18261,4.6144104,-8.564794,9.875879
9/3/2019 15:56,18272,4.520987,-13.063502,14.479989
9/3/2019 15:56,18281,4.928218,-17.404112,18.11393
9/3/2019 15:56,18291,4.7892804,-22.092062,20.96455
9/3/2019 15:56,18301,-2.315709,-19.684605,17.984575
9/3/2019 15:56,18311,-5.0753,-15.93089,14.5231085
9/3/2019 15:56,18321,-4.023685,-13.489898,9.5572815
9/3/2019 15:56,18332,-2.461833,-12.090939,6.752176
9/3/2019 15:56,18341,-0.689179,-10.303911,5.192719
9/3/2019 15:56,18351,0.08695601,-8.454601,4.6513405
9/3/2019 15:56,18361,-0.049586266,-6.5142646,8.50327
9/3/2019 15:56,18371,-1.3766813,-4.652978,8.258932
9/3/2019 15:56,18381,-1.5994608,-3.2085047,1.9684047
9/3/2019 15:56,18391,6.4709063,-6.1285925,-6.3582783
9/3/2019 15:56,18401,14.869454,-14.599005,-4.954528
9/3/2019 15:56,18412,12.224846,-17.545444,-4.54011
9/3/2019 15:56,18421,3.5771682,-17.384947,0.85450715
9/3/2019 15:56,18431,-3.0607028,-16.87471,-1.7733327
9/3/2019 15:56,18442,-2.1120932,-17.289127,1.4366086
9/3/2019 15:56,18451,-1.4221954,-12.239457,2.42115
9/3/2019 15:56,18461,0.012696177,-6.705903,-0.46061054
9/3/2019 15:56,18471,2.494412,-4.5212264,0.6556824
9/3/2019 15:56,18481,5.749867,-5.249452,-0.92293787
9/3/2019 15:56,18491,5.263585,-5.627938,-5.6013074
9/3/2019 15:56,18502,3.5292587,-6.0734963,-8.21717
9/3/2019 15:56,18511,2.1925817,-6.8424454,-9.386163
9/3/2019 15:56,18521,0.74571264,-9.249901,-9.26639
9/3/2019 15:56,18531,0.3983682,-11.07286,-6.779883
9/3/2019 15:56,18541,0.063001215,-14.019299,-0.68818104
9/3/2019 15:56,18551,-1.4461503,-15.48054,4.4453297
9/3/2019 15:56,18562,-4.797425,-14.970304,4.4357476
9/3/2019 15:56,18571,-5.080091,-13.921083,3.9207196
9/3/2019 15:56,18581,-4.198555,-11.7148485,2.725376
9/3/2019 15:56,18591,-3.451166,-9.3049965,1.7192749
9/3/2019 15:56,18601,-2.1192799,-7.8437557,0.8952303
9/3/2019 15:56,18611,0.6235432,-7.3431005,0.8065976
9/3/2019 15:56,18622,2.3291237,-6.727463,0.40415722
9/3/2019 15:56,18631,3.375948,-6.150152,-0.7600454
9/3/2019 15:56,18641,4.2982073,-6.7729764,-0.97563845
9/3/2019 15:56,18651,3.9532583,-7.8844786,-0.40072355
9/3/2019 15:56,18661,2.9711123,-8.708523,-1.2199773
9/3/2019 15:56,18671,1.6416216,-9.77451,-1.8380105
9/3/2019 15:56,18682,0.21631184,-10.593764,-0.80316395
9/3/2019 15:56,18691,-0.49514526,-10.739888,-0.005469617
9/3/2019 15:56,18701,-1.1299472,-10.514713,0.6580779
9/3/2019 15:56,18711,-0.8496762,-10.174556,1.0413545
9/3/2019 15:56,18721,-0.25080645,-10.038013,1.2904843
9/3/2019 15:56,18732,0.47023255,-9.657132,1.9061223
9/3/2019 15:56,18741,1.3948872,-9.479867,1.5659643
9/3/2019 15:56,18751,1.6392262,-9.4966345,1.3288119
9/3/2019 15:56,18761,1.258345,-9.750556,0.23168278
9/3/2019 15:56,18771,0.36243603,-10.160183,-0.748068
9/3/2019 15:56,18782,-0.32267082,-10.701561,-1.1960224
9/3/2019 15:56,18791,-0.38734877,-11.175865,-1.1529038
9/3/2019 15:56,18801,-0.248411,-11.595075,-0.6163167
9/3/2019 15:56,18811,0.08456053,-11.868158,0.20054153
9/3/2019 15:56,18822,0.48700094,-11.841808,1.3527668
9/3/2019 15:56,18831,0.8511137,-11.6357975,2.555297
9/3/2019 15:56,18841,0.9157916,-11.223776,3.6284711
9/3/2019 15:56,18851,0.79362214,-10.67042,4.064449
9/3/2019 15:56,18862,0.68582565,-10.56981,2.6439295
9/3/2019 15:56,18871,0.68343014,-10.902781,1.1347781
9/3/2019 15:56,18881,0.01988262,-11.264499,0.42092556
9/3/2019 15:56,18891,-1.8701501,-11.616633,1.3120437
9/3/2019 15:56,18902,-4.2296968,-11.975956,2.2079525
9/3/2019 15:56,18911,-5.954441,-11.901695,2.0929697
9/3/2019 15:56,18921,-6.3137627,-11.415414,1.7384388
9/3/2019 15:56,18931,-4.960317,-10.909967,2.0833876
9/3/2019 15:56,18942,-2.7253358,-10.921945,2.7924492
9/3/2019 15:56,18951,-1.3287718,-11.187842,3.6811717
9/3/2019 15:56,18961,-0.3130889,-11.834622,5.1711597
9/3/2019 15:56,18971,-0.53347296,-11.944815,4.253691
9/3/2019 15:56,18982,-0.9526816,-12.589197,3.008042
9/3/2019 15:56,18991,-2.0090878,-12.069379,2.1792066
9/3/2019 15:56,19001,-4.069199,-11.070464,0.39457533
9/3/2019 15:56,19011,-3.1708949,-11.135142,0.063999265
9/3/2019 15:56,19021,0.0438374,-13.190463,0.96469915
9/3/2019 15:56,19031,3.6011229,-16.074621,2.0235007
9/3/2019 15:56,19041,5.9966016,-17.634077,2.5409238
9/3/2019 15:56,19052,7.5440803,-18.577896,0.84013426
9/3/2019 15:56,19061,8.904712,-18.678505,-1.9625756
9/3/2019 15:56,19071,9.374226,-18.11317,-2.774643
9/3/2019 15:56,19081,8.828057,-17.567003,-3.1770833
9/3/2019 15:56,19091,6.9619794,-16.134506,-3.5986876
9/3/2019 15:56,19101,3.9652357,-14.675659,-3.8933313
9/3/2019 15:56,19112,-0.18612856,-13.95462,-2.535095
9/3/2019 15:56,19121,-1.1730657,-14.548699,-1.2822596
9/3/2019 15:56,19131,-3.4200246,-12.94852,2.7062118
9/3/2019 15:56,19141,-4.9171987,-11.247729,4.9411936
9/3/2019 15:56,19151,-5.5016956,-10.0643635,6.160492
9/3/2019 15:56,19161,-4.344679,-9.781696,4.303996
9/3/2019 15:56,19172,-2.742104,-9.889494,1.8318624
9/3/2019 15:56,19181,-1.7000711,-9.501426,-0.65224886
9/3/2019 15:56,19191,-0.87123543,-8.902556,-1.8595699
9/3/2019 15:56,19202,0.4343004,-8.440228,-2.0751631
9/3/2019 15:56,19211,1.6631808,-8.023416,-2.8081796
9/3/2019 15:56,19221,1.4451923,-7.1826034,-1.9769484
9/3/2019 15:56,19231,1.1002434,-6.756208,-0.78879106
9/3/2019 15:56,19242,1.2942772,-6.5669656,-0.93251985
9/3/2019 15:56,19251,1.1337801,-6.3633494,0.5119537
9/3/2019 15:56,19261,1.03317,-5.7501073,-0.7360906
9/3/2019 15:56,19271,0.57563365,-4.6457915,-2.0991178
9/3/2019 15:56,19281,1.1457574,-3.876843,-2.571027
9/3/2019 15:56,19292,2.305169,-3.8888204,-3.4956818
