Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,20041,-0.080984995,1.024697,-0.5002777
9/3/2019 15:56,20051,-0.050624985,0.9538569,-0.44435138
9/3/2019 15:56,20062,-0.08737658,0.75518525,-0.25047344
9/3/2019 15:56,20071,-0.1667387,0.560242,-0.014517544
9/3/2019 15:56,20081,-0.1582166,0.4174967,0.20066568
9/3/2019 15:56,20091,0.06016242,0.35624406,0.29813728
9/3/2019 15:56,20101,0.5714889,0.31682932,0.27310356
9/3/2019 15:56,20112,1.180287,0.28167564,0.2448741
9/3/2019 15:56,20121,1.5328891,-0.019261295,0.4211752
9/3/2019 15:56,20131,1.5190408,-0.50022775,0.86592275
9/3/2019 15:56,20141,1.4252976,-0.85655844,1.3261167
9/3/2019 15:56,20151,1.5595207,-0.83631843,1.4917651
9/3/2019 15:56,20162,1.9131882,-0.60302573,1.4262514
9/3/2019 15:56,20171,2.3387613,-0.5092825,1.3932283
9/3/2019 15:56,20181,2.7611382,-0.66054994,1.2989523
9/3/2019 15:56,20191,3.0626078,-1.0392511,1.0475503
9/3/2019 15:56,20201,3.2351804,-1.5580344,0.66352266
9/3/2019 15:56,20212,3.3406415,-1.7375313,0.19054568
9/3/2019 15:56,20221,3.3710015,-1.4802701,-0.24141867
9/3/2019 15:56,20231,3.3102815,-0.84803635,-0.62597877
9/3/2019 15:56,20241,3.1819172,0.052111357,-0.8475536
9/3/2019 15:56,20251,3.0705972,1.1386802,-0.7847031
9/3/2019 15:56,20262,2.9885721,2.0143268,-0.6249135
9/3/2019 15:56,20271,2.7616708,1.9871625,-0.46033037
9/3/2019 15:56,20281,2.006399,0.7088463,-0.1561976
9/3/2019 15:56,20291,1.2564534,-0.65895206,0.17350146
9/3/2019 15:56,20301,1.1067839,-1.2645543,0.53249526
9/3/2019 15:56,20312,1.5233018,-1.1644195,0.88616276
9/3/2019 15:56,20321,2.0383568,-0.8858532,1.0965524
9/3/2019 15:56,20331,2.3387613,-0.5311205,1.0725839
9/3/2019 15:56,20341,2.2854981,-0.35535192,0.9404912
9/3/2019 15:56,20351,2.0117252,-0.45229092,0.79668057
9/3/2019 15:56,20362,1.6740366,-0.73352057,0.79721326
9/3/2019 15:56,20371,1.6665797,-1.0477731,0.9916238
9/3/2019 15:56,20381,1.9067966,-1.3029038,1.101346
9/3/2019 15:56,20391,2.1906896,-1.8179587,1.0246471
9/3/2019 15:56,20402,2.4005463,-2.2477925,0.8653901
9/3/2019 15:56,20411,2.5448897,-2.300523,0.705068
9/3/2019 15:56,20421,2.542759,-2.1860073,0.5735079
9/3/2019 15:56,20431,2.2524748,-1.9857378,0.49627632
9/3/2019 15:56,20441,1.6889503,-1.7891966,0.43715417
9/3/2019 15:56,20452,1.1195669,-1.6991819,0.37110782
9/3/2019 15:56,20461,0.67428684,-1.6730828,0.28482148
9/3/2019 15:56,20471,0.47881097,-1.6539081,0.2533962
9/3/2019 15:56,20481,0.14964457,-1.5793397,0.216112
9/3/2019 15:56,20491,-0.3009619,-1.3817333,0.2075899
9/3/2019 15:56,20501,-0.46394724,-1.289588,0.2193078
9/3/2019 15:56,20511,-0.82134306,-1.0445774,0.27949518
9/3/2019 15:56,20521,-1.2085664,-0.7548258,0.3540636
9/3/2019 15:56,20532,-1.6154971,-0.4719983,0.42703414
9/3/2019 15:56,20541,-1.9947311,-0.30688244,0.49734157
9/3/2019 15:56,20551,-2.3212342,-0.20941082,0.57617104
9/3/2019 15:56,20561,-2.51671,0.032403983,0.6113247
9/3/2019 15:56,20571,-2.4155097,0.39938727,0.5239731
9/3/2019 15:56,20581,-1.8839434,0.7977958,0.2310257
9/3/2019 15:56,20591,-1.0647559,0.9810211,-0.22064604
9/3/2019 15:56,20602,-0.386183,0.1165598,-0.7852357
9/3/2019 15:56,20611,-0.07193026,-1.1766701,-0.76606095
9/3/2019 15:56,20621,0.21569091,-1.9191588,-0.22597235
9/3/2019 15:56,20631,0.50118154,-2.2472599,0.21664464
9/3/2019 15:56,20641,0.69292897,-2.1034493,0.47017735
9/3/2019 15:56,20652,0.8308806,-1.6970513,0.64488053
9/3/2019 15:56,20661,1.0796196,-0.94391006,0.71572053
9/3/2019 15:56,20671,1.5861523,0.05850294,0.6981437
9/3/2019 15:56,20681,1.5371503,0.97676,0.45153522
9/3/2019 15:56,20691,0.55657524,1.4406824,-0.14341442
9/3/2019 15:56,20702,-0.39470512,0.86171156,-0.22224392
9/3/2019 15:56,20711,-0.80003786,-0.114069745,0.14367409
9/3/2019 15:56,20721,-0.49111143,0.9602484,0.33488888
9/3/2019 15:56,20732,-0.23278503,2.8100786,0.5522026
9/3/2019 15:56,20741,-0.20562081,2.983184,0.79401743
9/3/2019 15:56,20751,-0.3595514,1.9275079,0.83662796
9/3/2019 15:56,20761,-0.84371364,-0.077318154,0.5133205
9/3/2019 15:56,20772,-1.4791434,-1.5021081,-0.10613021
9/3/2019 15:56,20781,-2.1433349,-0.9513669,-0.6877641
9/3/2019 15:56,20791,-2.7153816,0.6151031,-1.1916337
9/3/2019 15:56,20801,-3.2048702,2.0345669,-1.3258568
9/3/2019 15:56,20811,-3.7071419,2.6444302,-1.0456926
9/3/2019 15:56,20822,-4.0203295,2.5943627,-0.689362
9/3/2019 15:56,20831,-3.5329711,1.9472151,-0.58336824
9/3/2019 15:56,20841,-2.461849,1.1083201,-0.5743135
9/3/2019 15:56,20851,-1.7694278,0.45318305,-0.49282086
9/3/2019 15:56,20861,-1.4913939,-0.03896867,-0.37830505
9/3/2019 15:56,20871,-1.4562403,-0.43364882,-0.17164393
9/3/2019 15:56,20881,-1.4173582,-0.5119457,-0.051269136
9/3/2019 15:56,20892,-1.3348001,-0.64137524,0.06590985
9/3/2019 15:56,20901,-1.3246802,-0.68398577,0.19161095
9/3/2019 15:56,20911,-1.2826023,-0.909289,0.2965394
9/3/2019 15:56,20922,-1.3656929,-0.97480273,0.30559412
9/3/2019 15:56,20931,-1.7081751,-0.5907752,0.57084477
9/3/2019 15:56,20941,-2.0527875,0.031871352,0.63422793
9/3/2019 15:56,20951,-2.2248275,0.7115094,0.41797942
9/3/2019 15:56,20961,-2.120432,1.3799623,0.09893302
9/3/2019 15:56,20972,-1.6692929,2.1075373,-0.2648545
9/3/2019 15:56,20981,-1.119617,2.737108,-0.5631283
9/3/2019 15:56,20991,-0.7068273,2.9400406,-0.71759146
9/3/2019 15:56,21002,-0.52999353,2.7765229,-0.7692568
9/3/2019 15:56,21011,-0.5747346,2.2204552,-0.7633978
9/3/2019 15:56,21021,-0.7627536,1.4353561,-0.7085367
9/3/2019 15:56,21031,-1.0114927,0.6364083,-0.58603144
9/3/2019 15:56,21042,-1.2937875,0.014827138,-0.40227348
9/3/2019 15:56,21051,-1.479676,-0.258413,-0.23928815
9/3/2019 15:56,21061,-1.4684907,-0.083177105,-0.20200393
9/3/2019 15:56,21071,-1.3731496,0.32535142,-0.23076604
9/3/2019 15:56,21082,-1.2868633,0.74080414,-0.2536692
9/3/2019 15:56,21091,-1.2479812,1.0151095,-0.24301657
9/3/2019 15:56,21101,-1.2426549,1.0742317,-0.24088605
9/3/2019 15:56,21112,-1.2639602,0.9357474,-0.27763763
9/3/2019 15:56,21121,-1.3097665,0.67315996,-0.3862945
9/3/2019 15:56,21131,-1.3209518,0.38074514,-0.5380946
9/3/2019 15:56,21141,-1.2197517,0.15970297,-0.67977464
9/3/2019 15:56,21151,-0.9651537,0.08193874,-0.77032197
9/3/2019 15:56,21162,-0.65462935,0.1634314,-0.7873662
9/3/2019 15:56,21171,-0.4564904,0.30883986,-0.7165262
9/3/2019 15:56,21181,-0.41760826,0.4409325,-0.612663
9/3/2019 15:56,21191,-0.3712693,0.600722,-0.5631283
9/3/2019 15:56,21201,-0.19763134,0.79033893,-0.5636609
9/3/2019 15:56,21211,-0.043168142,0.88994104,-0.47098297
9/3/2019 15:56,21222,-0.013873393,0.7828821,-0.27550712
9/3/2019 15:56,21231,-0.04955972,0.54692626,-0.051269136
9/3/2019 15:56,21241,-0.042102877,0.31043777,0.15698989
9/3/2019 15:56,21251,0.13260035,0.097385064,0.27789727
9/3/2019 15:56,21261,0.57521737,-0.22645505,0.31092045
9/3/2019 15:56,21272,1.1557859,-0.41926774,0.36578152
9/3/2019 15:56,21281,1.4178407,-0.4826509,0.4376868
9/3/2019 15:56,21291,1.8966767,-0.70848686,0.8052027
9/3/2019 15:56,21301,1.9973441,-0.8443079,1.1833713
9/3/2019 15:56,21311,2.1448834,-0.96947634,1.4534156
9/3/2019 15:56,21321,2.4032097,-0.91301745,1.5871062
9/3/2019 15:56,21332,2.7233212,-0.83685106,1.580182
9/3/2019 15:56,21341,2.878317,-0.9055606,1.5183967
9/3/2019 15:56,21351,3.1169362,-1.2815984,1.2563419
9/3/2019 15:56,21361,3.2378435,-1.7881314,0.8440848
9/3/2019 15:56,21371,3.2463658,-1.8461882,0.34128046
9/3/2019 15:56,21381,3.1451654,-1.3071649,-0.18975338
9/3/2019 15:56,21392,2.9662013,0.35730934,-0.61479354
9/3/2019 15:56,21401,2.9113402,1.0683728,-0.5759114
9/3/2019 15:56,21411,2.8761866,2.2731857,-0.37830505
9/3/2019 15:56,21422,2.8671317,2.4127352,-0.22490709
9/3/2019 15:56,21431,2.625317,1.4028655,0.07389932
9/3/2019 15:56,21441,1.9563314,-0.6823878,0.32902992
9/3/2019 15:56,21451,1.6772324,-1.9367356,0.5356911
9/3/2019 15:56,21462,1.8785672,-2.1135695,0.75034165
9/3/2019 15:56,21471,2.1981466,-1.8589714,1.026245
9/3/2019 15:56,21482,2.3339674,-1.5937207,1.2440913
9/3/2019 15:56,21491,2.211995,-1.6661587,1.3207903
9/3/2019 15:56,21501,1.8977419,-1.9425945,1.2462219
9/3/2019 15:56,21512,1.5680429,-2.0954597,1.0544745
9/3/2019 15:56,21521,1.4066556,-2.092264,0.86325955
9/3/2019 15:56,21531,1.4295586,-1.7721523,0.8589985
9/3/2019 15:56,21541,1.6788303,-1.722085,1.0550071
9/3/2019 15:56,21553,2.052738,-2.0001187,1.1998829
9/3/2019 15:56,21561,2.308401,-2.3292851,1.1508808
9/3/2019 15:56,21571,2.5086706,-2.9386158,0.97404695
9/3/2019 15:56,21581,2.6402307,-3.141016,0.78176695
9/3/2019 15:56,21592,2.5294433,-2.9583232,0.6571311
9/3/2019 15:56,21601,2.1150558,-2.595601,0.57244265
9/3/2019 15:56,21611,1.4407439,-2.4459314,0.48881945
9/3/2019 15:56,21621,0.80371636,-2.3575149,0.38708678
9/3/2019 15:56,21631,0.2716172,-2.2584453,0.34287837
9/3/2019 15:56,21641,-0.151825,-2.0395336,0.3689773
9/3/2019 15:56,21651,-0.51028615,-1.7151607,0.41265312
9/3/2019 15:56,21661,-0.8762042,-1.2965121,0.44354576
9/3/2019 15:56,21671,-1.277276,-0.74151,0.47390577
9/3/2019 15:56,21682,-1.6943266,-0.30155614,0.53622365
9/3/2019 15:56,21691,-2.0863435,-0.026185509,0.5910847
9/3/2019 15:56,21701,-2.3622468,0.23480405,0.55912685
9/3/2019 15:56,21711,-2.4192383,0.65771365,0.42490363
9/3/2019 15:56,21721,-2.1300192,1.4076592,0.17936042
9/3/2019 15:56,21731,-1.0690169,1.8460152,-0.3026713
9/3/2019 15:56,21741,-0.21254502,0.5778189,-1.0994884
9/3/2019 15:56,21751,0.025008725,-0.8869184,-1.1788505
9/3/2019 15:56,21762,0.30250987,-1.3668195,-0.57111776
9/3/2019 15:56,21771,0.44951624,-1.451508,-0.2787029
9/3/2019 15:56,21781,0.5794784,-1.4381922,0.1990678
9/3/2019 15:56,21791,0.55977106,-1.208628,0.5026679
9/3/2019 15:56,21802,0.5848047,-0.7649458,0.65446794
9/3/2019 15:56,21811,0.69559216,-0.22645505,0.7135901
9/3/2019 15:56,21821,1.0844132,0.21616195,0.75726587
9/3/2019 15:56,21831,1.3182386,1.0348169,0.96605754
9/3/2019 15:56,21841,0.6247521,2.157072,0.9202512
9/3/2019 15:56,21851,-1.048777,1.8529394,-0.139686
9/3/2019 15:56,21862,-1.9579793,0.30298093,-1.1426315
9/3/2019 15:56,21871,-1.3225497,0.86330944,-0.9295789
9/3/2019 15:56,21881,-0.3062882,2.9011586,-0.13382706
9/3/2019 15:56,21891,-0.047429193,3.5131526,0.4643184
9/3/2019 15:56,21901,-0.24183978,2.0404258,0.87764066
9/3/2019 15:56,21911,-0.94438106,-0.016065506,0.89628273
9/3/2019 15:56,21921,-1.602714,-0.89490795,0.45046997
9/3/2019 15:56,21932,-2.0293517,-0.4704004,-0.16898076
9/3/2019 15:56,21941,-2.3009942,0.90165895,-0.6078693
9/3/2019 15:56,21951,-2.5795605,2.110733,-0.7532778
9/3/2019 15:56,21961,-2.894346,2.7988935,-0.65314305
9/3/2019 15:56,21971,-3.1366935,3.0167396,-0.4597977
9/3/2019 15:56,21981,-3.0392218,2.6944973,-0.343684
9/3/2019 15:56,21992,-2.517775,2.0739815,-0.47098297
9/3/2019 15:56,22001,-1.8898025,1.2047265,-0.6765788
9/3/2019 15:56,22011,-1.5126992,0.35571146,-0.76393044
9/3/2019 15:56,22021,-1.3518443,-0.010739188,-0.6946883
9/3/2019 15:56,22031,-1.2794065,0.09312401,-0.44062296
9/3/2019 15:56,22041,-1.2863307,0.33600408,-0.10613021
9/3/2019 15:56,22051,-1.3374634,0.21882512,0.21664464
9/3/2019 15:56,22062,-1.4109665,0.09046085,0.37483624
9/3/2019 15:56,22071,-1.6053771,-0.09436237,0.43395838
9/3/2019 15:56,22081,-1.7976573,-0.25628242,0.4392847
9/3/2019 15:56,22091,-1.8887372,-0.252554,0.33009517
9/3/2019 15:56,22101,-1.7795477,0.06595979,0.08668249
9/3/2019 15:56,22111,-1.5510488,0.49792412,-0.18176392
9/3/2019 15:56,22122,-1.2405243,1.1903455,-0.38309872
9/3/2019 15:56,22131,-1.0967138,1.5812972,-0.46725455
9/3/2019 15:56,22141,-0.93639153,2.2359016,-0.60840195
9/3/2019 15:56,22151,-0.89271575,2.4585416,-0.7447557
9/3/2019 15:56,22162,-0.8969768,2.342428,-0.7607347
9/3/2019 15:56,22171,-0.9433158,1.8657225,-0.74369043
9/3/2019 15:56,22181,-1.0375917,1.1940739,-0.6781767
9/3/2019 15:56,22191,-1.1712822,0.52988195,-0.60627145
9/3/2019 15:56,22201,-1.332137,0.084069274,-0.5764441
9/3/2019 15:56,22211,-1.4354675,-0.125255,-0.5716504
9/3/2019 15:56,22222,-1.4642297,-0.13750553,-0.5673893
9/3/2019 15:56,22231,-1.465295,0.002576606,-0.57058513
9/3/2019 15:56,22241,-1.4551749,0.2087051,-0.5961515
9/3/2019 15:56,22251,-1.423217,0.38074514,-0.61319566
9/3/2019 15:56,22261,-1.4109665,0.4403999,-0.6041409
9/3/2019 15:56,22272,-1.4253476,0.42442095,-0.5956188
9/3/2019 15:56,22281,-1.3752801,0.42601886,-0.5801725
9/3/2019 15:56,22291,-1.1569011,0.49952197,-0.54342085
9/3/2019 15:56,22301,-0.8298652,0.550122,-0.4917556
9/3/2019 15:56,22312,-0.5752672,0.48727152,-0.4528735
9/3/2019 15:56,22321,-0.43518513,0.3754188,-0.51093036
9/3/2019 15:56,22331,-0.28817874,0.41003987,-0.65740407
9/3/2019 15:56,22341,-0.09536605,0.63108206,-0.7649957
9/3/2019 15:56,22351,0.044716097,0.8169705,-0.7090694
9/3/2019 15:56,22362,0.037791885,0.79566526,-0.4731135
9/3/2019 15:56,22371,-0.10868184,0.5959284,-0.16578496
9/3/2019 15:56,22381,-0.25302505,0.33067775,0.12396671
9/3/2019 15:56,22392,-0.27859136,0.16982299,0.3423457
9/3/2019 15:56,22401,-0.09856184,0.092591375,0.42383838
9/3/2019 15:56,22411,0.4037099,-0.1604087,0.34074783
9/3/2019 15:56,22421,1.0790869,-0.36014563,0.24647202
9/3/2019 15:56,22431,1.6266325,-0.5870468,0.37110782
9/3/2019 15:56,22442,1.922243,-0.75056475,0.62783635
9/3/2019 15:56,22451,2.0500748,-0.86295,0.9420891
9/3/2019 15:56,22461,2.2673883,-0.9604217,1.1934913
9/3/2019 15:56,22471,2.5443568,-0.9811943,1.313866
9/3/2019 15:56,22481,2.8165317,-0.980129,1.2717881
9/3/2019 15:56,22491,3.0311823,-1.2198132,1.0688554
9/3/2019 15:56,22501,3.1510246,-1.6118302,0.7822995
9/3/2019 15:56,22511,3.1957657,-1.8238176,0.4510026
9/3/2019 15:56,22521,3.1206646,-1.5196849,0.06910564
9/3/2019 15:56,22531,3.034911,-0.7532279,-0.23875551
9/3/2019 15:56,22541,3.001355,0.40418094,-0.3037366
9/3/2019 15:56,22551,2.9843109,1.5898192,-0.20999339
9/3/2019 15:56,22561,2.9273193,2.352548,-0.14554495
9/3/2019 15:56,22571,2.7824433,2.2311077,-0.14874075
9/3/2019 15:56,22582,2.3952203,1.0193707,0.003591936
9/3/2019 15:56,22591,2.1091967,0.07075348,0.05472458
9/3/2019 15:56,22601,1.7651167,-1.3439165,0.27470148
9/3/2019 15:56,22611,1.865784,-1.8872008,0.60546577
9/3/2019 15:56,22621,2.2056034,-1.720487,0.93409956
9/3/2019 15:56,22631,2.4783108,-1.3982449,1.1700555
9/3/2019 15:56,22642,2.5054748,-1.1335269,1.2068071
9/3/2019 15:56,22651,2.3089337,-0.98385745,1.141826
9/3/2019 15:56,22661,2.0277042,-1.2698807,1.0598007
9/3/2019 15:56,22671,1.8801651,-1.4951838,0.95647013
9/3/2019 15:56,22681,1.8892199,-1.6645608,0.9133269
9/3/2019 15:56,22692,2.0127904,-1.7428577,0.94368696
9/3/2019 15:56,22701,2.1310346,-2.056045,0.9543396
9/3/2019 15:56,22711,2.3701866,-2.8230348,0.7998764
9/3/2019 15:56,22721,2.5390308,-3.1016011,0.5671163
9/3/2019 15:56,22732,2.5171928,-3.0163803,0.45899206
9/3/2019 15:56,22741,2.2796392,-2.7857506,0.45153522
9/3/2019 15:56,22751,1.7608556,-2.6675065,0.46857944
9/3/2019 15:56,22761,1.1131754,-2.4837484,0.44833946
9/3/2019 15:56,22771,0.5075731,-2.2190304,0.39028257
9/3/2019 15:56,22782,-0.011210233,-1.8786787,0.3487373
9/3/2019 15:56,22791,-0.4453051,-1.4989123,0.34500888
9/3/2019 15:56,22801,-0.8314631,-1.1164826,0.3609878
9/3/2019 15:56,22811,-1.2186865,-0.64137524,0.37377098
9/3/2019 15:56,22822,-1.625617,-0.12099395,0.39028257
9/3/2019 15:56,22831,-2.021895,0.260903,0.45526364
9/3/2019 15:56,22841,-2.401129,0.40897462,0.5783016
9/3/2019 15:56,22851,-2.7270994,0.5357409,0.71039426
9/3/2019 15:56,22862,-2.7329586,0.7120421,0.73223215
9/3/2019 15:56,22871,-2.2413394,1.0923412,0.5133205
9/3/2019 15:56,22881,-1.4189559,1.5919497,0.10106354
9/3/2019 15:56,22891,-0.675402,0.66144204,-0.66219777
9/3/2019 15:56,22901,-0.25622082,-1.1031668,-0.9876358
9/3/2019 15:56,22912,0.36056674,-1.681605,-0.43103558
9/3/2019 15:56,22921,0.6662974,-1.8179587,-0.10559757
9/3/2019 15:56,22931,0.97256064,-1.8706893,0.58575845
9/3/2019 15:56,22941,0.91024274,-1.6650934,0.6912195
9/3/2019 15:56,22951,0.75950795,-1.1383206,0.78123426
9/3/2019 15:56,22961,0.85325116,-0.3883751,0.7886911
9/3/2019 15:56,22971,1.184548,0.16236614,0.8675206
9/3/2019 15:56,22981,1.2516596,1.3954087,1.1466197
9/3/2019 15:56,22992,0.21356037,2.2678595,0.7332974
9/3/2019 15:56,23001,-0.63918304,1.8646573,0.09307407
9/3/2019 15:56,23011,-1.7135013,0.36423358,-1.0419642
9/3/2019 15:56,23021,-1.4216192,0.60977674,-1.2251894
9/3/2019 15:56,23031,-0.50655776,2.6513543,-0.6723178
9/3/2019 15:56,23041,-0.15502079,3.4066262,0.090943545
9/3/2019 15:56,23052,-0.38405246,1.9088656,0.60972685
9/3/2019 15:56,23061,-0.95077264,0.3328083,0.8014743
9/3/2019 15:56,23071,-1.3720844,-0.2706635,0.5772363
9/3/2019 15:56,23081,-1.7411983,-0.27172875,0.03182142
9/3/2019 15:56,23091,-2.1087139,0.55225253,-0.3996103
9/3/2019 15:56,23101,-2.4346845,1.604733,-0.5993472
9/3/2019 15:56,23112,-2.7510679,2.3349712,-0.5759114
9/3/2019 15:56,23121,-3.028569,2.4931626,-0.4294377
9/3/2019 15:56,23131,-3.1020722,1.9615963,-0.3293029
9/3/2019 15:56,23141,-2.7958088,1.1695728,-0.35273874
9/3/2019 15:56,23151,-2.3356152,0.43507355,-0.34581453
9/3/2019 15:56,23161,-1.9521204,-0.056545522,-0.2664524
9/3/2019 15:56,23171,-1.6778151,-0.24669504,-0.1679155
9/3/2019 15:56,23182,-1.4093686,0.06382926,-0.15193655
9/3/2019 15:56,23191,-1.2618296,0.3514504,-0.14927338
9/3/2019 15:56,23201,-1.2740802,0.2949914,-0.060323875
9/3/2019 15:56,23211,-1.3497139,-0.03524025,0.053126685
9/3/2019 15:56,23221,-1.4328045,-0.3260572,0.21078569
9/3/2019 15:56,23232,-1.5632992,-0.37239617,0.27416885
9/3/2019 15:56,23241,-1.6389328,-0.31753507,0.17989305
9/3/2019 15:56,23251,-1.5558424,0.019620823,0.003059304
9/3/2019 15:56,23261,-1.3763455,0.6475937,-0.21105868
9/3/2019 15:56,23271,-1.1995118,1.5408171,-0.353804
9/3/2019 15:56,23282,-1.0599622,2.4409647,-0.4869619
9/3/2019 15:56,23291,-0.9821979,2.8505588,-0.6366314
9/3/2019 15:56,23301,-0.97527367,2.5442953,-0.7080041
9/3/2019 15:56,23311,-1.0296022,1.8486782,-0.6941557
9/3/2019 15:56,23321,-1.1180191,1.1711707,-0.6121304
9/3/2019 15:56,23331,-1.2293391,0.60604835,-0.5231809
9/3/2019 15:56,23342,-1.3337349,0.23693457,-0.46725455
9/3/2019 15:56,23351,-1.3838023,0.16556193,-0.45926508
9/3/2019 15:56,23361,-1.3859329,0.19911774,-0.46885246
9/3/2019 15:56,23371,-1.3981833,0.35571146,-0.50879985
9/3/2019 15:56,23381,-1.4178908,0.647061,-0.51732194
9/3/2019 15:56,23392,-1.4322717,0.66996413,-0.5082672
9/3/2019 15:56,23401,-1.4226844,0.6252231,-0.5029409
9/3/2019 15:56,23411,-1.3710191,0.4856736,-0.51093036
9/3/2019 15:56,23422,-1.3145602,0.37808198,-0.53915983
9/3/2019 15:56,23431,-1.2298717,0.39938727,-0.57058513
9/3/2019 15:56,23441,-1.0359938,0.55651355,-0.6057388
9/3/2019 15:56,23452,-0.7206757,0.7226947,-0.6297072
9/3/2019 15:56,23461,-0.45276198,0.73388,-0.6052062
9/3/2019 15:56,23471,-0.32652822,0.61989677,-0.57324827
9/3/2019 15:56,23481,-0.27273244,0.5932652,-0.6068041
9/3/2019 15:56,23491,-0.16407554,0.7461305,-0.6552736
9/3/2019 15:56,23502,-0.03677656,0.89686525,-0.60946727
9/3/2019 15:56,23511,-0.032515503,0.87662524,-0.41558927
9/3/2019 15:56,23521,-0.10761658,0.7184336,-0.14554495
9/3/2019 15:56,23531,-0.17046711,0.5463936,0.1303583
9/3/2019 15:56,23541,-0.13105236,0.4174967,0.3487373
9/3/2019 15:56,23551,0.14644879,0.25504407,0.4398173
9/3/2019 15:56,23562,0.67695,-0.025120245,0.3988047
9/3/2019 15:56,23571,1.2127775,-0.2408361,0.42809942
9/3/2019 15:56,23581,1.5499334,-0.46773726,0.69441533
9/3/2019 15:56,23591,1.6910808,-0.5998299,1.0496807
9/3/2019 15:56,23601,1.740083,-0.735651,1.3532809
9/3/2019 15:56,23612,1.9275694,-0.8443079,1.4640682
9/3/2019 15:56,23621,2.275378,-0.7889142,1.4214578
9/3/2019 15:56,23631,2.6460896,-0.7015626,1.3388997
9/3/2019 15:56,23641,2.9150686,-0.8970385,1.1583376
9/3/2019 15:56,23651,3.0295844,-1.4552364,0.8488785
9/3/2019 15:56,23661,3.0865762,-1.850982,0.42010996
9/3/2019 15:56,23672,3.083913,-1.665626,-0.08375967
9/3/2019 15:56,23681,3.0817826,-0.99451005,-0.53063774
9/3/2019 15:56,23691,3.0658035,0.26569667,-0.6819051
9/3/2019 15:56,23701,3.0109425,1.7528046,-0.5247788
9/3/2019 15:56,23711,2.8506203,2.6556153,-0.3319661
9/3/2019 15:56,23722,2.5661948,2.4745207,-0.15193655
9/3/2019 15:56,23731,2.3131948,2.0995479,0.006787726
9/3/2019 15:56,23741,1.2287564,0.22095564,0.3540636
9/3/2019 15:56,23751,1.0093122,-0.6914426,0.6118574
9/3/2019 15:56,23761,1.4055902,-0.9769332,0.87284696
9/3/2019 15:56,23772,1.9318303,-0.9156806,1.0534091
9/3/2019 15:56,23781,2.1470137,-0.9710743,1.1343693
9/3/2019 15:56,23791,2.1075988,-1.147908,1.1599355
9/3/2019 15:56,23801,1.9850935,-1.5377945,1.1370323
9/3/2019 15:56,23811,1.8972093,-1.5479144,0.9484806
9/3/2019 15:56,23822,1.8780346,-1.5047712,0.9021417
9/3/2019 15:56,23831,1.9041336,-1.5825355,0.91226166
9/3/2019 15:56,23841,2.0101273,-1.7503145,0.9287733
9/3/2019 15:56,23851,2.1480792,-2.013967,0.90800065
9/3/2019 15:56,23861,2.3376958,-2.5529907,0.75407004
9/3/2019 15:56,23872,2.4905612,-2.957258,0.5223753
9/3/2019 15:56,23881,2.477778,-2.9338222,0.33755204
9/3/2019 15:56,23891,2.25354,-2.6547232,0.25978777
9/3/2019 15:56,23901,1.8727082,-2.393201,0.26458147
9/3/2019 15:56,23911,1.3991987,-2.3255568,0.26404884
9/3/2019 15:56,23922,0.8873396,-2.244064,0.24167833
9/3/2019 15:56,23931,0.3797415,-2.0485883,0.24114569
9/3/2019 15:56,23941,-0.091105,-1.7604344,0.2752341
9/3/2019 15:56,23951,-0.4804588,-1.4179523,0.31571415
9/3/2019 15:56,23961,-0.8405178,-1.0845248,0.36311835
9/3/2019 15:56,23971,-1.2234801,-0.6696047,0.42596892
9/3/2019 15:56,23981,-1.622954,-0.24403189,0.495211
9/3/2019 15:56,23991,-2.0048509,0.027610298,0.6038679
9/3/2019 15:56,24002,-2.3334846,0.23533669,0.71518797
9/3/2019 15:56,24011,-2.5374827,0.48940203,0.79241955
9/3/2019 15:56,24021,-2.4346845,0.7759578,0.74075425
9/3/2019 15:56,24031,-1.8397352,1.1844865,0.4526005
9/3/2019 15:56,24041,-0.98645896,1.6281687,-0.004930173
9/3/2019 15:56,24051,-0.29670084,0.88621265,-0.6739157
9/3/2019 15:56,24061,0.002105561,-0.5486973,-0.97165686
9/3/2019 15:56,24072,0.4351352,-1.3119586,-0.48216826
9/3/2019 15:56,24081,0.82661957,-1.8669608,0.090943545
9/3/2019 15:56,24091,0.8857417,-1.9708241,0.44674155
9/3/2019 15:56,24102,0.80797744,-1.6027755,0.648609
9/3/2019 15:56,24111,0.7451269,-1.0424469,0.78123426
9/3/2019 15:56,24121,0.77495426,-0.51460886,0.8328996
9/3/2019 15:56,24131,1.0231606,-0.13164659,0.8142575
9/3/2019 15:56,24142,1.1169038,0.5384041,0.96126384
9/3/2019 15:56,24151,1.0183669,1.1658444,1.0454197
9/3/2019 15:56,24161,0.035128728,2.2667944,0.7226448
9/3/2019 15:56,24171,-1.6368023,1.5546656,-0.5546062
9/3/2019 15:56,24181,-1.8887372,0.707781,-1.522398
9/3/2019 15:56,24191,-0.8144189,2.4484215,-0.7282441
9/3/2019 15:56,24202,-0.24610083,3.2990346,0.38335836
9/3/2019 15:56,24211,-0.26314506,2.8100786,0.7609943
9/3/2019 15:56,24221,-0.69723994,1.2116506,1.2254492
9/3/2019 15:56,24231,-1.2112296,0.08939559,1.228645
