Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:36,15922,-0.39693063,-9.209178,4.838188
9/3/2019 16:36,15932,-0.00407216,-8.964839,4.957962
9/3/2019 16:36,15942,0.39118177,-8.528862,4.488448
9/3/2019 16:36,15953,0.58042455,-8.171936,4.2129683
9/3/2019 16:36,15962,0.68343014,-8.100071,3.9207196
9/3/2019 16:36,15973,0.7648764,-8.298896,3.683567
9/3/2019 16:36,15982,0.68582565,-8.394714,3.4032962
9/3/2019 16:36,15992,0.48700094,-8.449811,2.9792964
9/3/2019 16:36,16002,-0.17415112,-8.497721,3.04637
9/3/2019 16:36,16013,-0.6819926,-8.514488,3.3122683
9/3/2019 16:36,16022,-1.2976305,-8.562399,3.3889234
9/3/2019 16:36,16032,-1.5611331,-8.89537,3.3290365
9/3/2019 16:36,16042,-1.415009,-9.546941,3.2595675
9/3/2019 16:36,16052,-1.2473254,-10.26798,3.2332172
9/3/2019 16:36,16062,-0.39932615,-10.864453,3.561398
9/3/2019 16:36,16072,0.2761988,-10.883617,3.8416688
9/3/2019 16:36,16082,0.45585972,-10.29433,3.7147083
9/3/2019 16:36,16092,0.43669587,-9.39842,3.3242455
9/3/2019 16:36,16102,0.37441343,-8.816319,3.082302
9/3/2019 16:36,16113,0.257035,-8.552816,2.8882685
9/3/2019 16:36,16122,0.058210284,-8.490535,2.7493308
9/3/2019 16:36,16132,-0.10468227,-8.411484,2.6583023
9/3/2019 16:36,16143,-0.8448852,-8.555212,2.5744607
9/3/2019 16:36,16152,-1.2760713,-8.787574,2.3397036
9/3/2019 16:36,16162,-2.0689747,-9.149291,1.5084728
9/3/2019 16:36,16172,-2.4977653,-9.240318,1.0677048
9/3/2019 16:36,16182,-2.8930194,-9.417584,1.0102133
9/3/2019 16:36,16192,-2.660658,-9.592455,1.3192301
9/3/2019 16:36,16203,-2.2582176,-9.669109,1.8582127
9/3/2019 16:36,16212,-1.9132686,-9.851166,2.150461
9/3/2019 16:36,16222,-1.2952352,-10.2823515,2.5864382
9/3/2019 16:36,16232,-0.8472807,-10.5266905,2.775681
9/3/2019 16:36,16242,-0.59815085,-10.5266905,2.742144
9/3/2019 16:36,16252,-0.3130889,-10.576996,2.7852626
9/3/2019 16:36,16263,0.005509734,-10.160183,2.6966302
9/3/2019 16:36,16272,0.2905717,-9.978127,2.4403138
9/3/2019 16:36,16282,0.6067748,-10.054782,1.7935348
9/3/2019 16:36,16293,0.75050354,-10.174556,1.1084279
9/3/2019 16:36,16302,0.7481081,-10.126646,0.6892191
9/3/2019 16:36,16312,0.5636562,-10.042805,0.538304
9/3/2019 16:36,16322,0.64031154,-10.203301,0.6580779
9/3/2019 16:36,16332,0.58521557,-10.598556,0.97907203
9/3/2019 16:36,16343,0.48220995,-10.933923,1.2425748
9/3/2019 16:36,16352,0.11330627,-11.154306,1.2210155
9/3/2019 16:36,16362,0.17558871,-11.329177,1.2713205
9/3/2019 16:36,16373,0.1875661,-11.242939,1.5659643
9/3/2019 16:36,16382,0.091746956,-10.893199,1.6090829
9/3/2019 16:36,16392,0.02227807,-10.181742,1.424631
9/3/2019 16:36,16402,-0.054377228,-9.602036,1.1443602
9/3/2019 16:36,16413,-0.00407216,-9.518194,1.1371737
9/3/2019 16:36,16422,-0.047190785,-9.534963,1.0653094
9/3/2019 16:36,16432,-0.054377228,-9.614014,1.1515465
9/3/2019 16:36,16442,-0.24601549,-9.515799,1.3503712
9/3/2019 16:36,16453,-0.4496312,-9.326556,1.5228456
9/3/2019 16:36,16462,-0.6915745,-9.127731,1.4557723
9/3/2019 16:36,16472,-0.83290774,-8.912139,1.4533768
9/3/2019 16:36,16483,-1.0844331,-9.168454,1.6066874
9/3/2019 16:36,16492,-1.3742859,-10.337447,1.8653991
9/3/2019 16:36,16502,-2.1456301,-12.016679,2.260653
9/3/2019 16:36,16513,-3.1277764,-14.567863,2.4475005
9/3/2019 16:36,16522,-3.954216,-17.162169,1.4006763
9/3/2019 16:36,16532,-4.6273456,-17.612518,-0.527684
9/3/2019 16:36,16542,-4.2320914,-15.708111,-1.2702823
9/3/2019 16:36,16553,-1.7887039,-13.2407675,-0.4534241
9/3/2019 16:36,16562,0.10132888,-11.489674,0.7922247
9/3/2019 16:36,16572,1.8524237,-9.599641,2.7349577
9/3/2019 16:36,16582,3.5675862,-8.181518,3.8608327
9/3/2019 16:36,16592,5.2108846,-7.0748067,4.2057815
9/3/2019 16:36,16603,5.577393,-6.5741515,3.3889234
9/3/2019 16:36,16612,5.0551786,-6.1693163,2.155252
9/3/2019 16:36,16622,3.5053036,-7.352682,1.2497611
9/3/2019 16:36,16632,2.0464575,-8.892975,0.5478859
9/3/2019 16:36,16642,0.7121759,-9.683482,-0.3072999
9/3/2019 16:36,16652,-0.40890807,-10.54825,-1.1433219
9/3/2019 16:36,16662,-1.0772464,-11.166284,-1.4667115
9/3/2019 16:36,16673,-1.4437547,-11.216589,-1.1672767
9/3/2019 16:36,16682,-1.1562974,-11.127955,-0.42946932
9/3/2019 16:36,16692,-0.41848993,-11.187842,0.06879022
9/3/2019 16:36,16702,0.46304613,-11.372294,0.2963607
9/3/2019 16:36,16713,1.1577349,-11.80348,0.34427026
9/3/2019 16:36,16722,1.6032939,-12.129266,0.38020244
9/3/2019 16:36,16732,1.8907514,-12.522124,0.56465423
9/3/2019 16:36,16742,2.3434966,-13.082666,1.1802922
9/3/2019 16:36,16752,2.6836548,-13.374914,1.5851282
9/3/2019 16:36,16763,3.1699367,-13.283887,1.6426196
9/3/2019 16:36,16772,3.4502077,-12.991638,1.824676
9/3/2019 16:36,16782,2.9327843,-12.495774,1.7168795
9/3/2019 16:36,16792,1.7350452,-12.191548,2.0115232
9/3/2019 16:36,16802,0.5660517,-11.987932,2.562483
9/3/2019 16:36,16813,-0.3202753,-11.789107,2.9984605
9/3/2019 16:36,16822,-0.3514166,-11.614239,3.1373982
9/3/2019 16:36,16832,-0.40651256,-11.099211,3.1637485
9/3/2019 16:36,16842,-0.51191366,-10.505132,2.6079974
9/3/2019 16:36,16852,-0.15259185,-9.91824,1.9612182
9/3/2019 16:36,16863,0.30494455,-9.173245,1.8821676
9/3/2019 16:36,16872,0.66187084,-8.483348,1.7671845
9/3/2019 16:36,16882,0.81039053,-8.049767,1.6929246
9/3/2019 16:36,16892,1.1194072,-7.5754614,1.9180996
9/3/2019 16:36,16903,1.538616,-7.11553,2.325331
9/3/2019 16:36,16912,1.442797,-6.6891346,2.0570374
9/3/2019 16:36,16922,1.5505934,-6.339395,1.6713654
9/3/2019 16:36,16932,1.9674065,-6.0207963,1.4893091
9/3/2019 16:36,16942,2.0847852,-5.448277,1.6977156
9/3/2019 16:36,16953,2.1877906,-4.9667854,1.6785518
9/3/2019 16:36,16962,2.2309093,-4.6913056,1.7791619
9/3/2019 16:36,16972,2.2428865,-4.5978823,1.939659
9/3/2019 16:36,16982,1.9266834,-4.744006,2.4978054
9/3/2019 16:36,16993,1.6392262,-5.364435,3.2835224
9/3/2019 16:36,17002,1.4020736,-5.9728866,3.9015558
9/3/2019 16:36,17012,1.3565595,-6.830468,4.4573073
9/3/2019 16:36,17022,0.8367408,-7.3143544,5.02264
9/3/2019 16:36,17032,0.49897832,-7.573066,5.1567864
9/3/2019 16:36,17043,0.39357725,-7.8748965,5.6861877
9/3/2019 16:36,17052,0.49897832,-7.877292,6.002391
9/3/2019 16:36,17063,0.6091703,-7.735959,6.2826614
9/3/2019 16:36,17072,1.1002434,-7.510784,6.3736897
9/3/2019 16:36,17082,1.414051,-7.1490664,6.2898483
9/3/2019 16:36,17092,1.4763334,-6.8640046,6.0335317
9/3/2019 16:36,17102,1.373328,-6.7011123,5.839498
9/3/2019 16:36,17113,1.0619158,-6.7705812,5.964063
9/3/2019 16:36,17122,0.9996333,-7.005338,6.498255
9/3/2019 16:36,17132,1.1697123,-7.4868293,7.5211244
9/3/2019 16:36,17142,1.2822998,-7.963529,7.906796
9/3/2019 16:36,17152,1.3805144,-8.346806,8.136763
9/3/2019 16:36,17162,1.5122657,-8.6246805,8.448174
9/3/2019 16:36,17172,1.8380508,-9.204387,8.440989
9/3/2019 16:36,17183,1.924288,-9.673901,7.3270903
9/3/2019 16:36,17192,1.5985029,-9.59485,6.4910684
9/3/2019 16:36,17202,1.1481531,-8.962443,5.8538713
9/3/2019 16:36,17212,1.0667067,-7.8653145,5.734097
9/3/2019 16:36,17222,1.0882661,-6.7825584,5.983227
9/3/2019 16:36,17232,1.0187972,-4.914085,7.4804006
9/3/2019 16:36,17243,1.5242431,-4.3200064,9.159631
9/3/2019 16:36,17252,3.3400156,-5.419531,10.309462
9/3/2019 16:36,17262,7.500962,-9.994895,9.741733
9/3/2019 16:36,17272,8.808893,-17.463997,3.7051265
9/3/2019 16:36,17282,5.2995176,-22.80352,2.2031615
9/3/2019 16:36,17293,0.96609664,-24.899563,1.8558173
9/3/2019 16:36,17302,-0.11905515,-20.602074,2.3492856
9/3/2019 16:36,17312,1.373328,-12.75209,-0.010260571
9/3/2019 16:36,17322,5.28754,-6.5022874,-2.1374457
9/3/2019 16:36,17332,10.238994,-1.3160763,0.8832529
9/3/2019 16:36,17343,6.99312,3.3191745,4.9914985
9/3/2019 16:36,17352,1.258345,4.0593777,5.353216
9/3/2019 16:36,17362,-4.8165884,-2.7988775,0.9551172
9/3/2019 16:36,17372,-5.2070518,-7.280818,-1.8931066
9/3/2019 16:36,17383,-2.3899689,-11.963978,-0.67620367
9/3/2019 16:36,17392,0.38878632,-13.8611965,2.4331274
9/3/2019 16:36,17402,1.9338701,-15.585941,4.5531263
9/3/2019 16:36,17413,0.7265488,-14.87688,4.490844
9/3/2019 16:36,17422,0.14444749,-13.183276,4.1554766
9/3/2019 16:36,17432,0.26422143,-10.6320915,4.062053
9/3/2019 16:36,17442,0.3241084,-7.9491563,4.4668894
9/3/2019 16:36,17453,0.21631184,-7.1778126,4.6585274
9/3/2019 16:36,17462,-0.05677271,-7.14188,4.1938043
9/3/2019 16:36,17472,-0.15259185,-7.4532924,3.6787763
9/3/2019 16:36,17483,0.04862836,-7.8365693,3.6308668
9/3/2019 16:36,17492,0.28338525,-8.36597,4.0237255
9/3/2019 16:36,17502,0.2115209,-8.8426695,4.2944145
9/3/2019 16:36,17512,-0.09270489,-9.257088,4.363883
9/3/2019 16:36,17523,-0.27955222,-9.49424,4.39742
9/3/2019 16:36,17532,-0.13821897,-9.5493355,4.6489453
9/3/2019 16:36,17543,0.2211028,-9.324161,4.945985
9/3/2019 16:36,17552,0.39357725,-8.945675,4.780697
9/3/2019 16:36,17562,0.57802916,-8.634263,4.5171943
9/3/2019 16:36,17572,0.68582565,-8.456998,4.3063917
9/3/2019 16:36,17582,0.9014187,-8.466579,4.181827
9/3/2019 16:36,17593,1.0667067,-8.6246805,4.2441096
9/3/2019 16:36,17602,1.2751133,-8.828297,4.227341
9/3/2019 16:36,17612,1.3900964,-9.098986,3.951861
9/3/2019 16:36,17622,1.373328,-9.221154,3.6428442
9/3/2019 16:36,17632,1.318232,-9.321766,3.352991
9/3/2019 16:36,17642,1.1721078,-9.396025,3.2308216
9/3/2019 16:36,17653,0.9110006,-9.350511,3.3601778
9/3/2019 16:36,17662,0.8295544,-9.293019,3.4775562
9/3/2019 16:36,17672,0.46065065,-9.077427,3.4775562
9/3/2019 16:36,17682,-0.028026938,-9.024726,3.2140534
9/3/2019 16:36,17693,-0.55263674,-9.027122,2.931387
9/3/2019 16:36,17702,-0.6077328,-9.106173,2.7086074
9/3/2019 16:36,17712,-0.6029418,-9.266669,2.7133985
9/3/2019 16:36,17722,-0.21966529,-9.374466,2.9745057
9/3/2019 16:36,17733,0.20672993,-9.544544,3.211658
9/3/2019 16:36,17742,0.39357725,-9.604431,3.266754
9/3/2019 16:36,17752,0.46065065,-9.477471,3.1206295
9/3/2019 16:36,17762,0.36962247,-9.288229,3.0535564
9/3/2019 16:36,17772,0.26422143,-9.127731,3.166144
9/3/2019 16:36,17782,0.1109108,-8.948071,3.0679293
9/3/2019 16:36,17793,-0.21726978,-8.847461,2.9745057
9/3/2019 16:36,17802,-0.5622187,-8.631867,2.7900536
9/3/2019 16:36,17812,-1.0461054,-8.500115,2.600811
9/3/2019 16:36,17822,-1.3718903,-8.560002,2.397195
9/3/2019 16:36,17833,-1.2976305,-8.823505,2.4043818
9/3/2019 16:36,17842,-1.4221954,-8.89537,2.1696248
9/3/2019 16:36,17852,-1.8869183,-9.146895,2.0642238
9/3/2019 16:36,17862,-1.9923193,-9.511007,2.260653
9/3/2019 16:36,17873,-2.040229,-9.805652,2.6032064
9/3/2019 16:36,17882,-1.9108732,-10.12425,2.6151838
9/3/2019 16:36,17892,-1.6162293,-10.418895,2.8331723
9/3/2019 16:36,17902,-1.3838677,-10.485968,3.1972852
9/3/2019 16:36,17913,-0.8568625,-10.56981,3.5757706
9/3/2019 16:36,17922,-0.6748061,-10.351821,3.6620078
9/3/2019 16:36,17932,-0.34662557,-10.210487,3.3266408
9/3/2019 16:36,17943,0.010300696,-10.260793,3.087093
9/3/2019 16:36,17952,0.49897832,-10.306307,2.8379633
9/3/2019 16:36,17962,0.7984131,-10.34703,2.6822572
9/3/2019 16:36,17973,1.0164016,-10.291934,2.4019861
9/3/2019 16:36,17982,0.95891017,-10.069155,2.260653
9/3/2019 16:36,17992,0.8942322,-9.793674,2.0187097
9/3/2019 16:36,18003,0.8942322,-9.472681,1.429422
9/3/2019 16:36,18012,0.84632266,-9.283438,1.0533319
9/3/2019 16:36,18022,0.9613057,-9.122941,0.31552452
9/3/2019 16:36,18032,0.9996333,-9.242715,0.19814608
9/3/2019 16:36,18042,0.9014187,-9.599641,0.60537744
9/3/2019 16:36,18053,0.60437936,-9.966148,1.0701003
9/3/2019 16:36,18062,0.23787116,-10.505132,1.5707552
9/3/2019 16:36,18072,-0.34423012,-10.933923,1.819885
9/3/2019 16:36,18082,-1.0293369,-10.986623,1.5587779
9/3/2019 16:36,18093,-1.4605231,-10.691978,1.1443602
9/3/2019 16:36,18102,-1.4126136,-10.469199,1.0197952
9/3/2019 16:36,18112,-1.2569075,-10.265584,1.1251963
9/3/2019 16:36,18122,-0.9478908,-10.1506,1.484518
9/3/2019 16:36,18133,-0.49754077,-10.088319,1.8366534
9/3/2019 16:36,18142,-0.21726978,-10.138623,2.0330825
9/3/2019 16:36,18152,-0.13103256,-10.241629,2.2582574
9/3/2019 16:36,18162,0.07497862,-10.47399,2.3373084
9/3/2019 16:36,18172,0.08216505,-10.624906,2.3780315
9/3/2019 16:36,18183,0.21391636,-10.914759,2.4043818
9/3/2019 16:36,18192,0.17079775,-11.0680685,2.4546866
9/3/2019 16:36,18202,-0.26757485,-10.900386,2.6894436
9/3/2019 16:36,18212,-0.5741961,-10.411708,2.67028
9/3/2019 16:36,18222,-0.5646141,-10.157787,2.5361328
9/3/2019 16:36,18233,-0.30829793,-10.129042,2.5505059
9/3/2019 16:36,18242,-0.008863151,-10.660837,2.830777
9/3/2019 16:36,18253,-0.12863708,-11.575911,3.1086524
9/3/2019 16:36,18262,-0.3298573,-12.649085,3.5757706
9/3/2019 16:36,18272,-0.51910007,-14.1055355,4.153081
9/3/2019 16:36,18283,-0.5957554,-14.852924,3.5805616
9/3/2019 16:36,18292,-0.37058038,-14.6205635,2.912223
9/3/2019 16:36,18302,0.4438823,-13.029965,2.821195
9/3/2019 16:36,18312,1.4260285,-10.751865,3.4631832
9/3/2019 16:36,18323,1.6104803,-8.730082,3.8608327
9/3/2019 16:36,18332,1.7062995,-7.7239814,2.7996356
9/3/2019 16:36,18342,1.9721975,-7.6305575,1.549196
9/3/2019 16:36,18352,1.4907064,-7.256863,0.7275468
9/3/2019 16:36,18362,0.6690573,-7.2281175,-0.07493849
9/3/2019 16:36,18373,-0.53107744,-7.5443206,-1.2726777
9/3/2019 16:36,18382,-1.6785116,-8.622286,-2.290756
9/3/2019 16:36,18393,-2.140839,-10.59616,-3.0597048
9/3/2019 16:36,18402,-1.8629637,-12.584407,-3.0740776
9/3/2019 16:36,18412,-1.3072126,-13.523435,-2.1709824
9/3/2019 16:36,18422,-0.70834285,-13.990553,-0.7217177
9/3/2019 16:36,18433,-0.097495824,-14.122305,2.1384838
9/3/2019 16:36,18442,0.3312948,-14.071999,4.3543015
9/3/2019 16:36,18452,0.80320406,-13.705491,5.714933
9/3/2019 16:36,18463,1.4931018,-13.3461685,6.064673
9/3/2019 16:36,18472,2.053644,-13.063502,6.2084017
9/3/2019 16:36,18482,3.0860949,-12.637108,5.132832
9/3/2019 16:36,18492,3.8789985,-11.99991,2.5576925
9/3/2019 16:36,18502,4.4060035,-10.706351,0.68442816
9/3/2019 16:36,18513,4.3461165,-10.069155,0.78743374
9/3/2019 16:36,18522,4.087405,-9.537358,1.0653094
9/3/2019 16:36,18532,3.2226374,-9.240318,0.8569026
9/3/2019 16:36,18542,1.9434519,-9.182828,0.75868803
9/3/2019 16:36,18552,1.0499384,-8.876206,1.3264165
9/3/2019 16:36,18563,0.867882,-8.502512,2.164834
9/3/2019 16:36,18572,-0.5646141,-8.619889,2.500201
9/3/2019 16:36,18582,-0.25559747,-8.540839,3.2835224
9/3/2019 16:36,18592,-0.5765915,-8.504907,2.3277264
9/3/2019 16:36,18602,-1.1778567,-8.250986,2.651116
9/3/2019 16:36,18613,-1.6569524,-8.01623,2.5313423
9/3/2019 16:36,18622,-1.6353929,-7.831778,2.090574
9/3/2019 16:36,18632,-1.4365685,-7.031688,1.4174447
9/3/2019 16:36,18642,-1.0269415,-6.044751,1.0006313
9/3/2019 16:36,18652,-0.3130889,-4.952413,0.77545637
9/3/2019 16:36,18662,0.27380332,-4.3152156,0.7395242
9/3/2019 16:36,18673,0.58521557,-3.6588542,1.0509365
9/3/2019 16:36,18682,0.647498,-3.3785834,1.3336029
9/3/2019 16:36,18692,0.7361307,-3.1486175,2.1360881
9/3/2019 16:36,18702,0.5253286,-2.9521883,3.2140534
9/3/2019 16:36,18712,0.16121584,-2.8084595,4.3495107
9/3/2019 16:36,18722,-0.097495824,-3.1941316,5.638278
9/3/2019 16:36,18733,-0.248411,-3.7355099,6.517419
9/3/2019 16:36,18742,-0.45442212,-5.062605,7.8684688
9/3/2019 16:36,18752,-0.19091952,-7.2089534,9.739337
9/3/2019 16:36,18762,1.1409665,-9.242715,11.25807
9/3/2019 16:36,18772,2.4057791,-10.624906,10.414862
9/3/2019 16:36,18782,2.944762,-10.82373,9.257846
9/3/2019 16:36,18793,2.774683,-10.610533,7.528311
9/3/2019 16:36,18802,2.8321745,-10.794985,6.3880625
9/3/2019 16:36,18812,2.7531235,-10.914759,6.2802663
9/3/2019 16:36,18822,1.5913165,-10.47399,5.8634534
9/3/2019 16:36,18832,1.3805144,-9.52538,5.645464
9/3/2019 16:36,18843,1.6056893,-8.67259,5.535272
9/3/2019 16:36,18852,2.3291237,-7.3239365,4.593849
9/3/2019 16:36,18862,3.1172361,-5.148842,1.5827327
9/3/2019 16:36,18872,4.8611445,-3.9079843,-0.7145313
9/3/2019 16:36,18882,9.561074,-5.520141,-0.2066898
9/3/2019 16:36,18893,13.293229,-12.582011,10.95624
9/3/2019 16:36,18902,10.8187,-20.463137,15.833434
9/3/2019 16:36,18912,4.374862,-27.187246,3.1134434
9/3/2019 16:36,18922,-7.4396377,-26.027834,4.4093976
9/3/2019 16:36,18933,-6.5509152,-15.427839,6.486277
9/3/2019 16:36,18942,-3.3194146,-10.450036,1.2785069
9/3/2019 16:36,18952,1.9123106,-5.014695,0.5191402
9/3/2019 16:36,18962,6.3223863,-0.49921823,3.9063466
9/3/2019 16:36,18973,5.6971664,0.4493913,4.150686
9/3/2019 16:36,18982,2.774683,-3.095917,3.0152287
9/3/2019 16:36,18993,-0.8113484,-5.493791,1.0102133
9/3/2019 16:36,19002,-1.750376,-6.5382195,-0.13242996
9/3/2019 16:36,19012,-1.2377436,-8.097675,0.013694214
9/3/2019 16:36,19022,-0.97903186,-10.646464,2.950551
9/3/2019 16:36,19032,-1.314399,-12.481401,5.4562216
9/3/2019 16:36,19043,-1.4245908,-13.269513,6.428786
9/3/2019 16:36,19052,-1.5443649,-12.888633,5.6909785
9/3/2019 16:36,19062,-1.4365685,-11.911278,5.2334423
9/3/2019 16:36,19072,-0.5622187,-10.279957,4.5315666
9/3/2019 16:36,19082,0.9637011,-7.8245916,3.008042
9/3/2019 16:36,19093,2.0057342,-6.224412,3.5494204
9/3/2019 16:36,19102,2.4417114,-6.0423555,4.1770363
9/3/2019 16:36,19112,1.6296442,-6.3897,4.337533
9/3/2019 16:36,19123,0.812786,-7.070016,3.9422789
9/3/2019 16:36,19132,-0.011258602,-7.762309,3.2332172
9/3/2019 16:36,19142,-0.8257212,-8.466579,2.821195
9/3/2019 16:36,19152,-1.4078226,-9.235528,2.8235905
9/3/2019 16:36,19163,-1.8006811,-9.87033,3.2356126
9/3/2019 16:36,19172,-1.9995058,-10.083528,3.7578273
9/3/2019 16:36,19182,-1.8988957,-10.263188,4.2920194
9/3/2019 16:36,19192,-1.5970654,-10.100296,4.3998156
9/3/2019 16:36,19202,-1.3191898,-9.726601,4.433352
9/3/2019 16:36,19213,-0.97903186,-9.431957,4.0261207
9/3/2019 16:36,19222,-0.21966529,-9.216365,3.7194993
9/3/2019 16:36,19232,0.29296717,-8.984003,3.5590024
9/3/2019 16:36,19242,0.51574665,-8.972026,3.2859178
9/3/2019 16:36,19252,0.6451025,-9.122941,3.2308216
9/3/2019 16:36,19263,0.64989346,-9.302602,2.806822
9/3/2019 16:36,19272,0.49418736,-9.441539,2.5361328
9/3/2019 16:36,19282,0.2426621,-9.688273,2.5073872
9/3/2019 16:36,19293,0.01988262,-9.994895,2.325331
9/3/2019 16:36,19302,-0.3562075,-9.990104,2.1624384
9/3/2019 16:36,19312,-0.39213967,-9.992499,2.14567
9/3/2019 16:36,19322,-0.18373308,-10.105086,2.2989807
9/3/2019 16:36,19333,-0.03281793,-10.1697645,2.732562
9/3/2019 16:36,19342,0.11570175,-10.1506,2.8451498
9/3/2019 16:36,19352,0.3097355,-10.17695,2.9792964
9/3/2019 16:36,19362,0.21391636,-9.999685,2.9481554
9/3/2019 16:36,19373,-0.30350703,-9.511007,2.6103928
9/3/2019 16:36,19382,-0.5358684,-9.338533,2.385218
9/3/2019 16:36,19392,-0.8688399,-9.106173,2.227116
9/3/2019 16:36,19402,-1.0532918,-9.024726,2.3277264
9/3/2019 16:36,19413,-1.074851,-9.106173,2.4690597
9/3/2019 16:36,19422,-1.0892239,-9.312183,2.5648787
9/3/2019 16:36,19432,-1.3239808,-9.37207,2.5816472
9/3/2019 16:36,19442,-1.4557321,-9.508613,2.5529015
9/3/2019 16:36,19452,-1.8006811,-9.551732,2.385218
9/3/2019 16:36,19462,-1.819845,-9.633178,2.481037
9/3/2019 16:36,19472,-1.8390088,-9.611618,2.6223702
9/3/2019 16:36,19483,-1.6569524,-9.688273,2.7205849
9/3/2019 16:36,19492,-1.5922744,-9.633178,2.6750708
9/3/2019 16:36,19502,-1.4389637,-9.633178,2.6175792
9/3/2019 16:36,19513,-1.2113934,-9.74816,2.485828
9/3/2019 16:36,19522,-0.91914505,-9.860747,2.4379184
9/3/2019 16:36,19532,-0.7155294,-9.987709,2.4738507
9/3/2019 16:36,19542,-0.4903543,-9.973335,2.3397036
9/3/2019 16:36,19552,-0.4400493,-9.829607,2.2343028
9/3/2019 16:36,19562,-0.5598232,-9.508613,2.1935797
9/3/2019 16:36,19573,-0.75864786,-9.269065,2.0522463
9/3/2019 16:36,19582,-0.88081723,-9.24511,1.7216704
9/3/2019 16:36,19592,-1.0293369,-9.161268,1.4893091
9/3/2019 16:36,19602,-1.3311672,-9.175641,1.4318175
9/3/2019 16:36,19613,-1.4054272,-9.326556,1.4725406
9/3/2019 16:36,19622,-1.3670995,-9.633178,1.6114784
9/3/2019 16:36,19632,-1.3335629,-10.023641,1.7791619
9/3/2019 16:36,19642,-0.96226364,-10.375775,1.654597
9/3/2019 16:36,19653,-0.8305122,-10.462012,1.7623936
9/3/2019 16:36,19662,-0.864049,-10.478782,2.0139186
9/3/2019 16:36,19672,-0.9478908,-10.308702,2.126506
9/3/2019 16:36,19682,-1.0245459,-9.84877,1.7576027
9/3/2019 16:36,19692,-1.1874385,-9.309788,1.1898742
9/3/2019 16:36,19703,-1.1275516,-8.900161,0.753897
9/3/2019 16:36,19712,-0.9383088,-8.797155,0.48081255
9/3/2019 16:36,19722,-0.808953,-8.89537,0.43529844
9/3/2019 16:36,19732,-0.79218465,-9.242715,0.83055234
9/3/2019 16:36,19743,-1.175461,-9.7074375,1.103637
9/3/2019 16:36,19752,-1.5228055,-10.323075,1.3000661
9/3/2019 16:36,19762,-1.9444098,-10.847685,1.2521566
9/3/2019 16:36,19773,-2.2510312,-11.056091,1.1443602
9/3/2019 16:36,19782,-2.265404,-10.8764305,1.048541
9/3/2019 16:36,19792,-2.0785565,-10.646464,0.9024167
9/3/2019 16:36,19803,-1.5779016,-10.394939,1.0629139
9/3/2019 16:36,19812,-0.92633134,-10.152997,1.443795
9/3/2019 16:36,19822,-0.40651256,-10.018849,1.9516364
9/3/2019 16:36,19832,-0.17175567,-10.049991,2.3397036
9/3/2019 16:36,19843,-0.14300993,-9.956567,2.3756359
9/3/2019 16:36,19852,-0.18133757,-9.961358,2.334913
9/3/2019 16:36,19862,-0.28194767,-9.946984,2.1792066
9/3/2019 16:36,19872,-0.28434312,-9.90147,2.0091279
9/3/2019 16:36,19882,-0.011258602,-9.94459,1.9133086
9/3/2019 16:36,19893,0.15163392,-10.212884,2.0738056
9/3/2019 16:36,19902,0.24745306,-10.327867,2.4283364
9/3/2019 16:36,19912,0.23787116,-10.385358,2.9840875
9/3/2019 16:36,19922,0.07976957,-10.426081,3.547025
9/3/2019 16:36,19932,0.041441917,-10.529087,3.781782
9/3/2019 16:36,19943,-0.18612856,-10.54346,3.9087422
9/3/2019 16:36,19952,-0.36339396,-10.955482,4.1075673
9/3/2019 16:36,19962,-0.56940514,-12.011888,4.172245
9/3/2019 16:36,19972,-0.85207146,-13.669559,4.2800417
9/3/2019 16:36,19983,-1.0556872,-15.456586,4.335138
9/3/2019 16:36,19992,-0.8927948,-16.608812,3.4655786
9/3/2019 16:36,20002,-0.7634389,-15.751229,2.1839976
9/3/2019 16:36,20013,-0.41848993,-13.082666,2.330122
9/3/2019 16:36,20022,0.1109108,-10.555436,3.2643585
9/3/2019 16:36,20032,0.4103456,-8.72529,3.8656237
9/3/2019 16:36,20042,0.7361307,-7.5035977,3.0559518
9/3/2019 16:36,20053,0.9301644,-7.0532475,2.0929697
9/3/2019 16:36,20062,1.4931018,-7.271236,1.2904843
9/3/2019 16:36,20072,1.8212824,-8.179122,0.5406995
9/3/2019 16:36,20082,1.9602203,-9.257088,0.15263197
9/3/2019 16:36,20093,2.0033388,-10.509923,-0.3288592
9/3/2019 16:36,20102,1.6967175,-11.401041,-1.0762484
9/3/2019 16:36,20112,0.82715887,-11.554352,-1.919457
9/3/2019 16:36,20122,0.4654416,-11.551955,-2.5686316
9/3/2019 16:36,20133,0.41753203,-11.688498,-1.6775136
9/3/2019 16:36,20142,0.422323,-11.940023,0.2724059
9/3/2019 16:36,20152,1.0211926,-12.483797,2.8978503
9/3/2019 16:36,20162,1.6272488,-12.907797,4.842979
9/3/2019 16:36,20173,2.0608304,-13.3461685,4.9172387
9/3/2019 16:36,20182,2.2309093,-13.698304,4.1147537
9/3/2019 16:36,20192,2.4656663,-13.691117,2.5816472
9/3/2019 16:36,20203,2.7770784,-12.953311,1.0653094
9/3/2019 16:36,20212,2.654909,-12.646689,0.17179579
9/3/2019 16:36,20222,1.754209,-12.440679,0.25803304
9/3/2019 16:36,20232,0.98046947,-12.361628,1.2832979
