Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:36,20461,-0.62160623,-0.389973,0.6704469
9/3/2019 16:36,20470,-0.5688757,-0.42619196,0.5655184
9/3/2019 16:36,20480,-0.6407809,-0.45282355,0.4526005
9/3/2019 16:36,20490,-0.7382526,-0.5391099,0.4664489
9/3/2019 16:36,20501,-0.77713466,-0.7793268,0.51491845
9/3/2019 16:36,20510,-0.7755368,-1.1223416,0.5223753
9/3/2019 16:36,20520,-0.7590252,-1.4813354,0.53142995
9/3/2019 16:36,20530,-0.69510937,-1.8115671,0.5063963
9/3/2019 16:36,20540,-0.5933767,-2.0608387,0.42490363
9/3/2019 16:36,20550,-0.4564904,-2.1705608,0.37377098
9/3/2019 16:36,20561,-0.22799134,-2.14606,0.3977394
9/3/2019 16:36,20570,0.12248033,-2.0832093,0.5122552
9/3/2019 16:36,20580,0.5400637,-1.9638997,0.6443479
9/3/2019 16:36,20590,0.8260869,-1.6176891,0.60227
9/3/2019 16:36,20600,0.7371374,-1.2352597,0.27470148
9/3/2019 16:36,20611,0.35683832,-0.9156806,-0.14501233
9/3/2019 16:36,20620,-0.16247764,-0.4954341,-0.39907768
9/3/2019 16:36,20630,-0.006416548,-0.33031824,-0.24994078
9/3/2019 16:36,20640,0.42608044,-0.36067826,-0.18336181
9/3/2019 16:36,20650,0.58107626,-0.4038214,-0.20040601
9/3/2019 16:36,20661,0.5342047,-0.35375404,-0.38309872
9/3/2019 16:36,20670,0.5070405,-0.4150067,-0.52637666
9/3/2019 16:36,20680,0.5310089,-1.0168805,-0.6648609
9/3/2019 16:36,20690,0.4963878,-1.1473753,-0.5775093
9/3/2019 16:36,20700,0.1001098,-0.23124872,0.048865635
9/3/2019 16:36,20711,-0.30841878,0.9389432,0.6198468
9/3/2019 16:36,20720,-0.46021882,1.3442761,0.77217954
9/3/2019 16:36,20730,-0.61894304,1.441215,0.806268
9/3/2019 16:36,20740,-0.5209388,0.6390715,0.6981437
9/3/2019 16:36,20750,-0.44210932,0.210303,0.7002743
9/3/2019 16:36,20761,-0.4405114,-0.058676045,0.7247753
9/3/2019 16:36,20770,-0.45116407,-0.15454975,0.71891636
9/3/2019 16:36,20780,-0.43039143,-0.23337924,0.63156474
9/3/2019 16:36,20790,-0.37712824,-0.16626765,0.4765689
9/3/2019 16:36,20801,-0.2737977,-0.009141292,0.27949518
9/3/2019 16:36,20810,-0.25462297,0.030806087,0.23049305
9/3/2019 16:36,20820,-0.27486295,0.15437667,0.17137094
9/3/2019 16:36,20831,-0.35848615,0.35358092,0.15272883
9/3/2019 16:36,20840,-0.43731564,0.52668625,0.17456673
9/3/2019 16:36,20850,-0.4852525,0.6246905,0.23741727
9/3/2019 16:36,20860,-0.53478724,0.6603768,0.32263833
9/3/2019 16:36,20870,-0.56141883,0.6337452,0.3988047
9/3/2019 16:36,20881,-0.54650515,0.5362736,0.45153522
9/3/2019 16:36,20890,-0.5097535,0.41483358,0.47230786
9/3/2019 16:36,20900,-0.4905788,0.3482546,0.48509103
9/3/2019 16:36,20910,-0.51135147,0.34186304,0.48881945
9/3/2019 16:36,20920,-0.5619514,0.35624406,0.46218786
9/3/2019 16:36,20931,-0.5981704,0.34452617,0.3753689
9/3/2019 16:36,20940,-0.57739776,0.3099051,0.22516675
9/3/2019 16:36,20950,-0.5172104,0.2672946,0.0717688
9/3/2019 16:36,20961,-0.46234933,0.24439143,-0.04008387
9/3/2019 16:36,20970,-0.43305457,0.24279355,-0.107195474
9/3/2019 16:36,20980,-0.42613038,0.28487143,-0.11411968
9/3/2019 16:36,20990,-0.4383809,0.34239566,-0.0960102
9/3/2019 16:36,21001,-0.47619775,0.4308125,-0.06565019
9/3/2019 16:36,21010,-0.5443746,0.5650357,-0.023572283
9/3/2019 16:36,21021,-0.6338568,0.7157705,0.033951942
9/3/2019 16:36,21030,-0.7270673,0.8159052,0.07869301
9/3/2019 16:36,21040,-0.8192126,0.9341495,0.1053246
9/3/2019 16:36,21050,-0.89271575,1.0806233,0.10479197
9/3/2019 16:36,21061,-0.9102926,1.2143139,0.06804038
9/3/2019 16:36,21070,-0.90123785,1.2601203,0.027560366
9/3/2019 16:36,21080,-0.85330105,1.1978023,-0.013984913
9/3/2019 16:36,21091,-0.7877873,1.0433391,-0.062454406
9/3/2019 16:36,21100,-0.70842516,0.87289685,-0.108260736
9/3/2019 16:36,21110,-0.67913043,0.77222943,-0.1210439
9/3/2019 16:36,21120,-0.63225883,0.49845675,-0.13382706
9/3/2019 16:36,21130,-0.6365199,0.38181043,-0.1311639
9/3/2019 16:36,21141,-0.64770514,0.3083072,-0.13489231
9/3/2019 16:36,21150,-0.65622723,0.2928609,-0.14288181
9/3/2019 16:36,21160,-0.67699987,0.2976546,-0.1764376
9/3/2019 16:36,21170,-0.67753255,0.3061767,-0.2334292
9/3/2019 16:36,21181,-0.6722062,0.2795451,-0.32131344
9/3/2019 16:36,21190,-0.6700757,0.2720883,-0.34901032
9/3/2019 16:36,21200,-0.669543,0.26569667,-0.39641452
9/3/2019 16:36,21210,-0.66421676,0.28859985,-0.41505665
9/3/2019 16:36,21220,-0.6530315,0.3194925,-0.4075998
9/3/2019 16:36,21231,-0.61947566,0.34718937,-0.3958819
9/3/2019 16:36,21240,-0.57686514,0.35411355,-0.39375138
9/3/2019 16:36,21250,-0.5470377,0.321623,-0.41026297
9/3/2019 16:36,21260,-0.5230693,0.25664195,-0.42837244
9/3/2019 16:36,21270,-0.49483988,0.15757245,-0.4544714
9/3/2019 16:36,21281,-0.46554512,0.079275586,-0.4784398
9/3/2019 16:36,21290,-0.4564904,0.016957663,-0.48429877
9/3/2019 16:36,21300,-0.4687409,0.019620823,-0.48536405
9/3/2019 16:36,21310,-0.49270937,0.124549285,-0.4869619
9/3/2019 16:36,21320,-0.5497009,0.26569667,-0.48909247
9/3/2019 16:36,21330,-0.6285304,0.36902726,-0.46778718
9/3/2019 16:36,21341,-0.6929788,0.43294305,-0.40227348
9/3/2019 16:36,21350,-0.73718727,0.48940203,-0.29574713
9/3/2019 16:36,21360,-0.7600905,0.52881676,-0.19081865
9/3/2019 16:36,21370,-0.73452413,0.52615356,-0.1530018
9/3/2019 16:36,21380,-0.6663472,0.48301044,-0.16578496
9/3/2019 16:36,21390,-0.5827241,0.38447356,-0.19348182
9/3/2019 16:36,21400,-0.4751325,0.28593668,-0.2185155
9/3/2019 16:36,21411,-0.37180194,0.18846509,-0.20946077
9/3/2019 16:36,21420,-0.30682087,0.10164612,-0.17217654
9/3/2019 16:36,21430,-0.29457033,0.043056615,-0.13063127
9/3/2019 16:36,21441,-0.3142777,0.026545035,-0.11838074
9/3/2019 16:36,21450,-0.33132192,0.029740827,-0.13915338
9/3/2019 16:36,21460,-0.35369244,0.08247137,-0.18442708
9/3/2019 16:36,21470,-0.38138932,0.20817247,-0.23875551
9/3/2019 16:36,21481,-0.41387984,0.37595147,-0.27657238
9/3/2019 16:36,21490,-0.45222932,0.5490567,-0.2920187
9/3/2019 16:36,21500,-0.49270937,0.68434525,-0.27124608
9/3/2019 16:36,21510,-0.51135147,0.7466631,-0.22171131
9/3/2019 16:36,21520,-0.5044272,0.7248252,-0.15886074
9/3/2019 16:36,21530,-0.497503,0.6784863,-0.12530495
9/3/2019 16:36,21541,-0.4532946,0.48673886,-0.053399663
9/3/2019 16:36,21550,-0.43092406,0.4435957,-0.04008387
9/3/2019 16:36,21561,-0.3462356,0.34612408,-0.03102913
9/3/2019 16:36,21570,-0.30895138,0.30937248,-0.05020387
9/3/2019 16:36,21581,-0.12679131,0.26889247,-0.18442708
9/3/2019 16:36,21590,-0.03943972,0.26995772,-0.23715763
9/3/2019 16:36,21601,0.1869288,0.2928609,-0.3303682
9/3/2019 16:36,21610,0.4404615,0.29552406,-0.38203347
9/3/2019 16:36,21620,0.5539121,0.21456404,-0.053932298
9/3/2019 16:36,21630,0.52142155,0.20604193,0.110118285
9/3/2019 16:36,21640,0.4809415,0.23853248,0.26404884
9/3/2019 16:36,21650,0.5448574,0.17994298,0.17509936
9/3/2019 16:36,21660,0.69932055,-0.036838144,-0.04274703
9/3/2019 16:36,21670,0.87455636,-0.27119613,-0.23555972
9/3/2019 16:36,21681,1.047129,-0.3276551,-0.41665453
9/3/2019 16:36,21690,1.1872112,-0.1886382,-0.56206304
9/3/2019 16:36,21700,1.2612469,0.13946298,-0.6073367
9/3/2019 16:36,21710,1.2766933,0.5410673,-0.53489876
9/3/2019 16:36,21720,1.2585839,0.82229686,-0.42198086
9/3/2019 16:36,21731,1.220767,0.9224316,-0.3426187
9/3/2019 16:36,21740,1.164308,0.80685055,-0.20466708
9/3/2019 16:36,21750,1.0679017,0.47555357,0.002526672
9/3/2019 16:36,21761,0.9917354,0.08353664,0.16018566
9/3/2019 16:36,21770,0.97522384,-0.16520238,0.27150568
9/3/2019 16:36,21780,1.0359437,-0.23124872,0.35353097
9/3/2019 16:36,21790,1.0817502,-0.31646982,0.4408826
9/3/2019 16:36,21800,1.0849459,-0.497032,0.5026679
9/3/2019 16:36,21811,1.1057185,-0.81181735,0.4898847
9/3/2019 16:36,21820,1.1930702,-1.1734743,0.43182784
9/3/2019 16:36,21830,1.3960028,-1.4925207,0.36524886
9/3/2019 16:36,21840,1.6612535,-1.6709523,0.2965394
9/3/2019 16:36,21850,1.8386198,-1.635266,0.1708383
9/3/2019 16:36,21861,1.8524683,-1.3907881,0.048865635
9/3/2019 16:36,21870,1.7027987,-1.0365878,-0.036355447
9/3/2019 16:36,21880,1.5003986,-0.664811,-0.062454406
9/3/2019 16:36,21890,1.3555229,-0.222194,-0.023572283
9/3/2019 16:36,21900,1.295868,0.097385064,0.03608247
9/3/2019 16:36,21911,1.2713671,0.26356617,0.08614986
9/3/2019 16:36,21920,1.2889439,0.33174303,0.1303583
9/3/2019 16:36,21930,1.301727,0.31789458,0.14686987
9/3/2019 16:36,21941,1.3230323,0.13679981,0.17030568
9/3/2019 16:36,21950,1.3246301,0.077145055,0.17456673
9/3/2019 16:36,21960,1.3182386,-0.010206556,0.17669725
9/3/2019 16:36,21970,1.3006617,-0.045360252,0.18468674
9/3/2019 16:36,21981,1.2766933,-0.13963607,0.19214357
9/3/2019 16:36,21990,1.2591164,-0.20035608,0.19533937
9/3/2019 16:36,22000,1.1936028,-0.33031824,0.23422149
9/3/2019 16:36,22010,1.0465964,-0.41287616,0.29440886
9/3/2019 16:36,22021,0.99759436,-0.42885512,0.27736464
9/3/2019 16:36,22030,0.89160067,-0.49277094,0.20226358
9/3/2019 16:36,22040,0.75950795,-0.48105305,0.16231619
9/3/2019 16:36,22050,0.57308686,-0.4048867,0.18042567
9/3/2019 16:36,22060,0.3637625,-0.29463193,0.2294278
9/3/2019 16:36,22070,0.14112246,-0.20941082,0.28375623
9/3/2019 16:36,22081,-0.07299552,-0.14762555,0.32263833
9/3/2019 16:36,22090,-0.26474297,-0.12791817,0.33808467
9/3/2019 16:36,22100,-0.4399788,-0.1417666,0.33648676
9/3/2019 16:36,22110,-0.59550726,-0.17638765,0.34447622
9/3/2019 16:36,22120,-0.73026305,-0.23657505,0.35832468
9/3/2019 16:36,22130,-0.8501052,-0.3058172,0.39028257
9/3/2019 16:36,22141,-0.94597894,-0.36121088,0.4110552
9/3/2019 16:36,22150,-1.0061663,-0.41553932,0.3988047
9/3/2019 16:36,22160,-1.0077643,-0.4805204,0.35299835
9/3/2019 16:36,22171,-0.96249056,-0.5907752,0.28588676
9/3/2019 16:36,22180,-0.85649675,-0.75003207,0.19960041
9/3/2019 16:36,22190,-0.7244041,-1.0046301,0.17403409
9/3/2019 16:36,22200,-0.5795283,-1.2938491,0.2075899
9/3/2019 16:36,22211,-0.46341458,-1.5740134,0.3066594
9/3/2019 16:36,22220,-0.35635564,-1.8296766,0.5303647
9/3/2019 16:36,22230,0.012225563,-1.9346051,0.7577985
9/3/2019 16:36,22241,0.62102365,-1.7455208,0.89308697
9/3/2019 16:36,22251,0.7888027,-1.3252743,0.820649
9/3/2019 16:36,22260,0.4340699,-1.0195438,0.43395838
9/3/2019 16:36,22271,0.3903941,-0.93964905,0.11171618
9/3/2019 16:36,22280,0.9682996,-1.2299333,0.17509936
9/3/2019 16:36,22290,1.475365,-1.4765418,0.31571415
9/3/2019 16:36,22300,1.6106534,-1.6379292,0.414251
9/3/2019 16:36,22311,1.439146,-1.5995797,0.48509103
9/3/2019 16:36,22320,1.1504596,-1.651245,0.42010996
9/3/2019 16:36,22330,0.8463269,-1.7657609,0.32689938
9/3/2019 16:36,22340,0.65031844,-1.6075692,0.35353097
9/3/2019 16:36,22351,0.50810575,-0.98385745,0.6470111
9/3/2019 16:36,22360,0.34725094,-0.6216678,0.78549534
9/3/2019 16:36,22370,-0.11720395,0.08726506,1.0811061
9/3/2019 16:36,22380,-0.39363983,0.7232273,1.0837691
9/3/2019 16:36,22391,-0.2658082,0.40790936,0.9154575
9/3/2019 16:36,22400,-0.18591344,0.06862295,0.8222469
9/3/2019 16:36,22411,-0.11454079,-0.6909099,0.6150532
9/3/2019 16:36,22420,-0.14010711,-0.7196721,0.5671163
9/3/2019 16:36,22430,-0.20135976,-0.59450364,0.5042658
9/3/2019 16:36,22440,-0.26687348,-0.42246354,0.4462089
9/3/2019 16:36,22451,-0.3361156,-0.21047609,0.31677938
9/3/2019 16:36,22460,-0.40589035,0.023349246,0.20332885
9/3/2019 16:36,22470,-0.467143,0.28593668,0.15326145
9/3/2019 16:36,22481,-0.5534293,0.78874105,0.1154446
9/3/2019 16:36,22490,-0.58165884,0.93148637,0.09626986
9/3/2019 16:36,22500,-0.61627984,1.1024612,0.048333
9/3/2019 16:36,22510,-0.6285304,1.069438,-0.003864909
9/3/2019 16:36,22520,-0.6253346,0.92829055,-0.03955124
9/3/2019 16:36,22531,-0.6365199,0.8079158,-0.044877555
9/3/2019 16:36,22540,-0.665282,0.7248252,-0.03955124
9/3/2019 16:36,22550,-0.7052294,0.6635726,-0.045942817
9/3/2019 16:36,22560,-0.7473073,0.68168205,-0.052867033
9/3/2019 16:36,22571,-0.7680799,0.74826103,-0.04967124
9/3/2019 16:36,22580,-0.75263363,0.7700989,-0.0507365
9/3/2019 16:36,22590,-0.7206757,0.72855365,-0.057128087
9/3/2019 16:36,22600,-0.7100231,0.69126946,-0.057128087
9/3/2019 16:36,22610,-0.7201431,0.70085675,-0.056595456
9/3/2019 16:36,22621,-0.74357885,0.76370734,-0.04913861
9/3/2019 16:36,22630,-0.77021044,0.8643747,-0.034757555
9/3/2019 16:36,22640,-0.7995052,0.97942317,0.003059304
9/3/2019 16:36,22650,-0.8112231,1.0566549,0.040343527
9/3/2019 16:36,22660,-0.8074947,1.1024612,0.050463527
9/3/2019 16:36,22671,-0.79524416,1.133354,0.045669843
9/3/2019 16:36,22680,-0.80855995,1.1493328,0.035017207
9/3/2019 16:36,22690,-0.82666945,1.1557244,-0.002267014
9/3/2019 16:36,22700,-0.8250715,1.1493328,-0.04967124
9/3/2019 16:36,22711,-0.7941789,1.0939391,-0.10453231
9/3/2019 16:36,22720,-0.7291978,0.9938043,-0.17164393
9/3/2019 16:36,22730,-0.6604883,0.8515916,-0.24621236
9/3/2019 16:36,22740,-0.60349673,0.7157705,-0.31651977
9/3/2019 16:36,22751,-0.55875564,0.600722,-0.39321876
9/3/2019 16:36,22760,-0.5134819,0.51070726,-0.4699177
9/3/2019 16:36,22770,-0.497503,0.48141256,-0.49921247
9/3/2019 16:36,22780,-0.4618167,0.38820198,-0.56845456
9/3/2019 16:36,22790,-0.477263,0.3786146,-0.5785746
9/3/2019 16:36,22801,-0.5193409,0.44253042,-0.5716504
9/3/2019 16:36,22810,-0.54810303,0.49526098,-0.55673665
9/3/2019 16:36,22820,-0.6114862,0.65291995,-0.4869619
9/3/2019 16:36,22830,-0.6269325,0.6859431,-0.45926508
9/3/2019 16:36,22840,-0.6338568,0.72642314,-0.40280613
9/3/2019 16:36,22850,-0.6200083,0.6981936,-0.36232612
9/3/2019 16:36,22861,-0.58591986,0.65291995,-0.3404882
9/3/2019 16:36,22870,-0.553962,0.65664834,-0.32397664
9/3/2019 16:36,22880,-0.5497009,0.66197467,-0.30906293
9/3/2019 16:36,22890,-0.5619514,0.62788624,-0.28456187
9/3/2019 16:36,22900,-0.56567985,0.53893673,-0.26964816
9/3/2019 16:36,22911,-0.56354934,0.46170515,-0.24621236
9/3/2019 16:36,22920,-0.55715775,0.34612408,-0.23236394
9/3/2019 16:36,22930,-0.53318936,0.26196826,-0.23449446
9/3/2019 16:36,22941,-0.51188403,0.21403143,-0.24408184
9/3/2019 16:36,22950,-0.5086882,0.17195351,-0.2403534
9/3/2019 16:36,22960,-0.5273304,0.14212613,-0.23023342
9/3/2019 16:36,22970,-0.5747346,0.15597455,-0.2185155
9/3/2019 16:36,22980,-0.6359872,0.220423,-0.20253655
9/3/2019 16:36,22990,-0.6892504,0.30511144,-0.18602496
9/3/2019 16:36,23000,-0.72174096,0.37115777,-0.17750287
9/3/2019 16:36,23011,-0.73985046,0.40364832,-0.17324181
9/3/2019 16:36,23020,-0.74357885,0.3929957,-0.15939339
9/3/2019 16:36,23030,-0.7425136,0.3498525,-0.123707056
9/3/2019 16:36,23040,-0.72653466,0.30777457,-0.077368096
9/3/2019 16:36,23050,-0.7009683,0.2523809,-0.034757555
9/3/2019 16:36,23060,-0.67273885,0.24439143,0.014777202
9/3/2019 16:36,23070,-0.6604883,0.26196826,0.062714055
9/3/2019 16:36,23081,-0.65622723,0.24652195,0.085084595
9/3/2019 16:36,23090,-0.67699987,0.15863772,0.0818888
9/3/2019 16:36,23100,-0.7009683,0.036132406,0.052594054
9/3/2019 16:36,23110,-0.7100231,-0.06400236,0.02329931
9/3/2019 16:36,23121,-0.68605465,-0.13377713,-0.01025649
9/3/2019 16:36,23130,-0.6434441,-0.1737245,-0.03102913
9/3/2019 16:36,23140,-0.62959564,-0.19662766,-0.038485974
9/3/2019 16:36,23150,-0.64131355,-0.1737245,-0.04008387
9/3/2019 16:36,23161,-0.67273885,-0.1300487,-0.0406165
9/3/2019 16:36,23170,-0.71215355,-0.10448237,-0.047008082
9/3/2019 16:36,23180,-0.7339915,-0.07199183,-0.08802073
9/3/2019 16:36,23190,-0.7366547,-0.033642355,-0.12477232
9/3/2019 16:36,23201,-0.715882,0.17248614,-0.22384183
9/3/2019 16:36,23210,-0.72653466,0.3652988,-0.23662499
9/3/2019 16:36,23221,-0.7643515,0.5357409,-0.21265656
9/3/2019 16:36,23230,-0.7861894,0.59752625,-0.19667761
9/3/2019 16:36,23240,-0.8469094,0.6736926,-0.16045865
9/3/2019 16:36,23251,-0.86608416,0.6651705,-0.15193655
9/3/2019 16:36,23260,-0.89963996,0.62255996,-0.15193655
9/3/2019 16:36,23270,-0.9268042,0.5735578,-0.14607759
9/3/2019 16:36,23280,-0.9454463,0.49685887,-0.12051127
9/3/2019 16:36,23291,-0.93958735,0.4121704,-0.08056388
9/3/2019 16:36,23300,-0.92573893,0.3061767,-0.015050177
9/3/2019 16:36,23310,-0.91082525,0.25131562,0.055257212
9/3/2019 16:36,23320,-0.8852589,0.250783,0.092541434
9/3/2019 16:36,23331,-0.72227365,0.26196826,-0.032094393
9/3/2019 16:36,23340,-0.60829043,0.26516405,-0.11625022
9/3/2019 16:36,23350,-0.29670084,0.26995772,-0.24781026
9/3/2019 16:36,23361,0.052705575,0.38234305,-0.21478708
9/3/2019 16:36,23370,0.2540404,0.59912413,0.03182142
9/3/2019 16:36,23380,0.33872882,0.82442737,0.25020045
9/3/2019 16:36,23390,0.4463204,0.9272253,0.2544615
9/3/2019 16:36,23401,0.6290132,0.8345474,0.15539198
9/3/2019 16:36,23410,0.83514166,0.48673886,0.02329931
9/3/2019 16:36,23420,1.0375416,-0.01127182,-0.1258376
9/3/2019 16:36,23430,1.2665733,-0.47146568,-0.277105
9/3/2019 16:36,23440,1.5323566,-0.7100847,-0.42198086
9/3/2019 16:36,23450,1.7731061,-0.7138131,-0.54821455
9/3/2019 16:36,23461,1.9414177,-0.5694699,-0.63982725
9/3/2019 16:36,23470,2.009062,-0.3361772,-0.67924196
9/3/2019 16:36,23480,1.9994746,-0.0176634,-0.6382293
9/3/2019 16:36,23490,1.9472767,0.3466567,-0.5279746
9/3/2019 16:36,23501,1.8386198,0.6635726,-0.3958819
9/3/2019 16:36,23510,1.7166471,0.86544,-0.27018082
9/3/2019 16:36,23520,1.6138493,0.9783579,-0.18016602
9/3/2019 16:36,23530,1.5291607,0.99753267,-0.14874075
9/3/2019 16:36,23540,1.4567229,0.8425368,-0.139686
9/3/2019 16:36,23551,1.443407,0.6087115,-0.12423968
9/3/2019 16:36,23560,1.4881481,0.32055777,-0.10666284
9/3/2019 16:36,23570,1.5488682,-0.022989718,-0.0874881
9/3/2019 16:36,23580,1.5062575,-0.513011,-0.082161784
9/3/2019 16:36,23590,1.3794912,-1.1367228,-0.10559757
9/3/2019 16:36,23601,1.3912091,-1.4760091,-0.1647197
9/3/2019 16:36,23610,1.5531292,-1.3503081,-0.24408184
9/3/2019 16:36,23620,1.6447418,-1.1692133,-0.26538712
9/3/2019 16:36,23630,1.7565944,-0.8443079,-0.22437444
9/3/2019 16:36,23641,1.6175777,-0.6967689,-0.005995436
9/3/2019 16:36,23650,1.5169103,-0.68611634,0.09626986
9/3/2019 16:36,23660,1.3443375,-0.5620131,0.26351622
9/3/2019 16:36,23670,1.2239628,-0.41181093,0.39720678
9/3/2019 16:36,23680,1.1659058,-0.3478951,0.4813626
9/3/2019 16:36,23691,1.1270238,-0.34842774,0.47923207
9/3/2019 16:36,23700,1.1270238,-0.3947667,0.46218786
9/3/2019 16:36,23710,1.0987943,-0.5641436,0.4398173
9/3/2019 16:36,23721,1.0492595,-0.7361837,0.4376868
9/3/2019 16:36,23730,1.0034533,-0.89437526,0.46165523
9/3/2019 16:36,23740,0.9512554,-1.0786659,0.4643184
9/3/2019 16:36,23750,0.9331459,-1.2054322,0.44034994
9/3/2019 16:36,23760,0.9336785,-1.2618912,0.3876194
9/3/2019 16:36,23770,0.9251564,-1.2576301,0.333291
9/3/2019 16:36,23780,0.88414377,-1.2160848,0.30559412
9/3/2019 16:36,23791,0.8207606,-1.1005038,0.32796466
9/3/2019 16:36,23800,0.75577956,-0.9284637,0.3743036
9/3/2019 16:36,23810,0.70411426,-0.7580216,0.41052258
9/3/2019 16:36,23820,0.6620363,-0.64031,0.4254363
9/3/2019 16:36,23830,0.5911963,-0.59823203,0.41052258
9/3/2019 16:36,23841,0.45537516,-0.56148046,0.3689773
9/3/2019 16:36,23850,0.27055198,-0.5108804,0.29973516
9/3/2019 16:36,23860,0.069749795,-0.4219309,0.22090569
9/3/2019 16:36,23870,-0.12679131,-0.3660046,0.1287604
9/3/2019 16:36,23880,-0.2855156,-0.37878773,0.03182142
9/3/2019 16:36,23891,-0.42879352,-0.45814988,-0.026235443
9/3/2019 16:36,23900,-0.5294609,-0.5588173,-0.015582807
9/3/2019 16:36,23910,-0.56781036,-0.6158089,0.046735108
9/3/2019 16:36,23920,-0.5497009,-0.64723414,0.14953303
9/3/2019 16:36,23930,-0.45063144,-0.70529103,0.27363622
9/3/2019 16:36,23940,-0.258884,-0.80862164,0.3743036
9/3/2019 16:36,23951,-0.0575492,-1.0094237,0.45206788
9/3/2019 16:36,23960,0.09744664,-1.2368575,0.5218426
9/3/2019 16:36,23970,0.10490349,-1.4163543,0.64541316
9/3/2019 16:36,23980,-0.03464603,-1.4429859,0.8371606
9/3/2019 16:36,23990,-0.1582166,-1.2554996,0.92824066
9/3/2019 16:36,24000,-0.16993448,-1.0749373,0.75726587
9/3/2019 16:36,24011,-0.043700773,-0.9156806,0.5522026
9/3/2019 16:36,24020,0.30730355,-0.7228679,0.35353097
9/3/2019 16:36,24030,0.7781501,-0.5401752,-0.032094393
9/3/2019 16:36,24040,0.72115844,-0.8475037,-0.6382293
9/3/2019 16:36,24050,0.39944884,-1.1628217,-0.9157305
9/3/2019 16:36,24061,-0.06447341,-1.4174197,-1.150621
9/3/2019 16:36,24070,0.6284805,-1.4973145,-0.44009033
9/3/2019 16:36,24080,1.380024,-1.6794745,0.2965394
9/3/2019 16:36,24090,1.2788239,-1.548447,0.6928174
9/3/2019 16:36,24100,0.71956056,-0.63871205,0.65500057
9/3/2019 16:36,24111,0.54805315,-0.09010131,0.28109306
9/3/2019 16:36,24120,0.45324466,0.021218719,0.043006685
9/3/2019 16:36,24130,0.099577166,0.02814293,-0.25793028
9/3/2019 16:36,24140,-0.28125453,0.20231351,-0.17750287
9/3/2019 16:36,24151,-0.63279146,0.7269558,0.024364574
9/3/2019 16:36,24160,-0.8245389,1.1780949,0.14793514
9/3/2019 16:36,24170,-0.86608416,1.328297,0.1926762
9/3/2019 16:36,24180,-0.8639536,1.1392128,0.19427411
9/3/2019 16:36,24191,-0.77873254,0.77542526,0.17243621
9/3/2019 16:36,24200,-0.6828588,0.35517883,0.1303583
9/3/2019 16:36,24210,-0.6588904,0.06862295,0.09147617
9/3/2019 16:36,24221,-0.7291978,0.099515595,0.07869301
9/3/2019 16:36,24230,-0.83519155,0.3935283,0.09786775
9/3/2019 16:36,24240,-0.90975994,0.7344126,0.11384671
9/3/2019 16:36,24250,-0.9220105,0.9490632,0.10745513
9/3/2019 16:36,24260,-0.8788673,1.0406759,0.10585723
9/3/2019 16:36,24271,-0.83732206,1.0561222,0.11384671
9/3/2019 16:36,24280,-0.8405178,1.0726339,0.15006568
9/3/2019 16:36,24290,-0.8809979,1.1306907,0.20812252
9/3/2019 16:36,24300,-0.92147785,1.1754317,0.2752341
9/3/2019 16:36,24311,-0.9086947,1.124299,0.3183773
9/3/2019 16:36,24320,-0.8421157,0.9437369,0.32636675
9/3/2019 16:36,24330,-0.7536989,0.7067157,0.32104042
9/3/2019 16:36,24340,-0.6684778,0.5011199,0.33116046
9/3/2019 16:36,24350,-0.6018988,0.3887346,0.33914992
9/3/2019 16:36,24361,-0.54171145,0.37488618,0.30293098
9/3/2019 16:36,24370,-0.4783283,0.40950724,0.21131831
9/3/2019 16:36,24380,-0.41228196,0.43400833,0.092541434
9/3/2019 16:36,24390,-0.33984402,0.4270841,-0.01291965
9/3/2019 16:36,24401,-0.2604819,0.3887346,-0.095477566
9/3/2019 16:36,24410,-0.21254502,0.3413304,-0.1514039
9/3/2019 16:36,24420,-0.21574081,0.29658931,-0.19028603
9/3/2019 16:36,24431,-0.2503619,0.34346092,-0.21212393
9/3/2019 16:36,24440,-0.29510298,0.5272188,-0.2201134
9/3/2019 16:36,24450,-0.32333243,0.6603768,-0.2185155
9/3/2019 16:36,24460,-0.41814092,1.0294906,-0.18762286
9/3/2019 16:36,24470,-0.48631775,1.190878,-0.15726286
9/3/2019 16:36,24481,-0.5475704,1.2840886,-0.14714286
9/3/2019 16:36,24490,-0.56834304,1.2947413,-0.1514039
9/3/2019 16:36,24500,-0.5779304,1.2436087,-0.15353444
9/3/2019 16:36,24510,-0.5566251,1.1296254,-0.14075127
9/3/2019 16:36,24521,-0.497503,1.0278927,-0.13382706
9/3/2019 16:36,24530,-0.436783,0.91976845,-0.14447969
9/3/2019 16:36,24541,-0.41121668,0.71736836,-0.15832813
9/3/2019 16:36,24550,-0.40908617,0.66197467,-0.18069865
9/3/2019 16:36,24560,-0.40535772,0.5671662,-0.2419513
