Timestamp,Milliseconds,X,Y,Z
9/3/2019 17:03,21111,-0.35422507,-0.7649458,-1.5106801
9/3/2019 17:03,21121,-0.3158756,-0.7510974,-1.4531559
9/3/2019 17:03,21132,-0.32226717,-0.608352,-1.3636737
9/3/2019 17:03,21141,-0.36008403,-0.446432,-1.2747242
9/3/2019 17:03,21151,-0.386183,-0.44696462,-1.2305158
9/3/2019 17:03,21161,-0.41707563,-0.57266575,-1.2417011
9/3/2019 17:03,21171,-0.44423985,-0.766011,-1.3029537
9/3/2019 17:03,21182,-0.47033882,-0.9407143,-1.3817832
9/3/2019 17:03,21191,-0.5209388,-1.0259353,-1.4483622
9/3/2019 17:03,21201,-0.6013662,-1.020609,-1.4536885
9/3/2019 17:03,21211,-0.6807283,-0.9710743,-1.3812506
9/3/2019 17:03,21221,-0.70895785,-0.909289,-1.2747242
9/3/2019 17:03,21231,-0.675402,-0.79211,-1.1596758
9/3/2019 17:03,21242,-0.6311936,-0.6131457,-1.0685958
9/3/2019 17:03,21251,-0.6018988,-0.3830488,-0.9855053
9/3/2019 17:03,21261,-0.58751774,-0.17478976,-0.8587389
9/3/2019 17:03,21271,-0.604562,-0.017130768,-0.6856336
9/3/2019 17:03,21281,-0.6647494,0.0963198,-0.49654928
9/3/2019 17:03,21292,-0.74144834,0.19485667,-0.30000818
9/3/2019 17:03,21301,-0.74144834,0.27368614,-0.063519664
9/3/2019 17:03,21311,-0.6471725,0.4505199,0.17509936
9/3/2019 17:03,21322,-0.4399788,0.8121768,0.4110552
9/3/2019 17:03,21331,-0.14436816,1.3197749,0.6624574
9/3/2019 17:03,21341,0.19065721,1.7357605,0.94368696
9/3/2019 17:03,21351,0.5608363,1.675573,1.2515482
9/3/2019 17:03,21362,1.0162364,1.1647791,1.6233251
9/3/2019 17:03,21371,1.5030618,0.6113747,1.9066852
9/3/2019 17:03,21381,1.9153188,0.21935773,2.0233314
9/3/2019 17:03,21391,2.1816347,0.23001036,2.00682
9/3/2019 17:03,21401,2.1832325,1.0545243,2.0004282
9/3/2019 17:03,21411,2.1880264,1.7485435,2.2172093
9/3/2019 17:03,21422,2.5267804,0.93787795,2.5783339
9/3/2019 17:03,21431,2.7984223,0.122418754,2.731732
9/3/2019 17:03,21441,3.2623448,-1.411028,2.9256098
9/3/2019 17:03,21452,2.9273193,-1.4722807,2.9000432
9/3/2019 17:03,21461,2.626915,-1.0722743,2.84678
9/3/2019 17:03,21472,2.0980117,-0.49436885,2.731199
9/3/2019 17:03,21481,1.5829566,-0.222194,2.6630223
9/3/2019 17:03,21491,0.977887,0.18846509,2.679001
9/3/2019 17:03,21501,0.41489518,0.82709056,2.8792706
9/3/2019 17:03,21511,0.14857931,1.6787689,3.0113633
9/3/2019 17:03,21521,0.41116676,2.2992847,2.9607632
9/3/2019 17:03,21532,0.93261325,1.9754446,2.7588959
9/3/2019 17:03,21541,1.358186,0.49472833,2.3290622
9/3/2019 17:03,21551,1.4908112,-1.600645,1.7074809
9/3/2019 17:03,21561,1.3336849,-3.0217063,0.97404695
9/3/2019 17:03,21571,1.251127,-3.5772414,0.31358358
9/3/2019 17:03,21581,1.2964008,-3.6970837,-0.15673022
9/3/2019 17:03,21592,1.2186365,-3.4398224,-0.5050714
9/3/2019 17:03,21601,1.0210301,-3.033957,-0.77245253
9/3/2019 17:03,21611,0.7850743,-2.588144,-0.94236207
9/3/2019 17:03,21621,0.6311437,-2.2121062,-1.0547473
9/3/2019 17:03,21632,0.37068674,-1.5202175,-1.0542146
9/3/2019 17:03,21641,0.36589307,3.6782684,-0.40280613
9/3/2019 17:03,21651,0.62155634,5.6985407,2.575138
9/3/2019 17:03,21661,0.7648343,-2.6701696,2.4920475
9/3/2019 17:03,21671,-0.25302505,-3.794555,0.7956153
9/3/2019 17:03,21682,-0.9640884,-2.8283613,-0.12903337
9/3/2019 17:03,21691,0.005833983,-1.6943882,0.1926762
9/3/2019 17:03,21701,0.12248033,0.15757245,0.7844301
9/3/2019 17:03,21711,-0.4133472,2.741369,1.4432956
9/3/2019 17:03,21722,-1.3885959,3.28998,1.9919063
9/3/2019 17:03,21731,-2.1044528,2.599689,1.9583505
9/3/2019 17:03,21741,-1.6096382,1.1498654,1.5562136
9/3/2019 17:03,21751,-0.73026305,-0.39849514,0.99428695
9/3/2019 17:03,21761,-0.28338507,-2.1050472,0.40359837
9/3/2019 17:03,21772,-0.009079706,-2.838481,0.11917302
9/3/2019 17:03,21781,0.04205294,-2.3260894,-0.002799646
9/3/2019 17:03,21791,-0.10335553,-1.3215458,0.04140879
9/3/2019 17:03,21802,-0.40589035,-0.73884684,0.19960041
9/3/2019 17:03,21811,-0.5534293,-0.5588173,0.29440886
9/3/2019 17:03,21821,-0.81335366,-0.1955624,0.5133205
9/3/2019 17:03,21831,-0.9486421,0.09046085,0.628369
9/3/2019 17:03,21841,-0.8341263,0.36742935,0.58469313
9/3/2019 17:03,21852,-0.73558944,0.418562,0.3822931
9/3/2019 17:03,21861,-0.6983052,0.37435356,0.27044043
9/3/2019 17:03,21871,-0.6466399,0.24705459,0.067507744
9/3/2019 17:03,21882,-0.7094904,0.42601886,0.00518983
9/3/2019 17:03,21891,-0.7579599,0.5953957,0.003591936
9/3/2019 17:03,21901,-0.82347363,0.8952674,0.020636152
9/3/2019 17:03,21911,-0.7627536,0.99540216,0.050463527
9/3/2019 17:03,21921,-0.71694726,0.8457326,0.04513721
9/3/2019 17:03,21932,-0.64237887,0.49685887,-0.056595456
9/3/2019 17:03,21941,-0.50655776,0.1064398,-0.20839551
9/3/2019 17:03,21951,-0.40748826,-0.15721291,-0.3404882
9/3/2019 17:03,21961,-0.3329198,-0.23337924,-0.36498925
9/3/2019 17:03,21971,-0.31853876,-0.18757293,-0.37244612
9/3/2019 17:03,21981,-0.3883135,-0.13111396,-0.374044
9/3/2019 17:03,21991,-0.51507986,-0.08264447,-0.35913032
9/3/2019 17:03,22002,-0.6519662,-0.062937096,-0.34315136
9/3/2019 17:03,22011,-0.7877873,0.029740827,-0.35806504
9/3/2019 17:03,22021,-0.9156189,0.12774508,-0.4006756
9/3/2019 17:03,22031,-0.9821979,0.23107563,-0.4193177
9/3/2019 17:03,22041,-1.0221454,0.34186304,-0.3974798
9/3/2019 17:03,22052,-1.0700822,0.34399354,-0.39641452
9/3/2019 17:03,22061,-1.1068337,0.4068441,-0.40866506
9/3/2019 17:03,22071,-1.1345307,0.45478097,-0.45127562
9/3/2019 17:03,22081,-1.1169537,0.46330306,-0.5407577
9/3/2019 17:03,22091,-1.0967138,0.39778936,-0.6222504
9/3/2019 17:03,22102,-1.0695496,0.34292826,-0.6675241
9/3/2019 17:03,22111,-0.9981769,0.32215565,-0.6611325
9/3/2019 17:03,22121,-0.8980421,0.25131562,-0.6297072
9/3/2019 17:03,22131,-0.8144189,0.15970297,-0.6382293
9/3/2019 17:03,22141,-0.7094904,0.020686084,-0.67285043
9/3/2019 17:03,22152,-0.61734515,-0.07891605,-0.73570096
9/3/2019 17:03,22161,-0.55076617,-0.1401687,-0.8305094
9/3/2019 17:03,22171,-0.51667774,-0.15508239,-0.94609046
9/3/2019 17:03,22181,-0.5070904,-0.074655,-1.0163978
9/3/2019 17:03,22191,-0.553962,0.06382926,-1.0366379
9/3/2019 17:03,22202,-0.64291143,0.26196826,-1.0105389
9/3/2019 17:03,22211,-0.73452413,0.479282,-0.96686316
9/3/2019 17:03,22221,-0.79524416,0.5943305,-0.978581
9/3/2019 17:03,22231,-0.7893852,0.5320125,-1.0302463
9/3/2019 17:03,22242,-0.72600204,0.42655146,-1.0643348
9/3/2019 17:03,22251,-0.6892504,0.37275568,-1.0595411
9/3/2019 17:03,22261,-0.57207143,0.25025037,-1.0153326
9/3/2019 17:03,22271,-0.49483988,0.12667982,-1.0004188
9/3/2019 17:03,22281,-0.47673038,0.074481905,-1.0068104
9/3/2019 17:03,22292,-0.46021882,-0.030446563,-1.043562
9/3/2019 17:03,22301,-0.49164405,-0.12578765,-1.0936295
9/3/2019 17:03,22311,-0.55449456,-0.16147396,-1.1154673
9/3/2019 17:03,22321,-0.624802,-0.17851818,-1.1106737
9/3/2019 17:03,22331,-0.6983052,-0.14283186,-1.0829768
9/3/2019 17:03,22342,-0.7334589,-0.09809079,-1.0685958
9/3/2019 17:03,22351,-0.7467747,-0.06613288,-1.0883031
9/3/2019 17:03,22361,-0.75210094,-0.08530763,-1.0930969
9/3/2019 17:03,22371,-0.73878515,-0.14762555,-1.0669979
9/3/2019 17:03,22381,-0.7403831,-0.1838445,-1.051019
9/3/2019 17:03,22391,-0.7744715,-0.1167329,-1.0547473
9/3/2019 17:03,22402,-0.8357242,0.020686084,-1.0595411
9/3/2019 17:03,22411,-0.85276836,0.09099349,-1.05528
9/3/2019 17:03,22421,-0.8240063,0.05637241,-1.0297136
9/3/2019 17:03,22431,-0.7270673,-0.024587614,-0.998821
9/3/2019 17:03,22441,-0.58751774,-0.072524466,-0.9855053
9/3/2019 17:03,22451,-0.47087145,-0.078383416,-0.9972232
9/3/2019 17:03,22462,-0.39577037,-0.04163183,-1.0126694
9/3/2019 17:03,22471,-0.34037665,0.043056615,-1.0265179
9/3/2019 17:03,22481,-0.30042925,0.13253877,-1.0382358
9/3/2019 17:03,22491,-0.30682087,0.23853248,-1.0616715
9/3/2019 17:03,22501,-0.29936403,0.33547145,-1.1085432
9/3/2019 17:03,22511,-0.3041577,0.4521178,-1.1958947
9/3/2019 17:03,22522,-0.3728672,0.5463936,-1.292301
9/3/2019 17:03,22531,-0.45915353,0.576221,-1.3466295
9/3/2019 17:03,22541,-0.48791566,0.5091094,-1.3365096
9/3/2019 17:03,22551,-0.5156125,0.32002515,-1.3498254
9/3/2019 17:03,22562,-0.5363851,0.1517135,-1.4243937
9/3/2019 17:03,22571,-0.517743,0.060633466,-1.588977
9/3/2019 17:03,22581,-0.47939357,-0.010739188,-1.7876486
9/3/2019 17:03,22591,-0.40961877,-0.13590765,-1.8387812
9/3/2019 17:03,22602,-0.28871137,-0.45122567,-1.6763285
9/3/2019 17:03,22611,-0.19550082,-0.6887795,-1.5239959
9/3/2019 17:03,22621,0.084130846,-1.4680196,-0.99296206
9/3/2019 17:03,22631,0.16668878,-1.8776135,-0.67285043
9/3/2019 17:03,22641,0.108099274,-1.9878683,-0.45553666
9/3/2019 17:03,22652,-0.053820774,-1.7140956,-0.30426922
9/3/2019 17:03,22661,-0.27539557,-1.0536321,-0.11305442
9/3/2019 17:03,22671,-0.4564904,-0.009673924,0.17936042
9/3/2019 17:03,22681,-0.5054925,0.6236252,0.36471626
9/3/2019 17:03,22691,-0.4650125,2.0031414,0.7956153
9/3/2019 17:03,22702,0.08785927,3.929138,1.4928304
9/3/2019 17:03,22711,0.5075731,4.416496,1.711742
9/3/2019 17:03,22721,1.4732345,4.548056,2.101096
9/3/2019 17:03,22731,2.2125273,3.6537673,2.3876517
9/3/2019 17:03,22741,2.7419634,2.5714595,2.640119
9/3/2019 17:03,22751,3.1078813,1.9397583,2.8558347
9/3/2019 17:03,22762,3.3283908,1.6297666,2.942654
9/3/2019 17:03,22771,3.6660795,1.0103159,2.919218
9/3/2019 17:03,22781,4.169949,0.01535977,2.975677
9/3/2019 17:03,22791,4.7340064,-1.1297984,3.074214
9/3/2019 17:03,22801,5.0285516,-2.3090453,3.1908603
9/3/2019 17:03,22812,4.463429,-2.9801612,3.477949
9/3/2019 17:03,22821,3.3571532,-2.258978,3.9732962
9/3/2019 17:03,22831,2.1523402,-0.103417106,4.371705
9/3/2019 17:03,22841,1.103588,2.7344449,4.3115177
9/3/2019 17:03,22851,0.116088755,5.320905,4.0601153
9/3/2019 17:03,22862,-0.33931142,6.5640674,3.4268162
9/3/2019 17:03,22871,-0.29297245,5.734227,2.8680856
9/3/2019 17:03,22881,0.21462566,2.7493587,2.7120242
9/3/2019 17:03,22891,1.0705649,-0.50608677,2.2672768
9/3/2019 17:03,22902,1.7251693,-2.526359,1.6462283
9/3/2019 17:03,22911,2.1107948,-3.8206542,1.0182555
9/3/2019 17:03,22921,2.1842978,-4.5951004,0.45686156
9/3/2019 17:03,22931,2.0372915,-5.3232083,-0.07097651
9/3/2019 17:03,22941,1.713984,-5.67368,-0.55247563
9/3/2019 17:03,22952,1.3011943,-5.5426526,-0.88856626
9/3/2019 17:03,22961,0.83034796,-5.06861,-1.0169305
9/3/2019 17:03,22971,0.0883919,-1.9734871,-0.628642
9/3/2019 17:03,22981,0.6583079,8.465031,1.147685
9/3/2019 17:03,22991,-0.094300784,1.7693162,2.5122874
9/3/2019 17:03,23002,-0.5470377,-3.7045405,1.4049461
9/3/2019 17:03,23011,-1.2969832,-3.79349,0.18841514
9/3/2019 17:03,23021,-0.39257455,-2.9929445,-0.29148608
9/3/2019 17:03,23032,0.07773927,-0.6264615,0.13142355
9/3/2019 17:03,23041,-0.07246289,1.4247034,1.269125
9/3/2019 17:03,23051,-0.87087786,2.1522784,2.8638244
9/3/2019 17:03,23061,-1.5435919,1.7229772,3.622292
9/3/2019 17:03,23071,-1.7902004,1.9131267,3.331475
9/3/2019 17:03,23082,-1.8386698,1.9786404,1.8337147
9/3/2019 17:03,23091,-1.5803434,1.060916,1.2302428
9/3/2019 17:03,23101,-0.75210094,-0.9071585,0.037147734
9/3/2019 17:03,23111,-0.0793871,-1.5282071,-0.37564188
9/3/2019 17:03,23121,-0.09909447,-1.4738786,-0.4241114
9/3/2019 17:03,23131,-0.2674061,-1.392386,-0.41718715
9/3/2019 17:03,23142,-0.34037665,-1.2443143,-0.30906293
9/3/2019 17:03,23151,-0.37233457,-1.1111563,-0.25260395
9/3/2019 17:03,23161,-0.4282609,-0.82140476,-0.129566
9/3/2019 17:03,23171,-0.53318936,-0.6525605,0.016907731
9/3/2019 17:03,23182,-0.5971051,-0.31913298,0.1521962
9/3/2019 17:03,23191,-0.7020336,0.117625065,0.185752
9/3/2019 17:03,23201,-0.7936463,0.43613884,0.10372671
9/3/2019 17:03,23211,-0.8011031,0.60977674,-0.03422492
9/3/2019 17:03,23222,-0.7782,0.6428,-0.20040601
9/3/2019 17:03,23231,-0.67913043,0.63481045,-0.3053345
9/3/2019 17:03,23241,-0.62426937,0.6321473,-0.3660545
9/3/2019 17:03,23251,-0.6066925,0.59273255,-0.43849242
9/3/2019 17:03,23261,-0.60615987,0.519762,-0.51252824
9/3/2019 17:03,23271,-0.58591986,0.5543831,-0.59508616
9/3/2019 17:03,23282,-0.59018093,0.51656616,-0.6872315
9/3/2019 17:03,23291,-0.5699409,0.45371568,-0.6968188
9/3/2019 17:03,23301,-0.54650515,0.43613884,-0.648882
9/3/2019 17:03,23312,-0.4666104,0.40577883,-0.6558062
9/3/2019 17:03,23321,-0.33451772,0.2960567,-0.7037431
9/3/2019 17:03,23331,-0.23917662,0.12401666,-0.7799094
9/3/2019 17:03,23341,-0.24183978,0.119755596,-0.78203994
9/3/2019 17:03,23351,-0.34197456,0.30244827,-0.725581
9/3/2019 17:03,23362,-0.48418725,0.46969464,-0.70587355
9/3/2019 17:03,23371,-0.63066095,0.6055157,-0.7159936
9/3/2019 17:03,23381,-0.74997044,0.6497241,-0.72451574
9/3/2019 17:03,23391,-0.7947115,0.6220273,-0.7335704
9/3/2019 17:03,23401,-0.772341,0.5740904,-0.7314399
9/3/2019 17:03,23411,-0.73505676,0.45105255,-0.7532778
9/3/2019 17:03,23422,-0.7409157,0.40098515,-0.7665936
9/3/2019 17:03,23431,-0.7744715,0.4356062,-0.74049467
9/3/2019 17:03,23441,-0.8106905,0.5900694,-0.7074715
9/3/2019 17:03,23451,-0.8117557,0.7253579,-0.69788414
9/3/2019 17:03,23461,-0.7803305,0.7546526,-0.7202546
9/3/2019 17:03,23472,-0.7233389,0.5676989,-0.7831052
9/3/2019 17:03,23481,-0.61308414,0.2795451,-0.887501
9/3/2019 17:03,23491,-0.5156125,0.020686084,-1.0265179
9/3/2019 17:03,23501,-0.47406724,-0.18490978,-1.1671326
9/3/2019 17:03,23511,-0.46554512,-0.17905082,-1.2566148
9/3/2019 17:03,23521,-0.46021882,0.036665037,-1.2688652
9/3/2019 17:03,23531,-0.46234933,0.15384403,-1.2656695
9/3/2019 17:03,23541,-0.5001661,0.24279355,-1.2496905
9/3/2019 17:03,23551,-0.5795283,0.16715983,-1.24756
9/3/2019 17:03,23561,-0.6066925,0.15384403,-1.2385052
9/3/2019 17:03,23572,-0.68392414,0.24865247,-1.1415663
9/3/2019 17:03,23581,-0.7046967,0.30883986,-1.0920315
9/3/2019 17:03,23591,-0.7275999,0.50804406,-0.96846104
9/3/2019 17:03,23601,-0.71481675,0.7317494,-0.82411784
9/3/2019 17:03,23611,-0.6935115,0.8787558,-0.699482
9/3/2019 17:03,23622,-0.66901046,0.9506611,-0.6297072
9/3/2019 17:03,23631,-0.6157473,0.83721054,-0.65261036
9/3/2019 17:03,23641,-0.53265667,0.6076463,-0.7916273
9/3/2019 17:03,23651,-0.42772827,0.33174303,-0.9940274
9/3/2019 17:03,23661,-0.33078927,0.03826293,-1.20708
9/3/2019 17:03,23672,-0.25781873,-0.26320663,-1.3865769
9/3/2019 17:03,23681,-0.20988187,-0.5689373,-1.4952338
9/3/2019 17:03,23691,-0.20508818,-0.8491016,-1.5048212
9/3/2019 17:03,23701,-0.22319765,-1.0179459,-1.4190674
9/3/2019 17:03,23711,-0.25142717,-1.056828,-1.309878
9/3/2019 17:03,23722,-0.26527557,-0.9769332,-1.2555494
9/3/2019 17:03,23731,-0.2775261,-0.79211,-1.263539
9/3/2019 17:03,23741,-0.30841878,-0.5827857,-1.3205305
9/3/2019 17:03,23751,-0.36381245,-0.42246354,-1.4196001
9/3/2019 17:03,23761,-0.4453051,-0.34523195,-1.5330507
9/3/2019 17:03,23772,-0.5342546,-0.37026563,-1.6198697
9/3/2019 17:03,23781,-0.6684778,-0.43790987,-1.6619475
9/3/2019 17:03,23791,-0.79684204,-0.5119457,-1.6331855
9/3/2019 17:03,23801,-0.88312835,-0.5470994,-1.5916401
9/3/2019 17:03,23811,-0.90123785,-0.53431624,-1.4947011
9/3/2019 17:03,23821,-0.833061,-0.43418142,-1.3263896
9/3/2019 17:03,23832,-0.7425136,-0.26693508,-1.1841768
9/3/2019 17:03,23841,-0.6732715,-0.08477499,-1.0904336
9/3/2019 17:03,23851,-0.55236405,0.022283982,-1.0387683
9/3/2019 17:03,23861,-0.36221457,0.006305029,-1.0195936
9/3/2019 17:03,23871,-0.14809658,-0.16413713,-0.95354736
9/3/2019 17:03,23882,0.08626138,-0.47466144,-0.79695356
9/3/2019 17:03,23891,0.2982488,-0.8341879,-0.58123773
9/3/2019 17:03,23901,0.3967857,-1.0014343,-0.46086296
9/3/2019 17:03,23911,0.68387425,-1.4887923,-0.11358705
9/3/2019 17:03,23921,0.89532906,-1.8168935,0.058985636
9/3/2019 17:03,23932,1.1099796,-2.1348746,0.11118355
9/3/2019 17:03,23941,1.1909395,-2.2712283,0.11491197
9/3/2019 17:03,23951,1.3187712,-2.5854812,0.10905302
9/3/2019 17:03,23962,1.277226,-2.698399,0.10745513
9/3/2019 17:03,23971,1.225028,-2.7122474,0.110118285
9/3/2019 17:03,23982,1.0817502,-2.6222327,0.13674988
9/3/2019 17:03,23991,0.931548,-2.3825483,0.16870777
9/3/2019 17:03,24001,0.76803005,-2.0592408,0.19214357
9/3/2019 17:03,24011,0.529411,-1.6677566,0.19960041
9/3/2019 17:03,24022,0.16988458,-1.1180805,0.18841514
9/3/2019 17:03,24031,-0.279124,-0.22272661,0.18628462
9/3/2019 17:03,24041,-0.7009683,1.2036613,0.27203834
9/3/2019 17:03,24051,-0.86981255,3.0955691,0.5042658
9/3/2019 17:03,24061,-0.711621,4.943269,0.87497747
9/3/2019 17:03,24072,-0.32546297,6.2908278,1.3426282
9/3/2019 17:03,24081,0.053770836,6.724922,1.839041
9/3/2019 17:03,24091,0.32541302,6.110798,2.3327906
9/3/2019 17:03,24101,0.53367203,4.852189,2.6992412
9/3/2019 17:03,24111,0.7690953,3.5589588,2.8403885
9/3/2019 17:03,24122,1.0045185,2.4862385,2.8185506
9/3/2019 17:03,24131,1.2687038,1.6430824,2.7631571
9/3/2019 17:03,24141,1.6916134,0.62255996,2.7541022
9/3/2019 17:03,24151,2.398416,-1.0040973,2.858498
9/3/2019 17:03,24161,2.8165317,-2.5737634,2.951176
9/3/2019 17:03,24171,1.8870894,-2.0400662,3.2190897
9/3/2019 17:03,24182,0.74832267,0.65238726,3.6936646
9/3/2019 17:03,24191,0.22953933,2.6401691,4.250265
9/3/2019 17:03,24201,0.19118984,3.790121,4.592747
9/3/2019 17:03,24212,0.33872882,3.2569566,4.5314946
9/3/2019 17:03,24221,0.6519163,1.2254992,4.160783
9/3/2019 17:03,24231,1.1461985,-1.0046301,3.4305446
9/3/2019 17:03,24241,1.570706,-2.2121062,2.6188138
9/3/2019 17:03,24252,1.7230387,-2.511978,2.0941715
9/3/2019 17:03,24261,1.7677798,-2.74314,1.6781863
9/3/2019 17:03,24271,1.7683123,-3.146875,1.2542114
9/3/2019 17:03,24281,1.7219735,-3.6619298,0.7130574
9/3/2019 17:03,24291,1.5110513,-4.0193257,0.18948042
9/3/2019 17:03,24301,1.2218323,-4.3506227,-0.2818987
9/3/2019 17:03,24312,0.9698975,-4.4672685,-0.6504799
9/3/2019 17:03,24321,0.8207606,-4.3964286,-0.7788441
9/3/2019 17:03,24331,0.085196115,-3.9452899,-0.9705916
9/3/2019 17:03,24341,-0.65569466,-3.7189214,-0.85128206
9/3/2019 17:03,24352,-1.5073729,-2.7340853,-0.39694718
9/3/2019 17:03,24361,-0.55928826,5.0913405,0.9974827
9/3/2019 17:03,24371,-0.55982095,6.515065,2.6470432
9/3/2019 17:03,24381,-1.3662255,3.1903775,4.221503
9/3/2019 17:03,24391,-1.2815369,0.5874062,3.6622393
9/3/2019 17:03,24402,1.2921396,-0.7670763,1.4251862
9/3/2019 17:03,24411,2.0692494,-4.6574187,-0.20360182
9/3/2019 17:03,24421,1.3736323,-4.4145384,-0.5183872
9/3/2019 17:03,24431,1.8242388,-2.3873422,-0.5759114
9/3/2019 17:03,24441,2.2530077,-0.7100847,-0.1849597
9/3/2019 17:03,24451,1.149927,-0.13111396,0.94635016
9/3/2019 17:03,24461,-0.3478335,0.34292826,1.1258471
9/3/2019 17:03,24472,-1.0855286,1.0625138,0.43076256
9/3/2019 17:03,24481,-0.9800674,1.8241773,-0.01664807
9/3/2019 17:03,24491,-0.3664756,1.2558591,-0.3122587
9/3/2019 17:03,24501,-0.12039974,0.18846509,-0.52637666
9/3/2019 17:03,24512,-0.121465,-0.14815818,-0.34847766
9/3/2019 17:03,24521,-0.19230501,-0.11353711,-0.12477232
9/3/2019 17:03,24531,-0.31534296,0.026012404,-0.08802073
9/3/2019 17:03,24542,-0.4820567,0.13253877,-0.1561976
9/3/2019 17:03,24551,-0.60615987,0.28806722,-0.20573235
9/3/2019 17:03,24561,-0.7329262,0.69979155,-0.37031558
9/3/2019 17:03,24571,-0.8298652,0.9123116,-0.48003772
9/3/2019 17:03,24581,-0.96036,1.0561222,-0.41452402
9/3/2019 17:03,24591,-1.0333306,1.2590549,-0.2584629
9/3/2019 17:03,24602,-1.0525054,1.1994002,-0.15673022
9/3/2019 17:03,24611,-1.0056337,0.9698358,-0.13542496
9/3/2019 17:03,24621,-0.8463768,0.7716968,-0.14714286
9/3/2019 17:03,24631,-0.6738041,0.545861,-0.22810288
9/3/2019 17:03,24641,-0.4788609,0.2438588,-0.45926508
9/3/2019 17:03,24652,-0.26687348,0.02175135,-0.6829704
9/3/2019 17:03,24661,-0.16034712,0.10750506,-0.7127978
9/3/2019 17:03,24671,-0.23598082,0.33919987,-0.7026778
9/3/2019 17:03,24681,-0.33664823,0.5783515,-0.80707365
9/3/2019 17:03,24691,-0.39417246,0.58580834,-0.86672837
9/3/2019 17:03,24702,-0.4538272,0.5671662,-0.8273136
9/3/2019 17:03,24711,-0.49856833,0.78394735,-0.7351683
9/3/2019 17:03,24721,-0.5134819,0.97516215,-0.65687144
9/3/2019 17:03,24731,-0.49590513,1.0699707,-0.5902925
9/3/2019 17:03,24741,-0.4719367,1.0039244,-0.5450188
9/3/2019 17:03,24752,-0.47779566,0.8675705,-0.5093325
9/3/2019 17:03,24761,-0.49590513,0.84892845,-0.49921247
9/3/2019 17:03,24771,-0.54384196,0.85105896,-0.5162567
9/3/2019 17:03,24781,-0.58591986,0.9048548,-0.57005244
9/3/2019 17:03,24792,-0.620541,0.7210968,-0.6307725
9/3/2019 17:03,24801,-0.6072252,0.6507894,-0.62651145
9/3/2019 17:03,24811,-0.54650515,0.57462305,-0.5689872
9/3/2019 17:03,24821,-0.47779566,0.57302517,-0.5178546
9/3/2019 17:03,24831,-0.4197388,0.62788624,-0.5450188
9/3/2019 17:03,24842,-0.40482512,0.56397045,-0.6424904
9/3/2019 17:03,24851,-0.42772827,0.37382093,-0.77937675
9/3/2019 17:03,24861,-0.46554512,0.1431914,-0.86406523
9/3/2019 17:03,24871,-0.52626514,0.08034085,-0.8651305
9/3/2019 17:03,24881,-0.5971051,0.24332616,-0.79109466
9/3/2019 17:03,24892,-0.6865873,0.48673886,-0.7032104
9/3/2019 17:03,24901,-0.7659494,0.7674357,-0.63503355
9/3/2019 17:03,24911,-0.7957768,0.9325516,-0.5961515
9/3/2019 17:03,24921,-0.7888526,0.9187032,-0.54608405
9/3/2019 17:03,24931,-0.7425136,0.8457326,-0.505604
9/3/2019 17:03,24942,-0.6817936,0.68327993,-0.5066693
9/3/2019 17:03,24951,-0.6157473,0.4409325,-0.55726933
9/3/2019 17:03,24961,-0.558223,0.27847984,-0.6504799
9/3/2019 17:03,24971,-0.507623,0.260903,-0.7655283
9/3/2019 17:03,24982,-0.493242,0.29818723,-0.8890989
9/3/2019 17:03,24991,-0.4953725,0.2795451,-1.0004188
9/3/2019 17:03,25001,-0.51454717,0.19805247,-1.0467578
9/3/2019 17:03,25011,-0.54543984,0.07874296,-1.0281157
9/3/2019 17:03,25021,-0.5518314,-0.02991393,-0.9631347
9/3/2019 17:03,25031,-0.5422441,0.020153454,-0.86832625
9/3/2019 17:03,25041,-0.5140146,0.14958298,-0.78417045
9/3/2019 17:03,25051,-0.49963352,0.17834508,-0.7713873
9/3/2019 17:03,25061,-0.5225367,0.16023561,-0.8438252
9/3/2019 17:03,25071,-0.56141883,0.079275586,-0.9791137
9/3/2019 17:03,25081,-0.59444195,-0.0410992,-1.1410338
9/3/2019 17:03,25092,-0.624802,-0.123657115,-1.2491579
9/3/2019 17:03,25101,-0.64291143,-0.12472238,-1.2326462
9/3/2019 17:03,25111,-0.65090096,0.027610298,-1.0936295
9/3/2019 17:03,25121,-0.62639993,0.23746721,-0.92158943
9/3/2019 17:03,25131,-0.57739776,0.28966513,-0.81985676
9/3/2019 17:03,25142,-0.5134819,0.11815771,-0.8097368
9/3/2019 17:03,25151,-0.44903356,-0.17745292,-0.8677936
9/3/2019 17:03,25161,-0.41068405,-0.46241093,-0.96419996
9/3/2019 17:03,25171,-0.42027143,-0.68398577,-1.0669979
9/3/2019 17:03,25182,-0.47459987,-0.80862164,-1.1575452
9/3/2019 17:03,25191,-0.5257325,-0.8150132,-1.1980253
9/3/2019 17:03,25201,-0.6764673,-0.68611634,-1.279518
9/3/2019 17:03,25211,-0.8538336,-0.40701723,-1.3061495
9/3/2019 17:03,25221,-1.083398,0.016425032,-1.2582127
9/3/2019 17:03,25231,-1.1483791,0.11176612,-1.2092105
9/3/2019 17:03,25242,-1.2442528,0.20178089,-1.0851073
9/3/2019 17:03,25251,-1.3198864,0.17408404,-0.91359997
9/3/2019 17:03,25261,-1.413097,0.20178089,-0.7218525
9/3/2019 17:03,25271,-1.439196,0.39033252,-0.5333009
