Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:39,22020,1.4178407,-0.95296484,0.17563199
9/3/2019 16:39,22030,1.0322154,-0.8064911,-0.019843861
9/3/2019 16:39,22040,0.6268826,-0.6024931,-0.094412304
9/3/2019 16:39,22050,0.3350004,-0.54763204,0.013179308
9/3/2019 16:39,22060,0.055901367,-0.43098566,0.3066594
9/3/2019 16:39,22071,-0.32493034,0.11070086,0.7695164
9/3/2019 16:39,22080,-0.69564205,0.6188315,0.9799059
9/3/2019 16:39,22090,-0.8287999,0.67955154,0.79508275
9/3/2019 16:39,22100,-0.78352624,0.7067157,0.6294342
9/3/2019 16:39,22111,-0.604562,0.5799494,0.5202447
9/3/2019 16:39,22120,-0.37073666,0.24279355,0.4424805
9/3/2019 16:39,22130,-0.20082712,-0.056545522,0.36791205
9/3/2019 16:39,22140,-0.15768395,-0.16680029,0.23581938
9/3/2019 16:39,22150,-0.24663346,-0.1518866,0.09573723
9/3/2019 16:39,22161,-0.39417246,0.002576606,0.019038258
9/3/2019 16:39,22170,-0.5161451,0.28007776,0.029690893
9/3/2019 16:39,22180,-0.57313675,0.576221,0.06644248
9/3/2019 16:39,22190,-0.5971051,0.7631747,0.12343408
9/3/2019 16:39,22201,-0.6024315,0.80685055,0.18095832
9/3/2019 16:39,22210,-0.6093556,0.8127095,0.18362147
9/3/2019 16:39,22220,-0.5981704,0.8590484,0.15432672
9/3/2019 16:39,22230,-0.58645254,0.8776905,0.13941303
9/3/2019 16:39,22240,-0.5869851,0.8760927,0.14473934
9/3/2019 16:39,22251,-0.61095357,0.84892845,0.16977304
9/3/2019 16:39,22260,-0.6540967,0.82496,0.19533937
9/3/2019 16:39,22270,-0.70789254,0.8201663,0.20865516
9/3/2019 16:39,22280,-0.74411154,0.84892845,0.21185096
9/3/2019 16:39,22290,-0.7457094,0.8776905,0.1990678
9/3/2019 16:39,22300,-0.7190778,0.8830169,0.17456673
9/3/2019 16:39,22311,-0.6871199,0.8771579,0.1303583
9/3/2019 16:39,22320,-0.66794515,0.86330944,0.094671965
9/3/2019 16:39,22330,-0.67060834,0.8206989,0.08135617
9/3/2019 16:39,22340,-0.66901046,0.7919369,0.090943545
9/3/2019 16:39,22350,-0.6514336,0.7679684,0.10159618
9/3/2019 16:39,22361,-0.6381178,0.7471958,0.11810776
9/3/2019 16:39,22370,-0.63438934,0.74399996,0.13248882
9/3/2019 16:39,22380,-0.62426937,0.7386737,0.15858777
9/3/2019 16:39,22391,-0.5965725,0.76210946,0.2177099
9/3/2019 16:39,22400,-0.5912462,0.7695663,0.23794991
9/3/2019 16:39,22410,-0.5752672,0.7738274,0.25712463
9/3/2019 16:39,22420,-0.53798306,0.7365431,0.24966781
9/3/2019 16:39,22430,-0.49111143,0.63267994,0.22463411
9/3/2019 16:39,22440,-0.426663,0.47768414,0.18095832
9/3/2019 16:39,22451,-0.35209456,0.29818723,0.13941303
9/3/2019 16:39,22460,-0.2674061,0.16769245,0.08082354
9/3/2019 16:39,22470,-0.19550082,0.09898296,0.028625628
9/3/2019 16:39,22481,-0.15448816,0.05850294,-0.005462804
9/3/2019 16:39,22490,-0.16993448,0.10377665,-0.021441756
9/3/2019 16:39,22500,-0.22692607,0.20817247,-0.024637546
9/3/2019 16:39,22511,-0.30522296,0.29925248,-0.031561762
9/3/2019 16:39,22520,-0.37073666,0.35358092,-0.036355447
9/3/2019 16:39,22530,-0.42240196,0.37115777,-0.044877555
9/3/2019 16:39,22540,-0.45222932,0.35411355,-0.060323875
9/3/2019 16:39,22550,-0.47779566,0.31576407,-0.06778072
9/3/2019 16:39,22561,-0.5044272,0.27262092,-0.06565019
9/3/2019 16:39,22570,-0.5108188,0.23107563,-0.0523344
9/3/2019 16:39,22580,-0.50655776,0.16556193,-0.045942817
9/3/2019 16:39,22590,-0.48258933,0.073416635,-0.052867033
9/3/2019 16:39,22600,-0.4383809,-0.02352235,-0.06884599
9/3/2019 16:39,22610,-0.40109667,-0.105015,-0.086955465
9/3/2019 16:39,22620,-0.36487773,-0.14815818,-0.0960102
9/3/2019 16:39,22630,-0.3361156,-0.18277924,-0.09228178
9/3/2019 16:39,22640,-0.33877876,-0.20994346,-0.08003125
9/3/2019 16:39,22650,-0.37925875,-0.222194,-0.06724808
9/3/2019 16:39,22661,-0.42932618,-0.23337924,-0.05819335
9/3/2019 16:39,22670,-0.4751325,-0.26586983,-0.05499756
9/3/2019 16:39,22680,-0.5038946,-0.272794,-0.06618282
9/3/2019 16:39,22690,-0.507623,-0.252554,-0.09387968
9/3/2019 16:39,22700,-0.5022967,-0.2158024,-0.129566
9/3/2019 16:39,22711,-0.48631775,-0.1886382,-0.17057864
9/3/2019 16:39,22720,-0.4719367,-0.18757293,-0.21212393
9/3/2019 16:39,22730,-0.46075144,-0.19076872,-0.2552671
9/3/2019 16:39,22740,-0.45755565,-0.16626765,-0.29148608
9/3/2019 16:39,22751,-0.46341458,-0.12632027,-0.30906293
9/3/2019 16:39,22760,-0.4783283,-0.07891605,-0.32131344
9/3/2019 16:39,22770,-0.49111143,-0.040566567,-0.3170524
9/3/2019 16:39,22781,-0.5006988,-0.058676045,-0.30000818
9/3/2019 16:39,22790,-0.49963352,-0.06560025,-0.29095343
9/3/2019 16:39,22800,-0.4804588,-0.06613288,-0.28669238
9/3/2019 16:39,22810,-0.4618167,-0.09116657,-0.29414922
9/3/2019 16:39,22820,-0.43944618,-0.12152659,-0.31971556
9/3/2019 16:39,22830,-0.4298588,-0.1183308,-0.32983556
9/3/2019 16:39,22840,-0.3899114,-0.1183308,-0.3340966
9/3/2019 16:39,22850,-0.34517035,-0.14070134,-0.33249873
9/3/2019 16:39,22860,-0.30255982,-0.18171397,-0.31651977
9/3/2019 16:39,22870,-0.25195977,-0.21526977,-0.28935555
9/3/2019 16:39,22881,-0.20295765,-0.25148875,-0.25633237
9/3/2019 16:39,22890,-0.1667387,-0.28557718,-0.22597235
9/3/2019 16:39,22900,-0.14916185,-0.30155614,-0.20093866
9/3/2019 16:39,22910,-0.13850921,-0.28344667,-0.1796334
9/3/2019 16:39,22920,-0.119867116,-0.23178136,-0.16205655
9/3/2019 16:39,22930,-0.09376816,-0.13803817,-0.15353444
9/3/2019 16:39,22941,-0.06820183,-0.02352235,-0.16685024
9/3/2019 16:39,22950,-0.041570246,0.122418754,-0.20839551
9/3/2019 16:39,22960,-0.02186287,0.23267353,-0.24408184
9/3/2019 16:39,22970,-0.011742866,0.31523144,-0.25260395
9/3/2019 16:39,22980,0.005301351,0.37808198,-0.24248393
9/3/2019 16:39,22990,0.029802412,0.41163778,-0.22810288
9/3/2019 16:39,23001,0.06442348,0.4467915,-0.21638498
9/3/2019 16:39,23010,0.10330559,0.49685887,-0.22597235
9/3/2019 16:39,23020,0.15284036,0.5645031,-0.21585235
9/3/2019 16:39,23030,0.20929933,0.6497241,-0.19774288
9/3/2019 16:39,23040,0.25563827,0.7434674,-0.18389444
9/3/2019 16:39,23051,0.2796067,0.85372216,-0.18336181
9/3/2019 16:39,23060,0.29505304,0.9698358,-0.19081865
9/3/2019 16:39,23070,0.33659828,1.0364149,-0.20253655
9/3/2019 16:39,23080,0.3951878,1.0337517,-0.20360182
9/3/2019 16:39,23090,0.38453516,1.0742317,-0.18709023
9/3/2019 16:39,23101,0.30410776,1.0230991,-0.1764376
9/3/2019 16:39,23110,0.23486565,0.85105896,-0.17910075
9/3/2019 16:39,23120,0.16189511,0.62788624,-0.12530495
9/3/2019 16:39,23130,0.053770836,0.37808198,0.016375097
9/3/2019 16:39,23140,-0.047429193,0.15331139,0.16604462
9/3/2019 16:39,23150,-0.1502271,0.027077667,0.23794991
9/3/2019 16:39,23161,-0.25355768,-0.036305513,0.276832
9/3/2019 16:39,23170,-0.2855156,-0.054947626,0.3183773
9/3/2019 16:39,23180,-0.1970987,-0.021391822,0.36418363
9/3/2019 16:39,23190,-0.014406025,-0.04429499,0.35140046
9/3/2019 16:39,23200,0.1986467,-0.1401687,0.30239835
9/3/2019 16:39,23210,0.37814358,-0.30634984,0.22836253
9/3/2019 16:39,23221,0.4974531,-0.4826509,0.14793514
9/3/2019 16:39,23230,0.54539,-0.50076044,0.12343408
9/3/2019 16:39,23240,0.59599,-0.39742985,0.09893302
9/3/2019 16:39,23250,0.5581732,-0.1369729,0.08614986
9/3/2019 16:39,23260,0.46389732,0.40737674,0.048865635
9/3/2019 16:39,23270,0.4607015,0.61670095,0.039810896
9/3/2019 16:39,23280,0.4910615,0.96610737,0.005722463
9/3/2019 16:39,23291,0.57308686,1.1312233,9.29E-04
9/3/2019 16:39,23300,0.6966574,1.0902107,0.051528793
9/3/2019 16:39,23310,0.85697955,0.9804885,0.17030568
9/3/2019 16:39,23320,1.0119753,0.81856847,0.30612677
9/3/2019 16:39,23330,1.0940006,0.47502095,0.39188045
9/3/2019 16:39,23340,1.0918701,0.1682251,0.383891
9/3/2019 16:39,23350,1.0668365,0.018022927,0.33488888
9/3/2019 16:39,23360,1.0455312,9.79E-04,0.28375623
9/3/2019 16:39,23371,1.0418028,0.027077667,0.22463411
9/3/2019 16:39,23380,1.0668365,0.025479771,0.17403409
9/3/2019 16:39,23390,1.1206322,0.02175135,0.14154357
9/3/2019 16:39,23400,1.180287,-0.034174986,0.1170425
9/3/2019 16:39,23410,1.2324848,-0.13963607,0.10372671
9/3/2019 16:39,23420,1.2862806,-0.27439192,0.10745513
9/3/2019 16:39,23430,1.3278259,-0.44323617,0.088813014
9/3/2019 16:39,23440,1.3358154,-0.64031,0.052061424
9/3/2019 16:39,23451,1.321967,-0.7580216,0.017440362
9/3/2019 16:39,23460,1.3240975,-0.7431079,-0.01611544
9/3/2019 16:39,23470,1.3331523,-0.6717352,-0.069378614
9/3/2019 16:39,23480,1.3214345,-0.62592894,-0.12210916
9/3/2019 16:39,23490,1.2990638,-0.58970994,-0.16525233
9/3/2019 16:39,23500,1.2585839,-0.5625458,-0.21265656
9/3/2019 16:39,23510,1.1920049,-0.5731983,-0.24781026
9/3/2019 16:39,23520,1.1073164,-0.6333857,-0.2781703
9/3/2019 16:39,23531,1.0236932,-0.6893121,-0.28882292
9/3/2019 16:39,23540,0.92781955,-0.72872686,-0.277105
9/3/2019 16:39,23550,0.81490165,-0.7175415,-0.24141867
9/3/2019 16:39,23560,0.7147669,-0.6882468,-0.18868813
9/3/2019 16:39,23570,0.6199584,-0.66374576,-0.13649023
9/3/2019 16:39,23580,0.5666953,-0.66054994,-0.11518494
9/3/2019 16:39,23591,0.4175583,-0.7090194,-0.05499756
9/3/2019 16:39,23600,0.37068674,-0.70848686,-0.03315966
9/3/2019 16:39,23610,0.26256248,-0.7063563,0.003591936
9/3/2019 16:39,23621,0.14964457,-0.68132263,0.037680365
9/3/2019 16:39,23630,0.019149777,-0.64989734,0.07230143
9/3/2019 16:39,23640,-0.11720395,-0.5934384,0.07869301
9/3/2019 16:39,23650,-0.29510298,-0.47572672,0.07283406
9/3/2019 16:39,23661,-0.386183,-0.37932038,0.060050905
9/3/2019 16:39,23670,-0.416543,-0.34043825,0.04780037
9/3/2019 16:39,23680,-0.45435986,-0.32019824,0.02276668
9/3/2019 16:39,23691,-0.477263,-0.369733,-0.020909125
9/3/2019 16:39,23701,-0.50123143,-0.4549541,-0.06671546
9/3/2019 16:39,23710,-0.53265667,-0.58811206,-0.109858625
9/3/2019 16:39,23721,-0.56781036,-0.7143458,-0.13542496
9/3/2019 16:39,23730,-0.6050946,-0.7915774,-0.13169654
9/3/2019 16:39,23740,-0.5933767,-0.8773311,-0.13009864
9/3/2019 16:39,23750,-0.5624841,-0.95616055,-0.11571758
9/3/2019 16:39,23761,-0.5257325,-0.9630848,-0.09228178
9/3/2019 16:39,23770,-0.47300196,-0.9108869,-0.06192177
9/3/2019 16:39,23780,-0.406423,-0.83525324,0.008385621
9/3/2019 16:39,23791,-0.32493034,-0.7926426,0.1388804
9/3/2019 16:39,23800,-0.248764,-0.76334786,0.3018657
9/3/2019 16:39,23810,-0.20828398,-0.74151,0.4664489
9/3/2019 16:39,23820,-0.21254502,-0.6467015,0.62251
9/3/2019 16:39,23831,-0.16886923,-0.43577933,0.7279711
9/3/2019 16:39,23840,0.03193294,-0.20621504,0.70347005
9/3/2019 16:39,23850,0.34352252,-0.25095612,0.5223753
9/3/2019 16:39,23860,0.7147669,-0.86827636,0.25765726
9/3/2019 16:39,23871,1.042868,-1.4808029,0.13302146
9/3/2019 16:39,23880,1.301727,-1.5841334,0.44727418
9/3/2019 16:39,23890,1.4572555,-1.6368638,0.7546027
9/3/2019 16:39,23900,1.2394091,-1.5404576,0.7391564
9/3/2019 16:39,23910,0.82342374,-1.1532342,0.63742375
9/3/2019 16:39,23920,0.41436255,-0.73405313,0.33968255
9/3/2019 16:39,23931,0.1586993,-0.49969515,-0.06511756
9/3/2019 16:39,23940,0.16082984,-0.47945514,-0.25207132
9/3/2019 16:39,23950,-0.053820774,-0.13324448,-0.14767548
9/3/2019 16:39,23960,-0.53265667,0.36050513,0.049398266
9/3/2019 16:39,23971,-0.9023031,0.63321257,0.16870777
9/3/2019 16:39,23980,-0.9454463,0.7290863,0.15539198
9/3/2019 16:39,23990,-0.8032336,0.65238726,0.19800252
9/3/2019 16:39,24000,-0.6929788,0.47182518,0.34021518
9/3/2019 16:39,24010,-0.61414933,0.32907987,0.4478068
9/3/2019 16:39,24021,-0.5715388,0.2795451,0.50053734
9/3/2019 16:39,24030,-0.57899565,0.28061038,0.4978742
9/3/2019 16:39,24040,-0.6434441,0.31469882,0.43236047
9/3/2019 16:39,24050,-0.7451768,0.3365367,0.33382362
9/3/2019 16:39,24061,-0.8559642,0.37595147,0.25978777
9/3/2019 16:39,24070,-0.9284021,0.46809676,0.19320883
9/3/2019 16:39,24080,-0.93,0.59113467,0.10905302
9/3/2019 16:39,24090,-0.8772694,0.7269558,0.056855112
9/3/2019 16:39,24100,-0.81015784,0.8521242,0.05099616
9/3/2019 16:39,24110,-0.73985046,0.9442695,0.06324669
9/3/2019 16:39,24121,-0.69244623,1.0342844,0.11810776
9/3/2019 16:39,24130,-0.6759346,1.066775,0.21664464
9/3/2019 16:39,24140,-0.7105557,0.99060845,0.32743204
9/3/2019 16:39,24150,-0.76541674,0.8233621,0.3961415
9/3/2019 16:39,24160,-0.81015784,0.65931153,0.4094573
9/3/2019 16:39,24171,-0.7899178,0.5176315,0.36258572
9/3/2019 16:39,24180,-0.69084835,0.40737674,0.26138568
9/3/2019 16:39,24190,-0.57313675,0.3466567,0.13994567
9/3/2019 16:39,24200,-0.46021882,0.3365367,0.03235405
9/3/2019 16:39,24210,-0.36913878,0.38181043,-0.045942817
9/3/2019 16:39,24221,-0.3158756,0.47448835,-0.09121652
9/3/2019 16:39,24230,-0.3243977,0.5767536,-0.10399968
9/3/2019 16:39,24240,-0.3776609,0.64652836,-0.08855336
9/3/2019 16:39,24250,-0.44423985,0.67262733,-0.06192177
9/3/2019 16:39,24260,-0.5156125,0.6587789,-0.031561762
9/3/2019 16:39,24271,-0.58165884,0.6449304,0.01051615
9/3/2019 16:39,24280,-0.62799776,0.6667684,0.06431195
9/3/2019 16:39,24290,-0.64291143,0.707781,0.11065092
9/3/2019 16:39,24300,-0.61947566,0.7461305,0.14260882
9/3/2019 16:39,24310,-0.5848546,0.7519895,0.15113093
9/3/2019 16:39,24321,-0.53478724,0.69126946,0.14101093
9/3/2019 16:39,24330,-0.4852525,0.60391784,0.11118355
9/3/2019 16:39,24340,-0.4383809,0.5192294,0.07389932
9/3/2019 16:39,24350,-0.41441247,0.42495358,0.030756155
9/3/2019 16:39,24360,-0.42293456,0.32268828,-0.009191226
9/3/2019 16:39,24370,-0.41547772,0.24119563,-0.042214397
9/3/2019 16:39,24381,-0.38192195,0.12028823,-0.0640523
9/3/2019 16:39,24390,-0.3473009,0.051046096,-0.08162915
9/3/2019 16:39,24400,-0.33664823,0.047850303,-0.081096515
9/3/2019 16:39,24410,-0.34570298,0.07980822,-0.06724808
9/3/2019 16:39,24420,-0.36327982,0.15757245,-0.0523344
9/3/2019 16:39,24430,-0.3643451,0.23693457,-0.03901861
9/3/2019 16:39,24441,-0.34037665,0.2742188,-0.035290185
9/3/2019 16:39,24450,-0.32493034,0.27475142,-0.041149132
9/3/2019 16:39,24460,-0.30841878,0.2672946,-0.06618282
9/3/2019 16:39,24470,-0.29829875,0.26995772,-0.07683546
9/3/2019 16:39,24481,-0.28338507,0.27847984,-0.109858625
9/3/2019 16:39,24490,-0.2855156,0.27528405,-0.1210439
9/3/2019 16:39,24500,-0.27273244,0.24598932,-0.14288181
9/3/2019 16:39,24510,-0.24237241,0.21136826,-0.16525233
9/3/2019 16:39,24520,-0.21680608,0.21456404,-0.1663176
9/3/2019 16:39,24530,-0.19443554,0.21243352,-0.13862075
9/3/2019 16:39,24541,-0.17419553,0.1767472,-0.107195474
9/3/2019 16:39,24550,-0.14383553,0.14532192,-0.083227046
9/3/2019 16:39,24560,-0.11880186,0.13733245,-0.070443876
9/3/2019 16:39,24570,-0.11454079,0.12614718,-0.057660718
9/3/2019 16:39,24580,-0.1230629,0.09312401,-0.04647545
9/3/2019 16:39,24591,-0.12519342,0.08566716,-0.053932298
9/3/2019 16:39,24600,-0.12199764,0.114961915,-0.064584926
9/3/2019 16:39,24610,-0.1161387,0.13839771,-0.06991125
9/3/2019 16:39,24620,-0.107083954,0.12561454,-0.06831335
9/3/2019 16:39,24630,-0.09589869,0.09578717,-0.08269441
9/3/2019 16:39,24641,-0.0777892,0.08034085,-0.11145653
9/3/2019 16:39,24650,-0.06713657,0.06809031,-0.15406707
9/3/2019 16:39,24660,-0.06394078,0.033469245,-0.21531972
9/3/2019 16:39,24670,-0.051157616,-0.007010765,-0.27390924
9/3/2019 16:39,24680,-0.062342882,-0.019261295,-0.3149219
9/3/2019 16:39,24690,-0.080984995,-0.002749711,-0.33090082
9/3/2019 16:39,24701,-0.09589869,0.032936614,-0.32344398
9/3/2019 16:39,24710,-0.10761658,0.051046096,-0.30746502
9/3/2019 16:39,24720,-0.10548606,0.036665037,-0.28402925
9/3/2019 16:39,24730,-0.09696395,0.014827138,-0.26112607
9/3/2019 16:39,24740,-0.08737658,0.02814293,-0.24141867
9/3/2019 16:39,24751,-0.09483342,0.067557685,-0.24301657
9/3/2019 16:39,24760,-0.1161387,0.09418928,-0.24674499
9/3/2019 16:39,24770,-0.14862922,0.089928225,-0.24994078
9/3/2019 16:39,24780,-0.1768587,0.07980822,-0.24301657
9/3/2019 16:39,24790,-0.1970987,0.07128611,-0.22437444
9/3/2019 16:39,24801,-0.21147975,0.054774515,-0.20093866
9/3/2019 16:39,24810,-0.2120124,0.03506714,-0.18016602
9/3/2019 16:39,24820,-0.20242502,0.018022927,-0.15779549
9/3/2019 16:39,24830,-0.20135976,9.79E-04,-0.14767548
9/3/2019 16:39,24840,-0.20295765,-0.026185509,-0.15193655
9/3/2019 16:39,24851,-0.19976187,-0.040566567,-0.16418707
9/3/2019 16:39,24860,-0.19816396,-0.040566567,-0.17004602
9/3/2019 16:39,24870,-0.19070713,-0.022457086,-0.18975338
9/3/2019 16:39,24880,-0.1635429,-0.001684448,-0.2014713
9/3/2019 16:39,24890,-0.116671324,0.022816613,-0.21585235
9/3/2019 16:39,24901,-0.053820774,0.004174502,-0.20040601
9/3/2019 16:39,24910,-0.042635508,-0.007543397,-0.18549234
9/3/2019 16:39,24920,-0.03624393,0.006305029,-0.15246917
9/3/2019 16:39,24930,-0.06660394,0.041991353,-0.12051127
9/3/2019 16:39,24940,-0.10335553,0.07501453,-0.096542835
9/3/2019 16:39,24950,-0.13211763,0.1298756,-0.083227046
9/3/2019 16:39,24961,-0.14436816,0.16929035,-0.08162915
9/3/2019 16:39,24970,-0.13051973,0.16609457,-0.08642284
9/3/2019 16:39,24980,-0.092702895,0.1399956,-0.11305442
9/3/2019 16:39,24990,-0.044233404,0.09099349,-0.15513232
9/3/2019 16:39,25000,0.009029773,0.029208193,-0.21691762
9/3/2019 16:39,25011,0.063890845,-0.021924455,-0.27018082
9/3/2019 16:39,25020,0.11449086,-0.054414995,-0.28988817
9/3/2019 16:39,25030,0.14911193,-0.042697094,-0.28083342
9/3/2019 16:39,25040,0.15443826,0.020686084,-0.2536692
9/3/2019 16:39,25050,0.14644879,0.1096356,-0.2201134
9/3/2019 16:39,25061,0.12727402,0.17887773,-0.19401444
9/3/2019 16:39,25070,0.115023494,0.2071072,-0.17910075
9/3/2019 16:39,25080,0.106501386,0.21296616,-0.16099127
9/3/2019 16:39,25090,0.11449086,0.19325878,-0.16898076
9/3/2019 16:39,25100,0.14751405,0.18367141,-0.18975338
9/3/2019 16:39,25111,0.20184247,0.21243352,-0.17910075
9/3/2019 16:39,25120,0.28440037,0.26995772,-0.14874075
9/3/2019 16:39,25130,0.3563057,0.3647662,-0.085890196
9/3/2019 16:39,25140,0.40797094,0.46809676,0.014244571
9/3/2019 16:39,25150,0.44099414,0.52402306,0.14686987
9/3/2019 16:39,25160,0.43726572,0.5117726,0.27949518
9/3/2019 16:39,25170,0.4218194,0.52189255,0.39241308
9/3/2019 16:39,25180,0.44472256,0.5826126,0.48402575
9/3/2019 16:39,25190,0.5320742,0.6209621,0.53409314
9/3/2019 16:39,25200,0.6583079,0.52029467,0.49893945
9/3/2019 16:39,25210,0.82395643,0.30351353,0.41265312
9/3/2019 16:39,25220,1.0268891,0.1096356,0.3284973
9/3/2019 16:39,25230,1.220767,-0.021924455,0.31784466
9/3/2019 16:39,25240,1.4109164,-0.01446761,0.36791205
9/3/2019 16:39,25250,1.5525966,0.04092609,0.45526364
9/3/2019 16:39,25260,1.5989355,0.011631346,0.4898847
9/3/2019 16:39,25271,1.6436766,-0.3249919,0.52344054
9/3/2019 16:39,25280,1.6346219,-0.6158089,0.5250384
9/3/2019 16:39,25290,1.5398134,-0.84271,0.5000047
9/3/2019 16:39,25300,1.4641796,-0.95296484,0.48668894
9/3/2019 16:39,25311,1.2793565,-1.2160848,0.46005735
9/3/2019 16:39,25320,1.259649,-1.1878554,0.44727418
9/3/2019 16:39,25330,1.3033249,-0.9066258,0.3886847
9/3/2019 16:39,25341,1.3933398,-0.63445103,0.15965305
9/3/2019 16:39,25350,1.3901439,-0.61900467,0.051528793
9/3/2019 16:39,25360,1.3374133,-0.5790573,-0.12637022
9/3/2019 16:39,25370,1.265508,-0.5550889,-0.2547345
9/3/2019 16:39,25381,1.1930702,-0.50022775,-0.3474124
9/3/2019 16:39,25390,1.1089143,-0.37026563,-0.40706718
9/3/2019 16:39,25400,1.0194322,-0.23977084,-0.42570928
9/3/2019 16:39,25410,0.92142797,-0.18011609,-0.42251348
9/3/2019 16:39,25420,0.80371636,-0.17159398,-0.39162084
9/3/2019 16:39,25430,0.69878787,-0.2056824,-0.34102082
9/3/2019 16:39,25441,0.60770786,-0.24722768,-0.27124608
9/3/2019 16:39,25450,0.5629668,-0.26959825,-0.22916813
9/3/2019 16:39,25460,0.4175583,-0.30528456,-0.10080389
9/3/2019 16:39,25470,0.29931408,-0.32232878,-0.003332277
9/3/2019 16:39,25480,0.17840669,-0.3431014,0.07230143
9/3/2019 16:39,25491,0.056433998,-0.35854775,0.1303583
9/3/2019 16:39,25500,-0.0458313,-0.36920035,0.16817515
9/3/2019 16:39,25510,-0.13531342,-0.3761246,0.17829515
9/3/2019 16:39,25520,-0.22000186,-0.35908037,0.1639141
9/3/2019 16:39,25530,-0.29510298,-0.3276551,0.12929302
9/3/2019 16:39,25541,-0.36913878,-0.28131613,0.08135617
9/3/2019 16:39,25550,-0.4282609,-0.23124872,0.039810896
9/3/2019 16:39,25560,-0.46288195,-0.16520238,0.009983517
9/3/2019 16:39,25570,-0.4516967,-0.09329711,-0.003332277
9/3/2019 16:39,25580,-0.41707563,-0.045360252,-0.003332277
9/3/2019 16:39,25591,-0.39044404,0.008435556,0.017972995
9/3/2019 16:39,25600,-0.38884613,0.056905042,0.061648794
9/3/2019 16:39,25610,-0.40003142,0.062764,0.13941303
9/3/2019 16:39,25620,-0.43891355,0.023881877,0.25765726
9/3/2019 16:39,25630,-0.49430725,-0.116200276,0.3886847
9/3/2019 16:39,25640,-0.54171145,-0.3814509,0.495211
9/3/2019 16:39,25651,-0.558223,-0.7249984,0.55912685
9/3/2019 16:39,25660,-0.46820828,-0.9018321,0.6049332
9/3/2019 16:39,25670,-0.1970987,-0.71115,0.6555332
9/3/2019 16:39,25680,-0.035711296,-0.53697944,0.6795016
9/3/2019 16:39,25691,0.21515827,-0.5508278,0.61452055
9/3/2019 16:39,25700,0.3701541,-0.95882374,0.42703414
9/3/2019 16:39,25710,0.83034796,-1.4573671,0.34074783
9/3/2019 16:39,25720,1.1264912,-1.7854681,0.3455415
9/3/2019 16:39,25730,1.4966702,-2.222759,0.30719203
9/3/2019 16:39,25741,1.3118471,-1.5995797,0.29121307
9/3/2019 16:39,25750,1.1589817,-1.2400532,0.25233096
9/3/2019 16:39,25760,0.79679215,-0.8379164,0.04140879
9/3/2019 16:39,25770,0.49905097,-0.9188764,-0.28775766
9/3/2019 16:39,25780,0.32061934,-1.0850575,-0.3607282
9/3/2019 16:39,25791,0.019682407,-0.3409709,0.029690893
9/3/2019 16:39,25800,-0.42080405,0.5011199,0.55486584
9/3/2019 16:39,25810,-0.82134306,0.65132207,0.7748427
9/3/2019 16:39,25820,-0.7425136,0.3482546,0.48881945
9/3/2019 16:39,25830,-0.31001663,0.22841248,0.2310257
9/3/2019 16:39,25841,0.001572928,0.062231366,0.2075899
9/3/2019 16:39,25850,0.091055065,-0.10022131,0.19533937
9/3/2019 16:39,25860,0.018617144,-0.1753224,0.13142355
9/3/2019 16:39,25870,-0.10655132,-0.1502887,0.02542984
9/3/2019 16:39,25881,-0.24397029,-0.08637289,-0.095477566
9/3/2019 16:39,25890,-0.34676826,0.002043974,-0.16685024
9/3/2019 16:39,25900,-0.41707563,0.10750506,-0.17377445
9/3/2019 16:39,25910,-0.45116407,0.21296616,-0.18336181
9/3/2019 16:39,25920,-0.46447986,0.3754188,-0.20253655
9/3/2019 16:39,25931,-0.44104406,0.52562094,-0.22863552
9/3/2019 16:39,25940,-0.41441247,0.6028526,-0.25260395
9/3/2019 16:39,25950,-0.39257455,0.6172336,-0.25207132
9/3/2019 16:39,25960,-0.41228196,0.6119073,-0.20999339
9/3/2019 16:39,25970,-0.47406724,0.6001894,-0.14607759
9/3/2019 16:39,25980,-0.55449456,0.56823146,-0.08003125
9/3/2019 16:39,25991,-0.634922,0.55278516,-0.024637546
9/3/2019 16:39,26000,-0.7025662,0.5868736,0.012114044
9/3/2019 16:39,26010,-0.7478399,0.67422515,0.021701416
9/3/2019 16:39,26021,-0.73931783,0.75358737,0.00199404
9/3/2019 16:39,26030,-0.6892504,0.7898063,-0.036888078
9/3/2019 16:39,26040,-0.63066095,0.81377476,-0.0640523
9/3/2019 16:39,26050,-0.5805936,0.8212316,-0.06138914
