Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:39,18302,4.0586596,-4.5308084,-1.9841348
9/3/2019 16:39,18313,6.6122394,-1.3256582,-0.9876159
9/3/2019 16:39,18322,7.6638546,0.16672483,1.0173997
9/3/2019 16:39,18332,5.819336,1.0075378,3.7242904
9/3/2019 16:39,18342,1.648808,-3.9271479,4.9914985
9/3/2019 16:39,18353,-1.5275965,-8.655823,3.726686
9/3/2019 16:39,18362,-2.2773814,-11.468114,2.6870482
9/3/2019 16:39,18372,-0.25080645,-14.1582365,2.7589123
9/3/2019 16:39,18382,0.8583001,-13.566552,3.5997255
9/3/2019 16:39,18392,1.9099152,-12.335278,5.312493
9/3/2019 16:39,18403,1.9961524,-10.509923,5.8634534
9/3/2019 16:39,18412,2.3722425,-9.098986,5.7173285
9/3/2019 16:39,18422,2.4752479,-8.24859,5.5831823
9/3/2019 16:39,18432,2.1255083,-8.116839,5.0681543
9/3/2019 16:39,18443,1.6008985,-8.076117,4.4381433
9/3/2019 16:39,18452,1.3565595,-8.116839,4.0836124
9/3/2019 16:39,18462,0.9397464,-8.0833025,3.2499857
9/3/2019 16:39,18472,0.592402,-8.09528,2.6032064
9/3/2019 16:39,18483,0.30015358,-8.152772,2.67028
9/3/2019 16:39,18492,-0.071145564,-8.334827,2.9337823
9/3/2019 16:39,18502,-1.0461054,-8.7899685,2.9984605
9/3/2019 16:39,18512,-1.5132236,-9.1445,3.106257
9/3/2019 16:39,18523,-2.210308,-9.731392,3.2380083
9/3/2019 16:39,18532,-2.306127,-10.083528,3.271545
9/3/2019 16:39,18542,-2.2486355,-10.234443,3.5901437
9/3/2019 16:39,18552,-1.9468052,-10.200906,4.1195445
9/3/2019 16:39,18562,-1.589879,-10.047596,4.5627084
9/3/2019 16:39,18573,-1.175461,-9.705042,4.7783012
9/3/2019 16:39,18582,-0.8281167,-9.36728,4.6393633
9/3/2019 16:39,18592,-0.5933599,-9.072636,4.2608776
9/3/2019 16:39,18602,-0.45921308,-8.775596,4.0404935
9/3/2019 16:39,18613,-0.43525833,-8.615099,3.7626178
9/3/2019 16:39,18622,-0.32506633,-8.653426,3.5302567
9/3/2019 16:39,18632,-0.24601549,-8.823505,3.376946
9/3/2019 16:39,18642,-0.38734877,-9.098986,3.261963
9/3/2019 16:39,18653,-0.71073836,-9.350511,3.0535564
9/3/2019 16:39,18662,-0.97424096,-9.511007,3.1326072
9/3/2019 16:39,18672,-1.0532918,-9.54215,3.1900988
9/3/2019 16:39,18682,-1.1227605,-9.475076,3.1853077
9/3/2019 16:39,18693,-1.0628736,-9.460703,3.005647
9/3/2019 16:39,18702,-1.139529,-9.39363,2.766099
9/3/2019 16:39,18712,-1.2233708,-9.295415,2.641534
9/3/2019 16:39,18722,-1.2832577,-9.434353,2.5409238
9/3/2019 16:39,18732,-1.2736757,-9.649945,2.471455
9/3/2019 16:39,18742,-1.2185798,-9.865539,2.5409238
9/3/2019 16:39,18753,-1.1059923,-10.071549,2.67028
9/3/2019 16:39,18762,-1.0652692,-10.105086,2.6391387
9/3/2019 16:39,18772,-0.9335179,-10.179347,2.5696697
9/3/2019 16:39,18782,-0.79697555,-10.085922,2.8235905
9/3/2019 16:39,18792,-0.578987,-9.927821,3.1278162
9/3/2019 16:39,18803,-0.37058038,-9.71702,3.376946
9/3/2019 16:39,18812,-0.11426419,-9.5493355,3.52307
9/3/2019 16:39,18822,-0.05677271,-9.443934,3.776991
9/3/2019 16:39,18832,-0.22924715,-9.470284,3.9614427
9/3/2019 16:39,18842,-0.36339396,-9.566104,3.8656237
9/3/2019 16:39,18853,-0.41369903,-9.6283865,3.6596124
9/3/2019 16:39,18862,-0.38974422,-9.585268,3.4607878
9/3/2019 16:39,18872,-0.26757485,-9.314579,3.0559518
9/3/2019 16:39,18882,-0.51910007,-8.828297,2.4594777
9/3/2019 16:39,18893,-0.85207146,-8.591145,2.2654438
9/3/2019 16:39,18902,-1.0197551,-8.588749,2.1935797
9/3/2019 16:39,18912,-1.474896,-9.326556,2.5505059
9/3/2019 16:39,18923,-2.0809522,-9.973335,2.5457149
9/3/2019 16:39,18932,-2.5049517,-10.47399,2.3540766
9/3/2019 16:39,18942,-2.4402738,-10.694375,2.4594777
9/3/2019 16:39,18953,-2.2031217,-10.720725,2.4187546
9/3/2019 16:39,18962,-2.0138788,-10.445245,2.4427094
9/3/2019 16:39,18972,-1.7887039,-10.359008,2.4043818
9/3/2019 16:39,18982,-1.6258111,-10.232046,2.490619
9/3/2019 16:39,18992,-1.4365685,-10.141019,2.3924043
9/3/2019 16:39,19002,-1.304817,-9.87512,2.3684494
9/3/2019 16:39,19013,-1.208998,-9.683482,2.2462802
9/3/2019 16:39,19022,-1.2688849,-9.4966345,1.934868
9/3/2019 16:39,19032,-1.2329526,-9.506217,1.8797721
9/3/2019 16:39,19042,-1.2113934,-9.664319,1.8103032
9/3/2019 16:39,19052,-1.1059923,-9.791279,1.8989358
9/3/2019 16:39,19063,-1.04371,-9.879911,2.0474553
9/3/2019 16:39,19072,-1.0197551,-9.772116,2.2079525
9/3/2019 16:39,19082,-1.0293369,-9.635572,2.3828225
9/3/2019 16:39,19092,-1.0125687,-9.556521,2.4786415
9/3/2019 16:39,19103,-0.82332593,-9.511007,2.6894436
9/3/2019 16:39,19112,-0.8448852,-9.556521,3.1278162
9/3/2019 16:39,19122,-0.47837692,-9.760138,3.6284711
9/3/2019 16:39,19132,-0.51910007,-9.590058,4.0165386
9/3/2019 16:39,19143,-0.468795,-9.431957,4.2105727
9/3/2019 16:39,19152,-0.5957554,-9.259482,4.1890135
9/3/2019 16:39,19162,-0.8113484,-9.024726,4.0380983
9/3/2019 16:39,19173,-0.9574726,-8.919325,3.7602224
9/3/2019 16:39,19182,-0.9981957,-8.780387,3.561398
9/3/2019 16:39,19192,-0.8257212,-8.849855,3.6763806
9/3/2019 16:39,19202,-0.69397,-8.998376,3.5685842
9/3/2019 16:39,19213,-0.6748061,-9.015143,3.527861
9/3/2019 16:39,19222,-0.5646141,-9.087008,3.561398
9/3/2019 16:39,19232,-0.51670456,-9.079822,3.6380532
9/3/2019 16:39,19243,-0.5909644,-9.120544,3.5063019
9/3/2019 16:39,19252,-0.578987,-9.300205,3.4703696
9/3/2019 16:39,19262,-0.47598147,-9.597245,3.6356575
9/3/2019 16:39,19273,-0.17894211,-9.879911,3.7602224
9/3/2019 16:39,19282,-0.025631487,-10.002081,3.7698045
9/3/2019 16:39,19292,0.10611983,-10.004477,3.7985501
9/3/2019 16:39,19302,0.2426621,-10.033222,3.726686
9/3/2019 16:39,19312,0.12767914,-9.805652,3.2404037
9/3/2019 16:39,19323,0.20433445,-9.518194,2.9146187
9/3/2019 16:39,19332,0.4007637,-9.328952,2.6295567
9/3/2019 16:39,19342,0.8583001,-9.252296,2.2390938
9/3/2019 16:39,19352,1.1960626,-9.3049965,2.2223253
9/3/2019 16:39,19362,1.4164467,-9.5493355,2.3444946
9/3/2019 16:39,19373,1.0930569,-9.997291,2.562483
9/3/2019 16:39,19382,0.47023255,-10.054782,2.3037717
9/3/2019 16:39,19392,-0.5047272,-9.906261,2.4690597
9/3/2019 16:39,19402,-1.1898341,-10.018849,2.9697146
9/3/2019 16:39,19412,-1.5491557,-10.0643635,3.1805167
9/3/2019 16:39,19423,-1.755167,-9.949381,3.266754
9/3/2019 16:39,19432,-2.040229,-9.54215,2.7804718
9/3/2019 16:39,19442,-1.8965003,-9.254691,2.2079525
9/3/2019 16:39,19452,-1.5299921,-9.314579,2.4403138
9/3/2019 16:39,19462,-1.7671444,-9.551732,3.216449
9/3/2019 16:39,19473,-2.0378337,-10.059572,3.959047
9/3/2019 16:39,19482,-2.1647937,-10.730307,4.4764705
9/3/2019 16:39,19492,-2.090534,-11.044115,4.7663236
9/3/2019 16:39,19502,-2.0234606,-11.216589,5.120855
9/3/2019 16:39,19512,-1.860568,-11.089628,4.945985
9/3/2019 16:39,19522,-1.6952801,-10.291934,4.5746856
9/3/2019 16:39,19532,-0.82332593,-9.635572,4.1291265
9/3/2019 16:39,19543,0.18517064,-9.293019,3.858437
9/3/2019 16:39,19552,1.0044243,-9.134917,3.1637485
9/3/2019 16:39,19562,1.2870908,-9.211574,2.6487205
9/3/2019 16:39,19572,1.0762887,-9.518194,2.7948446
9/3/2019 16:39,19582,0.78883123,-9.980521,3.4631832
9/3/2019 16:39,19593,0.84392726,-10.490759,3.877601
9/3/2019 16:39,19602,0.9349554,-10.67042,3.8392735
9/3/2019 16:39,19612,0.93735087,-10.6847925,4.157872
9/3/2019 16:39,19622,0.9086051,-10.64407,4.4453297
9/3/2019 16:39,19632,0.99244684,-10.586577,4.665714
9/3/2019 16:39,19643,1.0619158,-10.610533,5.0010805
9/3/2019 16:39,19652,0.86548656,-10.553041,4.557917
9/3/2019 16:39,19662,0.23547567,-10.315888,3.6715899
9/3/2019 16:39,19672,-0.21726978,-10.0116625,3.3985052
9/3/2019 16:39,19682,-0.4496312,-9.726601,3.551816
9/3/2019 16:39,19693,-0.4232809,-9.403212,3.8704145
9/3/2019 16:39,19702,-0.15738279,-9.058263,4.102776
9/3/2019 16:39,19712,-0.049586266,-8.770805,4.2009907
9/3/2019 16:39,19722,-0.12145063,-8.509698,4.1195445
9/3/2019 16:39,19733,-0.36578947,-8.440228,4.0165386
9/3/2019 16:39,19742,-0.70115644,-8.459393,3.9231153
9/3/2019 16:39,19753,-1.0101731,-8.377947,4.1243353
9/3/2019 16:39,19762,-1.0916195,-8.217449,3.9997704
9/3/2019 16:39,19772,-1.2281616,-8.035393,4.3519063
9/3/2019 16:39,19782,-1.2904441,-7.8844786,4.507612
9/3/2019 16:39,19792,-1.2712803,-7.7551227,4.265669
9/3/2019 16:39,19803,-1.1491108,-7.5898347,3.9662337
9/3/2019 16:39,19812,-1.1634839,-7.5898347,4.0836124
9/3/2019 16:39,19822,-1.304817,-7.51797,3.8656237
9/3/2019 16:39,19833,-1.0508962,-7.3694506,4.071635
9/3/2019 16:39,19842,-0.9886139,-7.110739,4.0931945
9/3/2019 16:39,19852,-0.8616535,-6.7873497,4.3111825
9/3/2019 16:39,19862,-0.9478908,-6.540615,4.2489
9/3/2019 16:39,19872,-0.87123543,-6.3322086,4.2608776
9/3/2019 16:39,19882,-0.8281167,-6.2315984,4.3519063
9/3/2019 16:39,19893,-0.70834285,-6.0902653,4.404607
9/3/2019 16:39,19902,-0.6245011,-5.9872594,4.6800866
9/3/2019 16:39,19912,-0.5358684,-5.6447062,4.802256
9/3/2019 16:39,19922,-0.44244474,-5.4123445,4.936403
9/3/2019 16:39,19933,-0.4711905,-5.2350793,5.276561
9/3/2019 16:39,19942,-0.49274975,-5.0673957,5.3963346
9/3/2019 16:39,19952,-0.4616086,-5.048232,5.5927634
9/3/2019 16:39,19962,-0.5765915,-5.1464467,5.758052
9/3/2019 16:39,19973,-0.42807192,-5.342876,5.9161534
9/3/2019 16:39,19982,-0.40411705,-5.5824237,6.0095773
9/3/2019 16:39,19992,-0.018445045,-5.93935,6.5701194
9/3/2019 16:39,20002,0.3217129,-6.540615,7.6289206
9/3/2019 16:39,20012,0.6522889,-7.3910103,8.788332
9/3/2019 16:39,20023,0.47981447,-7.8988514,8.759586
9/3/2019 16:39,20032,0.2211028,-8.109653,8.7979145
9/3/2019 16:39,20043,-0.20050144,-7.9539475,8.862592
9/3/2019 16:39,20052,-0.14540541,-7.735959,8.5535755
9/3/2019 16:39,20063,-0.26757485,-7.386219,7.8996096
9/3/2019 16:39,20072,-0.24601549,-7.295191,7.7055755
9/3/2019 16:39,20082,0.5133512,-7.743145,8.790728
9/3/2019 16:39,20092,3.5819592,-10.502735,11.909641
9/3/2019 16:39,20102,6.5810986,-15.48054,12.400714
9/3/2019 16:39,20113,5.7163305,-20.345758,10.9179125
9/3/2019 16:39,20122,4.5353594,-23.354479,9.863902
9/3/2019 16:39,20132,1.5002882,-21.857306,7.7606716
9/3/2019 16:39,20142,-1.4677095,-16.738167,6.857577
9/3/2019 16:39,20152,-0.25320196,-10.517109,3.417669
9/3/2019 16:39,20163,1.2104354,-5.5656557,-1.634395
9/3/2019 16:39,20172,2.8489428,-2.0059743,-4.1352744
9/3/2019 16:39,20182,4.465891,2.1070623,-1.9913212
9/3/2019 16:39,20192,3.3951116,1.6399442,3.2595675
9/3/2019 16:39,20202,-0.66043323,-2.681499,1.6833428
9/3/2019 16:39,20212,-2.7780364,-6.981383,-0.039006315
9/3/2019 16:39,20222,-0.9526816,-11.5040455,1.4413995
9/3/2019 16:39,20232,1.6056893,-13.614463,3.4248555
9/3/2019 16:39,20242,1.9650111,-14.333107,5.650255
9/3/2019 16:39,20252,1.5314295,-14.37383,5.7772155
9/3/2019 16:39,20263,0.647498,-12.6922035,5.0202446
9/3/2019 16:39,20272,1.4332149,-10.469199,4.636968
9/3/2019 16:39,20283,2.044062,-8.476162,4.7974653
9/3/2019 16:39,20292,1.6056893,-7.2999816,4.8118377
9/3/2019 16:39,20302,0.86309105,-6.8735867,4.9699397
9/3/2019 16:39,20312,0.3336903,-6.9095187,4.502821
9/3/2019 16:39,20323,0.41513658,-7.175417,3.94707
9/3/2019 16:39,20332,0.5349105,-7.6832585,3.7626178
9/3/2019 16:39,20342,0.67145276,-8.339619,3.6332622
9/3/2019 16:39,20352,0.62833416,-8.873811,3.9183242
9/3/2019 16:39,20362,0.43909132,-9.24511,4.0093527
9/3/2019 16:39,20373,0.20433445,-9.522985,4.526776
9/3/2019 16:39,20382,-0.06395915,-9.661923,5.0873175
9/3/2019 16:39,20392,-0.23164266,-9.611618,5.463408
9/3/2019 16:39,20402,-0.21966529,-9.489449,5.544854
9/3/2019 16:39,20413,0.09414244,-9.340929,5.286143
9/3/2019 16:39,20422,0.35045865,-9.271461,4.87412
9/3/2019 16:39,20432,0.5995884,-9.041494,4.241714
9/3/2019 16:39,20442,0.4893964,-8.567189,3.8536463
9/3/2019 16:39,20452,-0.018445045,-8.342014,3.7721999
9/3/2019 16:39,20462,-0.7730208,-8.411484,3.561398
9/3/2019 16:39,20473,-1.4198,-8.732477,3.3553867
9/3/2019 16:39,20482,-1.7982855,-8.955256,3.4440193
9/3/2019 16:39,20492,-1.9707601,-9.185223,3.827296
9/3/2019 16:39,20503,-2.0713701,-9.4367485,4.16985
9/3/2019 16:39,20512,-1.9899237,-9.487054,4.402211
9/3/2019 16:39,20522,-1.9971104,-9.422376,4.577081
9/3/2019 16:39,20532,-1.8461952,-9.343325,4.6585274
9/3/2019 16:39,20542,-1.6282067,-9.336138,4.6130133
9/3/2019 16:39,20553,-1.4030316,-9.312183,4.768719
9/3/2019 16:39,20562,-1.1730657,-9.130127,4.7519507
9/3/2019 16:39,20572,-1.0485008,-8.993585,4.361488
9/3/2019 16:39,20582,-0.6987609,-8.69894,3.647635
9/3/2019 16:39,20592,-0.26997024,-8.730082,3.1565619
9/3/2019 16:39,20603,0.010300696,-8.818714,2.8691044
9/3/2019 16:39,20612,0.13726105,-8.976816,2.5984154
9/3/2019 16:39,20622,0.12528366,-9.156478,2.5984154
9/3/2019 16:39,20632,-0.2915296,-9.360092,2.7637033
9/3/2019 16:39,20642,-0.75625235,-9.709832,2.77089
9/3/2019 16:39,20653,-1.1083877,-10.028432,2.7277713
9/3/2019 16:39,20662,-1.2329526,-10.212884,2.7469351
9/3/2019 16:39,20672,-1.208998,-10.435662,2.806822
9/3/2019 16:39,20683,-1.1778567,-10.533877,3.0032513
9/3/2019 16:39,20692,-1.0676646,-10.363798,3.2571719
9/3/2019 16:39,20702,-0.96705455,-10.119459,3.4009006
9/3/2019 16:39,20712,-1.0652692,-9.760138,3.4272509
9/3/2019 16:39,20722,-1.2209752,-9.410398,3.2404037
9/3/2019 16:39,20733,-1.379077,-9.182828,3.1182342
9/3/2019 16:39,20742,-1.2760713,-9.225945,3.2883132
9/3/2019 16:39,20752,-0.9526816,-9.396025,3.4009006
9/3/2019 16:39,20762,-0.638874,-9.482263,3.106257
9/3/2019 16:39,20773,-0.25559747,-9.400816,3.0343924
9/3/2019 16:39,20782,-0.047190785,-9.381653,2.950551
9/3/2019 16:39,20792,-0.08791393,-9.300205,2.6726751
9/3/2019 16:39,20802,-0.25799286,-9.374466,2.5145736
9/3/2019 16:39,20812,-0.37058038,-9.544544,2.572065
9/3/2019 16:39,20822,-0.53347296,-9.719415,2.651116
9/3/2019 16:39,20833,-0.75146157,-9.992499,2.7780764
9/3/2019 16:39,20842,-0.96705455,-10.102692,2.7397487
9/3/2019 16:39,20852,-1.1299472,-10.308702,2.8427541
9/3/2019 16:39,20863,-1.34554,-10.184137,3.0200198
9/3/2019 16:39,20872,-1.1874385,-10.186533,3.1134434
9/3/2019 16:39,20882,-1.0676646,-9.939798,3.0224152
9/3/2019 16:39,20892,-0.7706253,-9.755346,2.902641
9/3/2019 16:39,20903,-0.41848993,-9.630781,2.9577372
9/3/2019 16:39,20912,-0.22445619,-9.360092,3.0511608
9/3/2019 16:39,20922,-0.17175567,-9.158873,3.101466
9/3/2019 16:39,20932,-0.43286282,-8.948071,3.0846977
9/3/2019 16:39,20942,-0.7227158,-8.938489,3.111048
9/3/2019 16:39,20953,-1.0269415,-9.012749,3.281127
9/3/2019 16:39,20962,-1.5299921,-9.166059,3.2499857
9/3/2019 16:39,20972,-1.9707601,-9.39842,3.3266408
9/3/2019 16:39,20983,-2.3085225,-9.563708,3.206867
9/3/2019 16:39,20992,-2.4977653,-9.606828,3.1326072
9/3/2019 16:39,21002,-2.7780364,-9.5685,2.9050367
9/3/2019 16:39,21012,-2.9193695,-9.597245,2.7277713
9/3/2019 16:39,21023,-2.967279,-9.700251,2.7445397
9/3/2019 16:39,21032,-2.9337425,-9.851166,2.8762908
9/3/2019 16:39,21042,-2.5935845,-10.069155,3.0200198
9/3/2019 16:39,21052,-2.2079127,-10.102692,3.1350026
9/3/2019 16:39,21062,-1.1730657,-10.076341,3.3625731
9/3/2019 16:39,21073,-0.52868193,-9.980521,3.5542114
9/3/2019 16:39,21082,0.37201795,-9.8200245,3.6620078
9/3/2019 16:39,21092,1.1337801,-9.503821,3.7745955
9/3/2019 16:39,21102,1.5913165,-9.051076,3.9374878
9/3/2019 16:39,21112,1.8667965,-8.466579,4.0141435
9/3/2019 16:39,21123,1.8667965,-7.8653145,4.1554766
9/3/2019 16:39,21132,1.6943221,-7.5491114,4.1003804
9/3/2019 16:39,21143,1.5529888,-7.201767,4.064449
9/3/2019 16:39,21152,1.4380059,-7.192185,4.232132
9/3/2019 16:39,21162,1.2319947,-7.1849985,4.9531713
9/3/2019 16:39,21172,0.978074,-7.1538577,5.6790013
9/3/2019 16:39,21182,1.0595202,-7.4029875,5.9161534
9/3/2019 16:39,21192,1.1457574,-7.781473,5.7844024
9/3/2019 16:39,21202,1.2295992,-8.634263,5.0777364
9/3/2019 16:39,21212,1.6296442,-9.712229,4.12194
9/3/2019 16:39,21222,2.3722425,-11.743593,4.157872
9/3/2019 16:39,21232,2.6788638,-13.382102,3.6284711
9/3/2019 16:39,21243,2.5015981,-14.258846,4.0261207
9/3/2019 16:39,21252,1.5314295,-14.790643,4.4956346
9/3/2019 16:39,21262,-1.2473254,-14.462461,1.8462353
9/3/2019 16:39,21272,-2.3348727,-13.983367,0.864089
9/3/2019 16:39,21282,-1.7575626,-12.661062,2.0426645
9/3/2019 16:39,21293,-0.9407043,-10.239234,2.2390938
9/3/2019 16:39,21302,-0.37776685,-9.396025,1.8222805
9/3/2019 16:39,21312,0.24984854,-9.611618,2.2678394
9/3/2019 16:39,21323,0.53730595,-9.6212,3.07272
9/3/2019 16:39,21332,0.36004055,-9.036704,4.172245
9/3/2019 16:39,21342,-0.08312297,-8.845064,6.344944
9/3/2019 16:39,21352,-0.76104337,-8.864228,6.7138476
9/3/2019 16:39,21362,-0.9838229,-8.260568,4.0141435
9/3/2019 16:39,21372,-0.7251112,-7.4940157,2.936178
9/3/2019 16:39,21383,0.48700094,-7.4868293,2.94576
9/3/2019 16:39,21392,1.6631808,-7.970716,4.227341
9/3/2019 16:39,21402,2.8681064,-8.986399,4.850166
9/3/2019 16:39,21412,2.7914512,-9.410398,5.0753407
9/3/2019 16:39,21422,2.4465022,-9.786488,5.1519957
9/3/2019 16:39,21432,2.5782537,-10.100296,4.924425
9/3/2019 16:39,21443,2.8896658,-9.954171,4.2153635
9/3/2019 16:39,21452,3.0333943,-9.649945,3.6739855
9/3/2019 16:39,21462,3.4573941,-9.479867,3.5733752
9/3/2019 16:39,21472,2.999858,-9.178037,3.6356575
9/3/2019 16:39,21482,2.396197,-8.974421,3.3793414
9/3/2019 16:39,21493,1.2176218,-8.888184,3.547025
9/3/2019 16:39,21502,0.6211477,-9.0918,3.6284711
9/3/2019 16:39,21512,0.2091254,-9.328952,3.8895783
9/3/2019 16:39,21522,0.18517064,-9.381653,4.2249455
9/3/2019 16:39,21532,0.3576451,-9.098986,4.3519063
9/3/2019 16:39,21542,0.55886525,-8.74206,4.596245
9/3/2019 16:39,21553,0.6954075,-8.3492,4.864538
9/3/2019 16:39,21562,0.5205376,-8.090489,4.924425
9/3/2019 16:39,21572,0.14684297,-8.009043,4.993894
9/3/2019 16:39,21583,-0.21726978,-8.085698,4.957962
9/3/2019 16:39,21592,-0.7873936,-8.078511,5.0370126
9/3/2019 16:39,21602,-1.1778567,-8.203076,5.32447
9/3/2019 16:39,21612,-1.3575175,-8.421065,5.358007
9/3/2019 16:39,21622,-1.5467603,-8.31806,5.544854
9/3/2019 16:39,21632,-1.2616985,-8.234218,5.3508205
9/3/2019 16:39,21643,-0.9478908,-7.989879,5.0609674
9/3/2019 16:39,21652,-0.79218465,-7.712004,4.957962
9/3/2019 16:39,21662,-0.7131339,-7.4844337,5.113668
9/3/2019 16:39,21673,-0.7849981,-7.110739,5.3675885
9/3/2019 16:39,21682,-0.83290774,-6.9718013,5.3651934
9/3/2019 16:39,21692,-0.75864786,-6.8089085,5.0561767
9/3/2019 16:39,21702,-0.7299021,-6.5070786,4.6729
9/3/2019 16:39,21712,-0.41369903,-6.126197,4.608222
9/3/2019 16:39,21722,-0.08072749,-5.83874,4.6513405
9/3/2019 16:39,21732,0.21870732,-5.4794183,4.7974653
9/3/2019 16:39,21742,0.41753203,-5.268616,4.869329
9/3/2019 16:39,21752,0.6139613,-5.079373,5.0370126
9/3/2019 16:39,21763,0.6882211,-5.0817685,5.255001
9/3/2019 16:39,21772,0.70738494,-5.21352,5.5209
9/3/2019 16:39,21782,0.47741902,-5.3764124,5.535272
9/3/2019 16:39,21792,0.40315917,-5.704593,5.616719
9/3/2019 16:39,21802,0.40555465,-6.030378,5.9496903
9/3/2019 16:39,21813,0.36004055,-6.21483,6.2706842
9/3/2019 16:39,21822,0.0989334,-6.485519,6.320989
9/3/2019 16:39,21832,-0.2100833,-6.679553,6.3138027
9/3/2019 16:39,21842,-0.51430905,-6.660389,6.2107973
9/3/2019 16:39,21853,-0.6915745,-6.6484118,6.3377576
9/3/2019 16:39,21862,-0.34902108,-6.9454513,7.0875425
9/3/2019 16:39,21872,0.18517064,-7.3239365,7.4995646
9/3/2019 16:39,21882,0.61875224,-7.810219,7.8445134
9/3/2019 16:39,21893,0.83194983,-8.203076,7.482796
9/3/2019 16:39,21902,0.8295544,-8.176726,7.2695985
9/3/2019 16:39,21912,0.74571264,-7.9467607,6.7162433
9/3/2019 16:39,21922,0.9421419,-7.5562983,6.1748652
9/3/2019 16:39,21932,1.5170567,-7.49162,6.8048763
9/3/2019 16:39,21943,3.48614,-9.096591,9.439902
9/3/2019 16:39,21952,8.06869,-14.203751,11.456895
9/3/2019 16:39,21962,9.458068,-21.373417,11.88329
9/3/2019 16:39,21972,5.8265224,-26.475788,9.135676
9/3/2019 16:39,21983,1.5266385,-25.28763,8.0385475
9/3/2019 16:39,21992,-0.17654663,-17.87602,7.8588867
9/3/2019 16:39,22002,3.38553,-12.653875,5.635883
9/3/2019 16:39,22012,5.943901,-7.9994617,2.2438846
9/3/2019 16:39,22022,4.621597,-2.746177,-1.1984178
9/3/2019 16:39,22032,3.9340944,2.0663393,-1.3349602
9/3/2019 16:39,22043,1.6056893,4.5504503,1.4821225
9/3/2019 16:39,22052,-0.74667054,2.8041468,2.3037717
9/3/2019 16:39,22062,-4.4357076,-2.851578,1.4102583
9/3/2019 16:39,22072,-2.981652,-9.089403,0.40894815
9/3/2019 16:39,22082,0.7313397,-11.642983,3.0751157
9/3/2019 16:39,22093,2.2165363,-12.519729,3.8991601
9/3/2019 16:39,22102,2.9136207,-13.094644,5.6909785
9/3/2019 16:39,22112,3.366366,-13.382102,8.069689
9/3/2019 16:39,22122,3.2729425,-12.256227,8.565553
9/3/2019 16:39,22132,3.5915408,-9.3840475,6.951
9/3/2019 16:39,22143,3.6346598,-7.3814282,5.101691
9/3/2019 16:39,22152,3.2298236,-6.3369994,3.9135332
9/3/2019 16:39,22162,2.044062,-5.3835993,2.8930595
9/3/2019 16:39,22172,1.30865,-5.41474,2.8834774
9/3/2019 16:39,22183,0.72894424,-6.2866945,3.4488103
9/3/2019 16:39,22192,0.2905717,-7.3790326,4.086008
9/3/2019 16:39,22202,0.15402941,-8.555212,4.277646
9/3/2019 16:39,22212,0.3456677,-9.441539,4.0021663
9/3/2019 16:39,22222,0.5660517,-9.920634,4.042889
9/3/2019 16:39,22233,0.6139613,-9.903867,4.042889
9/3/2019 16:39,22242,0.6810347,-9.681087,4.088403
9/3/2019 16:39,22252,0.6019839,-9.36728,4.066844
9/3/2019 16:39,22262,0.5205376,-9.058263,3.7913637
9/3/2019 16:39,22272,0.53730595,-8.809133,3.6188893
9/3/2019 16:39,22282,0.5229331,-8.6246805,3.7721999
9/3/2019 16:39,22293,0.55886525,-8.64624,4.0285163
9/3/2019 16:39,22302,0.5636562,-8.8426695,4.2896237
9/3/2019 16:39,22312,0.41992754,-9.190014,4.2105727
9/3/2019 16:39,22323,0.010300696,-9.544544,4.066844
9/3/2019 16:39,22332,-0.31069344,-9.602036,4.081217
9/3/2019 16:39,22342,-0.7131339,-9.671505,3.8895783
9/3/2019 16:39,22352,-0.8688399,-9.74337,3.959047
9/3/2019 16:39,22362,-1.0508962,-9.659528,3.8344824
9/3/2019 16:39,22373,-1.3551221,-9.477471,3.7674088
9/3/2019 16:39,22382,-1.6066473,-9.345719,3.7745955
9/3/2019 16:39,22392,-1.8845229,-9.0918,3.7506406
9/3/2019 16:39,22402,-1.8437998,-9.003166,3.7578273
9/3/2019 16:39,22413,-1.6066473,-9.019935,4.0261207
9/3/2019 16:39,22422,-1.3694949,-9.087008,4.088403
9/3/2019 16:39,22432,-0.9071676,-9.182828,4.2345276
9/3/2019 16:39,22442,-0.65085137,-9.166059,4.6609225
9/3/2019 16:39,22453,-0.43765378,-9.410398,4.677691
9/3/2019 16:39,22462,-0.38255775,-9.455912,4.6417584
9/3/2019 16:39,22472,-0.17894211,-9.546941,4.5555215
9/3/2019 16:39,22482,-0.133428,-9.554127,4.1554766
9/3/2019 16:39,22492,-0.18373308,-9.3576975,3.5997255
9/3/2019 16:39,22503,-0.19810593,-9.194804,3.2451947
9/3/2019 16:39,22512,-0.21487427,-9.065449,3.2907088
9/3/2019 16:39,22522,-0.25320196,-9.101381,3.202076
9/3/2019 16:39,22532,-0.39932615,-9.257088,3.3505957
9/3/2019 16:39,22542,-0.7682298,-9.659528,3.4056916
9/3/2019 16:39,22553,-1.2018113,-9.915844,3.2308216
9/3/2019 16:39,22562,-1.4725006,-10.088319,3.266754
9/3/2019 16:39,22572,-1.7575626,-10.284747,3.3386185
9/3/2019 16:39,22582,-1.8725455,-10.382962,3.4727652
9/3/2019 16:39,22592,-1.8941047,-10.299121,3.5398383
9/3/2019 16:39,22603,-1.860568,-10.129042,3.487138
