Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:51,14861,-3.6451995,-9.180431,-0.16357118
9/3/2019 16:51,14872,-3.8536062,-9.005562,-0.33844113
9/3/2019 16:51,14881,-4.0404534,-8.950465,-0.14201188
9/3/2019 16:51,14891,-4.143459,-8.99119,0.7467106
9/3/2019 16:51,14901,-4.2464647,-9.003166,2.2941897
9/3/2019 16:51,14912,-4.4860125,-8.998376,3.52307
9/3/2019 16:51,14921,-5.135187,-8.821111,4.407002
9/3/2019 16:51,14931,-6.07661,-8.586353,3.9446745
9/3/2019 16:51,14942,-6.936587,-8.437834,1.8438398
9/3/2019 16:51,14951,-7.506711,-8.461788,0.01608969
9/3/2019 16:51,14962,-7.4540105,-8.27015,-0.28574058
9/3/2019 16:51,14971,-6.4191637,-8.018625,-0.4701924
9/3/2019 16:51,14981,-4.2320914,-8.126422,0.36343408
9/3/2019 16:51,14991,-3.8440242,-8.605516,2.737353
9/3/2019 16:51,15001,-4.3303065,-9.259482,3.2260308
9/3/2019 16:51,15012,-5.379526,-10.042805,2.6175792
9/3/2019 16:51,15021,-6.031096,-10.538669,1.3982807
9/3/2019 16:51,15031,-5.554396,-11.127955,0.7562925
9/3/2019 16:51,15041,-4.0500355,-12.069379,0.001716819
9/3/2019 16:51,15051,-2.84511,-12.862283,-0.22824913
9/3/2019 16:51,15062,-2.6798217,-12.653875,0.74191964
9/3/2019 16:51,15071,-2.821155,-12.160408,2.0833876
9/3/2019 16:51,15081,-3.2092226,-11.104002,4.783092
9/3/2019 16:51,15091,-3.8392334,-10.210487,6.0766506
9/3/2019 16:51,15101,-4.5123625,-9.252296,5.37238
9/3/2019 16:51,15112,-4.675256,-8.100071,4.16985
9/3/2019 16:51,15121,-3.9997306,-6.849632,3.091884
9/3/2019 16:51,15131,-3.1014261,-5.5129547,2.2702348
9/3/2019 16:51,15141,-2.2558222,-4.2840743,1.7599981
9/3/2019 16:51,15151,-1.4629185,-3.3402557,1.3120437
9/3/2019 16:51,15162,-1.2113934,-2.7581546,0.74431515
9/3/2019 16:51,15171,-1.208998,-2.681499,0.25563756
9/3/2019 16:51,15181,-1.2377436,-3.131849,-0.9708474
9/3/2019 16:51,15191,-0.92633134,-3.8001876,-2.3434567
9/3/2019 16:51,15201,-0.025631487,-4.298447,-2.7219424
9/3/2019 16:51,15212,1.929079,-4.2193966,-2.2596152
9/3/2019 16:51,15221,3.0573494,-3.6540635,-1.78531
9/3/2019 16:51,15231,4.3341393,-2.6838946,0.24366015
9/3/2019 16:51,15241,3.4262528,-1.6035337,3.959047
9/3/2019 16:51,15251,-14.853643,4.3540215,25.091959
9/3/2019 16:51,15262,-42.832832,0.56197876,-4.343681
9/3/2019 16:51,15271,-55.394722,-39.701225,-25.40952
9/3/2019 16:51,15281,0.53970146,-60.09633,-0.8774238
9/3/2019 16:51,15292,4.892286,-28.325098,-2.575818
9/3/2019 16:51,15301,7.5392895,-9.029516,20.174042
9/3/2019 16:51,15311,11.669095,-0.9016586,18.509184
9/3/2019 16:51,15321,1.0810796,6.2224946,-2.494372
9/3/2019 16:51,15332,-4.0212893,5.6140428,-12.320625
9/3/2019 16:51,15341,-1.4557321,-6.5669656,-14.016623
9/3/2019 16:51,15351,-0.7826026,-19.301329,-2.30992
9/3/2019 16:51,15361,-2.0833476,-24.588152,8.646999
9/3/2019 16:51,15371,-6.1724296,-19.478596,6.586888
9/3/2019 16:51,15381,-7.5594115,-11.290849,-3.7591846
9/3/2019 16:51,15392,-6.3185534,-6.8184905,-5.1054435
9/3/2019 16:51,15401,-5.1567464,-5.503373,1.5420096
9/3/2019 16:51,15411,-5.0968595,-5.69022,5.379566
9/3/2019 16:51,15421,-6.0574465,-6.1717114,0.44727582
9/3/2019 16:51,15431,-5.839458,-7.608999,-4.0969467
9/3/2019 16:51,15442,-5.1615376,-10.033222,-2.8752532
9/3/2019 16:51,15451,-4.7063966,-11.477695,-0.527684
9/3/2019 16:51,15461,-4.7926335,-11.580702,0.075976655
9/3/2019 16:51,15471,-5.664588,-9.5685,-1.6727226
9/3/2019 16:51,15481,-5.3411984,-7.2927957,-2.130259
9/3/2019 16:51,15492,-4.7854476,-6.5094743,-2.630914
9/3/2019 16:51,15501,-4.332702,-6.545406,-3.0285635
9/3/2019 16:51,15511,-4.3614473,-6.741835,-2.2188919
9/3/2019 16:51,15521,-4.6465096,-7.36466,-1.2223728
9/3/2019 16:51,15532,-5.494509,-8.080907,0.090349525
9/3/2019 16:51,15541,-6.100565,-9.02233,1.0126088
9/3/2019 16:51,15551,-6.407186,-10.095505,1.5156593
9/3/2019 16:51,15561,-6.4431186,-10.687187,2.2774215
9/3/2019 16:51,15571,-6.0837965,-10.737493,2.0785966
9/3/2019 16:51,15582,-5.39869,-10.095505,1.0221907
9/3/2019 16:51,15591,-4.5674586,-9.769719,1.0269816
9/3/2019 16:51,15601,-3.9254704,-9.417584,0.48081255
9/3/2019 16:51,15611,-3.5948946,-9.666714,-1.1169716
9/3/2019 16:51,15622,-3.427211,-9.915844,-2.0488129
9/3/2019 16:51,15631,-3.2978551,-10.033222,-1.8380105
9/3/2019 16:51,15641,-2.816364,-10.236837,-0.7121358
9/3/2019 16:51,15651,-2.6965902,-10.17695,0.17179579
9/3/2019 16:51,15661,-2.7876184,-10.052386,1.4605633
9/3/2019 16:51,15672,-2.8618782,-9.973335,1.6402242
9/3/2019 16:51,15681,-2.7876184,-10.026035,1.0341681
9/3/2019 16:51,15691,-2.9313471,-10.109878,0.2724059
9/3/2019 16:51,15702,-3.0080023,-10.34703,0.073581174
9/3/2019 16:51,15711,-3.1325672,-10.636883,0.24126467
9/3/2019 16:51,15721,-3.2403638,-10.962667,0.4975809
9/3/2019 16:51,15731,-2.9840477,-11.247729,0.6389141
9/3/2019 16:51,15741,-2.6870081,-11.104002,0.57663167
9/3/2019 16:51,15752,-2.310918,-10.380567,0.38978434
9/3/2019 16:51,15761,-2.1096978,-9.295415,0.06879022
9/3/2019 16:51,15771,-1.9971104,-8.562399,-0.42467833
9/3/2019 16:51,15782,-2.1456301,-8.246195,-0.5947573
9/3/2019 16:51,15791,-2.3779914,-8.289314,-0.49654266
9/3/2019 16:51,15801,-2.5169294,-8.548025,-0.1731531
9/3/2019 16:51,15811,-2.4402738,-8.756433,0.028067084
9/3/2019 16:51,15821,-2.6127484,-8.751641,-0.31927732
9/3/2019 16:51,15832,-2.9648836,-8.744454,-0.5348704
9/3/2019 16:51,15841,-3.5948946,-8.818714,-0.05817014
9/3/2019 16:51,15851,-4.093154,-9.096591,0.47841707
9/3/2019 16:51,15862,-4.2847924,-9.501426,0.5191402
9/3/2019 16:51,15871,-4.208137,-9.867934,0.20054153
9/3/2019 16:51,15881,-4.0356627,-9.97094,0.01848517
9/3/2019 16:51,15891,-3.8464198,-9.839189,0.43290296
9/3/2019 16:51,15901,-3.4703295,-9.709832,0.6724508
9/3/2019 16:51,15911,-3.1589174,-9.757743,0.67005527
9/3/2019 16:51,15922,-2.9840477,-9.752952,0.49278992
9/3/2019 16:51,15931,-2.7924094,-9.661923,-0.062961094
9/3/2019 16:51,15941,-2.5073473,-9.482263,-0.5061247
9/3/2019 16:51,15951,-2.0090878,-9.228342,-0.5516387
9/3/2019 16:51,15961,-1.9587829,-8.873811,-0.5061247
9/3/2019 16:51,15972,-1.7743309,-8.703732,-0.76723176
9/3/2019 16:51,15981,-1.4198,-8.766015,-0.8606555
9/3/2019 16:51,15991,-1.0365233,-9.063053,-0.7025539
9/3/2019 16:51,16001,-1.0724556,-9.307393,-0.43426028
9/3/2019 16:51,16012,-1.6186247,-9.42477,-0.26897225
9/3/2019 16:51,16021,-2.2893589,-9.266669,-0.14680284
9/3/2019 16:51,16031,-3.451166,-8.859438,0.39457533
9/3/2019 16:51,16042,-4.9986453,-8.24859,1.2545521
9/3/2019 16:51,16051,-6.0071416,-7.9491563,1.9157041
9/3/2019 16:51,16061,-7.3294454,-7.9347835,2.3947997
9/3/2019 16:51,16071,-8.129535,-8.056952,1.8462353
9/3/2019 16:51,16082,-8.393038,-8.363574,0.4975809
9/3/2019 16:51,16091,-8.383456,-8.828297,-0.7121358
9/3/2019 16:51,16101,-8.031321,-9.302602,-1.1121807
9/3/2019 16:51,16111,-7.4899426,-9.558918,-0.21866721
9/3/2019 16:51,16122,-6.625175,-9.81763,1.8318624
9/3/2019 16:51,16131,-5.9017406,-10.069155,3.3002906
9/3/2019 16:51,16141,-5.669379,-10.1506,2.8451498
9/3/2019 16:51,16151,-5.571164,-10.394939,1.5899192
9/3/2019 16:51,16162,-5.0609274,-10.847685,0.95990825
9/3/2019 16:51,16171,-3.8967252,-11.611842,2.380427
9/3/2019 16:51,16181,-2.4378784,-12.387978,2.5289466
9/3/2019 16:51,16192,-1.2018113,-12.955706,1.3096482
9/3/2019 16:51,16201,-1.0964103,-12.488587,0.13825908
9/3/2019 16:51,16211,-1.745585,-11.377086,0.6173548
9/3/2019 16:51,16221,-2.480997,-10.172159,2.14567
9/3/2019 16:51,16232,-2.9576974,-9.053472,3.6284711
9/3/2019 16:51,16241,-2.9960248,-8.090489,4.749555
9/3/2019 16:51,16251,-2.6750307,-7.4940157,4.4716797
9/3/2019 16:51,16261,-2.3228953,-7.065225,3.712313
9/3/2019 16:51,16271,-2.0042968,-6.317836,2.1863933
9/3/2019 16:51,16282,-1.5922744,-4.9643903,1.153942
9/3/2019 16:51,16291,-1.4605231,-4.171487,1.1180098
9/3/2019 16:51,16301,-1.1898341,-3.4456568,1.5420096
9/3/2019 16:51,16311,-0.84248966,-3.2132952,1.209038
9/3/2019 16:51,16321,-0.6149192,-3.2755778,0.39217982
9/3/2019 16:51,16332,-0.47598147,-3.9151707,-0.04140179
9/3/2019 16:51,16342,-0.37537134,-4.358334,-1.5409714
9/3/2019 16:51,16351,0.7720629,-5.024277,-3.5986876
9/3/2019 16:51,16361,3.0046487,-5.4075537,-3.9891508
9/3/2019 16:51,16371,5.527087,-5.21352,-2.839321
9/3/2019 16:51,16382,7.726137,-4.377498,-2.3913662
9/3/2019 16:51,16391,9.09156,-3.407329,-1.8811293
9/3/2019 16:51,16401,6.835019,-2.425183,7.157011
9/3/2019 16:51,16412,-27.916185,6.711172,46.91477
9/3/2019 16:51,16421,-68.852516,4.67262,-5.148562
9/3/2019 16:51,16431,-71.42766,-58.711742,-22.60681
9/3/2019 16:51,16441,12.775805,-66.389244,-3.58671
9/3/2019 16:51,16452,8.004013,-35.188145,-2.4584396
9/3/2019 16:51,16461,13.350721,-13.020384,7.810977
9/3/2019 16:51,16472,15.379691,-1.5220875,17.862406
9/3/2019 16:51,16481,2.7483327,3.491649,1.9923595
9/3/2019 16:51,16491,-11.384991,6.9770703,-4.576042
9/3/2019 16:51,16501,-14.420062,1.7693,-12.8548155
9/3/2019 16:51,16512,-7.916338,-10.545855,-11.89902
9/3/2019 16:51,16521,1.0187972,-19.59118,0.56465423
9/3/2019 16:51,16531,3.0765133,-19.895407,10.764602
9/3/2019 16:51,16541,-4.2129283,-13.137763,1.9204952
9/3/2019 16:51,16551,-8.987117,-8.904952,-3.6034784
9/3/2019 16:51,16562,-6.301785,-9.470284,-5.809714
9/3/2019 16:51,16571,-2.5935845,-10.7973795,-2.8656712
9/3/2019 16:51,16581,-2.916974,-9.755346,3.0607429
9/3/2019 16:51,16591,-5.2022605,-6.9933605,4.8453746
9/3/2019 16:51,16601,-6.8934684,-4.904503,2.2343028
9/3/2019 16:51,16612,-6.356881,-5.263825,-1.4595251
9/3/2019 16:51,16621,-4.859707,-7.704818,-0.6666217
9/3/2019 16:51,16631,-4.354261,-9.664319,2.6032064
9/3/2019 16:51,16641,-5.14956,-10.24642,0.653287
9/3/2019 16:51,16651,-6.241898,-9.491844,0.38499337
9/3/2019 16:51,16662,-6.2682486,-8.464184,0.49278992
9/3/2019 16:51,16671,-5.851435,-8.124026,0.25563756
9/3/2019 16:51,16681,-4.313538,-8.574375,0.013694214
9/3/2019 16:51,16691,-3.266714,-9.005562,-0.853469
9/3/2019 16:51,16701,-2.5983756,-9.07503,-0.007865097
9/3/2019 16:51,16712,-3.367324,-8.904952,0.40176177
9/3/2019 16:51,16721,-4.763888,-8.904952,-0.4198874
9/3/2019 16:51,16731,-5.810712,-9.36728,0.21491441
9/3/2019 16:51,16742,-6.0239096,-9.602036,0.8808574
9/3/2019 16:51,16751,-5.2932887,-9.592455,2.385218
9/3/2019 16:51,16761,-4.112318,-9.798466,1.9564273
9/3/2019 16:51,16771,-2.940929,-10.4141035,-0.7121358
9/3/2019 16:51,16782,-2.480997,-10.720725,-0.6115257
9/3/2019 16:51,16791,-2.5432796,-10.708748,0.18616867
9/3/2019 16:51,16801,-3.6523862,-10.330261,0.6293322
9/3/2019 16:51,16811,-4.6105776,-10.040408,0.18856415
9/3/2019 16:51,16821,-5.389108,-10.009268,-0.28574058
9/3/2019 16:51,16832,-5.796339,-9.908658,-0.16117573
9/3/2019 16:51,16841,-6.4431186,-9.585268,0.33708382
9/3/2019 16:51,16851,-6.807231,-9.142104,0.23647371
9/3/2019 16:51,16861,-6.6179886,-9.314579,-0.11566163
9/3/2019 16:51,16871,-5.6765656,-9.87033,-0.4797744
9/3/2019 16:51,16882,-4.8477297,-10.102692,-0.2402265
9/3/2019 16:51,16891,-4.0811768,-9.877517,0.43290296
9/3/2019 16:51,16901,-3.8823519,-9.39842,0.16700485
9/3/2019 16:51,16911,-3.8560014,-9.142104,-0.25939032
9/3/2019 16:51,16922,-3.954216,-9.166059,-0.84388715
9/3/2019 16:51,16931,-4.153041,-9.161268,-0.4845653
9/3/2019 16:51,16941,-4.0212893,-9.285832,0.483208
9/3/2019 16:51,16951,-3.891934,-9.566104,1.0150043
9/3/2019 16:51,16961,-3.6787362,-9.84398,0.92876697
9/3/2019 16:51,16972,-3.2547367,-9.954171,1.1874788
9/3/2019 16:51,16981,-3.0343525,-9.812839,1.1659194
9/3/2019 16:51,16992,-3.1301718,-9.6283865,0.55267686
9/3/2019 16:51,17001,-3.4152336,-9.340929,0.4951854
9/3/2019 16:51,17011,-2.9529064,-9.259482,0.55507237
9/3/2019 16:51,17021,-2.2821722,-9.343325,-0.18992147
9/3/2019 16:51,17031,-2.265404,-9.321766,-0.5899664
9/3/2019 16:51,17042,-2.3875732,-9.058263,-0.76244086
9/3/2019 16:51,17051,-2.4738107,-8.811528,-0.65703976
9/3/2019 16:51,17061,-2.296545,-8.670195,-0.31209087
9/3/2019 16:51,17071,-1.7575626,-8.835483,0.116699785
9/3/2019 16:51,17082,-1.5611331,-9.000771,0.27719685
9/3/2019 16:51,17091,-1.4509413,-9.0918,0.006507777
9/3/2019 16:51,17101,-1.204207,-9.360092,-0.18273503
9/3/2019 16:51,17111,-1.2880487,-9.463099,0.36582956
9/3/2019 16:51,17121,-1.4461503,-9.415189,0.6916146
9/3/2019 16:51,17132,-1.7407942,-9.360092,0.5574678
9/3/2019 16:51,17141,-0.8616535,-9.415189,0.44967133
9/3/2019 16:51,17151,-0.12624156,-9.563708,0.25563756
9/3/2019 16:51,17161,0.3863908,-9.573291,0.21491441
9/3/2019 16:51,17171,0.2905717,-9.364883,0.47123063
9/3/2019 16:51,17182,-0.1597783,-9.254691,0.81617945
9/3/2019 16:51,17191,-1.0413144,-9.211574,1.2401793
9/3/2019 16:51,17202,-2.0066924,-9.209178,1.3863034
9/3/2019 16:51,17211,-2.940929,-9.110963,1.5036819
9/3/2019 16:51,17221,-3.9901485,-8.816319,1.3264165
9/3/2019 16:51,17231,-5.168724,-8.612703,0.7706654
9/3/2019 16:51,17241,-6.380836,-8.6678,0.61016834
9/3/2019 16:51,17252,-7.271954,-8.880998,0.5478859
9/3/2019 16:51,17261,-7.6456485,-9.003166,0.6077728
9/3/2019 16:51,17271,-7.9929934,-9.058263,1.0245861
9/3/2019 16:51,17281,-8.333151,-8.909742,1.1683149
9/3/2019 16:51,17291,-8.472089,-8.730082,1.424631
9/3/2019 16:51,17302,-8.146304,-8.524071,2.4331274
9/3/2019 16:51,17311,-7.60253,-8.804341,2.8738954
9/3/2019 16:51,17321,-6.886282,-9.700251,2.6151838
9/3/2019 16:51,17331,-6.174825,-10.660837,1.6066874
9/3/2019 16:51,17342,-5.4825315,-11.070464,1.038959
9/3/2019 16:51,17351,-5.034577,-10.72312,0.98146755
9/3/2019 16:51,17361,-5.1519556,-9.91824,2.2438846
9/3/2019 16:51,17371,-4.9818764,-9.209178,4.6968546
9/3/2019 16:51,17381,-3.362533,-9.149291,4.936403
9/3/2019 16:51,17392,-1.6090426,-10.038013,4.126731
9/3/2019 16:51,17401,-0.83290774,-11.223776,4.1339173
9/3/2019 16:51,17411,-1.7791219,-11.436973,4.5531263
9/3/2019 16:51,17421,-2.9984202,-10.974646,4.02133
9/3/2019 16:51,17431,-3.4008608,-10.428476,5.4658036
9/3/2019 16:51,17442,-2.466624,-10.112272,7.0683784
9/3/2019 16:51,17451,-1.6210201,-9.91824,4.488448
9/3/2019 16:51,17461,-1.3551221,-9.649945,1.2377838
9/3/2019 16:51,17471,-1.3982406,-8.857042,0.85211164
9/3/2019 16:51,17482,-1.7264214,-7.8485465,2.8858728
9/3/2019 16:51,17491,-1.920455,-7.2161403,2.025896
9/3/2019 16:51,17501,-1.764749,-6.0375648,-0.62829405
9/3/2019 16:51,17511,-0.66282874,-5.2254977,0.006507777
9/3/2019 16:51,17522,1.6128759,-4.38708,-0.58517545
9/3/2019 16:51,17531,3.3400156,-3.6157358,-1.7134457
9/3/2019 16:51,17541,5.3162856,-1.9676465,-3.0405412
9/3/2019 16:51,17551,6.5834937,-0.39381713,-5.263545
9/3/2019 16:51,17561,7.6542726,0.6697753,-4.5137596
9/3/2019 16:51,17571,8.808893,2.0160341,-4.906618
9/3/2019 16:51,17582,11.451106,5.630811,0.77545637
9/3/2019 16:51,17591,-28.112616,18.779593,36.451317
9/3/2019 16:51,17601,-62.62428,10.014538,6.6467743
9/3/2019 16:51,17611,-52.970497,-55.74614,13.040306
9/3/2019 16:51,17621,-5.053741,-69.48421,-28.760794
9/3/2019 16:51,17631,5.1246476,-34.869545,-0.9061696
9/3/2019 16:51,17641,20.37666,-14.579841,16.377209
9/3/2019 16:51,17652,-2.021065,3.5299766,27.137697
9/3/2019 16:51,17661,-5.825085,3.9994905,14.896802
9/3/2019 16:51,17671,-10.184856,2.5526214,-5.438415
9/3/2019 16:51,17681,-5.1711197,-10.965064,-17.561932
9/3/2019 16:51,17691,-3.4487703,-16.951366,-10.638999
9/3/2019 16:51,17702,-4.2464647,-17.487951,7.525915
9/3/2019 16:51,17711,-5.9017406,-13.118599,5.4969444
9/3/2019 16:51,17721,-9.327275,-9.175641,-3.4405859
9/3/2019 16:51,17731,-9.02784,-7.3335185,-8.653147
9/3/2019 16:51,17741,-8.481671,-4.463735,-6.8110237
9/3/2019 16:51,17752,-7.7750044,-1.8766184,0.56465423
9/3/2019 16:51,17761,-8.541558,-1.5220875,2.6583023
9/3/2019 16:51,17771,-9.348834,-2.7246177,2.21993
9/3/2019 16:51,17781,-8.225354,-6.0207963,-1.2583048
9/3/2019 16:51,17791,-6.0526557,-10.284747,-3.7783484
9/3/2019 16:51,17802,-5.2381926,-13.63123,-2.4871852
9/3/2019 16:51,17811,-5.3915033,-14.325919,1.1180098
9/3/2019 16:51,17821,-5.1759105,-12.94852,2.4163592
9/3/2019 16:51,17831,-3.963798,-11.005787,2.461873
9/3/2019 16:51,17842,-2.4163191,-9.678692,1.7312523
9/3/2019 16:51,17851,-1.34554,-9.297811,-0.050983705
9/3/2019 16:51,17861,-1.0101731,-9.84398,-1.1217626
9/3/2019 16:51,17871,-0.808953,-10.794985,-0.31209087
9/3/2019 16:51,17881,-1.3287718,-11.240543,-0.0294244
9/3/2019 16:51,17892,-3.532612,-10.895595,0.52153563
9/3/2019 16:51,17901,-5.477741,-10.191323,1.3958855
9/3/2019 16:51,17911,-6.0334916,-9.903867,1.9971504
9/3/2019 16:51,17921,-5.6717744,-9.97094,1.3048571
9/3/2019 16:51,17931,-4.3877983,-10.1434145,0.6269367
9/3/2019 16:51,17942,-2.9792566,-9.889494,0.6293322
9/3/2019 16:51,17951,-2.466624,-9.479867,0.21730989
9/3/2019 16:51,17961,-2.356432,-8.76841,0.5143492
9/3/2019 16:51,17972,-3.4296067,-8.250986,1.5420096
9/3/2019 16:51,17981,-4.4357076,-8.080907,1.7216704
9/3/2019 16:51,17991,-5.3316164,-8.260568,0.643705
9/3/2019 16:51,18002,-5.8370624,-8.605516,-0.30490443
9/3/2019 16:51,18011,-5.6166787,-8.686964,-0.64985335
9/3/2019 16:51,18021,-5.173515,-8.634263,-0.7720228
9/3/2019 16:51,18031,-4.4452896,-8.32285,-0.32167277
9/3/2019 16:51,18041,-3.8607926,-8.330036,0.2700104
9/3/2019 16:51,18052,-3.3242056,-8.461788,0.8281569
9/3/2019 16:51,18061,-3.0630984,-8.857042,1.1419647
9/3/2019 16:51,18071,-3.0295615,-9.168454,0.9191851
9/3/2019 16:51,18081,-2.7972,-9.281041,0.6365186
9/3/2019 16:51,18092,-2.7373133,-9.199595,0.2915697
9/3/2019 16:51,18101,-2.485788,-9.082217,-0.35041854
9/3/2019 16:51,18111,-1.9731555,-9.058263,-1.0546892
9/3/2019 16:51,18122,-1.9971104,-9.17085,-1.1433219
9/3/2019 16:51,18131,-1.8701501,-9.405606,-1.0067796
9/3/2019 16:51,18141,-1.9468052,-9.625991,-0.6091302
9/3/2019 16:51,18151,-1.9851332,-9.796069,-0.33365014
9/3/2019 16:51,18161,-1.5467603,-10.093109,0.26521945
9/3/2019 16:51,18172,-1.3359582,-10.299121,0.96469915
9/3/2019 16:51,18181,-1.3000259,-10.380567,1.2761114
9/3/2019 16:51,18191,-1.3647039,-10.438059,1.3982807
9/3/2019 16:51,18201,-1.5611331,-10.459618,1.4797271
9/3/2019 16:51,18211,-1.764749,-10.452431,1.8414444
9/3/2019 16:51,18222,-2.0833476,-10.26798,2.21993
9/3/2019 16:51,18231,-1.9060822,-9.937404,2.330122
9/3/2019 16:51,18241,-1.9779465,-9.364883,1.8677946
9/3/2019 16:51,18252,-2.2438445,-8.560002,0.92637146
9/3/2019 16:51,18261,-2.581607,-7.8437557,0.6149593
9/3/2019 16:51,18271,-3.1277764,-7.400592,0.31792
9/3/2019 16:51,18281,-4.102736,-7.000547,0.061603785
9/3/2019 16:51,18292,-5.535232,-6.9526377,0.36582956
9/3/2019 16:51,18301,-6.8000445,-7.546716,0.38978434
9/3/2019 16:51,18311,-7.4995246,-8.706127,0.16460934
9/3/2019 16:51,18321,-8.105581,-9.980521,-0.06535658
9/3/2019 16:51,18332,-8.304405,-10.991414,1.1419647
9/3/2019 16:51,18341,-7.477965,-11.341153,3.4991155
9/3/2019 16:51,18351,-4.2656283,-10.895595,8.335587
9/3/2019 16:51,18361,-1.8102632,-10.109878,8.218208
9/3/2019 16:51,18371,-0.5262865,-9.702646,6.450345
9/3/2019 16:51,18382,0.3983682,-10.263188,3.4727652
9/3/2019 16:51,18391,0.27140784,-10.890803,0.648496
9/3/2019 16:51,18401,-1.5874834,-11.106397,-0.18273503
9/3/2019 16:51,18411,-4.217719,-10.488363,-0.015051529
9/3/2019 16:51,18421,-6.780881,-9.590058,0.7323377
9/3/2019 16:51,18432,-8.043298,-8.845064,1.4270265
9/3/2019 16:51,18441,-7.592948,-8.267755,1.8222805
9/3/2019 16:51,18451,-5.74843,-7.822196,2.3085628
9/3/2019 16:51,18461,-3.9015155,-7.347892,2.7038164
9/3/2019 16:51,18472,-2.7181494,-6.679553,2.476246
9/3/2019 16:51,18481,-2.4282966,-5.9944463,2.260653
9/3/2019 16:51,18491,-2.356432,-5.539305,2.080992
9/3/2019 16:51,18501,-2.4594378,-5.3812037,1.8606081
9/3/2019 16:51,18512,-2.5049517,-5.3356895,1.6258513
9/3/2019 16:51,18521,-2.5193245,-5.244661,1.379117
9/3/2019 16:51,18531,-2.5911891,-4.969181,1.2904843
9/3/2019 16:51,18541,-2.6031663,-4.554764,0.45206678
9/3/2019 16:51,18552,-2.6438897,-4.3463564,-0.22106269
9/3/2019 16:51,18561,-2.3228953,-4.3343797,-0.8390961
9/3/2019 16:51,18571,-1.6641388,-4.5308084,-1.6727226
9/3/2019 16:51,18582,-1.079642,-4.4397807,-1.8523835
9/3/2019 16:51,18591,-0.14061445,-3.8960068,0.33229285
9/3/2019 16:51,18602,1.6727626,-3.325883,0.8233659
9/3/2019 16:51,18611,2.8489428,-2.6671264,-2.2596152
9/3/2019 16:51,18621,-3.5397985,-0.14229189,-2.8992078
9/3/2019 16:51,18632,-31.724997,4.8115573,-0.37676877
9/3/2019 16:51,18641,-44.607883,-10.598556,6.6874976
9/3/2019 16:51,18651,-25.685997,-45.311436,-7.802752
9/3/2019 16:51,18661,-6.812022,-49.362186,15.26331
9/3/2019 16:51,18671,15.223985,-32.399807,34.982887
9/3/2019 16:51,18682,15.669544,-18.091614,14.939921
9/3/2019 16:51,18691,6.945211,-5.630333,-5.879183
9/3/2019 16:51,18701,6.358319,-0.52796394,-14.148375
9/3/2019 16:51,18711,-3.8703747,3.1131635,-7.7045374
9/3/2019 16:51,18722,-10.968177,-3.3091147,-0.43665573
9/3/2019 16:51,18731,-6.778486,-14.484021,3.5997255
9/3/2019 16:51,18742,-0.001676709,-22.602299,1.6857383
9/3/2019 16:51,18751,-1.8174496,-20.431995,-2.1422365
9/3/2019 16:51,18761,-8.292428,-11.413017,-3.3184166
9/3/2019 16:51,18771,-9.078145,-6.008819,-2.4919763
9/3/2019 16:51,18782,-7.50192,-4.8685713,-0.41270095
9/3/2019 16:51,18791,-6.6850615,-5.5273275,-1.138531
9/3/2019 16:51,18801,-6.546124,-6.444796,-4.1903706
9/3/2019 16:51,18811,-7.207276,-6.3441863,-5.584539
9/3/2019 16:51,18821,-7.597739,-5.8363447,-4.3891954
9/3/2019 16:51,18832,-7.25279,-6.3346043,-0.0294244
9/3/2019 16:51,18841,-7.1881123,-7.000547,2.7110028
9/3/2019 16:51,18851,-6.591638,-8.073721,2.1528563
9/3/2019 16:51,18862,-5.8729944,-8.849855,-1.964971
9/3/2019 16:51,18871,-5.39869,-8.825902,-4.679048
9/3/2019 16:51,18881,-5.108837,-8.468975,-4.856313
9/3/2019 16:51,18891,-4.253651,-8.579166,-2.8081796
9/3/2019 16:51,18901,-3.8536062,-8.976816,0.27480137
9/3/2019 16:51,18912,-3.891934,-9.779302,2.7445397
9/3/2019 16:51,18921,-4.0380583,-11.142328,3.7650135
9/3/2019 16:51,18931,-3.903911,-12.011888,3.5853527
9/3/2019 16:51,18941,-3.8440242,-12.313718,3.036788
9/3/2019 16:51,18951,-3.4104426,-11.27408,2.5337374
9/3/2019 16:51,18962,-2.3348727,-10.476386,2.6870482
9/3/2019 16:51,18971,-1.5060372,-10.270374,2.4498956
9/3/2019 16:51,18981,-0.51670456,-10.311097,1.8797721
9/3/2019 16:51,18991,-0.34183466,-10.665628,0.60537744
9/3/2019 16:51,19002,-0.7322976,-10.905176,0.18616867
9/3/2019 16:51,19011,-1.7360032,-10.871639,0.38738889
9/3/2019 16:51,19021,-2.1983306,-10.766238,1.2114335
9/3/2019 16:51,19031,-2.2390535,-10.402125,2.1935797
9/3/2019 16:51,19041,-2.2749858,-9.8200245,1.8438398
9/3/2019 16:51,19052,-2.5456748,-9.125336,0.6724508
9/3/2019 16:51,19061,-3.0846577,-8.679776,-0.52528846
9/3/2019 16:51,19071,-3.7242503,-8.44502,-0.82232785
9/3/2019 16:51,19082,-3.954216,-8.526466,-0.9109605
9/3/2019 16:51,19091,-3.8009057,-8.797155,-1.0954124
9/3/2019 16:51,19101,-3.7050867,-9.007957,-1.2223728
9/3/2019 16:51,19111,-3.6475952,-9.127731,-1.023548
