Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:16,22071,-0.51188403,-2.1551147,-0.38309872
9/3/2019 16:16,22081,-0.6226714,-2.0384681,-0.50773454
9/3/2019 16:16,22091,-0.7536989,-1.9186261,-0.6057388
9/3/2019 16:16,22102,-0.97900206,-1.6997144,-0.7271789
9/3/2019 16:16,22111,-1.1632928,-1.625146,-1.0094736
9/3/2019 16:16,22121,-1.2330675,-1.711965,-1.3311833
9/3/2019 16:16,22131,-1.2921896,-1.4621607,-1.6321201
9/3/2019 16:16,22141,-0.45755565,1.2249664,-1.6635455
9/3/2019 16:16,22152,0.19332036,2.3738532,-0.9492863
9/3/2019 16:16,22161,-0.30309245,0.6151031,-0.07310704
9/3/2019 16:16,22171,-0.49643776,-0.82140476,0.81159425
9/3/2019 16:16,22181,-0.5310588,-1.6405923,1.4161315
9/3/2019 16:16,22192,-0.44104406,-1.7934576,1.5221251
9/3/2019 16:16,22201,-0.29350507,-1.1399184,1.0656598
9/3/2019 16:16,22211,-0.172065,0.26303354,0.51012474
9/3/2019 16:16,22221,-0.008014442,1.4422803,0.23209096
9/3/2019 16:16,22231,0.14804667,1.7847625,0.1692404
9/3/2019 16:16,22241,0.123545595,1.328297,0.25925517
9/3/2019 16:16,22252,-0.061810255,0.7029873,0.3050615
9/3/2019 16:16,22261,-0.29670084,0.3929957,0.2075899
9/3/2019 16:16,22271,-0.36381245,0.22628194,0.12503196
9/3/2019 16:16,22281,-0.09323552,0.17301877,-0.045942817
9/3/2019 16:16,22291,0.08572875,-0.0730571,-0.14607759
9/3/2019 16:16,22302,-0.46927354,-1.4270071,0.11810776
9/3/2019 16:16,22311,-0.8650189,-2.7468686,0.44354576
9/3/2019 16:16,22321,-0.5225367,-2.7436726,0.47017735
9/3/2019 16:16,22331,-0.027721817,-1.6389945,0.29866993
9/3/2019 16:16,22341,0.41169935,-0.45814988,0.06804038
9/3/2019 16:16,22352,0.5608363,-0.04163183,-0.027833337
9/3/2019 16:16,22361,0.86656696,0.8585158,-0.36179346
9/3/2019 16:16,22371,0.9491249,1.2345538,-0.6515451
9/3/2019 16:16,22381,0.92196065,1.3006003,-0.9024147
9/3/2019 16:16,22391,0.78720474,1.085417,-1.0403663
9/3/2019 16:16,22401,0.53527,0.6870084,-1.0499537
9/3/2019 16:16,22412,0.16668878,0.18260615,-0.9982884
9/3/2019 16:16,22421,-0.037841823,-0.0714592,-0.95834106
9/3/2019 16:16,22431,-0.40908617,-0.44802985,-0.85980415
9/3/2019 16:16,22441,-0.69457674,-0.62060255,-0.8230526
9/3/2019 16:16,22451,-0.9768716,-0.7580216,-0.912002
9/3/2019 16:16,22462,-1.053038,-0.7841205,-0.95940626
9/3/2019 16:16,22471,-1.2059033,-0.8725374,-1.0685958
9/3/2019 16:16,22481,-1.3832697,-1.0546974,-1.170861
9/3/2019 16:16,22491,-1.6442593,-1.3252743,-1.2592778
9/3/2019 16:16,22501,-1.9856762,-1.5697523,-1.3178675
9/3/2019 16:16,22511,-2.2834172,-1.6182218,-1.3253243
9/3/2019 16:16,22521,-2.4043248,-1.4232786,-1.2688652
9/3/2019 16:16,22532,-2.3755624,-0.8752005,-1.1729916
9/3/2019 16:16,22541,-2.2392087,-0.01127182,-1.0440947
9/3/2019 16:16,22551,-1.9840783,0.8590484,-0.91306734
9/3/2019 16:16,22561,-1.6586403,1.4545308,-0.83104205
9/3/2019 16:16,22571,-1.4210865,1.7192488,-0.8305094
9/3/2019 16:16,22581,-1.310299,1.6356256,-0.87152207
9/3/2019 16:16,22592,-1.2682211,1.2345538,-0.85501045
9/3/2019 16:16,22601,-1.1856633,0.69233465,-0.7894967
9/3/2019 16:16,22611,-1.0312,0.2827409,-0.7655283
9/3/2019 16:16,22621,-0.812821,0.10857034,-0.7942904
9/3/2019 16:16,22632,-0.57047355,0.013229241,-0.8342378
9/3/2019 16:16,22641,-0.34889877,-6.19E-04,-0.89815366
9/3/2019 16:16,22651,-0.16780396,-0.0176634,-0.9902989
9/3/2019 16:16,22661,-0.06394078,-0.14336449,-1.0462253
9/3/2019 16:16,22671,-0.06021235,-0.3239267,-1.0584757
9/3/2019 16:16,22682,-0.16620606,-0.46507406,-1.0243872
9/3/2019 16:16,22691,-0.30042925,-0.5401752,-0.9695263
9/3/2019 16:16,22701,-0.38192195,-0.55934995,-0.8992189
9/3/2019 16:16,22711,-0.40535772,-0.48424882,-0.8145305
9/3/2019 16:16,22722,-0.3776609,-0.2962298,-0.7218525
9/3/2019 16:16,22731,-0.2961682,-0.009141292,-0.6403599
9/3/2019 16:16,22741,-0.17472817,0.33706933,-0.5918904
9/3/2019 16:16,22751,-0.010144969,0.5692968,-0.6190546
9/3/2019 16:16,22761,0.17041722,0.6428,-0.64355564
9/3/2019 16:16,22772,0.30623826,0.52402306,-0.6254462
9/3/2019 16:16,22781,0.3264783,0.42069253,-0.60840195
9/3/2019 16:16,22791,0.09212033,0.11922297,-0.535964
9/3/2019 16:16,22801,-0.18910922,0.022283982,-0.4981472
9/3/2019 16:16,22811,-0.3206693,0.041991353,-0.49495143
9/3/2019 16:16,22822,-0.19763134,0.15277877,-0.48216826
9/3/2019 16:16,22831,-0.069267094,0.22681458,-0.45873246
9/3/2019 16:16,22841,0.21782143,0.3887346,-0.34687978
9/3/2019 16:16,22852,0.37814358,0.48673886,-0.14554495
9/3/2019 16:16,22861,0.29771617,0.47022727,0.19960041
9/3/2019 16:16,22872,0.14591615,0.3099051,0.6086616
9/3/2019 16:16,22881,0.14591615,0.045187145,0.92611015
9/3/2019 16:16,22892,0.19012459,0.06329663,1.216927
9/3/2019 16:16,22901,0.1954509,0.61936414,1.532245
9/3/2019 16:16,22912,0.2338004,1.6505393,1.8869779
9/3/2019 16:16,22921,0.37654567,2.9821186,2.2433085
9/3/2019 16:16,22931,0.7339416,4.091591,2.48246
9/3/2019 16:16,22941,1.2042553,4.660974,2.5335927
9/3/2019 16:16,22951,1.637285,4.5645676,2.58366
9/3/2019 16:16,22961,1.8695124,3.9871948,2.7013717
9/3/2019 16:16,22972,1.9014703,3.119005,2.7983108
9/3/2019 16:16,22981,1.855664,2.1916933,2.766353
9/3/2019 16:16,22991,1.8221083,1.3485371,2.6102915
9/3/2019 16:16,23001,1.7810956,0.6822147,2.384456
9/3/2019 16:16,23011,1.7012008,0.22308616,2.0989652
9/3/2019 16:16,23021,1.5046597,0.12881035,1.8001589
9/3/2019 16:16,23031,1.2111796,0.29019776,1.4661988
9/3/2019 16:16,23041,0.92622167,0.35624406,1.1423587
9/3/2019 16:16,23051,0.6455248,0.4686294,0.9239796
9/3/2019 16:16,23061,0.3808067,0.4174967,0.8350301
9/3/2019 16:16,23071,0.18639615,-0.05015394,0.8398238
9/3/2019 16:16,23082,-0.09483342,-1.0264679,0.93889326
9/3/2019 16:16,23091,-0.4197388,-1.8962556,1.1556745
9/3/2019 16:16,23101,-0.6626188,-2.4288874,1.3740535
9/3/2019 16:16,23111,-0.8495726,-2.283479,1.5482241
9/3/2019 16:16,23121,-0.86981255,-1.3210133,1.6590115
9/3/2019 16:16,23132,-0.6402483,-0.092764474,1.6968284
9/3/2019 16:16,23141,-0.2002945,0.69286734,1.6771209
9/3/2019 16:16,23151,0.33606568,0.8164379,1.5775188
9/3/2019 16:16,23161,0.82395643,0.42655146,1.3096051
9/3/2019 16:16,23171,1.006649,0.104309276,1.1364998
9/3/2019 16:16,23181,1.2138427,-1.4919882,0.628369
9/3/2019 16:16,23192,1.103588,-2.5071843,0.32050782
9/3/2019 16:16,23201,0.90811217,-2.9402137,0.03182142
9/3/2019 16:16,23211,0.6513837,-2.8715043,-0.1764376
9/3/2019 16:16,23221,0.41169935,-2.582818,-0.32504186
9/3/2019 16:16,23231,0.20503828,-2.2360744,-0.4262419
9/3/2019 16:16,23242,0.03193294,-1.9015819,-0.45553666
9/3/2019 16:16,23251,-0.035711296,-1.7258135,-0.4581998
9/3/2019 16:16,23261,-0.16727132,-1.4435185,-0.4795051
9/3/2019 16:16,23271,-0.30202717,-1.2267374,-0.515724
9/3/2019 16:16,23282,-0.4751325,-1.0355227,-0.582303
9/3/2019 16:16,23291,-0.7931136,-0.76547843,-0.725581
9/3/2019 16:16,23301,-1.1169537,-0.67865944,-0.95301473
9/3/2019 16:16,23311,-1.4274782,-0.9460406,-1.2177325
9/3/2019 16:16,23321,-1.7433287,-0.98545533,-1.5341159
9/3/2019 16:16,23332,-0.96249056,1.3053939,-1.5863137
9/3/2019 16:16,23341,-0.4383809,1.9493457,-1.0302463
9/3/2019 16:16,23351,-0.2684714,0.9442695,-0.27124608
9/3/2019 16:16,23361,-0.15608607,-0.41660458,0.49254787
9/3/2019 16:16,23371,-0.1331829,-1.2336618,1.1407608
9/3/2019 16:16,23381,-0.1869787,-1.2048995,1.3942935
9/3/2019 16:16,23391,-0.22266503,-0.35588455,0.9761775
9/3/2019 16:16,23401,-0.16727132,0.78394735,0.5042658
9/3/2019 16:16,23411,-0.002155494,1.4939456,0.24327622
9/3/2019 16:16,23421,0.13153508,1.4161813,0.15592462
9/3/2019 16:16,23431,0.11821928,0.6534526,0.1692404
9/3/2019 16:16,23442,0.02021504,-0.13537501,0.1388804
9/3/2019 16:16,23451,-0.101225,-0.52313095,-0.01931123
9/3/2019 16:16,23461,-0.0777892,-0.6152763,-0.25047344
9/3/2019 16:16,23471,0.18266773,-0.4554867,-0.49974507
9/3/2019 16:16,23481,0.37814358,-0.46826988,-0.5673893
9/3/2019 16:16,23492,-0.14596605,-1.4967817,-0.22277656
9/3/2019 16:16,23501,-0.8117557,-2.276022,0.40200046
9/3/2019 16:16,23511,-0.74144834,-1.6943882,0.6747079
9/3/2019 16:16,23521,-0.33238718,-0.5918405,0.66565317
9/3/2019 16:16,23531,0.121947706,0.41323566,0.4877542
9/3/2019 16:16,23542,0.46016887,0.7967305,0.22250359
9/3/2019 16:16,23551,0.74246377,0.87662524,-0.14820811
9/3/2019 16:16,23561,0.9422006,0.94480217,-0.55726933
9/3/2019 16:16,23571,1.0013227,0.982619,-0.88483787
9/3/2019 16:16,23581,0.90811217,0.85532004,-1.1133368
9/3/2019 16:16,23592,0.6780153,0.5330778,-1.212939
9/3/2019 16:16,23601,0.32381514,0.010566083,-1.2092105
9/3/2019 16:16,23611,-0.10388816,-0.52845734,-1.1314464
9/3/2019 16:16,23622,-0.4953725,-0.85975426,-0.9759179
9/3/2019 16:16,23631,-0.77713466,-0.94870377,-0.8677936
9/3/2019 16:16,23641,-0.94438106,-0.92153955,-0.88483787
9/3/2019 16:16,23651,-1.0445158,-0.8187416,-0.97698313
9/3/2019 16:16,23662,-1.0828654,-0.78625107,-1.033442
9/3/2019 16:16,23671,-1.2474486,-0.8821248,-1.2054821
9/3/2019 16:16,23681,-1.3593013,-0.99877113,-1.2656695
9/3/2019 16:16,23691,-1.7278825,-1.3092954,-1.37912
9/3/2019 16:16,23702,-2.3254952,-1.5489798,-1.4441011
9/3/2019 16:16,23711,-2.4405434,-1.471748,-1.4148065
9/3/2019 16:16,23721,-2.4874153,-1.0664153,-1.292301
9/3/2019 16:16,23731,-2.3505287,-0.33564457,-1.1516863
9/3/2019 16:16,23741,-2.1065836,0.6635726,-1.0403663
9/3/2019 16:16,23752,-1.7720908,1.6654531,-0.8890989
9/3/2019 16:16,23761,-1.4248149,2.3110025,-0.7713873
9/3/2019 16:16,23771,-1.1371938,2.4846406,-0.7186568
9/3/2019 16:16,23781,-0.95450103,2.2172594,-0.7122652
9/3/2019 16:16,23791,-0.88366103,1.5940803,-0.68030727
9/3/2019 16:16,23802,-0.85756207,0.80045897,-0.643023
9/3/2019 16:16,23811,-0.7536989,0.15703982,-0.6515451
9/3/2019 16:16,23821,-0.5603535,-0.13750553,-0.6856336
9/3/2019 16:16,23831,-0.35901877,-0.13164659,-0.71119994
9/3/2019 16:16,23841,-0.23171976,0.028675562,-0.7351683
9/3/2019 16:16,23852,-0.13744394,-0.01446761,-0.7138631
9/3/2019 16:16,23861,-0.08418079,-0.17052871,-0.6962862
9/3/2019 16:16,23871,-0.070865,-0.32552457,-0.7149283
9/3/2019 16:16,23881,-0.07565868,-0.40275618,-0.7612673
9/3/2019 16:16,23891,-0.0777892,-0.3665372,-0.786301
9/3/2019 16:16,23901,-0.044233404,-0.27119613,-0.77937675
9/3/2019 16:16,23912,0.068684526,-0.20621504,-0.74369043
9/3/2019 16:16,23921,0.22953933,-0.19343188,-0.7048083
9/3/2019 16:16,23931,0.3685562,-0.13963607,-0.6696546
9/3/2019 16:16,23941,0.4463204,-0.054414995,-0.6627304
9/3/2019 16:16,23951,0.45644045,0.029740827,-0.6744483
9/3/2019 16:16,23962,0.40104675,0.06702505,-0.6829704
9/3/2019 16:16,23971,0.29132462,0.07607979,-0.6542083
9/3/2019 16:16,23981,0.12993719,0.041991353,-0.58816195
9/3/2019 16:16,23991,-0.07299552,0.011631346,-0.50400615
9/3/2019 16:16,24001,-0.30522296,-0.030446563,-0.4518082
9/3/2019 16:16,24011,-0.55875564,-0.086905524,-0.4629935
9/3/2019 16:16,24022,-0.7712757,-0.13803817,-0.5093325
9/3/2019 16:16,24031,-0.863421,-0.1167329,-0.5466167
9/3/2019 16:16,24041,-0.81228834,0.038795564,-0.53543144
9/3/2019 16:16,24052,-0.5939094,0.3008504,-0.47364613
9/3/2019 16:16,24061,-0.29989663,0.5836778,-0.35273874
9/3/2019 16:16,24071,-0.15395552,0.69925886,-0.26698503
9/3/2019 16:16,24081,0.18320037,0.8563853,0.028092997
9/3/2019 16:16,24091,0.2630951,0.8313516,0.12077092
9/3/2019 16:16,24102,0.42927623,0.7546526,0.40413103
9/3/2019 16:16,24111,0.46336466,0.84839576,0.52344054
9/3/2019 16:16,24121,0.5267479,1.3203076,0.8531396
9/3/2019 16:16,24131,0.7105058,2.1197877,1.2776471
9/3/2019 16:16,24141,1.0748259,2.9544218,1.7431673
9/3/2019 16:16,24152,1.5573902,3.4859884,2.1969693
9/3/2019 16:16,24161,1.9936157,3.63406,2.4808621
9/3/2019 16:16,24171,2.353675,3.3773315,2.6007042
9/3/2019 16:16,24181,2.5869675,2.6987586,2.6640875
9/3/2019 16:16,24191,2.6828413,1.8119266,2.7221444
9/3/2019 16:16,24202,2.673254,0.90858316,2.7104263
9/3/2019 16:16,24211,2.5683255,0.16396405,2.592715
9/3/2019 16:16,24221,2.422917,-0.36920035,2.4132178
9/3/2019 16:16,24231,2.2439525,-0.6051563,2.1809905
9/3/2019 16:16,24241,2.0516727,-0.6333857,1.9642094
9/3/2019 16:16,24252,1.7938788,-0.56307834,1.7495589
9/3/2019 16:16,24261,1.5270302,-0.38890776,1.5247883
9/3/2019 16:16,24271,1.2021248,-0.093829736,1.2957566
9/3/2019 16:16,24281,0.8623059,0.123484015,1.1002808
9/3/2019 16:16,24291,0.50544256,-0.15241922,1.0283755
9/3/2019 16:16,24302,0.17041722,-0.59450364,1.0619313
9/3/2019 16:16,24311,-0.18271764,-1.3162196,1.2382324
9/3/2019 16:16,24321,-0.43305457,-2.072024,1.4523503
9/3/2019 16:16,24331,-0.57739776,-2.8123822,1.639304
9/3/2019 16:16,24341,-0.6050946,-3.3482099,1.7532873
9/3/2019 16:16,24352,-0.49856833,-3.54049,1.7591462
9/3/2019 16:16,24361,-0.36008403,-2.7639127,1.6776536
9/3/2019 16:16,24371,-0.17739134,-1.1947795,1.5849757
9/3/2019 16:16,24381,0.105436124,0.14052823,1.4406325
9/3/2019 16:16,24391,0.42341727,0.73388,1.2435586
9/3/2019 16:16,24401,0.7051795,0.72429264,0.9932217
9/3/2019 16:16,24412,0.83727217,0.32481882,0.7008069
9/3/2019 16:16,24421,0.69932055,-0.59823203,0.46058998
9/3/2019 16:16,24431,0.37814358,-1.8589714,0.26404884
9/3/2019 16:16,24441,0.08253296,-2.7671084,0.08135617
9/3/2019 16:16,24451,-0.13797659,-3.1655169,-0.08642284
9/3/2019 16:16,24462,-0.27113453,-3.2560647,-0.22330919
9/3/2019 16:16,24471,-0.30895138,-3.158593,-0.33303133
9/3/2019 16:16,24481,-0.30895138,-3.080296,-0.38789243
9/3/2019 16:16,24491,-0.27859136,-2.8145127,-0.5849662
9/3/2019 16:16,24501,-0.2706019,-2.7181063,-0.64941466
9/3/2019 16:16,24511,-0.2823198,-2.5375443,-0.816661
9/3/2019 16:16,24521,-0.36327982,-2.3868093,-1.0488883
9/3/2019 16:16,24531,-0.63066095,-1.985205,-1.3919033
9/3/2019 16:16,24541,-0.6833915,-1.6315376,-1.4941685
9/3/2019 16:16,24551,1.0790869,2.9400406,-1.2534189
9/3/2019 16:16,24563,1.0476617,1.716053,-0.6158588
9/3/2019 16:16,24572,0.8095753,0.3919304,-0.29787767
9/3/2019 16:16,24581,0.19811405,-2.4688349,0.6747079
9/3/2019 16:16,24592,-0.023993397,-2.9380834,0.9287733
9/3/2019 16:16,24601,-0.3893788,-3.163919,1.1727188
9/3/2019 16:16,24611,-0.5646146,-2.4033208,0.953807
9/3/2019 16:16,24621,-0.57047355,-1.0126195,0.6033353
9/3/2019 16:16,24631,-0.40535772,0.2672946,0.55806154
9/3/2019 16:16,24641,-0.2189366,1.1541265,0.64115214
9/3/2019 16:16,24652,-0.19922923,1.3741034,0.78496265
9/3/2019 16:16,24661,-0.57739776,0.7578484,0.93889326
9/3/2019 16:16,24671,-1.0258738,-0.5092825,0.85260695
9/3/2019 16:16,24681,-1.0711474,-1.7955883,0.45686156
9/3/2019 16:16,24691,-0.6226714,-2.545001,-0.004930173
9/3/2019 16:16,24702,0.16296037,-2.6520603,-0.34954295
9/3/2019 16:16,24711,0.9949312,-2.306382,-0.49228823
9/3/2019 16:16,24721,0.39731833,-1.7396618,-0.15087128
9/3/2019 16:16,24731,-0.8309305,-1.8009145,0.56764895
9/3/2019 16:16,24741,-0.25462297,-2.2014534,0.8723143
9/3/2019 16:16,24751,0.4756152,-2.148723,0.8605964
9/3/2019 16:16,24762,0.9453964,-1.8078387,0.6390216
9/3/2019 16:16,24771,1.3001292,-1.3780049,0.28215832
9/3/2019 16:16,24781,1.5190408,-0.8773311,-0.10399968
9/3/2019 16:16,24791,1.6303608,-0.46347618,-0.4528735
9/3/2019 16:16,24801,1.6500683,-0.28078347,-0.7080041
9/3/2019 16:16,24812,1.6085229,-0.3239267,-0.8278462
9/3/2019 16:16,24821,1.4535271,-0.49969515,-0.81080204
9/3/2019 16:16,24831,1.1925374,-0.7100847,-0.7878989
9/3/2019 16:16,24842,0.86603427,-0.87466794,-0.786301
9/3/2019 16:16,24851,0.4873331,-1.0040973,-0.739962
9/3/2019 16:16,24861,0.05164031,-1.0387185,-0.65953463
9/3/2019 16:16,24871,-0.2721998,-1.1910511,-0.57963985
9/3/2019 16:16,24881,-0.44583774,-1.4909228,-0.5801725
9/3/2019 16:16,24891,-0.53318936,-1.8440577,-0.6174567
9/3/2019 16:16,24902,-0.574202,-2.249923,-0.6345009
9/3/2019 16:16,24911,-0.58165884,-2.451258,-0.6243809
9/3/2019 16:16,24921,-0.5917788,-2.858721,-0.5775093
9/3/2019 16:16,24931,-0.6482378,-3.3167846,-0.5093325
9/3/2019 16:16,24941,-0.675402,-3.4281046,-0.5050714
9/3/2019 16:16,24952,-0.7696778,-3.7034752,-0.54821455
9/3/2019 16:16,24961,-0.8474421,-3.7982836,-0.5695199
9/3/2019 16:16,24971,-1.595257,-3.9404962,-0.6041409
9/3/2019 16:16,24981,-2.5433416,-3.8632648,-0.58603144
9/3/2019 16:16,24991,-3.0088615,-3.4611278,-0.5189198
9/3/2019 16:16,25001,-3.0280364,-2.6424727,-0.5119956
9/3/2019 16:16,25012,-2.714849,-1.4120934,-0.6254462
9/3/2019 16:16,25021,-2.098594,-0.08850342,-0.7894967
9/3/2019 16:16,25031,-1.3529097,0.93787795,-0.8699242
9/3/2019 16:16,25041,-0.72813255,1.3197749,-0.85980415
9/3/2019 16:16,25051,-0.3361156,1.166377,-0.83317256
9/3/2019 16:16,25062,-0.17472817,0.6353431,-0.8709894
9/3/2019 16:16,25071,-0.13051973,-0.08530763,-0.9109368
9/3/2019 16:16,25081,-0.07193026,-0.7329879,-0.9226547
9/3/2019 16:16,25091,0.022345567,-1.1910511,-0.9386336
9/3/2019 16:16,25101,0.117686644,-1.4797375,-0.9572758
9/3/2019 16:16,25111,0.18106985,-1.6682892,-0.9588737
9/3/2019 16:16,25122,0.18479826,-1.8057083,-0.94182944
9/3/2019 16:16,25132,0.110229805,-1.8488513,-0.8651305
9/3/2019 16:16,25141,-0.10388816,-1.7737502,-0.7495494
9/3/2019 16:16,25152,-0.45968616,-1.4733459,-0.6946883
9/3/2019 16:16,25161,-0.83039784,-1.0317943,-0.6984167
9/3/2019 16:16,25171,-0.95130527,-0.5252615,-0.72238517
9/3/2019 16:16,25181,-0.6759346,-0.09223184,-0.7532778
9/3/2019 16:16,25192,-0.11880186,0.13786507,-0.7532778
9/3/2019 16:16,25201,0.46496254,0.09312401,-0.69309044
9/3/2019 16:16,25211,0.8069122,-0.08850342,-0.63130516
9/3/2019 16:16,25221,0.8250217,-0.2994256,-0.5839009
9/3/2019 16:16,25231,0.6098384,-0.46560672,-0.5034735
9/3/2019 16:16,25242,0.39252463,-0.497032,-0.31119344
9/3/2019 16:16,25251,0.34725094,-0.31806773,-0.058725983
9/3/2019 16:16,25261,0.52621526,0.045719776,0.23422149
9/3/2019 16:16,25271,0.85538167,0.53946936,0.5037331
9/3/2019 16:16,25281,1.2058532,1.0811559,0.75247216
9/3/2019 16:16,25292,1.4940071,1.5765034,1.0102661
9/3/2019 16:16,25301,1.5861523,1.8785056,1.1189228
9/3/2019 16:16,25311,1.7043966,2.540567,1.2616682
9/3/2019 16:16,25321,1.8407503,3.3874514,1.4981567
9/3/2019 16:16,25332,1.9185145,3.6068957,1.6856431
9/3/2019 16:16,25341,1.9515377,3.544045,1.8374431
9/3/2019 16:16,25351,2.0255737,3.0790577,2.2086873
9/3/2019 16:16,25361,2.1091967,2.3285794,2.3908474
9/3/2019 16:16,25371,2.2178538,1.4593245,2.392978
9/3/2019 16:16,25382,2.378176,0.48620623,2.3173442
9/3/2019 16:16,25391,2.5480855,-0.3383077,2.233721
9/3/2019 16:16,25401,2.635437,-0.8624174,2.1229336
9/3/2019 16:16,25411,2.5390308,-0.96148694,1.9716663
9/3/2019 16:16,25421,2.288161,-0.8187416,1.8251926
9/3/2019 16:16,25431,1.8684472,-0.65948474,1.7325146
9/3/2019 16:16,25442,1.1685691,-0.46241093,1.742102
9/3/2019 16:16,25451,0.2982488,-0.40435407,1.9258599
9/3/2019 16:16,25461,-0.56354934,-0.6909099,2.1985672
9/3/2019 16:16,25471,-1.235198,-1.1303312,2.4281316
9/3/2019 16:16,25481,-1.6890002,-1.4525733,2.5527675
9/3/2019 16:16,25492,-1.8663667,-1.6560386,2.5426476
9/3/2019 16:16,25501,-1.7481225,-1.695986,2.403098
9/3/2019 16:16,25511,-1.3209518,-0.41127828,2.1921756
9/3/2019 16:16,25521,-0.46075144,1.441215,1.9897759
9/3/2019 16:16,25531,0.28386778,1.9781078,1.7692662
9/3/2019 16:16,25542,0.8207606,1.3410802,1.4768515
9/3/2019 16:16,25551,1.1712322,-0.32179615,1.2153292
9/3/2019 16:16,25561,1.295868,-2.3362093,0.9937544
9/3/2019 16:16,25571,1.1749607,-3.567654,0.8046701
9/3/2019 16:16,25581,0.9379396,-3.8930922,0.5788342
9/3/2019 16:16,25591,0.73074585,-3.7146604,0.34713942
9/3/2019 16:16,25602,0.61196893,-3.2693803,0.17669725
9/3/2019 16:16,25611,0.54645526,-2.770837,0.02542984
9/3/2019 16:16,25621,0.46815836,-2.3042517,-0.108260736
9/3/2019 16:16,25631,0.36322987,-1.9276809,-0.23129867
9/3/2019 16:16,25641,0.24285513,-1.6922576,-0.36232612
9/3/2019 16:16,25652,0.120882444,-1.610765,-0.50400615
9/3/2019 16:16,25661,0.004236087,-1.6357987,-0.64834934
9/3/2019 16:16,25671,-0.10495343,-1.7274114,-0.8182589
9/3/2019 16:16,25681,-0.21733871,-1.8477861,-0.98870105
9/3/2019 16:16,25691,-0.34996402,-2.0368702,-1.1996232
9/3/2019 16:16,25702,-0.52786297,-2.3074474,-1.4526232
9/3/2019 16:16,25711,-0.6519662,-2.4416704,-1.5724654
9/3/2019 16:16,25721,-0.80483156,-1.6624303,-1.9181434
9/3/2019 16:16,25731,0.74299634,1.6840951,-1.7200044
9/3/2019 16:16,25742,0.9640385,1.2862191,-1.0563452
9/3/2019 16:16,25751,0.82182586,0.3929957,-0.669122
9/3/2019 16:16,25761,0.4175583,-1.6288745,0.02276668
9/3/2019 16:16,25771,-0.023993397,-2.9343548,0.5175816
9/3/2019 16:16,25781,-0.4117493,-3.0957422,0.87497747
9/3/2019 16:16,25792,-0.6919136,-1.9649651,1.0613986
9/3/2019 16:16,25801,-0.69084835,-1.325807,0.99055856
9/3/2019 16:16,25811,-0.49643776,0.003109238,0.8403564
9/3/2019 16:16,25821,-0.16620606,1.0646443,0.8520743
9/3/2019 16:16,25831,-0.052222878,1.594613,0.93516487
9/3/2019 16:16,25841,-0.25462297,1.4161813,0.99428695
9/3/2019 16:16,25852,-0.51028615,0.6454631,0.93836063
9/3/2019 16:16,25861,-0.5534293,-0.222194,0.76525533
9/3/2019 16:16,25872,-0.27486295,-0.70582366,0.66352266
9/3/2019 16:16,25881,0.22527829,-0.9023648,0.6001395
9/3/2019 16:16,25891,0.14964457,-1.8339378,0.6965458
9/3/2019 16:16,25902,-1.1670212,-4.3378396,1.0054723
9/3/2019 16:16,25911,-1.2943202,-3.9847047,0.9053375
9/3/2019 16:16,25921,-0.2551556,-1.8504492,0.51065737
9/3/2019 16:16,25931,0.6109037,-0.6419079,0.078160375
9/3/2019 16:16,25941,1.1653733,-0.19502977,-0.2334292
9/3/2019 16:16,25951,1.4993334,0.10377665,-0.47790718
9/3/2019 16:16,25962,1.6399481,0.30883986,-0.6510125
9/3/2019 16:16,25971,1.6154472,0.33014512,-0.7474189
9/3/2019 16:16,25981,1.4790934,0.10537454,-0.7767136
9/3/2019 16:16,25991,1.2500618,-0.35481933,-0.7415599
9/3/2019 16:16,26001,0.8889374,-0.74577105,-0.68456835
9/3/2019 16:16,26012,0.48946363,-0.9460406,-0.6696546
9/3/2019 16:16,26021,0.15710142,-1.1266026,-0.6605999
9/3/2019 16:16,26031,-0.12359553,-1.2405859,-0.6824378
9/3/2019 16:16,26041,-0.34996402,-1.269348,-0.6984167
9/3/2019 16:16,26051,-0.5028293,-1.3183501,-0.70214516
9/3/2019 16:16,26062,-0.5747346,-1.4216807,-0.7090694
9/3/2019 16:16,26071,-0.59923565,-1.5841334,-0.70427567
9/3/2019 16:16,26081,-0.604562,-1.8073062,-0.6851009
9/3/2019 16:16,26091,-0.598703,-2.053382,-0.648882
9/3/2019 16:16,26102,-0.6013662,-2.306382,-0.592423
9/3/2019 16:16,26111,-0.608823,-2.4139738,-0.56685674
9/3/2019 16:16,26121,-0.6535641,-2.6728327,-0.5508777
9/3/2019 16:16,26131,-1.0072316,-2.821437,-0.56153035
9/3/2019 16:16,26141,-2.225893,-2.73302,-0.48003772
9/3/2019 16:16,26152,-3.1420195,-2.2419336,-0.44275346
9/3/2019 16:16,26161,-3.3231144,-1.9015819,-0.4613956
9/3/2019 16:16,26171,-3.1239102,-0.41287616,-0.67498094
9/3/2019 16:16,26181,-2.88103,0.20923774,-0.7612673
9/3/2019 16:16,26191,-2.247731,1.404996,-0.89495784
9/3/2019 16:16,26201,-1.5521139,2.2923605,-0.94502527
9/3/2019 16:16,26212,-0.97047997,2.6321795,-0.97432
9/3/2019 16:16,26221,-0.60083354,2.3935606,-1.0520841
9/3/2019 16:16,26231,-0.4149451,1.5626551,-1.1575452
